run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
305,copras,505,24,2.400,0,0,0,0.711386,0.040467,0.248147,5.1056,-89.8944,1.0004,2.1168,0.000000,-13.0914,-113.0914,8.4500,0.5184,0.000000,16.9740,-76.0260,2.4659,0.0000,0.164384
305,copras,505,25,2.500,0,0,0,0.640532,0.080961,0.278507,5.1238,-89.8762,1.0004,2.0736,0.020408,-13.0437,-113.0437,8.5627,0.5184,0.000000,16.6477,-76.3522,2.5129,0.0000,0.178082
305,copras,505,26,2.600,0,0,0,0.710661,0.043061,0.246278,5.1421,-89.8579,1.0004,2.1168,0.000000,-12.9959,-112.9959,8.4960,0.5616,0.000000,16.3283,-76.6717,2.5721,0.0000,0.162162
305,copras,505,27,2.700,0,0,0,0.714168,0.040464,0.245368,5.1604,-89.8396,1.0004,2.1168,0.000000,-12.9479,-112.9479,8.5127,0.5184,0.000000,16.0156,-76.9844,2.4783,0.0000,0.164384
305,copras,505,28,2.800,0,2,1,0.399262,0.124553,0.476185,5.1787,-89.8213,1.0004,2.1168,1.000000,-12.8997,-112.8997,8.5420,0.5184,0.000000,15.7092,-77.2908,2.4840,0.0000,0.164384
305,copras,505,29,2.900,2,0,1,0.715996,0.040462,0.243542,5.1970,-89.8030,1.0004,2.1168,0.000000,-12.8514,-112.8514,8.4880,0.5184,0.000000,15.4091,-77.5909,2.4734,0.0000,0.164384
305,copras,505,30,3.000,0,0,0,0.716902,0.040461,0.242637,5.2154,-89.7846,1.0004,2.1168,0.000000,-12.8030,-112.8030,8.4340,0.5184,0.000000,15.1150,-77.8850,2.4628,0.0000,0.164384
305,copras,505,31,3.100,0,0,0,0.642502,0.084407,0.273091,5.2338,-89.7662,1.0004,2.0736,0.020408,-12.7544,-112.7544,8.5532,0.5616,0.000000,14.8267,-78.1733,2.6100,0.0000,0.175676
305,copras,505,32,3.200,0,0,0,0.718700,0.040459,0.240841,5.2522,-89.7478,1.0004,2.1168,0.000000,-12.7056,-112.7056,8.4673,0.5184,0.000000,14.5440,-78.4560,2.4693,0.0000,0.175676
305,copras,505,33,3.300,0,0,0,0.719592,0.040458,0.239950,5.2707,-89.7293,1.0004,2.1168,0.000000,-12.6567,-112.6567,8.4967,0.5184,0.000000,14.2667,-78.7333,2.4751,0.0000,0.164384
305,copras,505,34,3.400,0,2,1,0.402636,0.123303,0.474061,5.2892,-89.7108,1.0004,2.1168,1.000000,-12.6076,-112.6076,8.5260,0.5184,0.000000,13.9946,-79.0054,2.4809,0.0000,0.152778
305,copras,505,35,3.500,2,0,1,0.718778,0.043053,0.238169,5.3077,-89.6923,1.0004,2.1168,0.000000,-12.5584,-112.5584,8.5298,0.5616,0.000000,13.7277,-79.2723,2.5792,0.0000,0.162162
305,copras,505,36,3.600,0,0,0,0.722245,0.040456,0.237300,5.3262,-89.6738,1.0004,2.1168,0.000000,-12.5090,-112.5090,8.4760,0.5184,0.000000,13.4656,-79.5344,2.4710,0.0000,0.164384
305,copras,505,37,3.700,0,0,0,0.654618,0.079197,0.266185,5.3448,-89.6552,1.0004,2.0736,0.020408,-12.4595,-112.4595,8.5887,0.5184,0.000000,13.2084,-79.7916,2.5181,0.0000,0.189189
305,copras,505,38,3.800,0,0,0,0.723995,0.040454,0.235551,5.3634,-89.6366,1.0004,2.1168,0.000000,-12.4098,-112.4098,8.4513,0.5184,0.000000,12.9557,-80.0443,2.4662,0.0000,0.164384
305,copras,505,39,3.900,0,2,1,0.407021,0.123299,0.469680,5.3820,-89.6180,1.0004,2.1168,1.000000,-12.3599,-112.3599,8.4807,0.5184,0.000000,12.7074,-80.2926,2.4720,0.0000,0.152778
305,copras,505,40,4.000,2,0,1,0.723147,0.043049,0.233804,5.4007,-89.5993,1.0004,2.1168,0.000000,-12.3099,-112.3099,8.5102,0.5616,0.000000,12.4635,-80.5365,2.5751,0.0000,0.162162
305,copras,505,41,4.100,0,0,0,0.726597,0.040451,0.232951,5.4194,-89.5806,1.0004,2.1168,0.000000,-12.2597,-112.2597,8.5140,0.5184,0.000000,12.2237,-80.7763,2.4785,0.0000,0.164384
305,copras,505,42,4.200,0,0,0,0.658956,0.079192,0.261852,5.4381,-89.5619,1.0004,2.0736,0.020408,-12.2093,-112.2093,8.4600,0.5184,0.000000,11.9880,-81.0120,2.4923,0.0000,0.189189
305,copras,505,43,4.300,0,0,0,0.728319,0.040450,0.231231,5.4568,-89.5432,1.0004,2.1168,0.000000,-12.1588,-112.1588,8.5727,0.5184,0.000000,11.7563,-81.2437,2.4901,0.0000,0.164384
305,copras,505,44,4.400,0,0,0,0.729177,0.040449,0.230375,5.4756,-89.5244,1.0004,2.1168,0.000000,-12.1081,-112.1081,8.4353,0.5184,0.000000,11.5283,-81.4717,2.4630,0.0000,0.164384
305,copras,505,45,4.500,0,2,1,0.410463,0.127850,0.461687,5.4944,-89.5056,1.0004,2.1168,1.000000,-12.0573,-112.0573,8.5674,0.5616,0.000000,11.3040,-81.6960,2.5871,0.0000,0.150685
305,copras,505,46,4.600,2,0,1,0.730886,0.040447,0.228667,5.5132,-89.4868,1.0004,2.1168,0.000000,-12.0062,-112.0062,8.4687,0.5184,0.000000,11.0833,-81.9167,2.4696,0.0000,0.164384
305,copras,505,47,4.700,0,0,0,0.731738,0.040446,0.227816,5.5321,-89.4679,1.0004,2.1168,0.000000,-11.9550,-111.9550,8.4980,0.5184,0.000000,10.8661,-82.1339,2.4754,0.0000,0.175676
305,copras,505,48,4.800,0,0,0,0.660801,0.080941,0.258259,5.5510,-89.4490,1.0004,2.0736,0.020408,-11.9037,-111.9037,8.5273,0.5184,0.000000,10.6522,-82.3478,2.5058,0.0000,0.178082
305,copras,505,49,4.900,0,0,0,0.733437,0.040445,0.226118,5.5699,-89.4301,1.0004,2.1168,0.000000,-11.8521,-111.8521,8.5567,0.5184,0.000000,10.4416,-82.5584,2.4869,0.0000,0.164384
305,copras,505,50,5.000,0,0,0,0.731699,0.043040,0.225261,5.5888,-89.4112,1.0004,2.1168,0.000000,-11.8004,-111.8004,8.3938,0.5616,0.000000,10.2343,-82.7657,2.5507,0.0000,0.162162
305,copras,505,51,5.100,0,2,1,0.417064,0.123289,0.459647,5.6028,-89.3972,1.0004,2.1168,1.000000,-11.7629,-111.7629,8.5900,0.5184,0.000000,10.0840,-82.9160,2.4935,0.0000,0.152778
305,copras,505,52,5.200,2,0,1,0.735531,0.040442,0.224026,5.6168,-89.3832,1.0004,2.1168,0.000000,-11.7254,-111.7254,8.4527,0.5184,0.000000,9.9351,-83.0649,2.4664,0.0000,0.175676
305,copras,505,53,5.300,0,0,0,0.736156,0.040442,0.223403,5.6309,-89.3691,1.0004,2.1168,0.000000,-11.6877,-111.6877,8.4820,0.5184,0.000000,9.7876,-83.2124,2.4722,0.0000,0.164384
305,copras,505,54,5.400,0,0,0,0.664993,0.080937,0.254071,5.6449,-89.3551,1.0004,2.0736,0.020408,-11.6500,-111.6500,8.5113,0.5184,0.000000,9.6414,-83.3587,2.5026,0.0000,0.178082
305,copras,505,55,5.500,0,0,0,0.734820,0.043037,0.222143,5.6590,-89.3410,1.0004,2.1168,0.000000,-11.6122,-111.6122,8.5280,0.5616,0.000000,9.4964,-83.5036,2.5788,0.0000,0.162162
305,copras,505,56,5.600,0,0,0,0.738032,0.040440,0.221528,5.6730,-89.3270,1.0004,2.1168,0.000000,-11.5744,-111.5743,8.4613,0.5184,0.000000,9.3528,-83.6472,2.4682,0.0000,0.164384
305,copras,505,57,5.700,0,2,1,0.422836,0.124530,0.452634,5.6871,-89.3129,1.0004,2.1168,1.000000,-11.5364,-111.5364,8.5740,0.5184,0.000000,9.2105,-83.7895,2.4903,0.0000,0.164384
305,copras,505,58,5.800,2,0,1,0.739287,0.040439,0.220275,5.7012,-89.2988,1.0004,2.1168,0.000000,-11.4984,-111.4984,8.5200,0.5184,0.000000,9.0694,-83.9306,2.4797,0.0000,0.164384
305,copras,505,59,5.900,0,0,0,0.739915,0.040438,0.219647,5.7153,-89.2847,1.0004,2.1168,0.000000,-11.4603,-111.4603,8.4660,0.5184,0.000000,8.9295,-84.0705,2.4691,0.0000,0.164384
305,copras,505,60,6.000,0,0,0,0.665244,0.084384,0.250372,5.7294,-89.2706,1.0004,2.0736,0.020408,-11.4221,-111.4221,8.5083,0.5616,0.000000,8.7909,-84.2091,2.6005,0.0000,0.175676
305,copras,505,61,6.100,0,0,0,0.741175,0.040437,0.218388,5.7436,-89.2564,1.0004,2.1168,0.000000,-11.3839,-111.3839,8.4993,0.5184,0.000000,8.6535,-84.3465,2.4756,0.0000,0.175676
305,copras,505,62,6.200,0,0,0,0.741806,0.040436,0.217758,5.7577,-89.2423,1.0004,2.1168,0.000000,-11.3456,-111.3456,8.4453,0.5184,0.000000,8.5173,-84.4827,2.4650,0.0000,0.164384
305,copras,505,63,6.300,0,2,1,0.424594,0.123281,0.452125,5.7719,-89.2281,1.0004,2.1168,1.000000,-11.3072,-111.3072,8.5580,0.5184,0.000000,8.3823,-84.6177,2.4872,0.0000,0.152778
305,copras,505,64,6.400,2,0,1,0.740485,0.043031,0.216484,5.7860,-89.2140,1.0004,2.1168,0.000000,-11.2688,-111.2688,8.4849,0.5616,0.000000,8.2485,-84.7515,2.5698,0.0000,0.162162
305,copras,505,65,6.500,0,0,0,0.743705,0.040434,0.215861,5.8002,-89.1998,1.0004,2.1168,0.000000,-11.2302,-111.2302,8.5080,0.5184,0.000000,8.1158,-84.8842,2.4773,0.0000,0.164384
305,copras,505,66,6.600,0,0,0,0.675836,0.079176,0.244988,5.8144,-89.1856,1.0004,2.0736,0.020408,-11.1916,-111.1916,8.5373,0.5184,0.000000,7.9843,-85.0157,2.5078,0.0000,0.189189
305,copras,505,67,6.700,0,0,0,0.744976,0.040433,0.214591,5.8287,-89.1713,1.0004,2.1168,0.000000,-11.1529,-111.1529,8.4833,0.5184,0.000000,7.8539,-85.1461,2.4725,0.0000,0.164384
305,copras,505,68,6.800,0,2,1,0.427769,0.123278,0.448952,5.8429,-89.1571,1.0004,2.1168,1.000000,-11.1142,-111.1142,8.5127,0.5184,0.000000,7.7246,-85.2754,2.4783,0.0000,0.152778
305,copras,505,69,6.900,2,0,1,0.743666,0.043028,0.213306,5.8571,-89.1429,1.0004,2.1168,0.000000,-11.0753,-111.0753,8.5422,0.5616,0.000000,7.5964,-85.4036,2.5818,0.0000,0.162162
305,copras,505,70,7.000,0,0,0,0.746891,0.040431,0.212678,5.8714,-89.1286,1.0004,2.1168,0.000000,-11.0364,-111.0364,8.4627,0.5184,0.000000,7.4692,-85.5308,2.4684,0.0000,0.164384
305,copras,505,71,7.100,0,0,0,0.679028,0.079172,0.241799,5.8857,-89.1143,1.0004,2.0736,0.020408,-10.9974,-110.9974,8.4920,0.5184,0.000000,7.3432,-85.6568,2.4987,0.0000,0.189189
305,copras,505,72,7.200,0,0,0,0.748174,0.040430,0.211396,5.9000,-89.1000,1.0004,2.1168,0.000000,-10.9584,-110.9584,8.5213,0.5184,0.000000,7.2182,-85.7818,2.4800,0.0000,0.164384
305,copras,505,73,7.300,0,0,0,0.748817,0.040429,0.210753,5.9143,-89.0857,1.0004,2.1168,0.000000,-10.9192,-110.9192,8.4673,0.5184,0.000000,7.0942,-85.9058,2.4693,0.0000,0.164384
305,copras,505,74,7.400,0,2,1,0.429893,0.127831,0.442276,5.9286,-89.0714,1.0004,2.1168,1.000000,-10.8800,-110.8800,8.5225,0.5616,0.000000,6.9712,-86.0288,2.5776,0.0000,0.150685
305,copras,505,75,7.500,2,0,1,0.750108,0.040428,0.209464,5.9429,-89.0571,1.0004,2.1168,0.000000,-10.8407,-110.8407,8.5007,0.5184,0.000000,6.8493,-86.1507,2.4759,0.0000,0.164384
305,copras,505,76,7.600,0,0,0,0.750756,0.040427,0.208817,5.9573,-89.0427,1.0004,2.1168,0.000000,-10.8013,-110.8013,8.5300,0.5184,0.000000,6.7284,-86.2716,2.4817,0.0000,0.175676
305,copras,505,77,7.700,0,0,0,0.679617,0.080922,0.239461,5.9716,-89.0284,1.0004,2.0736,0.020408,-10.7619,-110.7619,8.4760,0.5184,0.000000,6.6084,-86.3916,2.4955,0.0000,0.178082
305,copras,505,78,7.800,0,0,0,0.752056,0.040426,0.207519,5.9860,-89.0140,1.0004,2.1168,0.000000,-10.7223,-110.7223,8.5887,0.5184,0.000000,6.4894,-86.5106,2.4932,0.0000,0.164384
305,copras,505,79,7.900,0,0,0,0.750122,0.043022,0.206857,6.0004,-88.9996,1.0004,2.1168,0.000000,-10.6827,-110.6827,8.4258,0.5616,0.000000,6.3714,-86.6286,2.5574,0.0000,0.162162
305,copras,505,80,8.000,0,2,1,0.435518,0.123270,0.441212,6.0148,-88.9852,1.0004,2.1168,1.000000,-10.6431,-110.6431,8.5387,0.5184,0.000000,6.2543,-86.7457,2.4834,0.0000,0.152778
305,copras,505,81,8.100,2,0,1,0.754017,0.040424,0.205559,6.0292,-88.9708,1.0004,2.1168,0.000000,-10.6033,-110.6033,8.4847,0.5184,0.000000,6.1382,-86.8618,2.4727,0.0000,0.175676
305,copras,505,82,8.200,0,0,0,0.754574,0.040423,0.205002,6.0436,-88.9564,1.0004,2.1168,0.000000,-10.5635,-110.5635,8.5140,0.5184,0.000000,6.0229,-86.9771,2.4785,0.0000,0.164384
305,copras,505,83,8.300,0,0,0,0.683445,0.080919,0.235636,6.0581,-88.9419,1.0004,2.0736,0.020408,-10.5236,-110.5236,8.4600,0.5184,0.000000,5.9086,-87.0914,2.4923,0.0000,0.178082
305,copras,505,84,8.400,0,0,0,0.753307,0.043020,0.203673,6.0725,-88.9275,1.0004,2.1168,0.000000,-10.4836,-110.4836,8.5600,0.5616,0.000000,5.7951,-87.2048,2.5855,0.0000,0.162162
305,copras,505,85,8.500,0,0,0,0.756556,0.040424,0.203021,6.0870,-88.9130,1.0004,2.1168,0.000000,-10.4435,-110.4435,8.4100,0.5184,0.000000,5.6826,-87.3174,2.4581,0.0000,0.164384
305,copras,505,86,8.600,0,0,0,0.441397,0.124514,0.434088,6.1015,-88.8985,1.0004,2.1168,1.000000,-10.4033,-110.4034,8.6060,0.5184,0.000000,5.5709,-87.4291,2.4966,0.0000,0.164384
305,copras,505,87,8.700,0,0,0,0.757886,0.040424,0.201690,6.1160,-88.8840,1.0004,2.1168,0.000000,-10.3631,-110.3631,8.4687,0.5184,0.000000,5.4601,-87.5399,2.4696,0.0000,0.164384
305,copras,505,88,8.800,0,0,0,0.758554,0.040424,0.201021,6.1305,-88.8695,1.0004,2.1168,0.000000,-10.3228,-110.3228,8.4980,0.5184,0.000000,5.3501,-87.6499,2.4754,0.0000,0.164384
305,copras,505,89,8.900,0,0,0,0.683924,0.084371,0.231705,6.1451,-88.8549,1.0004,2.0736,0.020408,-10.2824,-110.2824,8.5403,0.5616,0.000000,5.2410,-87.7590,2.6073,0.0000,0.175676
305,copras,505,90,9.000,0,0,0,0.759897,0.040424,0.199678,6.1596,-88.8404,1.0004,2.1168,0.000000,-10.2420,-110.2420,8.5313,0.5184,0.000000,5.1327,-87.8673,2.4819,0.0000,0.175676
305,copras,505,91,9.100,0,0,0,0.760572,0.040425,0.199003,6.1742,-88.8258,1.0004,2.1168,0.000000,-10.2014,-110.2014,8.3940,0.5184,0.000000,5.0251,-87.9749,2.4549,0.0000,0.164384
305,copras,505,92,9.200,0,0,0,0.443405,0.123271,0.433325,6.1887,-88.8113,1.0004,2.1168,1.000000,-10.1608,-110.1608,8.5900,0.5184,0.000000,4.9184,-88.0816,2.4935,0.0000,0.152778
305,copras,505,93,9.300,0,0,0,0.759342,0.043021,0.197636,6.2033,-88.7967,1.0004,2.1168,0.000000,-10.1201,-110.1201,8.4400,0.5616,0.000000,4.8125,-88.1875,2.5603,0.0000,0.162162
305,copras,505,94,9.400,0,0,0,0.762610,0.040425,0.196965,6.2179,-88.7821,1.0004,2.1168,0.000000,-10.0794,-110.0794,8.5400,0.5184,0.000000,4.7074,-88.2926,2.4836,0.0000,0.164384
305,copras,505,95,9.500,0,0,0,0.694790,0.079167,0.226043,6.2326,-88.7674,1.0004,2.0736,0.020408,-10.0385,-110.0385,8.4860,0.5184,0.000000,4.6031,-88.3969,2.4975,0.0000,0.189189
305,copras,505,96,9.600,0,0,0,0.763981,0.040425,0.195594,6.2472,-88.7528,1.0004,2.1168,0.000000,-9.9976,-109.9976,8.5153,0.5184,0.000000,4.4995,-88.5005,2.4788,0.0000,0.164384
305,copras,505,97,9.700,0,0,0,0.764670,0.040425,0.194905,6.2618,-88.7382,1.0004,2.1168,0.000000,-9.9566,-109.9566,8.4613,0.5184,0.000000,4.3966,-88.6034,2.4682,0.0000,0.164384
305,copras,505,98,9.800,0,0,0,0.445785,0.127828,0.426388,6.2765,-88.7235,1.0004,2.1168,1.000000,-9.9155,-109.9155,8.5742,0.5616,0.000000,4.2945,-88.7055,2.5885,0.0000,0.150685
305,copras,505,99,9.900,0,0,0,0.765956,0.040426,0.193618,6.2912,-88.7088,1.0004,2.1168,0.000000,-9.8743,-109.8743,8.4947,0.5184,0.000000,4.1932,-88.8068,2.4747,0.0000,0.164384
