run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
317,copras,517,10,1.000,0,0,0,0.500578,0.100362,0.399060,4.8062,-90.1938,1.0004,2.1168,1.000000,-13.8630,-113.8630,8.5320,0.5184,0.000000,23.8776,-69.1224,2.1046,0.4915,1.000000
317,copras,517,11,1.100,0,0,0,0.658160,0.010912,0.330928,4.8240,-90.1760,1.0004,2.1168,0.000000,-13.8177,-113.8176,8.4782,0.5616,0.000000,23.3916,-69.6084,2.1820,0.4915,0.000000
317,copras,517,12,1.200,0,0,0,0.667492,0.000824,0.331684,4.8418,-90.1582,1.0004,2.1168,0.000000,-13.7722,-113.7722,8.4820,0.5184,0.000000,22.9154,-70.0846,2.0964,0.5325,0.000000
317,copras,517,13,1.300,0,0,0,0.476092,0.100936,0.422971,4.8596,-90.1404,1.0004,2.0736,0.020408,-13.7265,-113.7265,8.5113,0.5184,0.000000,22.4493,-70.5507,2.0954,0.4915,0.013514
317,copras,517,14,1.400,0,0,0,0.668234,0.004641,0.327125,4.8775,-90.1225,1.0004,2.1168,0.000000,-13.6807,-113.6807,8.5407,0.5184,0.000000,21.9937,-71.0063,2.1166,0.4915,0.000000
317,copras,517,15,1.500,0,0,0,0.653881,0.020299,0.325819,4.8954,-90.1046,1.0004,2.1168,0.000000,-13.6348,-113.6348,8.4867,0.5184,0.000000,21.5484,-71.4516,2.1077,0.3686,0.000000
317,copras,517,16,1.600,0,2,1,0.350914,0.100701,0.548386,4.9133,-90.0867,1.0004,2.1168,1.000000,-13.5888,-113.5888,8.5354,0.5616,0.000000,21.1135,-71.8865,2.2850,0.0000,0.027397
317,copras,517,17,1.700,2,0,1,0.701650,0.040476,0.257873,4.9313,-90.0687,1.0004,2.1168,0.000000,-13.5426,-113.5426,8.5200,0.5184,0.000000,20.6888,-72.3112,2.4797,0.0000,0.164384
317,copras,517,18,1.800,0,0,0,0.702663,0.040475,0.256862,4.9493,-90.0507,1.0004,2.1168,0.000000,-13.4963,-113.4963,8.4660,0.5184,0.000000,20.2742,-72.7258,2.4691,0.0000,0.175676
317,copras,517,19,1.900,0,0,0,0.631881,0.080970,0.287150,4.9673,-90.0327,1.0004,2.0736,0.020408,-13.4498,-113.4498,8.4953,0.5184,0.000000,19.8695,-73.1305,2.4994,0.0000,0.178082
317,copras,517,20,2.000,0,0,0,0.704666,0.040473,0.254861,4.9853,-90.0147,1.0004,2.1168,0.000000,-13.4032,-113.4032,8.5247,0.5184,0.000000,19.4743,-73.5257,2.4806,0.0000,0.164384
317,copras,517,21,2.100,0,0,0,0.703070,0.043069,0.253861,5.0034,-89.9967,1.0004,2.1168,0.000000,-13.3565,-113.3565,8.4388,0.5616,0.000000,19.0885,-73.9115,2.5601,0.0000,0.162162
317,copras,517,22,2.200,0,2,1,0.388795,0.123317,0.487888,5.0214,-89.9786,1.0004,2.1168,1.000000,-13.3096,-113.3096,8.5580,0.5184,0.000000,18.7117,-74.2883,2.4872,0.0000,0.152778
317,copras,517,23,2.300,2,0,1,0.707614,0.040470,0.251916,5.0395,-89.9604,1.0004,2.1168,0.000000,-13.2625,-113.2626,8.5040,0.5184,0.000000,18.3436,-74.6564,2.4765,0.0000,0.175676
317,copras,517,24,2.400,0,0,0,0.708582,0.040469,0.250949,5.0577,-89.9423,1.0004,2.1168,0.000000,-13.2154,-113.2154,8.4500,0.5184,0.000000,17.9840,-75.0160,2.4659,0.0000,0.164384
317,copras,517,25,2.500,0,0,0,0.637755,0.080964,0.281281,5.0759,-89.9241,1.0004,2.0736,0.020408,-13.1680,-113.1681,8.5627,0.5184,0.000000,17.6327,-75.3673,2.5129,0.0000,0.178082
317,copras,517,26,2.600,0,0,0,0.707910,0.043064,0.249026,5.0940,-89.9060,1.0004,2.1168,0.000000,-13.1206,-113.1206,8.4960,0.5616,0.000000,17.2892,-75.7108,2.5721,0.0000,0.162162
317,copras,517,27,2.700,0,0,0,0.711443,0.040467,0.248090,5.1123,-89.8877,1.0004,2.1168,0.000000,-13.0730,-113.0730,8.5127,0.5184,0.000000,16.9534,-76.0466,2.4783,0.0000,0.164384
317,copras,517,28,2.800,0,2,1,0.396561,0.124556,0.478883,5.1305,-89.8695,1.0004,2.1168,1.000000,-13.0252,-113.0252,8.5420,0.5184,0.000000,16.6249,-76.3751,2.4840,0.0000,0.164384
317,copras,517,29,2.900,2,0,1,0.713318,0.040465,0.246217,5.1488,-89.8512,1.0004,2.1168,0.000000,-12.9773,-112.9773,8.4880,0.5184,0.000000,16.3036,-76.6964,2.4734,0.0000,0.164384
317,copras,517,30,3.000,0,0,0,0.714246,0.040464,0.245290,5.1671,-89.8329,1.0004,2.1168,0.000000,-12.9292,-112.9292,8.4340,0.5184,0.000000,15.9891,-77.0109,2.4628,0.0000,0.164384
317,copras,517,31,3.100,0,0,0,0.639868,0.084410,0.275723,5.1854,-89.8146,1.0004,2.0736,0.020408,-12.8810,-112.8810,8.5532,0.5616,0.000000,15.6812,-77.3188,2.6100,0.0000,0.175676
317,copras,517,32,3.200,0,0,0,0.716085,0.040462,0.243453,5.2038,-89.7962,1.0004,2.1168,0.000000,-12.8326,-112.8326,8.4673,0.5184,0.000000,15.3797,-77.6203,2.4693,0.0000,0.175676
317,copras,517,33,3.300,0,0,0,0.716997,0.040461,0.242542,5.2222,-89.7778,1.0004,2.1168,0.000000,-12.7841,-112.7841,8.4967,0.5184,0.000000,15.0844,-77.9156,2.4751,0.0000,0.164384
317,copras,517,34,3.400,0,2,1,0.400059,0.123306,0.476635,5.2406,-89.7594,1.0004,2.1168,1.000000,-12.7355,-112.7355,8.5260,0.5184,0.000000,14.7950,-78.2050,2.4809,0.0000,0.152778
317,copras,517,35,3.500,2,0,1,0.716219,0.043056,0.240726,5.2590,-89.7410,1.0004,2.1168,0.000000,-12.6866,-112.6866,8.5298,0.5616,0.000000,14.5113,-78.4887,2.5792,0.0000,0.162162
317,copras,517,36,3.600,0,0,0,0.719702,0.040458,0.239840,5.2775,-89.7225,1.0004,2.1168,0.000000,-12.6377,-112.6377,8.4760,0.5184,0.000000,14.2332,-78.7668,2.4710,0.0000,0.164384
317,copras,517,37,3.700,0,0,0,0.652090,0.079199,0.268710,5.2960,-89.7040,1.0004,2.0736,0.020408,-12.5885,-112.5885,8.5887,0.5184,0.000000,13.9605,-79.0396,2.5181,0.0000,0.189189
317,copras,517,38,3.800,0,0,0,0.721482,0.040457,0.238061,5.3145,-89.6855,1.0004,2.1168,0.000000,-12.5392,-112.5392,8.4513,0.5184,0.000000,13.6928,-79.3072,2.4662,0.0000,0.164384
317,copras,517,39,3.900,0,2,1,0.404523,0.123301,0.472176,5.3331,-89.6669,1.0004,2.1168,1.000000,-12.4898,-112.4898,8.4807,0.5184,0.000000,13.4302,-79.5698,2.4720,0.0000,0.152778
317,copras,517,40,4.000,2,0,1,0.720661,0.043051,0.236288,5.3516,-89.6484,1.0004,2.1168,0.000000,-12.4402,-112.4402,8.5102,0.5616,0.000000,13.1724,-79.8276,2.5751,0.0000,0.162162
317,copras,517,41,4.100,0,0,0,0.724124,0.040454,0.235422,5.3702,-89.6298,1.0004,2.1168,0.000000,-12.3904,-112.3904,8.5140,0.5184,0.000000,12.9193,-80.0807,2.4785,0.0000,0.164384
317,copras,517,42,4.200,0,0,0,0.656494,0.079195,0.264311,5.3889,-89.6111,1.0004,2.0736,0.020408,-12.3404,-112.3404,8.4600,0.5184,0.000000,12.6707,-80.3293,2.4923,0.0000,0.189189
317,copras,517,43,4.300,0,0,0,0.725869,0.040452,0.233679,5.4076,-89.5924,1.0004,2.1168,0.000000,-12.2904,-112.2904,8.5727,0.5184,0.000000,12.4264,-80.5736,2.4901,0.0000,0.164384
317,copras,517,44,4.400,0,0,0,0.726737,0.040451,0.232812,5.4262,-89.5738,1.0004,2.1168,0.000000,-12.2401,-112.2401,8.4353,0.5184,0.000000,12.1864,-80.8136,2.4630,0.0000,0.164384
317,copras,517,45,4.500,0,2,1,0.408032,0.127853,0.464115,5.4450,-89.5550,1.0004,2.1168,1.000000,-12.1897,-112.1897,8.5674,0.5616,0.000000,11.9505,-81.0495,2.5871,0.0000,0.150685
317,copras,517,46,4.600,2,0,1,0.728464,0.040450,0.231086,5.4637,-89.5363,1.0004,2.1168,0.000000,-12.1391,-112.1391,8.4687,0.5184,0.000000,11.7185,-81.2815,2.4696,0.0000,0.164384
317,copras,517,47,4.700,0,0,0,0.729325,0.040449,0.230227,5.4825,-89.5175,1.0004,2.1168,0.000000,-12.0883,-112.0883,8.4980,0.5184,0.000000,11.4904,-81.5096,2.4754,0.0000,0.175676
317,copras,517,48,4.800,0,0,0,0.658395,0.080943,0.260662,5.5013,-89.4987,1.0004,2.0736,0.020408,-12.0374,-112.0374,8.5273,0.5184,0.000000,11.2660,-81.7340,2.5058,0.0000,0.178082
317,copras,517,49,4.900,0,0,0,0.731039,0.040447,0.228514,5.5202,-89.4798,1.0004,2.1168,0.000000,-11.9863,-111.9863,8.5567,0.5184,0.000000,11.0452,-81.9548,2.4869,0.0000,0.164384
317,copras,517,50,5.000,0,0,0,0.729308,0.043042,0.227650,5.5390,-89.4610,1.0004,2.1168,0.000000,-11.9350,-111.9350,8.3938,0.5616,0.000000,10.8279,-82.1721,2.5507,0.0000,0.162162
317,copras,517,51,5.100,0,2,1,0.414676,0.123291,0.462033,5.5530,-89.4470,1.0004,2.1168,1.000000,-11.8978,-111.8978,8.5900,0.5184,0.000000,10.6708,-82.3292,2.4935,0.0000,0.152778
317,copras,517,52,5.200,2,0,1,0.733147,0.040445,0.226408,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.8606,-111.8606,8.4527,0.5184,0.000000,10.5152,-82.4848,2.4664,0.0000,0.175676
317,copras,517,53,5.300,0,0,0,0.733774,0.040444,0.225782,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8232,-111.8232,8.4820,0.5184,0.000000,10.3610,-82.6390,2.4722,0.0000,0.164384
317,copras,517,54,5.400,0,0,0,0.662614,0.080939,0.256447,5.5949,-89.4051,1.0004,2.0736,0.020408,-11.7858,-111.7858,8.5113,0.5184,0.000000,10.2083,-82.7917,2.5026,0.0000,0.178082
317,copras,517,55,5.500,0,0,0,0.732444,0.043039,0.224517,5.6089,-89.3911,1.0004,2.1168,0.000000,-11.7483,-111.7483,8.5280,0.5616,0.000000,10.0570,-82.9430,2.5788,0.0000,0.162162
317,copras,517,56,5.600,0,0,0,0.735659,0.040442,0.223899,5.6229,-89.3771,1.0004,2.1168,0.000000,-11.7108,-111.7108,8.4613,0.5184,0.000000,9.9071,-83.0929,2.4682,0.0000,0.164384
317,copras,517,57,5.700,0,2,1,0.420465,0.124532,0.455002,5.6369,-89.3631,1.0004,2.1168,1.000000,-11.6732,-111.6732,8.5740,0.5184,0.000000,9.7586,-83.2414,2.4903,0.0000,0.164384
317,copras,517,58,5.800,2,0,1,0.736918,0.040441,0.222641,5.6509,-89.3491,1.0004,2.1168,0.000000,-11.6355,-111.6355,8.5200,0.5184,0.000000,9.6115,-83.3885,2.4797,0.0000,0.164384
317,copras,517,59,5.900,0,0,0,0.737548,0.040440,0.222011,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.5977,-111.5977,8.4660,0.5184,0.000000,9.4657,-83.5343,2.4691,0.0000,0.164384
317,copras,517,60,6.000,0,0,0,0.662878,0.084387,0.252735,5.6791,-89.3209,1.0004,2.0736,0.020408,-11.5598,-111.5598,8.5083,0.5616,0.000000,9.3213,-83.6787,2.6005,0.0000,0.175676
317,copras,517,61,6.100,0,0,0,0.738811,0.040439,0.220750,5.6931,-89.3069,1.0004,2.1168,0.000000,-11.5219,-111.5219,8.4993,0.5184,0.000000,9.1782,-83.8218,2.4756,0.0000,0.175676
317,copras,517,62,6.200,0,0,0,0.739443,0.040439,0.220118,5.7072,-89.2928,1.0004,2.1168,0.000000,-11.4839,-111.4839,8.4453,0.5184,0.000000,9.0364,-83.9636,2.4650,0.0000,0.164384
317,copras,517,63,6.300,0,2,1,0.422232,0.123284,0.454484,5.7213,-89.2787,1.0004,2.1168,1.000000,-11.4459,-111.4459,8.5580,0.5184,0.000000,8.8959,-84.1041,2.4872,0.0000,0.152778
317,copras,517,64,6.400,2,0,1,0.738124,0.043034,0.218842,5.7355,-89.2645,1.0004,2.1168,0.000000,-11.4077,-111.4077,8.4849,0.5616,0.000000,8.7566,-84.2434,2.5698,0.0000,0.162162
317,copras,517,65,6.500,0,0,0,0.741345,0.040437,0.218219,5.7496,-89.2504,1.0004,2.1168,0.000000,-11.3695,-111.3695,8.5080,0.5184,0.000000,8.6186,-84.3814,2.4773,0.0000,0.164384
317,copras,517,66,6.600,0,0,0,0.673476,0.079178,0.247346,5.7637,-89.2363,1.0004,2.0736,0.020408,-11.3312,-111.3312,8.5373,0.5184,0.000000,8.4819,-84.5181,2.5078,0.0000,0.189189
317,copras,517,67,6.700,0,0,0,0.742616,0.040435,0.216949,5.7779,-89.2221,1.0004,2.1168,0.000000,-11.2929,-111.2929,8.4833,0.5184,0.000000,8.3463,-84.6537,2.4725,0.0000,0.164384
317,copras,517,68,6.800,0,2,1,0.425409,0.123281,0.451310,5.7921,-89.2079,1.0004,2.1168,1.000000,-11.2544,-111.2544,8.5127,0.5184,0.000000,8.2120,-84.7880,2.4783,0.0000,0.152778
317,copras,517,69,6.900,2,0,1,0.741305,0.043030,0.215664,5.8063,-89.1937,1.0004,2.1168,0.000000,-11.2159,-111.2159,8.5422,0.5616,0.000000,8.0788,-84.9212,2.5818,0.0000,0.162162
317,copras,517,70,7.000,0,0,0,0.744530,0.040433,0.215036,5.8205,-89.1795,1.0004,2.1168,0.000000,-11.1773,-111.1773,8.4627,0.5184,0.000000,7.9468,-85.0532,2.4684,0.0000,0.164384
317,copras,517,71,7.100,0,0,0,0.676666,0.079175,0.244159,5.8347,-89.1653,1.0004,2.0736,0.020408,-11.1387,-111.1387,8.4920,0.5184,0.000000,7.8160,-85.1840,2.4987,0.0000,0.189189
317,copras,517,72,7.200,0,0,0,0.745811,0.040432,0.213757,5.8489,-89.1511,1.0004,2.1168,0.000000,-11.0999,-111.0999,8.5213,0.5184,0.000000,7.6863,-85.3137,2.4800,0.0000,0.164384
317,copras,517,73,7.300,0,0,0,0.746453,0.040432,0.213115,5.8632,-89.1368,1.0004,2.1168,0.000000,-11.0611,-111.0611,8.4673,0.5184,0.000000,7.5577,-85.4423,2.4693,0.0000,0.164384
317,copras,517,74,7.400,0,2,1,0.427527,0.127833,0.444640,5.8774,-89.1226,1.0004,2.1168,1.000000,-11.0222,-111.0222,8.5225,0.5616,0.000000,7.4302,-85.5698,2.5776,0.0000,0.150685
317,copras,517,75,7.500,2,0,1,0.747741,0.040430,0.211829,5.8917,-89.1083,1.0004,2.1168,0.000000,-10.9833,-110.9833,8.5007,0.5184,0.000000,7.3038,-85.6962,2.4759,0.0000,0.164384
317,copras,517,76,7.600,0,0,0,0.748386,0.040430,0.211184,5.9060,-89.0940,1.0004,2.1168,0.000000,-10.9442,-110.9442,8.5300,0.5184,0.000000,7.1785,-85.8215,2.4817,0.0000,0.175676
317,copras,517,77,7.700,0,0,0,0.677245,0.080924,0.241830,5.9203,-89.0797,1.0004,2.0736,0.020408,-10.9051,-110.9051,8.4760,0.5184,0.000000,7.0542,-85.9458,2.4955,0.0000,0.178082
317,copras,517,78,7.800,0,0,0,0.749681,0.040428,0.209891,5.9346,-89.0654,1.0004,2.1168,0.000000,-10.8659,-110.8659,8.5887,0.5184,0.000000,6.9310,-86.0690,2.4932,0.0000,0.164384
317,copras,517,79,7.900,0,0,0,0.747745,0.043024,0.209231,5.9489,-89.0511,1.0004,2.1168,0.000000,-10.8266,-110.8266,8.4258,0.5616,0.000000,6.8088,-86.1912,2.5574,0.0000,0.162162
317,copras,517,80,8.000,0,2,1,0.433137,0.123273,0.443590,5.9633,-89.0367,1.0004,2.1168,1.000000,-10.7873,-110.7873,8.5387,0.5184,0.000000,6.6876,-86.3124,2.4834,0.0000,0.152778
317,copras,517,81,8.100,2,0,1,0.751634,0.040426,0.207940,5.9776,-89.0224,1.0004,2.1168,0.000000,-10.7479,-110.7479,8.4847,0.5184,0.000000,6.5674,-86.4326,2.4727,0.0000,0.175676
317,copras,517,82,8.200,0,0,0,0.752288,0.040426,0.207287,5.9920,-89.0080,1.0004,2.1168,0.000000,-10.7084,-110.7084,8.5140,0.5184,0.000000,6.4482,-86.5518,2.4785,0.0000,0.164384
317,copras,517,83,8.300,0,0,0,0.681155,0.080921,0.237924,6.0064,-88.9936,1.0004,2.0736,0.020408,-10.6688,-110.6688,8.4600,0.5184,0.000000,6.3300,-86.6700,2.4923,0.0000,0.178082
317,copras,517,84,8.400,0,0,0,0.751014,0.043021,0.205965,6.0208,-88.9792,1.0004,2.1168,0.000000,-10.6292,-110.6292,8.5600,0.5616,0.000000,6.2128,-86.7872,2.5855,0.0000,0.162162
317,copras,517,85,8.500,0,0,0,0.754259,0.040424,0.205318,6.0352,-88.9648,1.0004,2.1168,0.000000,-10.5894,-110.5894,8.4100,0.5184,0.000000,6.0964,-86.9036,2.4581,0.0000,0.164384
317,copras,517,86,8.600,0,0,0,0.438996,0.124514,0.436490,6.0496,-88.9504,1.0004,2.1168,1.000000,-10.5496,-110.5496,8.6060,0.5184,0.000000,5.9810,-87.0190,2.4966,0.0000,0.164384
317,copras,517,87,8.700,0,0,0,0.755480,0.040424,0.204096,6.0641,-88.9359,1.0004,2.1168,0.000000,-10.5097,-110.5097,8.4687,0.5184,0.000000,5.8666,-87.1334,2.4696,0.0000,0.164384
317,copras,517,88,8.800,0,0,0,0.756144,0.040424,0.203433,6.0785,-88.9215,1.0004,2.1168,0.000000,-10.4698,-110.4698,8.4980,0.5184,0.000000,5.7530,-87.2470,2.4754,0.0000,0.164384
317,copras,517,89,8.900,0,0,0,0.681508,0.084371,0.234121,6.0930,-88.9070,1.0004,2.0736,0.020408,-10.4297,-110.4297,8.5403,0.5616,0.000000,5.6403,-87.3597,2.6073,0.0000,0.175676
317,copras,517,90,9.000,0,0,0,0.757476,0.040424,0.202100,6.1075,-88.8925,1.0004,2.1168,0.000000,-10.3896,-110.3896,8.5313,0.5184,0.000000,5.5285,-87.4715,2.4819,0.0000,0.175676
317,copras,517,91,9.100,0,0,0,0.758145,0.040424,0.201430,6.1220,-88.8780,1.0004,2.1168,0.000000,-10.3494,-110.3494,8.3940,0.5184,0.000000,5.4176,-87.5824,2.4549,0.0000,0.164384
317,copras,517,92,9.200,0,0,0,0.440973,0.123270,0.435757,6.1365,-88.8635,1.0004,2.1168,1.000000,-10.3092,-110.3092,8.5900,0.5184,0.000000,5.3076,-87.6924,2.4935,0.0000,0.152778
317,copras,517,93,9.300,0,0,0,0.756904,0.043021,0.200075,6.1511,-88.8489,1.0004,2.1168,0.000000,-10.2688,-110.2688,8.4400,0.5616,0.000000,5.1983,-87.8017,2.5603,0.0000,0.162162
317,copras,517,94,9.400,0,0,0,0.760165,0.040425,0.199410,6.1656,-88.8344,1.0004,2.1168,0.000000,-10.2284,-110.2284,8.5400,0.5184,0.000000,5.0900,-87.9100,2.4836,0.0000,0.164384
317,copras,517,95,9.500,0,0,0,0.692339,0.079167,0.228494,6.1802,-88.8198,1.0004,2.0736,0.020408,-10.1879,-110.1879,8.4860,0.5184,0.000000,4.9824,-88.0176,2.4975,0.0000,0.189189
317,copras,517,96,9.600,0,0,0,0.761523,0.040425,0.198053,6.1947,-88.8053,1.0004,2.1168,0.000000,-10.1473,-110.1473,8.5153,0.5184,0.000000,4.8756,-88.1244,2.4788,0.0000,0.164384
317,copras,517,97,9.700,0,0,0,0.762205,0.040425,0.197370,6.2093,-88.7907,1.0004,2.1168,0.000000,-10.1067,-110.1067,8.4613,0.5184,0.000000,4.7697,-88.2303,2.4682,0.0000,0.164384
317,copras,517,98,9.800,0,0,0,0.443320,0.127827,0.428853,6.2239,-88.7761,1.0004,2.1168,1.000000,-10.0659,-110.0659,8.5742,0.5616,0.000000,4.6645,-88.3355,2.5885,0.0000,0.150685
317,copras,517,99,9.900,0,0,0,0.763576,0.040425,0.195999,6.2385,-88.7615,1.0004,2.1168,0.000000,-10.0251,-110.0251,8.4947,0.5184,0.000000,4.5602,-88.4398,2.4747,0.0000,0.164384
