run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
388,spotis,588,32,3.200,0,0,0,0.614532,0.143104,0.242364,4.9815,-90.0185,1.0004,2.1168,0.000000,-13.4316,-113.4316,8.4673,0.5184,0.000000,18.9264,-74.0736,2.4693,0.0000,0.175676
388,spotis,588,33,3.300,0,0,0,0.617687,0.141932,0.240380,4.9996,-90.0004,1.0004,2.1168,0.000000,-13.3850,-113.3850,8.4967,0.5184,0.000000,18.5689,-74.4311,2.4751,0.0000,0.164384
388,spotis,588,34,3.400,0,2,1,0.354564,0.173556,0.471881,5.0177,-89.9823,1.0004,2.1168,1.000000,-13.3383,-113.3383,8.5260,0.5184,0.000000,18.2184,-74.7816,2.4809,0.0000,0.152778
388,spotis,588,35,3.500,2,0,1,0.624501,0.140380,0.235119,5.0357,-89.9642,1.0004,2.1168,0.000000,-13.2915,-113.2915,8.5298,0.5616,0.000000,17.8747,-75.1253,2.5792,0.0000,0.162162
388,spotis,588,36,3.600,0,0,0,0.627408,0.138324,0.234269,5.0539,-89.9461,1.0004,2.1168,0.000000,-13.2445,-113.2445,8.4760,0.5184,0.000000,17.5378,-75.4622,2.4710,0.0000,0.164384
388,spotis,588,37,3.700,0,0,0,0.601851,0.148072,0.250077,5.0720,-89.9280,1.0004,2.0736,0.020408,-13.1974,-113.1974,8.5887,0.5184,0.000000,17.2075,-75.7925,2.5181,0.0000,0.189189
388,spotis,588,38,3.800,0,0,0,0.634104,0.135838,0.230058,5.0902,-89.9098,1.0004,2.1168,0.000000,-13.1502,-113.1502,8.4513,0.5184,0.000000,16.8837,-76.1163,2.4662,0.0000,0.164384
388,spotis,588,39,3.900,0,2,1,0.362011,0.171553,0.466436,5.1084,-89.8916,1.0004,2.1168,1.000000,-13.1027,-113.1028,8.4807,0.5184,0.000000,16.5662,-76.4338,2.4720,0.0000,0.152778
388,spotis,588,40,4.000,2,0,1,0.641349,0.134081,0.224570,5.1266,-89.8734,1.0004,2.1168,0.000000,-13.0552,-113.0552,8.5102,0.5616,0.000000,16.2549,-76.7451,2.5751,0.0000,0.162162
388,spotis,588,41,4.100,0,0,0,0.644488,0.131983,0.223529,5.1449,-89.8551,1.0004,2.1168,0.000000,-13.0075,-113.0075,8.5140,0.5184,0.000000,15.9495,-77.0505,2.4785,0.0000,0.164384
388,spotis,588,42,4.200,0,0,0,0.617585,0.142220,0.240194,5.1632,-89.8368,1.0004,2.0736,0.020408,-12.9597,-112.9597,8.4600,0.5184,0.000000,15.6501,-77.3499,2.4923,0.0000,0.189189
388,spotis,588,43,4.300,0,0,0,0.651649,0.129324,0.219027,5.1815,-89.8185,1.0004,2.1168,0.000000,-12.9117,-112.9117,8.5727,0.5184,0.000000,15.3562,-77.6438,2.4901,0.0000,0.164384
388,spotis,588,44,4.400,0,0,0,0.655306,0.127967,0.216728,5.1998,-89.8002,1.0004,2.1168,0.000000,-12.8635,-112.8635,8.4353,0.5184,0.000000,15.0680,-77.9320,2.4630,0.0000,0.164384
388,spotis,588,45,4.500,0,2,1,0.372490,0.170357,0.457152,5.2182,-89.7818,1.0004,2.1168,1.000000,-12.8152,-112.8152,8.5674,0.5616,0.000000,14.7850,-78.2150,2.5871,0.0000,0.150685
388,spotis,588,46,4.600,2,0,1,0.662778,0.125193,0.212030,5.2366,-89.7634,1.0004,2.1168,0.000000,-12.7668,-112.7668,8.4687,0.5184,0.000000,14.5073,-78.4927,2.4696,0.0000,0.164384
388,spotis,588,47,4.700,0,0,0,0.666597,0.123775,0.209628,5.2550,-89.7450,1.0004,2.1168,0.000000,-12.7182,-112.7182,8.4980,0.5184,0.000000,14.2346,-78.7654,2.4754,0.0000,0.175676
388,spotis,588,48,4.800,0,0,0,0.635983,0.135378,0.228639,5.2735,-89.7265,1.0004,2.0736,0.020408,-12.6694,-112.6694,8.5273,0.5184,0.000000,13.9669,-79.0331,2.5058,0.0000,0.178082
388,spotis,588,49,4.900,0,0,0,0.674409,0.120875,0.204716,5.2920,-89.7080,1.0004,2.1168,0.000000,-12.6205,-112.6205,8.5567,0.5184,0.000000,13.7039,-79.2961,2.4869,0.0000,0.164384
388,spotis,588,50,5.000,0,0,0,0.678757,0.120096,0.201147,5.3105,-89.6895,1.0004,2.1168,0.000000,-12.5715,-112.5715,8.3938,0.5616,0.000000,13.4455,-79.5545,2.5507,0.0000,0.162162
388,spotis,588,51,5.100,0,2,1,0.381301,0.166366,0.452333,5.3241,-89.6759,1.0004,2.1168,1.000000,-12.5361,-112.5361,8.5900,0.5184,0.000000,13.2519,-79.7481,2.4935,0.0000,0.152778
388,spotis,588,52,5.200,2,0,1,0.684626,0.117082,0.198292,5.3377,-89.6623,1.0004,2.1168,0.000000,-12.5006,-112.5006,8.4527,0.5184,0.000000,13.0606,-79.9394,2.4664,0.0000,0.175676
388,spotis,588,53,5.300,0,0,0,0.687799,0.115904,0.196298,5.3514,-89.6486,1.0004,2.1168,0.000000,-12.4651,-112.4651,8.4820,0.5184,0.000000,12.8715,-80.1285,2.4722,0.0000,0.164384
388,spotis,588,54,5.400,0,0,0,0.654429,0.128518,0.217053,5.3651,-89.6349,1.0004,2.0736,0.020408,-12.4295,-112.4295,8.5113,0.5184,0.000000,12.6847,-80.3153,2.5026,0.0000,0.178082
388,spotis,588,55,5.500,0,0,0,0.694616,0.114167,0.191216,5.3788,-89.6212,1.0004,2.1168,0.000000,-12.3938,-112.3939,8.5280,0.5616,0.000000,12.5000,-80.5000,2.5788,0.0000,0.162162
388,spotis,588,56,5.600,0,0,0,0.697583,0.112272,0.190146,5.3925,-89.6075,1.0004,2.1168,0.000000,-12.3581,-112.3581,8.4613,0.5184,0.000000,12.3175,-80.6825,2.4682,0.0000,0.164384
388,spotis,588,57,5.700,0,2,1,0.391084,0.164726,0.444190,5.4062,-89.5938,1.0004,2.1168,1.000000,-12.3224,-112.3224,8.5740,0.5184,0.000000,12.1372,-80.8628,2.4903,0.0000,0.164384
388,spotis,588,58,5.800,2,0,1,0.704337,0.109764,0.185899,5.4199,-89.5801,1.0004,2.1168,0.000000,-12.2865,-112.2865,8.5200,0.5184,0.000000,11.9589,-81.0411,2.4797,0.0000,0.164384
388,spotis,588,59,5.900,0,0,0,0.707788,0.108483,0.183729,5.4337,-89.5663,1.0004,2.1168,0.000000,-12.2506,-112.2506,8.4660,0.5184,0.000000,11.7826,-81.2174,2.4691,0.0000,0.164384
388,spotis,588,60,6.000,0,0,0,0.672425,0.122692,0.204883,5.4474,-89.5526,1.0004,2.0736,0.020408,-12.2146,-112.2146,8.5083,0.5616,0.000000,11.6084,-81.3916,2.6005,0.0000,0.175676
388,spotis,588,61,6.100,0,0,0,0.714842,0.105864,0.179294,5.4612,-89.5388,1.0004,2.1168,0.000000,-12.1786,-112.1786,8.4993,0.5184,0.000000,11.4362,-81.5638,2.4756,0.0000,0.175676
388,spotis,588,62,6.200,0,0,0,0.718448,0.104525,0.177027,5.4749,-89.5250,1.0004,2.1168,0.000000,-12.1425,-112.1425,8.4453,0.5184,0.000000,11.2659,-81.7341,2.4650,0.0000,0.164384
388,spotis,588,63,6.300,0,2,1,0.398619,0.161709,0.439672,5.4887,-89.5113,1.0004,2.1168,1.000000,-12.1063,-112.1063,8.5580,0.5184,0.000000,11.0975,-81.9025,2.4872,0.0000,0.152778
388,spotis,588,64,6.400,2,0,1,0.726145,0.102380,0.171475,5.5025,-89.4975,1.0004,2.1168,0.000000,-12.0701,-112.0701,8.4849,0.5616,0.000000,10.9309,-82.0691,2.5698,0.0000,0.162162
388,spotis,588,65,6.500,0,0,0,0.729600,0.100385,0.170015,5.5164,-89.4836,1.0004,2.1168,0.000000,-12.0338,-112.0338,8.5080,0.5184,0.000000,10.7662,-82.2338,2.4773,0.0000,0.164384
388,spotis,588,66,6.600,0,0,0,0.694624,0.113570,0.191806,5.5302,-89.4698,1.0004,2.0736,0.020408,-11.9975,-111.9975,8.5373,0.5184,0.000000,10.6034,-82.3966,2.5078,0.0000,0.189189
388,spotis,588,67,6.700,0,0,0,0.737329,0.097516,0.165155,5.5440,-89.4560,1.0004,2.1168,0.000000,-11.9610,-111.9610,8.4833,0.5184,0.000000,10.4423,-82.5577,2.4725,0.0000,0.164384
388,spotis,588,68,6.800,0,2,1,0.406637,0.159553,0.433809,5.5579,-89.4421,1.0004,2.1168,1.000000,-11.9245,-111.9245,8.5127,0.5184,0.000000,10.2829,-82.7171,2.4783,0.0000,0.152778
388,spotis,588,69,6.900,2,0,1,0.745615,0.095102,0.159284,5.5718,-89.4282,1.0004,2.1168,0.000000,-11.8880,-111.8880,8.5422,0.5616,0.000000,10.1252,-82.8748,2.5818,0.0000,0.162162
388,spotis,588,70,7.000,0,0,0,0.749400,0.093035,0.157566,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8514,-111.8514,8.4627,0.5184,0.000000,9.9692,-83.0308,2.4684,0.0000,0.164384
388,spotis,588,71,7.100,0,0,0,0.712641,0.106869,0.180490,5.5996,-89.4005,1.0004,2.0736,0.020408,-11.8147,-111.8147,8.4920,0.5184,0.000000,9.8149,-83.1851,2.4987,0.0000,0.189189
388,spotis,588,72,7.200,0,0,0,0.757787,0.089921,0.152292,5.6135,-89.3865,1.0004,2.1168,0.000000,-11.7779,-111.7779,8.5213,0.5184,0.000000,9.6622,-83.3378,2.4800,0.0000,0.164384
388,spotis,588,73,7.300,0,0,0,0.762089,0.088324,0.149588,5.6274,-89.3726,1.0004,2.1168,0.000000,-11.7411,-111.7411,8.4673,0.5184,0.000000,9.5111,-83.4889,2.4693,0.0000,0.164384
388,spotis,588,74,7.400,0,2,1,0.418031,0.157994,0.423975,5.6413,-89.3587,1.0004,2.1168,1.000000,-11.7042,-111.7042,8.5225,0.5616,0.000000,9.3615,-83.6385,2.5776,0.0000,0.150685
388,spotis,588,75,7.500,2,0,1,0.770920,0.085045,0.144035,5.6553,-89.3447,1.0004,2.1168,0.000000,-11.6673,-111.6673,8.5007,0.5184,0.000000,9.2135,-83.7865,2.4759,0.0000,0.164384
388,spotis,588,76,7.600,0,0,0,0.775455,0.083362,0.141183,5.6692,-89.3308,1.0004,2.1168,0.000000,-11.6302,-111.6302,8.5300,0.5184,0.000000,9.0670,-83.9330,2.4817,0.0000,0.175676
388,spotis,588,77,7.700,0,0,0,0.733726,0.099027,0.167246,5.6832,-89.3168,1.0004,2.0736,0.020408,-11.5931,-111.5931,8.4760,0.5184,0.000000,8.9220,-84.0780,2.4955,0.0000,0.178082
388,spotis,588,78,7.800,0,0,0,0.784775,0.079902,0.135324,5.6972,-89.3028,1.0004,2.1168,0.000000,-11.5560,-111.5560,8.5887,0.5184,0.000000,8.7784,-84.2216,2.4932,0.0000,0.164384
388,spotis,588,79,7.900,0,0,0,0.789832,0.078571,0.131597,5.7112,-89.2888,1.0004,2.1168,0.000000,-11.5188,-111.5188,8.4258,0.5616,0.000000,8.6362,-84.3638,2.5574,0.0000,0.162162
388,spotis,588,80,8.000,0,0,0,0.428345,0.153716,0.417939,5.7252,-89.2748,1.0004,2.1168,1.000000,-11.4815,-111.4815,8.5387,0.5184,0.000000,8.4955,-84.5045,2.4834,0.0000,0.152778
388,spotis,588,81,8.100,0,0,0,0.799422,0.074464,0.126114,5.7393,-89.2607,1.0004,2.1168,0.000000,-11.4441,-111.4441,8.4847,0.5184,0.000000,8.3561,-84.6439,2.4727,0.0000,0.175676
388,spotis,588,82,8.200,0,0,0,0.804495,0.072581,0.122924,5.7533,-89.2467,1.0004,2.1168,0.000000,-11.4067,-111.4067,8.5140,0.5184,0.000000,8.2181,-84.7819,2.4785,0.0000,0.164384
388,spotis,588,83,8.300,0,0,0,0.759840,0.089316,0.150844,5.7674,-89.2326,1.0004,2.0736,0.020408,-11.3692,-111.3692,8.4600,0.5184,0.000000,8.0815,-84.9185,2.4923,0.0000,0.178082
388,spotis,588,84,8.400,0,0,0,0.815188,0.069092,0.115720,5.7814,-89.2186,1.0004,2.1168,0.000000,-11.3317,-111.3317,8.5600,0.5616,0.000000,7.9461,-85.0539,2.5855,0.0000,0.162162
388,spotis,588,85,8.500,0,0,0,0.820331,0.066702,0.112967,5.7955,-89.2045,1.0004,2.1168,0.000000,-11.2941,-111.2941,8.4100,0.5184,0.000000,7.8120,-85.1880,2.4581,0.0000,0.164384
388,spotis,588,86,8.600,0,0,0,0.442301,0.150870,0.406828,5.8096,-89.1904,1.0004,2.1168,1.000000,-11.2564,-111.2564,8.6060,0.5184,0.000000,7.6792,-85.3208,2.4966,0.0000,0.164384
388,spotis,588,87,8.700,0,0,0,0.831439,0.062578,0.105983,5.8237,-89.1763,1.0004,2.1168,0.000000,-11.2186,-111.2186,8.4687,0.5184,0.000000,7.5476,-85.4524,2.4696,0.0000,0.164384
388,spotis,588,88,8.800,0,0,0,0.837171,0.060450,0.102379,5.8378,-89.1622,1.0004,2.1168,0.000000,-11.1808,-111.1808,8.4980,0.5184,0.000000,7.4173,-85.5827,2.4754,0.0000,0.164384
388,spotis,588,89,8.900,0,0,0,0.788706,0.079139,0.132155,5.8520,-89.1480,1.0004,2.0736,0.020408,-11.1429,-111.1429,8.5403,0.5616,0.000000,7.2881,-85.7119,2.6073,0.0000,0.175676
388,spotis,588,90,9.000,0,0,0,0.849011,0.056054,0.094935,5.8661,-89.1339,1.0004,2.1168,0.000000,-11.1050,-111.1050,8.5313,0.5184,0.000000,7.1601,-85.8399,2.4819,0.0000,0.175676
388,spotis,588,91,9.100,0,0,0,0.855128,0.053783,0.091088,5.8803,-89.1197,1.0004,2.1168,0.000000,-11.0669,-111.0669,8.3940,0.5184,0.000000,7.0333,-85.9667,2.4549,0.0000,0.164384
388,spotis,588,92,9.200,0,0,0,0.454645,0.146644,0.398711,5.8945,-89.1055,1.0004,2.1168,1.000000,-11.0289,-111.0289,8.5900,0.5184,0.000000,6.9077,-86.0923,2.4935,0.0000,0.152778
388,spotis,588,93,9.300,0,0,0,0.867968,0.049360,0.082672,5.9087,-89.0913,1.0004,2.1168,0.000000,-10.9907,-110.9907,8.4400,0.5616,0.000000,6.7831,-86.2169,2.5603,0.0000,0.162162
388,spotis,588,94,9.400,0,0,0,0.874334,0.046653,0.079013,5.9229,-89.0771,1.0004,2.1168,0.000000,-10.9525,-110.9525,8.5400,0.5184,0.000000,6.6597,-86.3403,2.4836,0.0000,0.164384
388,spotis,588,95,9.500,0,0,0,0.825560,0.064874,0.109565,5.9371,-89.0629,1.0004,2.0736,0.020408,-10.9142,-110.9142,8.4860,0.5184,0.000000,6.5374,-86.4626,2.4975,0.0000,0.189189
388,spotis,588,96,9.600,0,0,0,0.887904,0.041615,0.070480,5.9513,-89.0487,1.0004,2.1168,0.000000,-10.8758,-110.8758,8.5153,0.5184,0.000000,6.4161,-86.5839,2.4788,0.0000,0.164384
388,spotis,588,97,9.700,0,0,0,0.894938,0.039004,0.066058,5.9656,-89.0344,1.0004,2.1168,0.000000,-10.8374,-110.8374,8.4613,0.5184,0.000000,6.2959,-86.7041,2.4682,0.0000,0.164384
388,spotis,588,98,9.800,0,0,0,0.471168,0.143568,0.385264,5.9798,-89.0202,1.0004,2.1168,1.000000,-10.7989,-110.7989,8.5742,0.5616,0.000000,6.1767,-86.8233,2.5885,0.0000,0.150685
388,spotis,588,99,9.900,0,0,0,0.909538,0.033584,0.056878,5.9941,-89.0059,1.0004,2.1168,0.000000,-10.7603,-110.7603,8.4947,0.5184,0.000000,6.0585,-86.9415,2.4747,0.0000,0.164384
