run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
232,vikor,432,12,1.200,2,2,0,0.391789,0.204937,0.403273,4.7729,-90.2271,1.0004,2.1168,0.000000,-13.9577,-113.9577,8.4820,0.5184,0.000000,24.4999,-68.5001,2.1033,0.5325,0.000000
232,vikor,432,13,1.300,2,0,1,nan,nan,nan,4.7907,-90.2093,1.0004,2.0736,0.020408,-13.9127,-113.9127,8.5113,0.5184,0.000000,24.0137,-68.9863,2.0901,0.4915,0.013514
232,vikor,432,14,1.400,0,2,1,0.392533,0.205043,0.402423,4.8084,-90.1916,1.0004,2.1168,0.000000,-13.8675,-113.8675,8.5407,0.5184,0.000000,23.5351,-69.4649,2.1132,0.4915,0.000000
232,vikor,432,15,1.500,2,2,0,0.392895,0.204873,0.402232,4.8262,-90.1738,1.0004,2.1168,0.000000,-13.8222,-113.8222,8.4867,0.5184,0.000000,23.0647,-69.9353,2.0972,0.4915,0.000000
232,vikor,432,16,1.600,2,0,1,nan,nan,nan,4.8440,-90.1560,1.0004,2.1168,1.000000,-13.7768,-113.7768,8.5354,0.5616,0.000000,22.6032,-70.3968,2.1992,0.4915,1.000000
232,vikor,432,17,1.700,0,2,1,0.393906,0.204250,0.401844,4.8619,-90.1381,1.0004,2.1168,0.000000,-13.7313,-113.7313,8.5200,0.5184,0.000000,22.1510,-70.8490,2.1132,0.5325,0.000000
232,vikor,432,18,1.800,2,2,0,0.394131,0.204406,0.401463,4.8797,-90.1203,1.0004,2.1168,0.000000,-13.6856,-113.6856,8.4660,0.5184,0.000000,21.7083,-71.2917,2.0859,0.4915,0.000000
232,vikor,432,19,1.900,2,0,1,nan,nan,nan,4.8976,-90.1024,1.0004,2.0736,0.020408,-13.6397,-113.6397,8.4953,0.5184,0.000000,21.2751,-71.7249,2.1245,0.0410,0.013699
232,vikor,432,20,2.000,0,0,0,0.977063,0.009674,0.013263,4.9156,-90.0844,1.0004,2.1168,0.000000,-13.5938,-113.5938,8.5247,0.5184,0.000000,20.8516,-72.1484,2.4446,0.0000,0.150685
232,vikor,432,21,2.100,0,0,0,0.977166,0.009675,0.013159,4.9335,-90.0665,1.0004,2.1168,0.000000,-13.5477,-113.5477,8.4388,0.5616,0.000000,20.4376,-72.5624,2.5601,0.0000,0.162162
232,vikor,432,22,2.200,0,0,0,nan,nan,nan,4.9515,-90.0485,1.0004,2.1168,1.000000,-13.5014,-113.5014,8.5580,0.5184,0.000000,20.0330,-72.9670,2.4872,0.0000,0.152778
232,vikor,432,23,2.300,0,0,0,0.977138,0.009675,0.013188,4.9695,-90.0305,1.0004,2.1168,0.000000,-13.4550,-113.4550,8.5040,0.5184,0.000000,19.6376,-73.3624,2.4765,0.0000,0.175676
232,vikor,432,24,2.400,0,0,0,0.977157,0.009675,0.013168,4.9875,-90.0125,1.0004,2.1168,0.000000,-13.4085,-113.4085,8.4500,0.5184,0.000000,19.2512,-73.7488,2.4659,0.0000,0.164384
232,vikor,432,25,2.500,0,0,0,0.977003,0.009673,0.013324,5.0056,-89.9944,1.0004,2.0736,0.020408,-13.3618,-113.3618,8.5627,0.5184,0.000000,18.8736,-74.1264,2.5129,0.0000,0.178082
232,vikor,432,26,2.600,0,0,0,0.977262,0.009676,0.013062,5.0237,-89.9763,1.0004,2.1168,0.000000,-13.3150,-113.3150,8.4960,0.5616,0.000000,18.5045,-74.4955,2.5721,0.0000,0.162162
232,vikor,432,27,2.700,0,0,0,0.977215,0.009675,0.013110,5.0418,-89.9582,1.0004,2.1168,0.000000,-13.2681,-113.2681,8.5127,0.5184,0.000000,18.1438,-74.8562,2.4783,0.0000,0.164384
232,vikor,432,28,2.800,0,0,0,nan,nan,nan,5.0599,-89.9401,1.0004,2.1168,1.000000,-13.2210,-113.2210,8.5420,0.5184,0.000000,17.7911,-75.2089,2.4840,0.0000,0.164384
232,vikor,432,29,2.900,0,0,0,0.977252,0.009676,0.013072,5.0781,-89.9219,1.0004,2.1168,0.000000,-13.1738,-113.1738,8.4880,0.5184,0.000000,17.4461,-75.5538,2.4734,0.0000,0.164384
232,vikor,432,30,3.000,0,0,0,0.977270,0.009676,0.013054,5.0963,-89.9037,1.0004,2.1168,0.000000,-13.1264,-113.1264,8.4340,0.5184,0.000000,17.1088,-75.8912,2.4628,0.0000,0.164384
232,vikor,432,31,3.100,0,0,0,0.977194,0.009675,0.013131,5.1145,-89.8855,1.0004,2.0736,0.020408,-13.0789,-113.0789,8.5532,0.5616,0.000000,16.7787,-76.2213,2.6100,0.0000,0.175676
232,vikor,432,32,3.200,0,0,0,0.977307,0.009676,0.013017,5.1327,-89.8673,1.0004,2.1168,0.000000,-13.0312,-113.0312,8.4673,0.5184,0.000000,16.4557,-76.5443,2.4693,0.0000,0.175676
232,vikor,432,33,3.300,0,0,0,0.977324,0.009676,0.012999,5.1510,-89.8490,1.0004,2.1168,0.000000,-12.9834,-112.9834,8.4967,0.5184,0.000000,16.1395,-76.8605,2.4751,0.0000,0.164384
232,vikor,432,34,3.400,0,0,0,nan,nan,nan,5.1693,-89.8307,1.0004,2.1168,1.000000,-12.9354,-112.9354,8.5260,0.5184,0.000000,15.8299,-77.1701,2.4809,0.0000,0.152778
232,vikor,432,35,3.500,0,0,0,0.977423,0.009677,0.012900,5.1876,-89.8124,1.0004,2.1168,0.000000,-12.8873,-112.8873,8.5298,0.5616,0.000000,15.5267,-77.4733,2.5792,0.0000,0.162162
232,vikor,432,36,3.600,0,0,0,0.977377,0.009677,0.012946,5.2060,-89.7940,1.0004,2.1168,0.000000,-12.8390,-112.8390,8.4760,0.5184,0.000000,15.2296,-77.7704,2.4710,0.0000,0.164384
232,vikor,432,37,3.700,0,0,0,0.977254,0.009676,0.013070,5.2244,-89.7757,1.0004,2.0736,0.020408,-12.7906,-112.7906,8.5887,0.5184,0.000000,14.9385,-78.0615,2.5181,0.0000,0.189189
232,vikor,432,38,3.800,0,0,0,0.977411,0.009677,0.012912,5.2428,-89.7572,1.0004,2.1168,0.000000,-12.7420,-112.7420,8.4513,0.5184,0.000000,14.6531,-78.3469,2.4662,0.0000,0.164384
232,vikor,432,39,3.900,0,0,0,nan,nan,nan,5.2612,-89.7388,1.0004,2.1168,1.000000,-12.6933,-112.6933,8.4807,0.5184,0.000000,14.3732,-78.6268,2.4720,0.0000,0.152778
232,vikor,432,40,4.000,0,0,0,0.977507,0.009678,0.012815,5.2797,-89.7203,1.0004,2.1168,0.000000,-12.6444,-112.6444,8.5102,0.5616,0.000000,14.0987,-78.9013,2.5751,0.0000,0.162162
232,vikor,432,41,4.100,0,0,0,0.977461,0.009678,0.012861,5.2982,-89.7018,1.0004,2.1168,0.000000,-12.5953,-112.5953,8.5140,0.5184,0.000000,13.8293,-79.1707,2.4785,0.0000,0.164384
232,vikor,432,42,4.200,0,0,0,0.977346,0.009677,0.012978,5.3167,-89.6833,1.0004,2.0736,0.020408,-12.5461,-112.5462,8.4600,0.5184,0.000000,13.5650,-79.4350,2.4923,0.0000,0.189189
232,vikor,432,43,4.300,0,0,0,0.977494,0.009678,0.012828,5.3352,-89.6648,1.0004,2.1168,0.000000,-12.4968,-112.4968,8.5727,0.5184,0.000000,13.3055,-79.6945,2.4901,0.0000,0.164384
232,vikor,432,44,4.400,0,0,0,0.977511,0.009678,0.012811,5.3538,-89.6462,1.0004,2.1168,0.000000,-12.4473,-112.4473,8.4353,0.5184,0.000000,13.0508,-79.9492,2.4630,0.0000,0.164384
232,vikor,432,45,4.500,0,0,0,nan,nan,nan,5.3724,-89.6276,1.0004,2.1168,1.000000,-12.3976,-112.3976,8.5674,0.5616,0.000000,12.8005,-80.1995,2.5871,0.0000,0.150685
232,vikor,432,46,4.600,0,0,0,0.977543,0.009679,0.012779,5.3911,-89.6089,1.0004,2.1168,0.000000,-12.3478,-112.3478,8.4687,0.5184,0.000000,12.5546,-80.4454,2.4696,0.0000,0.164384
232,vikor,432,47,4.700,0,0,0,0.977559,0.009679,0.012762,5.4097,-89.5903,1.0004,2.1168,0.000000,-12.2978,-112.2978,8.4980,0.5184,0.000000,12.3130,-80.6870,2.4754,0.0000,0.175676
232,vikor,432,48,4.800,0,0,0,0.977442,0.009678,0.012880,5.4284,-89.5716,1.0004,2.0736,0.020408,-12.2476,-112.2476,8.5273,0.5184,0.000000,12.0755,-80.9245,2.5058,0.0000,0.178082
232,vikor,432,49,4.900,0,0,0,0.977590,0.009679,0.012730,5.4471,-89.5529,1.0004,2.1168,0.000000,-12.1973,-112.1973,8.5567,0.5184,0.000000,11.8420,-81.1580,2.4869,0.0000,0.164384
232,vikor,432,50,5.000,0,0,0,0.977665,0.009680,0.012655,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1468,-112.1468,8.3938,0.5616,0.000000,11.6124,-81.3876,2.5507,0.0000,0.162162
232,vikor,432,51,5.100,0,0,0,nan,nan,nan,5.4797,-89.5203,1.0004,2.1168,1.000000,-12.1104,-112.1104,8.5900,0.5184,0.000000,11.4426,-81.5574,2.4935,0.0000,0.152778
232,vikor,432,52,5.200,0,0,0,0.977629,0.009679,0.012691,5.4935,-89.5065,1.0004,2.1168,0.000000,-12.0738,-112.0738,8.4527,0.5184,0.000000,11.2746,-81.7254,2.4664,0.0000,0.175676
232,vikor,432,53,5.300,0,0,0,0.977641,0.009680,0.012679,5.5074,-89.4926,1.0004,2.1168,0.000000,-12.0372,-112.0372,8.4820,0.5184,0.000000,11.1085,-81.8915,2.4722,0.0000,0.164384
232,vikor,432,54,5.400,0,0,0,0.977528,0.009678,0.012794,5.5213,-89.4787,1.0004,2.0736,0.020408,-12.0006,-112.0006,8.5113,0.5184,0.000000,10.9440,-82.0560,2.5026,0.0000,0.178082
232,vikor,432,55,5.500,0,0,0,0.977722,0.009680,0.012597,5.5351,-89.4649,1.0004,2.1168,0.000000,-11.9638,-111.9638,8.5280,0.5616,0.000000,10.7813,-82.2187,2.5788,0.0000,0.162162
232,vikor,432,56,5.600,0,0,0,0.977676,0.009680,0.012644,5.5490,-89.4510,1.0004,2.1168,0.000000,-11.9270,-111.9270,8.4613,0.5184,0.000000,10.6204,-82.3796,2.4682,0.0000,0.164384
232,vikor,432,57,5.700,0,0,0,nan,nan,nan,5.5629,-89.4371,1.0004,2.1168,1.000000,-11.8901,-111.8901,8.5740,0.5184,0.000000,10.4610,-82.5390,2.4903,0.0000,0.164384
232,vikor,432,58,5.800,0,0,0,0.977699,0.009680,0.012621,5.5769,-89.4231,1.0004,2.1168,0.000000,-11.8532,-111.8532,8.5200,0.5184,0.000000,10.3034,-82.6966,2.4797,0.0000,0.164384
232,vikor,432,59,5.900,0,0,0,0.977710,0.009680,0.012609,5.5908,-89.4092,1.0004,2.1168,0.000000,-11.8162,-111.8162,8.4660,0.5184,0.000000,10.1474,-82.8526,2.4691,0.0000,0.164384
232,vikor,432,60,6.000,0,0,0,0.977662,0.009680,0.012659,5.6047,-89.3953,1.0004,2.0736,0.020408,-11.7791,-111.7791,8.5083,0.5616,0.000000,9.9929,-83.0071,2.6005,0.0000,0.175676
232,vikor,432,61,6.100,0,0,0,0.977733,0.009681,0.012586,5.6187,-89.3813,1.0004,2.1168,0.000000,-11.7419,-111.7419,8.4993,0.5184,0.000000,9.8400,-83.1600,2.4756,0.0000,0.175676
232,vikor,432,62,6.200,0,0,0,0.977745,0.009681,0.012575,5.6327,-89.3673,1.0004,2.1168,0.000000,-11.7047,-111.7047,8.4453,0.5184,0.000000,9.6887,-83.3113,2.4650,0.0000,0.164384
232,vikor,432,63,6.300,0,0,0,nan,nan,nan,5.6467,-89.3533,1.0004,2.1168,1.000000,-11.6674,-111.6674,8.5580,0.5184,0.000000,9.5389,-83.4611,2.4872,0.0000,0.152778
232,vikor,432,64,6.400,0,0,0,0.977824,0.009681,0.012495,5.6607,-89.3393,1.0004,2.1168,0.000000,-11.6301,-111.6301,8.4849,0.5616,0.000000,9.3906,-83.6094,2.5698,0.0000,0.162162
232,vikor,432,65,6.500,0,0,0,0.977779,0.009681,0.012540,5.6747,-89.3253,1.0004,2.1168,0.000000,-11.5926,-111.5926,8.5080,0.5184,0.000000,9.2438,-83.7562,2.4773,0.0000,0.164384
232,vikor,432,66,6.600,0,0,0,0.977685,0.009680,0.012635,5.6887,-89.3113,1.0004,2.0736,0.020408,-11.5551,-111.5551,8.5373,0.5184,0.000000,9.0984,-83.9016,2.5078,0.0000,0.189189
232,vikor,432,67,6.700,0,0,0,0.977802,0.009681,0.012517,5.7027,-89.2973,1.0004,2.1168,0.000000,-11.5176,-111.5176,8.4833,0.5184,0.000000,8.9544,-84.0456,2.4725,0.0000,0.164384
232,vikor,432,68,6.800,0,0,0,nan,nan,nan,5.7168,-89.2832,1.0004,2.1168,1.000000,-11.4799,-111.4799,8.5127,0.5184,0.000000,8.8119,-84.1881,2.4783,0.0000,0.152778
232,vikor,432,69,6.900,0,0,0,0.977879,0.009682,0.012439,5.7309,-89.2691,1.0004,2.1168,0.000000,-11.4422,-111.4422,8.5422,0.5616,0.000000,8.6707,-84.3293,2.5818,0.0000,0.162162
232,vikor,432,70,7.000,0,0,0,0.977836,0.009682,0.012483,5.7449,-89.2551,1.0004,2.1168,0.000000,-11.4044,-111.4044,8.4627,0.5184,0.000000,8.5308,-84.4692,2.4684,0.0000,0.164384
232,vikor,432,71,7.100,0,0,0,0.977746,0.009681,0.012573,5.7590,-89.2410,1.0004,2.0736,0.020408,-11.3666,-111.3666,8.4920,0.5184,0.000000,8.3923,-84.6077,2.4987,0.0000,0.189189
232,vikor,432,72,7.200,0,0,0,0.977858,0.009682,0.012460,5.7731,-89.2269,1.0004,2.1168,0.000000,-11.3287,-111.3287,8.5213,0.5184,0.000000,8.2551,-84.7449,2.4800,0.0000,0.164384
232,vikor,432,73,7.300,0,0,0,0.977869,0.009682,0.012449,5.7873,-89.2127,1.0004,2.1168,0.000000,-11.2907,-111.2907,8.4673,0.5184,0.000000,8.1192,-84.8808,2.4693,0.0000,0.164384
232,vikor,432,74,7.400,0,0,0,nan,nan,nan,5.8014,-89.1986,1.0004,2.1168,1.000000,-11.2526,-111.2526,8.5225,0.5616,0.000000,7.9846,-85.0154,2.5776,0.0000,0.150685
232,vikor,432,75,7.500,0,0,0,0.977892,0.009682,0.012426,5.8156,-89.1844,1.0004,2.1168,0.000000,-11.2145,-111.2145,8.5007,0.5184,0.000000,7.8512,-85.1488,2.4759,0.0000,0.164384
232,vikor,432,76,7.600,0,0,0,0.977903,0.009682,0.012415,5.8297,-89.1703,1.0004,2.1168,0.000000,-11.1763,-111.1763,8.5300,0.5184,0.000000,7.7191,-85.2809,2.4817,0.0000,0.175676
232,vikor,432,77,7.700,0,0,0,0.977812,0.009681,0.012507,5.8439,-89.1561,1.0004,2.0736,0.020408,-11.1380,-111.1380,8.4760,0.5184,0.000000,7.5881,-85.4119,2.4955,0.0000,0.178082
232,vikor,432,78,7.800,0,0,0,0.977925,0.009682,0.012392,5.8581,-89.1419,1.0004,2.1168,0.000000,-11.0996,-111.0996,8.5887,0.5184,0.000000,7.4584,-85.5416,2.4932,0.0000,0.164384
232,vikor,432,79,7.900,0,0,0,0.977989,0.009683,0.012328,5.8723,-89.1277,1.0004,2.1168,0.000000,-11.0612,-111.0612,8.4258,0.5616,0.000000,7.3298,-85.6702,2.5574,0.0000,0.162162
232,vikor,432,80,8.000,0,0,0,nan,nan,nan,5.8865,-89.1135,1.0004,2.1168,1.000000,-11.0227,-111.0227,8.5387,0.5184,0.000000,7.2023,-85.7977,2.4834,0.0000,0.152778
232,vikor,432,81,8.100,0,0,0,0.977959,0.009683,0.012358,5.9007,-89.0993,1.0004,2.1168,0.000000,-10.9842,-110.9842,8.4847,0.5184,0.000000,7.0760,-85.9240,2.4727,0.0000,0.175676
232,vikor,432,82,8.200,0,0,0,0.977970,0.009683,0.012347,5.9150,-89.0850,1.0004,2.1168,0.000000,-10.9455,-110.9455,8.5140,0.5184,0.000000,6.9509,-86.0491,2.4785,0.0000,0.164384
232,vikor,432,83,8.300,0,0,0,0.977885,0.009682,0.012433,5.9292,-89.0708,1.0004,2.0736,0.020408,-10.9068,-110.9068,8.4600,0.5184,0.000000,6.8268,-86.1732,2.4923,0.0000,0.178082
232,vikor,432,84,8.400,0,0,0,0.978044,0.009684,0.012272,5.9435,-89.0565,1.0004,2.1168,0.000000,-10.8680,-110.8680,8.5600,0.5616,0.000000,6.7038,-86.2962,2.5855,0.0000,0.162162
232,vikor,432,85,8.500,0,0,0,0.978003,0.009683,0.012313,5.9578,-89.0422,1.0004,2.1168,0.000000,-10.8292,-110.8292,8.4100,0.5184,0.000000,6.5818,-86.4182,2.4581,0.0000,0.164384
232,vikor,432,86,8.600,0,0,0,nan,nan,nan,5.9721,-89.0279,1.0004,2.1168,1.000000,-10.7903,-110.7903,8.6060,0.5184,0.000000,6.4609,-86.5391,2.4966,0.0000,0.164384
232,vikor,432,87,8.700,0,0,0,0.978026,0.009683,0.012291,5.9864,-89.0136,1.0004,2.1168,0.000000,-10.7513,-110.7513,8.4687,0.5184,0.000000,6.3410,-86.6590,2.4696,0.0000,0.164384
232,vikor,432,88,8.800,0,0,0,0.978037,0.009684,0.012280,6.0008,-88.9992,1.0004,2.1168,0.000000,-10.7122,-110.7122,8.4980,0.5184,0.000000,6.2222,-86.7778,2.4754,0.0000,0.164384
232,vikor,432,89,8.900,0,0,0,0.978009,0.009683,0.012308,6.0151,-88.9849,1.0004,2.0736,0.020408,-10.6731,-110.6731,8.5403,0.5616,0.000000,6.1043,-86.8957,2.6073,0.0000,0.175676
232,vikor,432,90,9.000,0,0,0,0.978062,0.009684,0.012254,6.0295,-88.9705,1.0004,2.1168,0.000000,-10.6339,-110.6339,8.5313,0.5184,0.000000,5.9875,-87.0125,2.4819,0.0000,0.175676
232,vikor,432,91,9.100,0,0,0,0.978083,0.009684,0.012234,6.0438,-88.9562,1.0004,2.1168,0.000000,-10.5946,-110.5946,8.3940,0.5184,0.000000,5.8716,-87.1284,2.4549,0.0000,0.164384
232,vikor,432,92,9.200,0,0,0,nan,nan,nan,6.0582,-88.9418,1.0004,2.1168,1.000000,-10.5552,-110.5552,8.5900,0.5184,0.000000,5.7566,-87.2434,2.4935,0.0000,0.152778
232,vikor,432,93,9.300,0,0,0,0.978173,0.009685,0.012142,6.0726,-88.9274,1.0004,2.1168,0.000000,-10.5158,-110.5158,8.4400,0.5616,0.000000,5.6426,-87.3574,2.5603,0.0000,0.162162
232,vikor,432,94,9.400,0,0,0,0.978142,0.009685,0.012173,6.0870,-88.9130,1.0004,2.1168,0.000000,-10.4763,-110.4763,8.5400,0.5184,0.000000,5.5295,-87.4705,2.4836,0.0000,0.164384
232,vikor,432,95,9.500,0,0,0,0.978083,0.009684,0.012233,6.1015,-88.8985,1.0004,2.0736,0.020408,-10.4367,-110.4367,8.4860,0.5184,0.000000,5.4174,-87.5826,2.4975,0.0000,0.189189
232,vikor,432,96,9.600,0,0,0,0.978182,0.009685,0.012133,6.1159,-88.8841,1.0004,2.1168,0.000000,-10.3971,-110.3971,8.5153,0.5184,0.000000,5.3061,-87.6939,2.4788,0.0000,0.164384
232,vikor,432,97,9.700,0,0,0,0.978201,0.009685,0.012114,6.1304,-88.8696,1.0004,2.1168,0.000000,-10.3574,-110.3574,8.4613,0.5184,0.000000,5.1957,-87.8043,2.4682,0.0000,0.164384
232,vikor,432,98,9.800,0,0,0,nan,nan,nan,6.1448,-88.8552,1.0004,2.1168,1.000000,-10.3176,-110.3176,8.5742,0.5616,0.000000,5.0862,-87.9138,2.5885,0.0000,0.150685
232,vikor,432,99,9.900,0,0,0,0.978239,0.009686,0.012075,6.1593,-88.8407,1.0004,2.1168,0.000000,-10.2777,-110.2777,8.4947,0.5184,0.000000,4.9776,-88.0225,2.4747,0.0000,0.164384
