run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
405,strongest-signal,605,27,2.700,2,2,0,0.180642,-0.526321,1.000000,4.7829,-90.2171,1.0004,2.1168,0.000000,-13.9354,-113.9354,8.5127,0.5184,0.000000,26.4770,-66.5230,2.0984,0.5325,0.000000
405,strongest-signal,605,28,2.800,2,2,0,0.186043,-0.538308,1.000000,4.8006,-90.1994,1.0004,2.1168,1.000000,-13.8903,-113.8903,8.5420,0.5184,0.000000,25.8037,-67.1963,2.0803,0.4915,1.000000
405,strongest-signal,605,29,2.900,2,2,0,0.191512,-0.550289,1.000000,4.8184,-90.1816,1.0004,2.1168,0.000000,-13.8451,-113.8451,8.4880,0.5184,0.000000,25.1597,-67.8403,2.0974,0.4915,0.000000
405,strongest-signal,605,30,3.000,2,2,0,0.197050,-0.562270,1.000000,4.8362,-90.1638,1.0004,2.1168,0.000000,-13.7998,-113.7998,8.4340,0.5184,0.000000,24.5430,-68.4570,2.0885,0.4915,0.000000
405,strongest-signal,605,31,3.100,2,2,0,0.202660,-0.574255,1.000000,4.8540,-90.1460,1.0004,2.0736,0.020408,-13.7543,-113.7543,8.5532,0.5616,0.000000,23.9515,-69.0485,2.2116,0.4915,0.013514
405,strongest-signal,605,32,3.200,2,2,0,0.208345,-0.586250,1.000000,4.8719,-90.1281,1.0004,2.1168,0.000000,-13.7087,-113.7087,8.4673,0.5184,0.000000,23.3837,-69.6163,2.0940,0.5325,0.013514
405,strongest-signal,605,33,3.300,2,2,0,0.214109,-0.598262,1.000000,4.8898,-90.1102,1.0004,2.1168,0.000000,-13.6629,-113.6629,8.4967,0.5184,0.000000,22.8377,-70.1623,2.0730,0.4915,1.000000
405,strongest-signal,605,34,3.400,2,2,0,0.219955,-0.610297,1.000000,4.9077,-90.0923,1.0004,2.1168,1.000000,-13.6171,-113.6171,8.5260,0.5184,0.000000,22.3122,-70.6878,2.1089,0.4915,1.000000
405,strongest-signal,605,35,3.500,2,2,0,0.225886,-0.622361,1.000000,4.9256,-90.0744,1.0004,2.1168,0.000000,-13.5710,-113.5710,8.5298,0.5616,0.000000,21.8058,-71.1942,2.2015,0.4915,0.000000
405,strongest-signal,605,36,3.600,2,2,0,0.231906,-0.634460,1.000000,4.9436,-90.0564,1.0004,2.1168,0.000000,-13.5249,-113.5249,8.4760,0.5184,0.000000,21.3172,-71.6828,2.1060,0.1638,0.000000
405,strongest-signal,605,37,3.700,2,2,0,0.238019,-0.646602,1.000000,4.9616,-90.0384,1.0004,2.0736,0.020408,-13.4786,-113.4786,8.5887,0.5184,0.000000,20.8453,-72.1547,2.3763,0.0000,0.135135
405,strongest-signal,605,38,3.800,2,2,0,0.244228,-0.658794,1.000000,4.9796,-90.0204,1.0004,2.1168,0.000000,-13.4322,-113.4322,8.4513,0.5184,0.000000,20.3890,-72.6110,2.4662,0.0000,0.164384
405,strongest-signal,605,39,3.900,2,2,0,0.250538,-0.671041,1.000000,4.9976,-90.0024,1.0004,2.1168,1.000000,-13.3856,-113.3856,8.4807,0.5184,0.000000,19.9475,-73.0525,2.4720,0.0000,0.152778
405,strongest-signal,605,40,4.000,2,2,0,0.256953,-0.683350,1.000000,5.0157,-89.9843,1.0004,2.1168,0.000000,-13.3389,-113.3389,8.5102,0.5616,0.000000,19.5198,-73.4802,2.5751,0.0000,0.162162
405,strongest-signal,605,41,4.100,2,2,0,0.263477,-0.695728,1.000000,5.0338,-89.9662,1.0004,2.1168,0.000000,-13.2920,-113.2920,8.5140,0.5184,0.000000,19.1052,-73.8948,2.4785,0.0000,0.164384
405,strongest-signal,605,42,4.200,2,2,0,0.270114,-0.708182,1.000000,5.0519,-89.9481,1.0004,2.0736,0.020408,-13.2450,-113.2450,8.4600,0.5184,0.000000,18.7028,-74.2972,2.4923,0.0000,0.189189
405,strongest-signal,605,43,4.300,2,2,0,0.276869,-0.720718,1.000000,5.0701,-89.9299,1.0004,2.1168,0.000000,-13.1979,-113.1979,8.5727,0.5184,0.000000,18.3121,-74.6879,2.4901,0.0000,0.164384
405,strongest-signal,605,44,4.400,2,2,0,0.283745,-0.733342,1.000000,5.0882,-89.9118,1.0004,2.1168,0.000000,-13.1506,-113.1506,8.4353,0.5184,0.000000,17.9324,-75.0676,2.4630,0.0000,0.164384
405,strongest-signal,605,45,4.500,2,2,0,0.290748,-0.746062,1.000000,5.1064,-89.8936,1.0004,2.1168,1.000000,-13.1032,-113.1032,8.5674,0.5616,0.000000,17.5631,-75.4369,2.5871,0.0000,0.150685
405,strongest-signal,605,46,4.600,2,2,0,0.297882,-0.758884,1.000000,5.1247,-89.8753,1.0004,2.1168,0.000000,-13.0556,-113.0556,8.4687,0.5184,0.000000,17.2036,-75.7964,2.4696,0.0000,0.164384
405,strongest-signal,605,47,4.700,2,2,0,0.305153,-0.771815,1.000000,5.1429,-89.8571,1.0004,2.1168,0.000000,-13.0078,-113.0079,8.4980,0.5184,0.000000,16.8536,-76.1464,2.4754,0.0000,0.175676
405,strongest-signal,605,48,4.800,2,2,0,0.312565,-0.784862,1.000000,5.1612,-89.8388,1.0004,2.0736,0.020408,-12.9600,-112.9600,8.5273,0.5184,0.000000,16.5124,-76.4876,2.5058,0.0000,0.178082
405,strongest-signal,605,49,4.900,2,2,0,0.320123,-0.798031,1.000000,5.1795,-89.8205,1.0004,2.1168,0.000000,-12.9120,-112.9119,8.5567,0.5184,0.000000,16.1798,-76.8202,2.4869,0.0000,0.164384
405,strongest-signal,605,50,5.000,2,2,0,0.327833,-0.811329,1.000000,5.1979,-89.8021,1.0004,2.1168,0.000000,-12.8638,-112.8638,8.3938,0.5616,0.000000,15.8552,-77.1448,2.5507,0.0000,0.162162
405,strongest-signal,605,51,5.100,2,2,0,0.333831,-0.821805,1.000000,5.2114,-89.7886,1.0004,2.1168,1.000000,-12.8290,-112.8290,8.5900,0.5184,0.000000,15.6108,-77.3892,2.4935,0.0000,0.152778
405,strongest-signal,605,52,5.200,2,2,0,0.339928,-0.832385,1.000000,5.2249,-89.7751,1.0004,2.1168,0.000000,-12.7942,-112.7942,8.4527,0.5184,0.000000,15.3706,-77.6294,2.4664,0.0000,0.175676
405,strongest-signal,605,53,5.300,2,2,0,0.346128,-0.843073,1.000000,5.2384,-89.7616,1.0004,2.1168,0.000000,-12.7594,-112.7594,8.4820,0.5184,0.000000,15.1344,-77.8656,2.4722,0.0000,0.164384
405,strongest-signal,605,54,5.400,2,2,0,0.352433,-0.853872,1.000000,5.2520,-89.7480,1.0004,2.0736,0.020408,-12.7244,-112.7244,8.5113,0.5184,0.000000,14.9020,-78.0980,2.5026,0.0000,0.178082
405,strongest-signal,605,55,5.500,2,2,0,0.358845,-0.864786,1.000000,5.2655,-89.7345,1.0004,2.1168,0.000000,-12.6895,-112.6895,8.5280,0.5616,0.000000,14.6735,-78.3265,2.5788,0.0000,0.162162
405,strongest-signal,605,56,5.600,2,2,0,0.365369,-0.875818,1.000000,5.2791,-89.7209,1.0004,2.1168,0.000000,-12.6544,-112.6544,8.4613,0.5184,0.000000,14.4487,-78.5513,2.4682,0.0000,0.164384
405,strongest-signal,605,57,5.700,2,2,0,0.372006,-0.886971,1.000000,5.2927,-89.7073,1.0004,2.1168,1.000000,-12.6193,-112.6193,8.5740,0.5184,0.000000,14.2274,-78.7726,2.4903,0.0000,0.164384
405,strongest-signal,605,58,5.800,2,2,0,0.378761,-0.898251,1.000000,5.3063,-89.6937,1.0004,2.1168,0.000000,-12.5841,-112.5841,8.5200,0.5184,0.000000,14.0096,-78.9904,2.4797,0.0000,0.164384
405,strongest-signal,605,59,5.900,2,2,0,0.385635,-0.909660,1.000000,5.3199,-89.6801,1.0004,2.1168,0.000000,-12.5489,-112.5489,8.4660,0.5184,0.000000,13.7951,-79.2049,2.4691,0.0000,0.164384
405,strongest-signal,605,60,6.000,2,2,0,0.392633,-0.921203,1.000000,5.3335,-89.6665,1.0004,2.0736,0.020408,-12.5136,-112.5136,8.5083,0.5616,0.000000,13.5840,-79.4160,2.6005,0.0000,0.175676
405,strongest-signal,605,61,6.100,2,2,0,0.399758,-0.932884,1.000000,5.3471,-89.6529,1.0004,2.1168,0.000000,-12.4782,-112.4782,8.4993,0.5184,0.000000,13.3760,-79.6240,2.4756,0.0000,0.175676
405,strongest-signal,605,62,6.200,2,2,0,0.407013,-0.944707,1.000000,5.3608,-89.6392,1.0004,2.1168,0.000000,-12.4428,-112.4428,8.4453,0.5184,0.000000,13.1711,-79.8289,2.4650,0.0000,0.164384
405,strongest-signal,605,63,6.300,2,2,0,0.414402,-0.956678,1.000000,5.3745,-89.6255,1.0004,2.1168,1.000000,-12.4073,-112.4073,8.5580,0.5184,0.000000,12.9692,-80.0308,2.4872,0.0000,0.152778
405,strongest-signal,605,64,6.400,2,2,0,0.421930,-0.968800,1.000000,5.3881,-89.6119,1.0004,2.1168,0.000000,-12.3718,-112.3718,8.4849,0.5616,0.000000,12.7702,-80.2298,2.5698,0.0000,0.162162
405,strongest-signal,605,65,6.500,2,2,0,0.429599,-0.981079,1.000000,5.4018,-89.5982,1.0004,2.1168,0.000000,-12.3362,-112.3362,8.5080,0.5184,0.000000,12.5741,-80.4259,2.4773,0.0000,0.164384
405,strongest-signal,605,66,6.600,2,2,0,0.437415,-0.993519,1.000000,5.4155,-89.5845,1.0004,2.0736,0.020408,-12.3005,-112.3005,8.5373,0.5184,0.000000,12.3807,-80.6193,2.5078,0.0000,0.189189
405,strongest-signal,605,67,6.700,2,2,0,0.442669,-1.000000,0.993910,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2647,-112.2647,8.4833,0.5184,0.000000,12.1901,-80.8099,2.4725,0.0000,0.164384
405,strongest-signal,605,68,6.800,2,2,0,0.445088,-1.000000,0.981444,5.4430,-89.5570,1.0004,2.1168,1.000000,-12.2289,-112.2289,8.5127,0.5184,0.000000,12.0020,-80.9980,2.4783,0.0000,0.152778
405,strongest-signal,605,69,6.900,2,2,0,0.447524,-1.000000,0.969119,5.4567,-89.5433,1.0004,2.1168,0.000000,-12.1931,-112.1931,8.5422,0.5616,0.000000,11.8166,-81.1834,2.5818,0.0000,0.162162
405,strongest-signal,605,70,7.000,2,2,0,0.449977,-1.000000,0.956932,5.4704,-89.5296,1.0004,2.1168,0.000000,-12.1572,-112.1572,8.4627,0.5184,0.000000,11.6336,-81.3664,2.4684,0.0000,0.164384
405,strongest-signal,605,71,7.100,2,2,0,0.452449,-1.000000,0.944878,5.4842,-89.5158,1.0004,2.0736,0.020408,-12.1212,-112.1212,8.4920,0.5184,0.000000,11.4530,-81.5470,2.4987,0.0000,0.189189
405,strongest-signal,605,72,7.200,2,2,0,0.454939,-1.000000,0.932953,5.4980,-89.5020,1.0004,2.1168,0.000000,-12.0851,-112.0851,8.5213,0.5184,0.000000,11.2748,-81.7252,2.4800,0.0000,0.164384
405,strongest-signal,605,73,7.300,2,2,0,0.457447,-1.000000,0.921154,5.5118,-89.4882,1.0004,2.1168,0.000000,-12.0490,-112.0490,8.4673,0.5184,0.000000,11.0990,-81.9010,2.4693,0.0000,0.164384
405,strongest-signal,605,74,7.400,2,2,0,0.459974,-1.000000,0.909476,5.5256,-89.4744,1.0004,2.1168,1.000000,-12.0128,-112.0128,8.5225,0.5616,0.000000,10.9254,-82.0746,2.5776,0.0000,0.150685
405,strongest-signal,605,75,7.500,2,2,0,0.462519,-1.000000,0.897915,5.5394,-89.4606,1.0004,2.1168,0.000000,-11.9766,-111.9766,8.5007,0.5184,0.000000,10.7539,-82.2461,2.4759,0.0000,0.164384
405,strongest-signal,605,76,7.600,2,2,0,0.465084,-1.000000,0.886469,5.5532,-89.4468,1.0004,2.1168,0.000000,-11.9402,-111.9402,8.5300,0.5184,0.000000,10.5847,-82.4153,2.4817,0.0000,0.175676
405,strongest-signal,605,77,7.700,2,2,0,0.467668,-1.000000,0.875134,5.5671,-89.4329,1.0004,2.0736,0.020408,-11.9039,-111.9039,8.4760,0.5184,0.000000,10.4175,-82.5825,2.4955,0.0000,0.178082
405,strongest-signal,605,78,7.800,2,2,0,0.470272,-1.000000,0.863907,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8674,-111.8674,8.5887,0.5184,0.000000,10.2524,-82.7476,2.4932,0.0000,0.164384
405,strongest-signal,605,79,7.900,2,2,0,0.472895,-1.000000,0.852784,5.5948,-89.4052,1.0004,2.1168,0.000000,-11.8309,-111.8309,8.4258,0.5616,0.000000,10.0892,-82.9108,2.5574,0.0000,0.162162
405,strongest-signal,605,80,8.000,2,2,0,0.475538,-1.000000,0.841763,5.6087,-89.3913,1.0004,2.1168,1.000000,-11.7944,-111.7944,8.5387,0.5184,0.000000,9.9281,-83.0719,2.4834,0.0000,0.152778
405,strongest-signal,605,81,8.100,2,2,0,0.478201,-1.000000,0.830839,5.6226,-89.3774,1.0004,2.1168,0.000000,-11.7577,-111.7577,8.4847,0.5184,0.000000,9.7688,-83.2312,2.4727,0.0000,0.175676
405,strongest-signal,605,82,8.200,2,2,0,0.480885,-1.000000,0.820011,5.6365,-89.3635,1.0004,2.1168,0.000000,-11.7210,-111.7210,8.5140,0.5184,0.000000,9.6114,-83.3886,2.4785,0.0000,0.164384
405,strongest-signal,605,83,8.300,2,2,0,0.483589,-1.000000,0.809276,5.6504,-89.3496,1.0004,2.0736,0.020408,-11.6843,-111.6843,8.4600,0.5184,0.000000,9.4558,-83.5442,2.4923,0.0000,0.178082
405,strongest-signal,605,84,8.400,2,2,0,0.486314,-1.000000,0.798630,5.6643,-89.3357,1.0004,2.1168,0.000000,-11.6475,-111.6475,8.5600,0.5616,0.000000,9.3020,-83.6980,2.5855,0.0000,0.162162
405,strongest-signal,605,85,8.500,2,2,0,0.489061,-1.000000,0.788071,5.6783,-89.3217,1.0004,2.1168,0.000000,-11.6106,-111.6106,8.4100,0.5184,0.000000,9.1499,-83.8501,2.4581,0.0000,0.164384
405,strongest-signal,605,86,8.600,2,2,0,0.491828,-1.000000,0.777596,5.6922,-89.3078,1.0004,2.1168,1.000000,-11.5736,-111.5736,8.6060,0.5184,0.000000,8.9996,-84.0004,2.4966,0.0000,0.164384
405,strongest-signal,605,87,8.700,2,2,0,0.494618,-1.000000,0.767204,5.7062,-89.2938,1.0004,2.1168,0.000000,-11.5366,-111.5366,8.4687,0.5184,0.000000,8.8509,-84.1491,2.4696,0.0000,0.164384
405,strongest-signal,605,88,8.800,2,2,0,0.497429,-1.000000,0.756890,5.7202,-89.2798,1.0004,2.1168,0.000000,-11.4995,-111.4995,8.4980,0.5184,0.000000,8.7039,-84.2961,2.4754,0.0000,0.164384
405,strongest-signal,605,89,8.900,2,2,0,0.500263,-1.000000,0.746654,5.7342,-89.2658,1.0004,2.0736,0.020408,-11.4624,-111.4624,8.5403,0.5616,0.000000,8.5584,-84.4416,2.6073,0.0000,0.175676
405,strongest-signal,605,90,9.000,2,2,0,0.503119,-1.000000,0.736493,5.7482,-89.2518,1.0004,2.1168,0.000000,-11.4251,-111.4251,8.5313,0.5184,0.000000,8.4145,-84.5855,2.4819,0.0000,0.175676
405,strongest-signal,605,91,9.100,2,2,0,0.505998,-1.000000,0.726403,5.7622,-89.2378,1.0004,2.1168,0.000000,-11.3879,-111.3879,8.3940,0.5184,0.000000,8.2722,-84.7278,2.4549,0.0000,0.164384
405,strongest-signal,605,92,9.200,2,2,0,0.508899,-1.000000,0.716384,5.7763,-89.2237,1.0004,2.1168,1.000000,-11.3505,-111.3505,8.5900,0.5184,0.000000,8.1313,-84.8687,2.4935,0.0000,0.152778
405,strongest-signal,605,93,9.300,2,2,0,0.511824,-1.000000,0.706433,5.7903,-89.2097,1.0004,2.1168,0.000000,-11.3131,-111.3131,8.4400,0.5616,0.000000,7.9920,-85.0080,2.5603,0.0000,0.162162
405,strongest-signal,605,94,9.400,2,2,0,0.514773,-1.000000,0.696548,5.8044,-89.1956,1.0004,2.1168,0.000000,-11.2756,-111.2756,8.5400,0.5184,0.000000,7.8540,-85.1460,2.4836,0.0000,0.164384
405,strongest-signal,605,95,9.500,2,2,0,0.517745,-1.000000,0.686726,5.8185,-89.1815,1.0004,2.0736,0.020408,-11.2381,-111.2381,8.4860,0.5184,0.000000,7.7175,-85.2825,2.4975,0.0000,0.189189
405,strongest-signal,605,96,9.600,2,2,0,0.520742,-1.000000,0.676966,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.2005,-111.2005,8.5153,0.5184,0.000000,7.5824,-85.4176,2.4788,0.0000,0.164384
405,strongest-signal,605,97,9.700,2,2,0,0.523763,-1.000000,0.667266,5.8467,-89.1533,1.0004,2.1168,0.000000,-11.1628,-111.1628,8.4613,0.5184,0.000000,7.4486,-85.5514,2.4682,0.0000,0.164384
405,strongest-signal,605,98,9.800,2,2,0,0.526809,-1.000000,0.657623,5.8608,-89.1392,1.0004,2.1168,1.000000,-11.1251,-111.1251,8.5742,0.5616,0.000000,7.3161,-85.6839,2.5885,0.0000,0.150685
405,strongest-signal,605,99,9.900,2,2,0,0.529880,-1.000000,0.648037,5.8749,-89.1251,1.0004,2.1168,0.000000,-11.0873,-111.0873,8.4947,0.5184,0.000000,7.1850,-85.8150,2.4747,0.0000,0.164384
