run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
40,laavha,240,10,1.000,0,0,0,1.000000,0.000000,0.364337,4.6828,-90.3172,1.0004,2.1168,1.000000,-14.1909,-114.1909,8.5320,0.5184,0.000000,28.5293,-64.4707,2.1035,0.4915,1.000000
40,laavha,240,11,1.100,0,0,0,1.000000,0.000000,0.366777,4.7004,-90.2996,1.0004,2.1168,0.000000,-14.1466,-114.1466,8.4782,0.5616,0.000000,27.9048,-65.0952,2.1755,0.4915,0.000000
40,laavha,240,12,1.200,0,0,0,1.000000,0.000000,0.386324,4.7181,-90.2819,1.0004,2.1168,0.000000,-14.1021,-114.1021,8.4820,0.5184,0.000000,27.2880,-65.7120,2.0966,0.5325,0.000000
40,laavha,240,13,1.300,0,0,0,1.000000,0.000000,0.399761,4.7357,-90.2643,1.0004,2.0736,0.020408,-14.0575,-114.0575,8.5113,0.5184,0.000000,26.6819,-66.3181,2.0866,0.4915,0.013514
40,laavha,240,14,1.400,0,0,0,1.000000,0.000000,0.410401,4.7534,-90.2466,1.0004,2.1168,0.000000,-14.0128,-114.0128,8.5407,0.5184,0.000000,26.0884,-66.9116,2.1105,0.4915,0.000000
40,laavha,240,15,1.500,0,0,0,1.000000,0.000000,0.424251,4.7711,-90.2289,1.0004,2.1168,0.000000,-13.9680,-113.9680,8.4867,0.5184,0.000000,25.5089,-67.4911,2.0972,0.4915,0.000000
40,laavha,240,16,1.600,0,0,0,1.000000,0.000000,0.427770,4.7889,-90.2111,1.0004,2.1168,1.000000,-13.9230,-113.9230,8.5354,0.5616,0.000000,24.9440,-68.0560,2.1974,0.4915,1.000000
40,laavha,240,17,1.700,0,0,0,1.000000,0.000000,0.449861,4.8066,-90.1934,1.0004,2.1168,0.000000,-13.8779,-113.8779,8.5200,0.5184,0.000000,24.3942,-68.6058,2.1027,0.5325,0.000000
40,laavha,240,18,1.800,0,0,0,1.000000,0.000000,0.466674,4.8244,-90.1756,1.0004,2.1168,0.000000,-13.8327,-113.8327,8.4660,0.5184,0.000000,23.8596,-69.1404,2.0730,0.4915,0.000000
40,laavha,240,19,1.900,0,0,0,1.000000,0.000000,0.479803,4.8422,-90.1578,1.0004,2.0736,0.020408,-13.7874,-113.7874,8.4953,0.5184,0.000000,23.3400,-69.6600,2.1139,0.4915,0.013699
40,laavha,240,20,2.000,0,0,0,1.000000,0.000000,0.497709,4.8601,-90.1399,1.0004,2.1168,0.000000,-13.7419,-113.7419,8.5247,0.5184,0.000000,22.8352,-70.1648,2.1095,0.4915,0.000000
40,laavha,240,21,2.100,0,0,0,1.000000,0.000001,0.519437,4.8779,-90.1221,1.0004,2.1168,0.000000,-13.6962,-113.6962,8.4388,0.5616,0.000000,22.3448,-70.6553,2.1812,0.4915,0.000000
40,laavha,240,22,2.200,0,0,0,1.000000,0.000001,0.567633,4.8958,-90.1042,1.0004,2.1168,1.000000,-13.6505,-113.6505,8.5580,0.5184,0.000000,21.8683,-71.1317,2.1252,0.5325,1.000000
40,laavha,240,23,2.300,0,0,0,1.000000,0.000002,0.615520,4.9137,-90.0863,1.0004,2.1168,0.000000,-13.6046,-113.6046,8.5040,0.5184,0.000000,21.4054,-71.5946,2.0854,0.2048,0.000000
40,laavha,240,24,2.400,0,0,0,1.000000,0.000003,0.639897,4.9317,-90.0683,1.0004,2.1168,0.000000,-13.5585,-113.5585,8.4500,0.5184,0.000000,20.9555,-72.0445,2.2981,0.0000,0.095890
40,laavha,240,25,2.500,0,0,0,1.000000,0.000003,0.659347,4.9496,-90.0504,1.0004,2.0736,0.020408,-13.5124,-113.5124,8.5627,0.5184,0.000000,20.5181,-72.4819,2.5129,0.0000,0.178082
40,laavha,240,26,2.600,0,0,0,1.000000,0.000003,0.676285,4.9676,-90.0324,1.0004,2.1168,0.000000,-13.4661,-113.4660,8.4960,0.5616,0.000000,20.0928,-72.9072,2.5721,0.0000,0.162162
40,laavha,240,27,2.700,0,0,0,1.000000,0.000003,0.702459,4.9857,-90.0143,1.0004,2.1168,0.000000,-13.4196,-113.4196,8.5127,0.5184,0.000000,19.6790,-73.3210,2.4783,0.0000,0.164384
40,laavha,240,28,2.800,0,0,0,1.000000,0.000003,0.714054,5.0037,-89.9963,1.0004,2.1168,1.000000,-13.3730,-113.3730,8.5420,0.5184,0.000000,19.2762,-73.7238,2.4840,0.0000,0.164384
40,laavha,240,29,2.900,0,0,0,1.000000,0.000002,0.722756,5.0218,-89.9782,1.0004,2.1168,0.000000,-13.3263,-113.3263,8.4880,0.5184,0.000000,18.8841,-74.1159,2.4734,0.0000,0.164384
40,laavha,240,30,3.000,0,0,0,1.000000,0.000002,0.731348,5.0399,-89.9601,1.0004,2.1168,0.000000,-13.2794,-113.2794,8.4340,0.5184,0.000000,18.5020,-74.4980,2.4628,0.0000,0.164384
40,laavha,240,31,3.100,0,0,0,1.000000,0.000002,0.732934,5.0580,-89.9420,1.0004,2.0736,0.020408,-13.2324,-113.2324,8.5532,0.5616,0.000000,18.1297,-74.8703,2.6100,0.0000,0.175676
40,laavha,240,32,3.200,0,0,0,1.000000,0.000002,0.753182,5.0762,-89.9238,1.0004,2.1168,0.000000,-13.1852,-113.1852,8.4673,0.5184,0.000000,17.7667,-75.2333,2.4693,0.0000,0.175676
40,laavha,240,33,3.300,0,0,0,1.000000,0.000002,0.763136,5.0944,-89.9056,1.0004,2.1168,0.000000,-13.1379,-113.1379,8.4967,0.5184,0.000000,17.4125,-75.5875,2.4751,0.0000,0.164384
40,laavha,240,34,3.400,0,0,0,1.000000,0.000002,0.778303,5.1126,-89.8874,1.0004,2.1168,1.000000,-13.0905,-113.0905,8.5260,0.5184,0.000000,17.0669,-75.9331,2.4809,0.0000,0.152778
40,laavha,240,35,3.500,0,0,0,1.000000,0.000002,0.787048,5.1308,-89.8692,1.0004,2.1168,0.000000,-13.0429,-113.0429,8.5298,0.5616,0.000000,16.7295,-76.2705,2.5792,0.0000,0.162162
40,laavha,240,36,3.600,0,0,0,1.000000,0.000002,0.810684,5.1491,-89.8509,1.0004,2.1168,0.000000,-12.9951,-112.9951,8.4760,0.5184,0.000000,16.3999,-76.6001,2.4710,0.0000,0.164384
40,laavha,240,37,3.700,0,0,0,1.000000,0.000002,0.822551,5.1674,-89.8326,1.0004,2.0736,0.020408,-12.9472,-112.9472,8.5887,0.5184,0.000000,16.0778,-76.9222,2.5181,0.0000,0.189189
40,laavha,240,38,3.800,0,0,0,1.000000,0.000002,0.833284,5.1857,-89.8143,1.0004,2.1168,0.000000,-12.8992,-112.8992,8.4513,0.5184,0.000000,15.7629,-77.2371,2.4662,0.0000,0.164384
40,laavha,240,39,3.900,0,0,0,1.000000,0.000002,0.846553,5.2040,-89.7960,1.0004,2.1168,1.000000,-12.8510,-112.8510,8.4807,0.5184,0.000000,15.4549,-77.5451,2.4720,0.0000,0.152778
40,laavha,240,40,4.000,0,0,0,1.000000,0.000001,0.849293,5.2224,-89.7776,1.0004,2.1168,0.000000,-12.8026,-112.8026,8.5102,0.5616,0.000000,15.1536,-77.8464,2.5751,0.0000,0.162162
40,laavha,240,41,4.100,0,0,0,1.000000,0.000001,0.866272,5.2408,-89.7592,1.0004,2.1168,0.000000,-12.7541,-112.7542,8.5140,0.5184,0.000000,14.8587,-78.1413,2.4785,0.0000,0.164384
40,laavha,240,42,4.200,0,0,0,1.000000,0.000001,0.871903,5.2593,-89.7407,1.0004,2.0736,0.020408,-12.7055,-112.7055,8.4600,0.5184,0.000000,14.5699,-78.4301,2.4923,0.0000,0.189189
40,laavha,240,43,4.300,0,0,0,1.000000,0.000001,0.880511,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6567,-112.6567,8.5727,0.5184,0.000000,14.2870,-78.7130,2.4901,0.0000,0.164384
40,laavha,240,44,4.400,0,0,0,1.000000,0.000001,0.881791,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.6077,-112.6077,8.4353,0.5184,0.000000,14.0098,-78.9902,2.4630,0.0000,0.164384
40,laavha,240,45,4.500,0,0,0,1.000000,0.000001,0.880504,5.3147,-89.6853,1.0004,2.1168,1.000000,-12.5586,-112.5586,8.5674,0.5616,0.000000,13.7381,-79.2619,2.5871,0.0000,0.150685
40,laavha,240,46,4.600,0,0,0,1.000000,0.000001,0.892591,5.3333,-89.6667,1.0004,2.1168,0.000000,-12.5094,-112.5094,8.4687,0.5184,0.000000,13.4716,-79.5284,2.4696,0.0000,0.164384
40,laavha,240,47,4.700,0,0,0,1.000000,0.000001,0.895698,5.3518,-89.6482,1.0004,2.1168,0.000000,-12.4599,-112.4599,8.4980,0.5184,0.000000,13.2103,-79.7897,2.4754,0.0000,0.175676
40,laavha,240,48,4.800,0,0,0,1.000000,0.000001,0.896344,5.3704,-89.6296,1.0004,2.0736,0.020408,-12.4104,-112.4104,8.5273,0.5184,0.000000,12.9538,-80.0462,2.5058,0.0000,0.178082
40,laavha,240,49,4.900,0,0,0,1.000000,0.000001,0.896539,5.3891,-89.6109,1.0004,2.1168,0.000000,-12.3606,-112.3606,8.5567,0.5184,0.000000,12.7021,-80.2979,2.4869,0.0000,0.164384
40,laavha,240,50,5.000,0,0,0,1.000000,0.000000,0.890375,5.4077,-89.5923,1.0004,2.1168,0.000000,-12.3107,-112.3107,8.3938,0.5616,0.000000,12.4549,-80.5451,2.5507,0.0000,0.162162
40,laavha,240,51,5.100,0,0,0,1.000000,0.000000,0.901972,5.4214,-89.5786,1.0004,2.1168,1.000000,-12.2748,-112.2748,8.5900,0.5184,0.000000,12.2687,-80.7313,2.4935,0.0000,0.152778
40,laavha,240,52,5.200,0,0,0,1.000000,0.000000,0.904026,5.4352,-89.5648,1.0004,2.1168,0.000000,-12.2388,-112.2388,8.4527,0.5184,0.000000,12.0847,-80.9153,2.4664,0.0000,0.175676
40,laavha,240,53,5.300,0,0,0,1.000000,0.000000,0.905441,5.4490,-89.5510,1.0004,2.1168,0.000000,-12.2027,-112.2027,8.4820,0.5184,0.000000,11.9031,-81.0969,2.4722,0.0000,0.164384
40,laavha,240,54,5.400,0,0,0,1.000000,0.000000,0.904762,5.4627,-89.5373,1.0004,2.0736,0.020408,-12.1666,-112.1666,8.5113,0.5184,0.000000,11.7237,-81.2763,2.5026,0.0000,0.178082
40,laavha,240,55,5.500,0,0,0,1.000000,0.000000,0.895920,5.4765,-89.5235,1.0004,2.1168,0.000000,-12.1304,-112.1304,8.5280,0.5616,0.000000,11.5465,-81.4535,2.5788,0.0000,0.162162
40,laavha,240,56,5.600,0,0,0,1.000000,0.000000,0.904801,5.4903,-89.5097,1.0004,2.1168,0.000000,-12.0942,-112.0942,8.4613,0.5184,0.000000,11.3715,-81.6285,2.4682,0.0000,0.164384
40,laavha,240,57,5.700,0,0,0,1.000000,0.000000,0.907955,5.5041,-89.4959,1.0004,2.1168,1.000000,-12.0579,-112.0579,8.5740,0.5184,0.000000,11.1985,-81.8015,2.4903,0.0000,0.164384
40,laavha,240,58,5.800,0,0,0,1.000000,0.000000,0.909562,5.5180,-89.4820,1.0004,2.1168,0.000000,-12.0215,-112.0215,8.5200,0.5184,0.000000,11.0277,-81.9723,2.4797,0.0000,0.164384
40,laavha,240,59,5.900,0,0,0,1.000000,0.000000,0.910547,5.5318,-89.4682,1.0004,2.1168,0.000000,-11.9850,-111.9850,8.4660,0.5184,0.000000,10.8588,-82.1412,2.4691,0.0000,0.164384
40,laavha,240,60,6.000,0,0,0,1.000000,0.000000,0.901241,5.5457,-89.4543,1.0004,2.0736,0.020408,-11.9485,-111.9485,8.5083,0.5616,0.000000,10.6920,-82.3080,2.6005,0.0000,0.175676
40,laavha,240,61,6.100,0,0,0,1.000000,0.000000,0.908039,5.5595,-89.4405,1.0004,2.1168,0.000000,-11.9119,-111.9119,8.4993,0.5184,0.000000,10.5270,-82.4730,2.4756,0.0000,0.175676
40,laavha,240,62,6.200,0,0,0,1.000000,0.000000,0.908733,5.5734,-89.4266,1.0004,2.1168,0.000000,-11.8753,-111.8753,8.4453,0.5184,0.000000,10.3640,-82.6360,2.4650,0.0000,0.164384
40,laavha,240,63,6.300,0,0,0,1.000000,0.000000,0.911761,5.5873,-89.4127,1.0004,2.1168,1.000000,-11.8386,-111.8386,8.5580,0.5184,0.000000,10.2029,-82.7971,2.4872,0.0000,0.152778
40,laavha,240,64,6.400,0,0,0,1.000000,0.000000,0.905304,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.8018,-111.8018,8.4849,0.5616,0.000000,10.0435,-82.9565,2.5698,0.0000,0.162162
40,laavha,240,65,6.500,0,0,0,1.000000,0.000000,0.914281,5.6151,-89.3849,1.0004,2.1168,0.000000,-11.7649,-111.7649,8.5080,0.5184,0.000000,9.8860,-83.1140,2.4773,0.0000,0.164384
40,laavha,240,66,6.600,0,0,0,1.000000,0.000000,0.913373,5.6290,-89.3710,1.0004,2.0736,0.020408,-11.7280,-111.7280,8.5373,0.5184,0.000000,9.7302,-83.2698,2.5078,0.0000,0.189189
40,laavha,240,67,6.700,0,0,0,1.000000,0.000000,0.912325,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.6911,-111.6910,8.4833,0.5184,0.000000,9.5761,-83.4239,2.4725,0.0000,0.164384
40,laavha,240,68,6.800,0,0,0,1.000000,0.000000,0.915559,5.6570,-89.3430,1.0004,2.1168,1.000000,-11.6540,-111.6540,8.5127,0.5184,0.000000,9.4237,-83.5763,2.4783,0.0000,0.152778
40,laavha,240,69,6.900,0,0,0,1.000000,0.000000,0.909394,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6169,-111.6169,8.5422,0.5616,0.000000,9.2729,-83.7271,2.5818,0.0000,0.162162
40,laavha,240,70,7.000,0,0,0,1.000000,0.000000,0.918419,5.6849,-89.3151,1.0004,2.1168,0.000000,-11.5797,-111.5797,8.4627,0.5184,0.000000,9.1237,-83.8763,2.4684,0.0000,0.164384
40,laavha,240,71,7.100,0,0,0,1.000000,0.000000,0.917757,5.6989,-89.3011,1.0004,2.0736,0.020408,-11.5425,-111.5425,8.4920,0.5184,0.000000,8.9762,-84.0238,2.4987,0.0000,0.189189
40,laavha,240,72,7.200,0,0,0,1.000000,0.000000,0.921187,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.5051,-111.5051,8.5213,0.5184,0.000000,8.8301,-84.1699,2.4800,0.0000,0.164384
40,laavha,240,73,7.300,0,0,0,1.000000,0.000000,0.918328,5.7269,-89.2731,1.0004,2.1168,0.000000,-11.4678,-111.4678,8.4673,0.5184,0.000000,8.6856,-84.3144,2.4693,0.0000,0.164384
40,laavha,240,74,7.400,0,0,0,1.000000,0.000000,0.913564,5.7410,-89.2590,1.0004,2.1168,1.000000,-11.4303,-111.4303,8.5225,0.5616,0.000000,8.5426,-84.4574,2.5776,0.0000,0.150685
40,laavha,240,75,7.500,0,0,0,1.000000,0.000000,0.923792,5.7550,-89.2450,1.0004,2.1168,0.000000,-11.3928,-111.3928,8.5007,0.5184,0.000000,8.4011,-84.5989,2.4759,0.0000,0.164384
40,laavha,240,76,7.600,0,0,0,1.000000,0.000000,0.925205,5.7691,-89.2309,1.0004,2.1168,0.000000,-11.3552,-111.3552,8.5300,0.5184,0.000000,8.2610,-84.7390,2.4817,0.0000,0.175676
40,laavha,240,77,7.700,0,0,0,1.000000,0.000000,0.924633,5.7832,-89.2168,1.0004,2.0736,0.020408,-11.3176,-111.3176,8.4760,0.5184,0.000000,8.1223,-84.8777,2.4955,0.0000,0.178082
40,laavha,240,78,7.800,0,0,0,1.000000,0.000000,0.923839,5.7973,-89.2027,1.0004,2.1168,0.000000,-11.2798,-111.2798,8.5887,0.5184,0.000000,7.9850,-85.0150,2.4932,0.0000,0.164384
40,laavha,240,79,7.900,0,0,0,1.000000,0.000000,0.916596,5.8114,-89.1886,1.0004,2.1168,0.000000,-11.2420,-111.2420,8.4258,0.5616,0.000000,7.8490,-85.1510,2.5574,0.0000,0.162162
40,laavha,240,80,8.000,0,0,0,1.000000,0.000000,0.928289,5.8255,-89.1745,1.0004,2.1168,1.000000,-11.2042,-111.2042,8.5387,0.5184,0.000000,7.7144,-85.2856,2.4834,0.0000,0.152778
40,laavha,240,81,8.100,0,0,0,1.000000,0.000000,0.930233,5.8396,-89.1604,1.0004,2.1168,0.000000,-11.1663,-111.1663,8.4847,0.5184,0.000000,7.5811,-85.4189,2.4727,0.0000,0.175676
40,laavha,240,82,8.200,0,0,0,1.000000,0.000000,0.931574,5.8538,-89.1462,1.0004,2.1168,0.000000,-11.1283,-111.1283,8.5140,0.5184,0.000000,7.4490,-85.5510,2.4785,0.0000,0.164384
40,laavha,240,83,8.300,0,0,0,1.000000,0.000000,0.930743,5.8679,-89.1320,1.0004,2.0736,0.020408,-11.0902,-111.0902,8.4600,0.5184,0.000000,7.3183,-85.6817,2.4923,0.0000,0.178082
40,laavha,240,84,8.400,0,0,0,1.000000,0.000000,0.921253,5.8821,-89.1179,1.0004,2.1168,0.000000,-11.0521,-111.0521,8.5600,0.5616,0.000000,7.1887,-85.8113,2.5855,0.0000,0.162162
40,laavha,240,85,8.500,0,0,0,1.000000,0.000000,0.930256,5.8963,-89.1037,1.0004,2.1168,0.000000,-11.0139,-111.0139,8.4100,0.5184,0.000000,7.0604,-85.9396,2.4581,0.0000,0.164384
40,laavha,240,86,8.600,0,0,0,1.000000,0.000000,0.933452,5.9105,-89.0895,1.0004,2.1168,1.000000,-10.9756,-110.9756,8.6060,0.5184,0.000000,6.9333,-86.0667,2.4966,0.0000,0.164384
40,laavha,240,87,8.700,0,0,0,1.000000,0.000000,0.934946,5.9247,-89.0753,1.0004,2.1168,0.000000,-10.9373,-110.9373,8.4687,0.5184,0.000000,6.8074,-86.1926,2.4696,0.0000,0.164384
40,laavha,240,88,8.800,0,0,0,1.000000,0.000000,0.935739,5.9390,-89.0610,1.0004,2.1168,0.000000,-10.8989,-110.8989,8.4980,0.5184,0.000000,6.6826,-86.3174,2.4754,0.0000,0.164384
40,laavha,240,89,8.900,0,0,0,1.000000,0.000000,0.925967,5.9532,-89.0468,1.0004,2.0736,0.020408,-10.8604,-110.8604,8.5403,0.5616,0.000000,6.5589,-86.4411,2.6073,0.0000,0.175676
40,laavha,240,90,9.000,0,0,0,1.000000,0.000000,0.932642,5.9675,-89.0325,1.0004,2.1168,0.000000,-10.8219,-110.8219,8.5313,0.5184,0.000000,6.4364,-86.5636,2.4819,0.0000,0.175676
40,laavha,240,91,9.100,0,0,0,1.000000,0.000000,0.932957,5.9817,-89.0183,1.0004,2.1168,0.000000,-10.7833,-110.7833,8.3940,0.5184,0.000000,6.3149,-86.6851,2.4549,0.0000,0.164384
40,laavha,240,92,9.200,0,0,0,1.000000,0.000000,0.935595,5.9960,-89.0040,1.0004,2.1168,1.000000,-10.7446,-110.7446,8.5900,0.5184,0.000000,6.1945,-86.8055,2.4935,0.0000,0.152778
40,laavha,240,93,9.300,0,0,0,1.000000,0.000000,0.928353,6.0103,-88.9897,1.0004,2.1168,0.000000,-10.7058,-110.7058,8.4400,0.5616,0.000000,6.0752,-86.9248,2.5603,0.0000,0.162162
40,laavha,240,94,9.400,0,0,0,1.000000,0.000000,0.936592,6.0246,-88.9754,1.0004,2.1168,0.000000,-10.6670,-110.6670,8.5400,0.5184,0.000000,5.9570,-87.0430,2.4836,0.0000,0.164384
40,laavha,240,95,9.500,0,0,0,1.000000,0.000000,0.934754,6.0390,-88.9611,1.0004,2.0736,0.020408,-10.6281,-110.6281,8.4860,0.5184,0.000000,5.8397,-87.1603,2.4975,0.0000,0.189189
40,laavha,240,96,9.600,0,0,0,1.000000,0.000000,0.932398,6.0533,-88.9467,1.0004,2.1168,0.000000,-10.5892,-110.5892,8.5153,0.5184,0.000000,5.7235,-87.2765,2.4788,0.0000,0.164384
40,laavha,240,97,9.700,0,0,0,1.000000,0.000000,0.932072,6.0676,-88.9324,1.0004,2.1168,0.000000,-10.5502,-110.5502,8.4613,0.5184,0.000000,5.6082,-87.3918,2.4682,0.0000,0.164384
40,laavha,240,98,9.800,0,0,0,1.000000,0.000000,0.925973,6.0820,-88.9180,1.0004,2.1168,1.000000,-10.5111,-110.5111,8.5742,0.5616,0.000000,5.4939,-87.5061,2.5885,0.0000,0.150685
40,laavha,240,99,9.900,0,0,0,1.000000,0.000000,0.934182,6.0964,-88.9036,1.0004,2.1168,0.000000,-10.4719,-110.4719,8.4947,0.5184,0.000000,5.3806,-87.6194,2.4747,0.0000,0.164384
