run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
421,strongest-signal,621,51,5.100,2,2,0,0.314245,-0.797962,1.000000,5.1312,-89.8688,1.0004,2.1168,1.000000,-13.0297,-113.0297,8.5900,0.5184,0.000000,16.3287,-76.6713,2.4935,0.0000,0.152778
421,strongest-signal,621,52,5.200,2,2,0,0.319509,-0.807052,1.000000,5.1447,-89.8553,1.0004,2.1168,0.000000,-12.9951,-112.9951,8.4527,0.5184,0.000000,16.1019,-76.8981,2.4664,0.0000,0.175676
421,strongest-signal,621,53,5.300,2,2,0,0.324872,-0.816267,1.000000,5.1582,-89.8418,1.0004,2.1168,0.000000,-12.9604,-112.9604,8.4820,0.5184,0.000000,15.8776,-77.1224,2.4722,0.0000,0.164384
421,strongest-signal,621,54,5.400,2,2,0,0.330335,-0.825606,1.000000,5.1717,-89.8283,1.0004,2.0736,0.020408,-12.9256,-112.9256,8.5113,0.5184,0.000000,15.6559,-77.3441,2.5026,0.0000,0.178082
421,strongest-signal,621,55,5.500,2,2,0,0.335900,-0.835071,1.000000,5.1852,-89.8148,1.0004,2.1168,0.000000,-12.8908,-112.8908,8.5280,0.5616,0.000000,15.4368,-77.5632,2.5788,0.0000,0.162162
421,strongest-signal,621,56,5.600,2,2,0,0.341569,-0.844662,1.000000,5.1987,-89.8013,1.0004,2.1168,0.000000,-12.8559,-112.8559,8.4613,0.5184,0.000000,15.2202,-77.7798,2.4682,0.0000,0.164384
421,strongest-signal,621,57,5.700,2,2,0,0.347344,-0.854382,1.000000,5.2123,-89.7877,1.0004,2.1168,1.000000,-12.8209,-112.8209,8.5740,0.5184,0.000000,15.0061,-77.9939,2.4903,0.0000,0.164384
421,strongest-signal,621,58,5.800,2,2,0,0.353227,-0.864232,1.000000,5.2258,-89.7742,1.0004,2.1168,0.000000,-12.7859,-112.7859,8.5200,0.5184,0.000000,14.7945,-78.2055,2.4797,0.0000,0.164384
421,strongest-signal,621,59,5.900,2,2,0,0.359220,-0.874213,1.000000,5.2394,-89.7606,1.0004,2.1168,0.000000,-12.7508,-112.7508,8.4660,0.5184,0.000000,14.5855,-78.4145,2.4691,0.0000,0.164384
421,strongest-signal,621,60,6.000,2,2,0,0.365325,-0.884328,1.000000,5.2530,-89.7470,1.0004,2.0736,0.020408,-12.7157,-112.7157,8.5083,0.5616,0.000000,14.3789,-78.6211,2.6005,0.0000,0.175676
421,strongest-signal,621,61,6.100,2,2,0,0.371545,-0.894579,1.000000,5.2666,-89.7334,1.0004,2.1168,0.000000,-12.6805,-112.6805,8.4993,0.5184,0.000000,14.1748,-78.8252,2.4756,0.0000,0.175676
421,strongest-signal,621,62,6.200,2,2,0,0.377882,-0.904968,1.000000,5.2802,-89.7198,1.0004,2.1168,0.000000,-12.6452,-112.6452,8.4453,0.5184,0.000000,13.9731,-79.0269,2.4650,0.0000,0.164384
421,strongest-signal,621,63,6.300,2,2,0,0.384339,-0.915498,1.000000,5.2938,-89.7062,1.0004,2.1168,1.000000,-12.6099,-112.6099,8.5580,0.5184,0.000000,13.7738,-79.2262,2.4872,0.0000,0.152778
421,strongest-signal,621,64,6.400,2,2,0,0.390918,-0.926172,1.000000,5.3074,-89.6926,1.0004,2.1168,0.000000,-12.5745,-112.5745,8.4849,0.5616,0.000000,13.5768,-79.4232,2.5698,0.0000,0.162162
421,strongest-signal,621,65,6.500,2,2,0,0.397623,-0.936992,1.000000,5.3211,-89.6789,1.0004,2.1168,0.000000,-12.5390,-112.5390,8.5080,0.5184,0.000000,13.3822,-79.6178,2.4773,0.0000,0.164384
421,strongest-signal,621,66,6.600,2,2,0,0.404457,-0.947962,1.000000,5.3347,-89.6653,1.0004,2.0736,0.020408,-12.5035,-112.5035,8.5373,0.5184,0.000000,13.1899,-79.8101,2.5078,0.0000,0.189189
421,strongest-signal,621,67,6.700,2,2,0,0.411423,-0.959085,1.000000,5.3484,-89.6516,1.0004,2.1168,0.000000,-12.4679,-112.4679,8.4833,0.5184,0.000000,12.9998,-80.0002,2.4725,0.0000,0.164384
421,strongest-signal,621,68,6.800,2,2,0,0.418523,-0.970365,1.000000,5.3621,-89.6379,1.0004,2.1168,1.000000,-12.4322,-112.4322,8.5127,0.5184,0.000000,12.8119,-80.1881,2.4783,0.0000,0.152778
421,strongest-signal,621,69,6.900,2,2,0,0.425762,-0.981805,1.000000,5.3758,-89.6242,1.0004,2.1168,0.000000,-12.3965,-112.3965,8.5422,0.5616,0.000000,12.6262,-80.3737,2.5818,0.0000,0.162162
421,strongest-signal,621,70,7.000,2,2,0,0.433143,-0.993409,1.000000,5.3895,-89.6105,1.0004,2.1168,0.000000,-12.3607,-112.3607,8.4627,0.5184,0.000000,12.4427,-80.5573,2.4684,0.0000,0.164384
421,strongest-signal,621,71,7.100,2,2,0,0.438399,-1.000000,0.994845,5.4032,-89.5968,1.0004,2.0736,0.020408,-12.3249,-112.3249,8.4920,0.5184,0.000000,12.2613,-80.7387,2.4987,0.0000,0.189189
421,strongest-signal,621,72,7.200,2,2,0,0.440798,-1.000000,0.983162,5.4169,-89.5831,1.0004,2.1168,0.000000,-12.2890,-112.2890,8.5213,0.5184,0.000000,12.0820,-80.9180,2.4800,0.0000,0.164384
421,strongest-signal,621,73,7.300,2,2,0,0.443214,-1.000000,0.971582,5.4307,-89.5693,1.0004,2.1168,0.000000,-12.2530,-112.2530,8.4673,0.5184,0.000000,11.9048,-81.0952,2.4693,0.0000,0.164384
421,strongest-signal,621,74,7.400,2,2,0,0.445648,-1.000000,0.960105,5.4445,-89.5555,1.0004,2.1168,1.000000,-12.2169,-112.2169,8.5225,0.5616,0.000000,11.7295,-81.2705,2.5776,0.0000,0.150685
421,strongest-signal,621,75,7.500,2,2,0,0.448101,-1.000000,0.948727,5.4582,-89.5418,1.0004,2.1168,0.000000,-12.1808,-112.1808,8.5007,0.5184,0.000000,11.5563,-81.4437,2.4759,0.0000,0.164384
421,strongest-signal,621,76,7.600,2,2,0,0.450571,-1.000000,0.937447,5.4720,-89.5280,1.0004,2.1168,0.000000,-12.1446,-112.1446,8.5300,0.5184,0.000000,11.3849,-81.6151,2.4817,0.0000,0.175676
421,strongest-signal,621,77,7.700,2,2,0,0.453059,-1.000000,0.926262,5.4858,-89.5142,1.0004,2.0736,0.020408,-12.1084,-112.1084,8.4760,0.5184,0.000000,11.2155,-81.7845,2.4955,0.0000,0.178082
421,strongest-signal,621,78,7.800,2,2,0,0.455566,-1.000000,0.915171,5.4996,-89.5004,1.0004,2.1168,0.000000,-12.0721,-112.0721,8.5887,0.5184,0.000000,11.0480,-81.9520,2.4932,0.0000,0.164384
421,strongest-signal,621,79,7.900,2,2,0,0.458092,-1.000000,0.904172,5.5135,-89.4865,1.0004,2.1168,0.000000,-12.0357,-112.0357,8.4258,0.5616,0.000000,10.8823,-82.1177,2.5574,0.0000,0.162162
421,strongest-signal,621,80,8.000,2,2,0,0.460636,-1.000000,0.893262,5.5273,-89.4727,1.0004,2.1168,1.000000,-11.9993,-111.9993,8.5387,0.5184,0.000000,10.7185,-82.2815,2.4834,0.0000,0.152778
421,strongest-signal,621,81,8.100,2,2,0,0.463200,-1.000000,0.882439,5.5412,-89.4588,1.0004,2.1168,0.000000,-11.9628,-111.9628,8.4847,0.5184,0.000000,10.5564,-82.4436,2.4727,0.0000,0.175676
421,strongest-signal,621,82,8.200,2,2,0,0.465784,-1.000000,0.871702,5.5550,-89.4450,1.0004,2.1168,0.000000,-11.9262,-111.9262,8.5140,0.5184,0.000000,10.3961,-82.6039,2.4785,0.0000,0.164384
421,strongest-signal,621,83,8.300,2,2,0,0.468386,-1.000000,0.861048,5.5689,-89.4311,1.0004,2.0736,0.020408,-11.8895,-111.8895,8.4600,0.5184,0.000000,10.2375,-82.7625,2.4923,0.0000,0.178082
421,strongest-signal,621,84,8.400,2,2,0,0.471009,-1.000000,0.850475,5.5828,-89.4172,1.0004,2.1168,0.000000,-11.8528,-111.8528,8.5600,0.5616,0.000000,10.0805,-82.9195,2.5855,0.0000,0.162162
421,strongest-signal,621,85,8.500,2,2,0,0.473652,-1.000000,0.839982,5.5967,-89.4033,1.0004,2.1168,0.000000,-11.8161,-111.8161,8.4100,0.5184,0.000000,9.9253,-83.0747,2.4581,0.0000,0.164384
421,strongest-signal,621,86,8.600,2,2,0,0.476315,-1.000000,0.829566,5.6106,-89.3894,1.0004,2.1168,1.000000,-11.7792,-111.7792,8.6060,0.5184,0.000000,9.7716,-83.2284,2.4966,0.0000,0.164384
421,strongest-signal,621,87,8.700,2,2,0,0.478999,-1.000000,0.819226,5.6245,-89.3755,1.0004,2.1168,0.000000,-11.7423,-111.7423,8.4687,0.5184,0.000000,9.6196,-83.3804,2.4696,0.0000,0.164384
421,strongest-signal,621,88,8.800,2,2,0,0.481703,-1.000000,0.808960,5.6385,-89.3615,1.0004,2.1168,0.000000,-11.7053,-111.7053,8.4980,0.5184,0.000000,9.4691,-83.5309,2.4754,0.0000,0.164384
421,strongest-signal,621,89,8.900,2,2,0,0.484429,-1.000000,0.798766,5.6525,-89.3475,1.0004,2.0736,0.020408,-11.6683,-111.6683,8.5403,0.5616,0.000000,9.3202,-83.6798,2.6073,0.0000,0.175676
421,strongest-signal,621,90,9.000,2,2,0,0.487175,-1.000000,0.788642,5.6664,-89.3336,1.0004,2.1168,0.000000,-11.6312,-111.6312,8.5313,0.5184,0.000000,9.1728,-83.8272,2.4819,0.0000,0.175676
421,strongest-signal,621,91,9.100,2,2,0,0.489944,-1.000000,0.778586,5.6804,-89.3196,1.0004,2.1168,0.000000,-11.5940,-111.5940,8.3940,0.5184,0.000000,9.0269,-83.9731,2.4549,0.0000,0.164384
421,strongest-signal,621,92,9.200,2,2,0,0.492734,-1.000000,0.768597,5.6944,-89.3056,1.0004,2.1168,1.000000,-11.5568,-111.5568,8.5900,0.5184,0.000000,8.8825,-84.1175,2.4935,0.0000,0.152778
421,strongest-signal,621,93,9.300,2,2,0,0.495547,-1.000000,0.758673,5.7084,-89.2916,1.0004,2.1168,0.000000,-11.5194,-111.5194,8.4400,0.5616,0.000000,8.7395,-84.2605,2.5603,0.0000,0.162162
421,strongest-signal,621,94,9.400,2,2,0,0.498381,-1.000000,0.748811,5.7224,-89.2775,1.0004,2.1168,0.000000,-11.4821,-111.4821,8.5400,0.5184,0.000000,8.5979,-84.4021,2.4836,0.0000,0.164384
421,strongest-signal,621,95,9.500,2,2,0,0.501239,-1.000000,0.739011,5.7365,-89.2635,1.0004,2.0736,0.020408,-11.4446,-111.4446,8.4860,0.5184,0.000000,8.4577,-84.5423,2.4975,0.0000,0.189189
421,strongest-signal,621,96,9.600,2,2,0,0.504119,-1.000000,0.729271,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.4071,-111.4071,8.5153,0.5184,0.000000,8.3189,-84.6811,2.4788,0.0000,0.164384
421,strongest-signal,621,97,9.700,2,2,0,0.507023,-1.000000,0.719589,5.7646,-89.2354,1.0004,2.1168,0.000000,-11.3695,-111.3695,8.4613,0.5184,0.000000,8.1814,-84.8186,2.4682,0.0000,0.164384
421,strongest-signal,621,98,9.800,2,2,0,0.509950,-1.000000,0.709963,5.7787,-89.2213,1.0004,2.1168,1.000000,-11.3319,-111.3319,8.5742,0.5616,0.000000,8.0452,-84.9548,2.5885,0.0000,0.150685
421,strongest-signal,621,99,9.900,2,2,0,0.512901,-1.000000,0.700392,5.7928,-89.2072,1.0004,2.1168,0.000000,-11.2942,-111.2942,8.4947,0.5184,0.000000,7.9103,-85.0897,2.4747,0.0000,0.164384
