run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
256,gra,456,47,4.700,0,0,0,0.418900,0.241012,0.340088,5.2164,-89.7836,1.0004,2.1168,0.000000,-12.8157,-112.8157,8.4980,0.5184,0.000000,15.5148,-77.4852,2.4754,0.0000,0.175676
256,gra,456,48,4.800,0,0,0,0.408411,0.245602,0.345987,5.2348,-89.7652,1.0004,2.0736,0.020408,-12.7672,-112.7673,8.5273,0.5184,0.000000,15.2063,-77.7937,2.5058,0.0000,0.178082
256,gra,456,49,4.900,0,0,0,0.419936,0.240582,0.339482,5.2532,-89.7468,1.0004,2.1168,0.000000,-12.7186,-112.7186,8.5567,0.5184,0.000000,14.9047,-78.0953,2.4869,0.0000,0.164384
256,gra,456,50,5.000,0,0,0,0.420740,0.241180,0.338080,5.2716,-89.7284,1.0004,2.1168,0.000000,-12.6698,-112.6698,8.3938,0.5616,0.000000,14.6097,-78.3903,2.5507,0.0000,0.162162
256,gra,456,51,5.100,0,2,1,0.362612,0.245956,0.391432,5.2852,-89.7148,1.0004,2.1168,1.000000,-12.6347,-112.6347,8.5900,0.5184,0.000000,14.3875,-78.6125,2.4935,0.0000,0.152778
256,gra,456,52,5.200,2,0,1,0.421295,0.240018,0.338687,5.2988,-89.7012,1.0004,2.1168,0.000000,-12.5995,-112.5995,8.4527,0.5184,0.000000,14.1687,-78.8313,2.4664,0.0000,0.175676
256,gra,456,53,5.300,0,0,0,0.421718,0.239843,0.338439,5.3124,-89.6876,1.0004,2.1168,0.000000,-12.5642,-112.5642,8.4820,0.5184,0.000000,13.9532,-79.0468,2.4722,0.0000,0.164384
256,gra,456,54,5.400,0,0,0,0.411247,0.244425,0.344328,5.3261,-89.6739,1.0004,2.0736,0.020408,-12.5289,-112.5289,8.5113,0.5184,0.000000,13.7410,-79.2590,2.5026,0.0000,0.178082
256,gra,456,55,5.500,0,0,0,0.422855,0.240299,0.336846,5.3397,-89.6603,1.0004,2.1168,0.000000,-12.4935,-112.4935,8.5280,0.5616,0.000000,13.5319,-79.4681,2.5788,0.0000,0.162162
256,gra,456,56,5.600,0,0,0,0.423019,0.239303,0.337678,5.3534,-89.6466,1.0004,2.1168,0.000000,-12.4580,-112.4580,8.4613,0.5184,0.000000,13.3259,-79.6741,2.4682,0.0000,0.164384
256,gra,456,57,5.700,0,2,1,0.366027,0.245166,0.388807,5.3670,-89.6330,1.0004,2.1168,1.000000,-12.4225,-112.4225,8.5740,0.5184,0.000000,13.1229,-79.8771,2.4903,0.0000,0.164384
256,gra,456,58,5.800,2,0,1,0.423916,0.238931,0.337153,5.3807,-89.6193,1.0004,2.1168,0.000000,-12.3869,-112.3869,8.5200,0.5184,0.000000,12.9229,-80.0771,2.4797,0.0000,0.164384
256,gra,456,59,5.900,0,0,0,0.424374,0.238741,0.336885,5.3944,-89.6056,1.0004,2.1168,0.000000,-12.3512,-112.3512,8.4660,0.5184,0.000000,12.7256,-80.2744,2.4691,0.0000,0.164384
256,gra,456,60,6.000,0,0,0,0.414187,0.244160,0.341654,5.4081,-89.5919,1.0004,2.0736,0.020408,-12.3155,-112.3155,8.5083,0.5616,0.000000,12.5311,-80.4688,2.6005,0.0000,0.175676
256,gra,456,61,6.100,0,0,0,0.425310,0.238353,0.336337,5.4218,-89.5782,1.0004,2.1168,0.000000,-12.2797,-112.2797,8.4993,0.5184,0.000000,12.3394,-80.6606,2.4756,0.0000,0.175676
256,gra,456,62,6.200,0,0,0,0.425788,0.238155,0.336057,5.4355,-89.5645,1.0004,2.1168,0.000000,-12.2439,-112.2439,8.4453,0.5184,0.000000,12.1502,-80.8498,2.4650,0.0000,0.164384
256,gra,456,63,6.300,0,2,1,0.368691,0.243610,0.387698,5.4493,-89.5507,1.0004,2.1168,1.000000,-12.2080,-112.2080,8.5580,0.5184,0.000000,11.9636,-81.0364,2.4872,0.0000,0.152778
256,gra,456,64,6.400,2,0,1,0.427042,0.238556,0.334402,5.4630,-89.5370,1.0004,2.1168,0.000000,-12.1720,-112.1720,8.4849,0.5616,0.000000,11.7795,-81.2205,2.5698,0.0000,0.162162
256,gra,456,65,6.500,0,0,0,0.427267,0.237542,0.335192,5.4768,-89.5232,1.0004,2.1168,0.000000,-12.1359,-112.1359,8.5080,0.5184,0.000000,11.5979,-81.4021,2.4773,0.0000,0.164384
256,gra,456,66,6.600,0,0,0,0.417620,0.241779,0.340601,5.4906,-89.5094,1.0004,2.0736,0.020408,-12.0998,-112.0998,8.5373,0.5184,0.000000,11.4186,-81.5814,2.5078,0.0000,0.189189
256,gra,456,67,6.700,0,0,0,0.428292,0.237116,0.334592,5.5044,-89.4956,1.0004,2.1168,0.000000,-12.0637,-112.0637,8.4833,0.5184,0.000000,11.2416,-81.7584,2.4725,0.0000,0.164384
256,gra,456,68,6.800,0,2,1,0.371556,0.242505,0.385939,5.5182,-89.4818,1.0004,2.1168,1.000000,-12.0274,-112.0274,8.5127,0.5184,0.000000,11.0669,-81.9331,2.4783,0.0000,0.152778
256,gra,456,69,6.900,2,0,1,0.429627,0.237480,0.332893,5.5320,-89.4680,1.0004,2.1168,0.000000,-11.9911,-111.9911,8.5422,0.5616,0.000000,10.8943,-82.1057,2.5818,0.0000,0.162162
256,gra,456,70,7.000,0,0,0,0.429894,0.236452,0.333654,5.5458,-89.4542,1.0004,2.1168,0.000000,-11.9548,-111.9548,8.4627,0.5184,0.000000,10.7240,-82.2760,2.4684,0.0000,0.164384
256,gra,456,71,7.100,0,0,0,0.420387,0.240630,0.338983,5.5597,-89.4403,1.0004,2.0736,0.020408,-11.9183,-111.9184,8.4920,0.5184,0.000000,10.5557,-82.4443,2.4987,0.0000,0.189189
256,gra,456,72,7.200,0,0,0,0.431008,0.235990,0.333002,5.5735,-89.4265,1.0004,2.1168,0.000000,-11.8819,-111.8819,8.5213,0.5184,0.000000,10.3895,-82.6105,2.4800,0.0000,0.164384
256,gra,456,73,7.300,0,0,0,0.431580,0.235753,0.332667,5.5874,-89.4126,1.0004,2.1168,0.000000,-11.8453,-111.8453,8.4673,0.5184,0.000000,10.2253,-82.7747,2.4693,0.0000,0.164384
256,gra,456,74,7.400,0,2,1,0.375477,0.241811,0.382712,5.6013,-89.3987,1.0004,2.1168,1.000000,-11.8087,-111.8087,8.5225,0.5616,0.000000,10.0631,-82.9369,2.5776,0.0000,0.150685
256,gra,456,75,7.500,2,0,1,0.432756,0.235265,0.331979,5.6152,-89.3848,1.0004,2.1168,0.000000,-11.7720,-111.7720,8.5007,0.5184,0.000000,9.9028,-83.0972,2.4759,0.0000,0.164384
256,gra,456,76,7.600,0,0,0,0.433360,0.235014,0.331625,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7352,-111.7352,8.5300,0.5184,0.000000,9.7443,-83.2557,2.4817,0.0000,0.175676
256,gra,456,77,7.700,0,0,0,0.423527,0.239326,0.337146,5.6430,-89.3570,1.0004,2.0736,0.020408,-11.6984,-111.6984,8.4760,0.5184,0.000000,9.5877,-83.4123,2.4955,0.0000,0.178082
256,gra,456,78,7.800,0,0,0,0.434605,0.234498,0.330897,5.6570,-89.3430,1.0004,2.1168,0.000000,-11.6615,-111.6615,8.5887,0.5184,0.000000,9.4329,-83.5671,2.4932,0.0000,0.164384
256,gra,456,79,7.900,0,0,0,0.435522,0.235025,0.329452,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6246,-111.6246,8.4258,0.5616,0.000000,9.2799,-83.7201,2.5574,0.0000,0.162162
256,gra,456,80,8.000,0,2,1,0.379530,0.239428,0.381042,5.6849,-89.3151,1.0004,2.1168,1.000000,-11.5876,-111.5876,8.5387,0.5184,0.000000,9.1285,-83.8715,2.4834,0.0000,0.152778
256,gra,456,81,8.100,2,0,1,0.436566,0.233685,0.329750,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5505,-111.5505,8.4847,0.5184,0.000000,8.9789,-84.0211,2.4727,0.0000,0.175676
256,gra,456,82,8.200,0,0,0,0.437246,0.233402,0.329351,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.5134,-111.5134,8.5140,0.5184,0.000000,8.8308,-84.1692,2.4785,0.0000,0.164384
256,gra,456,83,8.300,0,0,0,0.427641,0.237619,0.334741,5.7269,-89.2731,1.0004,2.0736,0.020408,-11.4761,-111.4761,8.4600,0.5184,0.000000,8.6844,-84.3156,2.4923,0.0000,0.178082
256,gra,456,84,8.400,0,0,0,0.438930,0.233606,0.327464,5.7409,-89.2591,1.0004,2.1168,0.000000,-11.4389,-111.4389,8.5600,0.5616,0.000000,8.5396,-84.4604,2.5855,0.0000,0.162162
256,gra,456,85,8.500,0,0,0,0.439378,0.232518,0.328103,5.7549,-89.2451,1.0004,2.1168,0.000000,-11.4015,-111.4015,8.4100,0.5184,0.000000,8.3963,-84.6037,2.4581,0.0000,0.164384
256,gra,456,86,8.600,0,0,0,0.384792,0.237910,0.377298,5.7690,-89.2310,1.0004,2.1168,1.000000,-11.3641,-111.3641,8.6060,0.5184,0.000000,8.2545,-84.7455,2.4966,0.0000,0.164384
256,gra,456,87,8.700,0,0,0,0.440880,0.231895,0.327224,5.7830,-89.2170,1.0004,2.1168,0.000000,-11.3266,-111.3266,8.4687,0.5184,0.000000,8.1142,-84.8858,2.4696,0.0000,0.164384
256,gra,456,88,8.800,0,0,0,0.441657,0.231573,0.326770,5.7971,-89.2029,1.0004,2.1168,0.000000,-11.2891,-111.2891,8.4980,0.5184,0.000000,7.9753,-85.0247,2.4754,0.0000,0.164384
256,gra,456,89,8.900,0,0,0,0.432474,0.236538,0.330988,5.8112,-89.1888,1.0004,2.0736,0.020408,-11.2515,-111.2515,8.5403,0.5616,0.000000,7.8379,-85.1621,2.6073,0.0000,0.175676
256,gra,456,90,9.000,0,0,0,0.443268,0.230905,0.325827,5.8253,-89.1747,1.0004,2.1168,0.000000,-11.2138,-111.2138,8.5313,0.5184,0.000000,7.7019,-85.2981,2.4819,0.0000,0.175676
256,gra,456,91,9.100,0,0,0,0.444103,0.230559,0.325338,5.8394,-89.1606,1.0004,2.1168,0.000000,-11.1761,-111.1761,8.3940,0.5184,0.000000,7.5672,-85.4328,2.4549,0.0000,0.164384
256,gra,456,92,9.200,0,0,0,0.389725,0.235494,0.374781,5.8535,-89.1465,1.0004,2.1168,1.000000,-11.1383,-111.1383,8.5900,0.5184,0.000000,7.4339,-85.5661,2.4935,0.0000,0.152778
256,gra,456,93,9.300,0,0,0,0.446115,0.230615,0.323270,5.8676,-89.1324,1.0004,2.1168,0.000000,-11.1004,-111.1004,8.4400,0.5616,0.000000,7.3019,-85.6981,2.5603,0.0000,0.162162
256,gra,456,94,9.400,0,0,0,0.446738,0.229466,0.323796,5.8818,-89.1182,1.0004,2.1168,0.000000,-11.0625,-111.0625,8.5400,0.5184,0.000000,7.1712,-85.8288,2.4836,0.0000,0.164384
256,gra,456,95,9.500,0,0,0,0.438213,0.233230,0.328557,5.8960,-89.1040,1.0004,2.0736,0.020408,-11.0245,-111.0245,8.4860,0.5184,0.000000,7.0417,-85.9583,2.4975,0.0000,0.189189
256,gra,456,96,9.600,0,0,0,0.448613,0.228688,0.322699,5.9101,-89.0899,1.0004,2.1168,0.000000,-10.9864,-110.9864,8.5153,0.5184,0.000000,6.9135,-86.0865,2.4788,0.0000,0.164384
256,gra,456,97,9.700,0,0,0,0.449589,0.228283,0.322127,5.9243,-89.0757,1.0004,2.1168,0.000000,-10.9482,-110.9482,8.4613,0.5184,0.000000,6.7865,-86.2135,2.4682,0.0000,0.164384
256,gra,456,98,9.800,0,0,0,0.396217,0.233781,0.370002,5.9385,-89.0615,1.0004,2.1168,1.000000,-10.9100,-110.9100,8.5742,0.5616,0.000000,6.6607,-86.3393,2.5885,0.0000,0.150685
256,gra,456,99,9.900,0,0,0,0.451627,0.227438,0.320935,5.9528,-89.0472,1.0004,2.1168,0.000000,-10.8718,-110.8718,8.4947,0.5184,0.000000,6.5361,-86.4639,2.4747,0.0000,0.164384
