run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
420,strongest-signal,620,52,5.200,2,2,0,0.485506,-1.000000,0.828813,5.6487,-89.3512,1.0004,2.1168,0.000000,-11.6348,-111.6348,8.4527,0.5184,0.000000,9.6431,-83.3569,2.4664,0.0000,0.175676
420,strongest-signal,620,53,5.300,2,2,0,0.488305,-1.000000,0.819068,5.6628,-89.3372,1.0004,2.1168,0.000000,-11.5969,-111.5969,8.4820,0.5184,0.000000,9.4986,-83.5014,2.4722,0.0000,0.164384
420,strongest-signal,620,54,5.400,2,2,0,0.491128,-1.000000,0.809373,5.6769,-89.3231,1.0004,2.0736,0.020408,-11.5589,-111.5589,8.5113,0.5184,0.000000,9.3555,-83.6445,2.5026,0.0000,0.178082
420,strongest-signal,620,55,5.500,2,2,0,0.493973,-1.000000,0.799730,5.6910,-89.3090,1.0004,2.1168,0.000000,-11.5209,-111.5209,8.5280,0.5616,0.000000,9.2136,-83.7864,2.5788,0.0000,0.162162
420,strongest-signal,620,56,5.600,2,2,0,0.496842,-1.000000,0.790135,5.7051,-89.2949,1.0004,2.1168,0.000000,-11.4827,-111.4827,8.4613,0.5184,0.000000,9.0729,-83.9271,2.4682,0.0000,0.164384
420,strongest-signal,620,57,5.700,2,2,0,0.499734,-1.000000,0.780589,5.7192,-89.2808,1.0004,2.1168,1.000000,-11.4445,-111.4445,8.5740,0.5184,0.000000,8.9335,-84.0665,2.4903,0.0000,0.164384
420,strongest-signal,620,58,5.800,2,2,0,0.502650,-1.000000,0.771091,5.7334,-89.2666,1.0004,2.1168,0.000000,-11.4063,-111.4063,8.5200,0.5184,0.000000,8.7953,-84.2047,2.4797,0.0000,0.164384
420,strongest-signal,620,59,5.900,2,2,0,0.505590,-1.000000,0.761639,5.7475,-89.2525,1.0004,2.1168,0.000000,-11.3679,-111.3679,8.4660,0.5184,0.000000,8.6582,-84.3418,2.4691,0.0000,0.164384
420,strongest-signal,620,60,6.000,2,2,0,0.508555,-1.000000,0.752232,5.7617,-89.2383,1.0004,2.0736,0.020408,-11.3295,-111.3295,8.5083,0.5616,0.000000,8.5224,-84.4776,2.6005,0.0000,0.175676
420,strongest-signal,620,61,6.100,2,2,0,0.511545,-1.000000,0.742871,5.7758,-89.2242,1.0004,2.1168,0.000000,-11.2910,-111.2910,8.4993,0.5184,0.000000,8.3877,-84.6123,2.4756,0.0000,0.175676
420,strongest-signal,620,62,6.200,2,2,0,0.514560,-1.000000,0.733552,5.7900,-89.2100,1.0004,2.1168,0.000000,-11.2524,-111.2524,8.4453,0.5184,0.000000,8.2542,-84.7458,2.4650,0.0000,0.164384
420,strongest-signal,620,63,6.300,2,2,0,0.517600,-1.000000,0.724277,5.8042,-89.1958,1.0004,2.1168,1.000000,-11.2138,-111.2138,8.5580,0.5184,0.000000,8.1219,-84.8781,2.4872,0.0000,0.152778
420,strongest-signal,620,64,6.400,2,2,0,0.520667,-1.000000,0.715043,5.8185,-89.1815,1.0004,2.1168,0.000000,-11.1750,-111.1750,8.4849,0.5616,0.000000,7.9906,-85.0094,2.5698,0.0000,0.162162
420,strongest-signal,620,65,6.500,2,2,0,0.523759,-1.000000,0.705849,5.8327,-89.1673,1.0004,2.1168,0.000000,-11.1362,-111.1362,8.5080,0.5184,0.000000,7.8605,-85.1395,2.4773,0.0000,0.164384
420,strongest-signal,620,66,6.600,2,2,0,0.526878,-1.000000,0.696695,5.8469,-89.1531,1.0004,2.0736,0.020408,-11.0973,-111.0973,8.5373,0.5184,0.000000,7.7315,-85.2685,2.5078,0.0000,0.189189
420,strongest-signal,620,67,6.700,2,2,0,0.530024,-1.000000,0.687579,5.8612,-89.1388,1.0004,2.1168,0.000000,-11.0584,-111.0584,8.4833,0.5184,0.000000,7.6035,-85.3965,2.4725,0.0000,0.164384
420,strongest-signal,620,68,6.800,2,2,0,0.533197,-1.000000,0.678500,5.8755,-89.1245,1.0004,2.1168,1.000000,-11.0193,-111.0193,8.5127,0.5184,0.000000,7.4766,-85.5234,2.4783,0.0000,0.152778
420,strongest-signal,620,69,6.900,2,2,0,0.536398,-1.000000,0.669458,5.8898,-89.1102,1.0004,2.1168,0.000000,-10.9802,-110.9802,8.5422,0.5616,0.000000,7.3508,-85.6492,2.5818,0.0000,0.162162
420,strongest-signal,620,70,7.000,2,2,0,0.539627,-1.000000,0.660451,5.9041,-89.0959,1.0004,2.1168,0.000000,-10.9410,-110.9410,8.4627,0.5184,0.000000,7.2260,-85.7740,2.4684,0.0000,0.164384
420,strongest-signal,620,71,7.100,2,2,0,0.542884,-1.000000,0.651478,5.9184,-89.0816,1.0004,2.0736,0.020408,-10.9018,-110.9018,8.4920,0.5184,0.000000,7.1023,-85.8977,2.4987,0.0000,0.189189
420,strongest-signal,620,72,7.200,2,2,0,0.546169,-1.000000,0.642538,5.9327,-89.0673,1.0004,2.1168,0.000000,-10.8624,-110.8624,8.5213,0.5184,0.000000,6.9795,-86.0205,2.4800,0.0000,0.164384
420,strongest-signal,620,73,7.300,2,2,0,0.549484,-1.000000,0.633630,5.9471,-89.0529,1.0004,2.1168,0.000000,-10.8230,-110.8230,8.4673,0.5184,0.000000,6.8578,-86.1422,2.4693,0.0000,0.164384
420,strongest-signal,620,74,7.400,2,2,0,0.552829,-1.000000,0.624753,5.9614,-89.0386,1.0004,2.1168,1.000000,-10.7835,-110.7835,8.5225,0.5616,0.000000,6.7370,-86.2630,2.5776,0.0000,0.150685
420,strongest-signal,620,75,7.500,2,2,0,0.556203,-1.000000,0.615906,5.9758,-89.0242,1.0004,2.1168,0.000000,-10.7439,-110.7439,8.5007,0.5184,0.000000,6.6173,-86.3827,2.4759,0.0000,0.164384
420,strongest-signal,620,76,7.600,2,2,0,0.559608,-1.000000,0.607088,5.9902,-89.0098,1.0004,2.1168,0.000000,-10.7043,-110.7043,8.5300,0.5184,0.000000,6.4984,-86.5016,2.4817,0.0000,0.175676
420,strongest-signal,620,77,7.700,2,2,0,0.563044,-1.000000,0.598298,6.0046,-88.9954,1.0004,2.0736,0.020408,-10.6645,-110.6645,8.4760,0.5184,0.000000,6.3806,-86.6194,2.4955,0.0000,0.178082
420,strongest-signal,620,78,7.800,2,2,0,0.566510,-1.000000,0.589535,6.0190,-88.9810,1.0004,2.1168,0.000000,-10.6247,-110.6247,8.5887,0.5184,0.000000,6.2636,-86.7364,2.4932,0.0000,0.164384
420,strongest-signal,620,79,7.900,2,2,0,0.570009,-1.000000,0.580797,6.0335,-88.9665,1.0004,2.1168,0.000000,-10.5848,-110.5848,8.4258,0.5616,0.000000,6.1476,-86.8524,2.5574,0.0000,0.162162
420,strongest-signal,620,80,8.000,2,0,1,0.573540,-1.000000,0.572084,6.0479,-88.9521,1.0004,2.1168,1.000000,-10.5449,-110.5449,8.5387,0.5184,0.000000,6.0325,-86.9675,2.4834,0.0000,0.152778
420,strongest-signal,620,81,8.100,0,0,0,0.577103,-1.000000,0.563394,6.0624,-88.9376,1.0004,2.1168,0.000000,-10.5048,-110.5048,8.4847,0.5184,0.000000,5.9184,-87.0816,2.4727,0.0000,0.175676
420,strongest-signal,620,82,8.200,0,0,0,0.580699,-1.000000,0.554727,6.0768,-88.9232,1.0004,2.1168,0.000000,-10.4647,-110.4647,8.5140,0.5184,0.000000,5.8050,-87.1950,2.4785,0.0000,0.164384
420,strongest-signal,620,83,8.300,0,0,0,0.584329,-1.000000,0.546081,6.0913,-88.9087,1.0004,2.0736,0.020408,-10.4245,-110.4245,8.4600,0.5184,0.000000,5.6926,-87.3074,2.4923,0.0000,0.178082
420,strongest-signal,620,84,8.400,0,0,0,0.587992,-1.000000,0.537456,6.1058,-88.8942,1.0004,2.1168,0.000000,-10.3842,-110.3842,8.5600,0.5616,0.000000,5.5811,-87.4189,2.5855,0.0000,0.162162
420,strongest-signal,620,85,8.500,0,0,0,0.591690,-1.000000,0.528850,6.1204,-88.8796,1.0004,2.1168,0.000000,-10.3438,-110.3438,8.4100,0.5184,0.000000,5.4703,-87.5297,2.4581,0.0000,0.164384
420,strongest-signal,620,86,8.600,0,0,0,0.595424,-1.000000,0.520262,6.1349,-88.8651,1.0004,2.1168,1.000000,-10.3034,-110.3034,8.6060,0.5184,0.000000,5.3605,-87.6395,2.4966,0.0000,0.164384
420,strongest-signal,620,87,8.700,0,0,0,0.599192,-1.000000,0.511692,6.1494,-88.8506,1.0004,2.1168,0.000000,-10.2629,-110.2629,8.4687,0.5184,0.000000,5.2514,-87.7486,2.4696,0.0000,0.164384
420,strongest-signal,620,88,8.800,0,0,0,0.602997,-1.000000,0.503138,6.1640,-88.8360,1.0004,2.1168,0.000000,-10.2223,-110.2223,8.4980,0.5184,0.000000,5.1432,-87.8568,2.4754,0.0000,0.164384
420,strongest-signal,620,89,8.900,0,0,0,0.606838,-1.000000,0.494599,6.1786,-88.8214,1.0004,2.0736,0.020408,-10.1816,-110.1816,8.5403,0.5616,0.000000,5.0358,-87.9642,2.6073,0.0000,0.175676
420,strongest-signal,620,90,9.000,0,0,0,0.610716,-1.000000,0.486074,6.1932,-88.8068,1.0004,2.1168,0.000000,-10.1408,-110.1408,8.5313,0.5184,0.000000,4.9292,-88.0708,2.4819,0.0000,0.175676
420,strongest-signal,620,91,9.100,0,0,0,0.614632,-1.000000,0.477562,6.2078,-88.7922,1.0004,2.1168,0.000000,-10.1000,-110.1000,8.3940,0.5184,0.000000,4.8234,-88.1766,2.4549,0.0000,0.164384
420,strongest-signal,620,92,9.200,0,0,0,0.618586,-1.000000,0.469062,6.2224,-88.7776,1.0004,2.1168,1.000000,-10.0591,-110.0591,8.5900,0.5184,0.000000,4.7183,-88.2817,2.4935,0.0000,0.152778
420,strongest-signal,620,93,9.300,0,0,0,0.622579,-1.000000,0.460573,6.2370,-88.7630,1.0004,2.1168,0.000000,-10.0181,-110.0181,8.4400,0.5616,0.000000,4.6140,-88.3860,2.5603,0.0000,0.162162
420,strongest-signal,620,94,9.400,0,0,0,0.626611,-1.000000,0.452093,6.2517,-88.7483,1.0004,2.1168,0.000000,-9.9770,-109.9770,8.5400,0.5184,0.000000,4.5105,-88.4895,2.4836,0.0000,0.164384
420,strongest-signal,620,95,9.500,0,0,0,0.630683,-1.000000,0.443623,6.2663,-88.7337,1.0004,2.0736,0.020408,-9.9358,-109.9358,8.4860,0.5184,0.000000,4.4078,-88.5922,2.4975,0.0000,0.189189
420,strongest-signal,620,96,9.600,0,0,0,0.634795,-1.000000,0.435160,6.2810,-88.7190,1.0004,2.1168,0.000000,-9.8946,-109.8946,8.5153,0.5184,0.000000,4.3057,-88.6943,2.4788,0.0000,0.164384
420,strongest-signal,620,97,9.700,0,0,0,0.638949,-1.000000,0.426704,6.2957,-88.7043,1.0004,2.1168,0.000000,-9.8532,-109.8532,8.4613,0.5184,0.000000,4.2044,-88.7956,2.4682,0.0000,0.164384
420,strongest-signal,620,98,9.800,0,0,0,0.643144,-1.000000,0.418253,6.3104,-88.6896,1.0004,2.1168,1.000000,-9.8118,-109.8118,8.5742,0.5616,0.000000,4.1038,-88.8962,2.5885,0.0000,0.150685
420,strongest-signal,620,99,9.900,0,0,0,0.647382,-1.000000,0.409807,6.3251,-88.6749,1.0004,2.1168,0.000000,-9.7703,-109.7703,8.4947,0.5184,0.000000,4.0040,-88.9960,2.4747,0.0000,0.164384
