run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
260,gra,460,10,1.000,2,2,0,0.368593,0.255507,0.375901,4.9303,-90.0697,1.0004,2.1168,1.000000,-13.5410,-113.5410,8.5320,0.5184,0.000000,21.9497,-71.0503,2.1152,0.4915,1.000000
260,gra,460,11,1.100,2,2,0,0.393618,0.207651,0.398731,4.9482,-90.0518,1.0004,2.1168,0.000000,-13.4947,-113.4947,8.4782,0.5616,0.000000,21.4526,-71.5474,2.1924,0.2867,0.000000
260,gra,460,12,1.200,2,0,1,0.410698,0.243029,0.346273,4.9662,-90.0338,1.0004,2.1168,0.000000,-13.4482,-113.4482,8.4820,0.5184,0.000000,20.9730,-72.0270,2.2435,0.0000,0.068493
260,gra,460,13,1.300,0,0,0,0.401811,0.248342,0.349847,4.9843,-90.0157,1.0004,2.0736,0.020408,-13.4015,-113.4015,8.5113,0.5184,0.000000,20.5097,-72.4903,2.5026,0.0000,0.189189
260,gra,460,14,1.400,0,0,0,0.412978,0.243468,0.343554,5.0023,-89.9977,1.0004,2.1168,0.000000,-13.3548,-113.3548,8.5407,0.5184,0.000000,20.0618,-72.9382,2.4838,0.0000,0.164384
260,gra,460,15,1.500,0,0,0,0.413434,0.243279,0.343287,5.0204,-89.9796,1.0004,2.1168,0.000000,-13.3078,-113.3078,8.4867,0.5184,0.000000,19.6283,-73.3717,2.4731,0.0000,0.164384
260,gra,460,16,1.600,0,2,1,0.354888,0.249783,0.395329,5.0385,-89.9615,1.0004,2.1168,1.000000,-13.2608,-113.2608,8.5354,0.5616,0.000000,19.2083,-73.7917,2.5803,0.0000,0.150685
260,gra,460,17,1.700,2,0,1,0.414357,0.242896,0.342747,5.0567,-89.9433,1.0004,2.1168,0.000000,-13.2136,-113.2136,8.5200,0.5184,0.000000,18.8011,-74.1989,2.4797,0.0000,0.164384
260,gra,460,18,1.800,0,0,0,0.414824,0.242702,0.342474,5.0748,-89.9252,1.0004,2.1168,0.000000,-13.1662,-113.1662,8.4660,0.5184,0.000000,18.4059,-74.5941,2.4691,0.0000,0.175676
260,gra,460,19,1.900,0,0,0,0.404132,0.247378,0.348489,5.0930,-89.9070,1.0004,2.0736,0.020408,-13.1187,-113.1187,8.4953,0.5184,0.000000,18.0220,-74.9780,2.4994,0.0000,0.178082
260,gra,460,20,2.000,0,0,0,0.415771,0.242309,0.341919,5.1113,-89.8887,1.0004,2.1168,0.000000,-13.0711,-113.0711,8.5247,0.5184,0.000000,17.6488,-75.3512,2.4806,0.0000,0.164384
260,gra,460,21,2.100,0,0,0,0.416525,0.242935,0.340540,5.1295,-89.8705,1.0004,2.1168,0.000000,-13.0233,-113.0233,8.4388,0.5616,0.000000,17.2858,-75.7142,2.5601,0.0000,0.162162
260,gra,460,22,2.200,0,2,1,0.357944,0.247758,0.394298,5.1478,-89.8522,1.0004,2.1168,1.000000,-12.9753,-112.9753,8.5580,0.5184,0.000000,16.9324,-76.0676,2.4872,0.0000,0.152778
260,gra,460,23,2.300,2,0,1,0.417227,0.241705,0.341067,5.1661,-89.8339,1.0004,2.1168,0.000000,-12.9272,-112.9272,8.5040,0.5184,0.000000,16.5881,-76.4119,2.4765,0.0000,0.175676
260,gra,460,24,2.400,0,0,0,0.417723,0.241500,0.340777,5.1844,-89.8156,1.0004,2.1168,0.000000,-12.8790,-112.8790,8.4500,0.5184,0.000000,16.2525,-76.7475,2.4659,0.0000,0.164384
260,gra,460,25,2.500,0,0,0,0.407176,0.246115,0.346709,5.2028,-89.7972,1.0004,2.0736,0.020408,-12.8306,-112.8306,8.5627,0.5184,0.000000,15.9253,-77.0747,2.5129,0.0000,0.178082
260,gra,460,26,2.600,0,0,0,0.419008,0.241901,0.339091,5.2212,-89.7788,1.0004,2.1168,0.000000,-12.7820,-112.7820,8.4960,0.5616,0.000000,15.6058,-77.3942,2.5721,0.0000,0.162162
260,gra,460,27,2.700,0,0,0,0.419249,0.240867,0.339884,5.2396,-89.7604,1.0004,2.1168,0.000000,-12.7333,-112.7333,8.5127,0.5184,0.000000,15.2940,-77.7060,2.4783,0.0000,0.164384
260,gra,460,28,2.800,0,2,1,0.361862,0.246777,0.391361,5.2580,-89.7420,1.0004,2.1168,1.000000,-12.6845,-112.6845,8.5420,0.5184,0.000000,14.9892,-78.0108,2.4840,0.0000,0.164384
260,gra,460,29,2.900,2,0,1,0.420300,0.240431,0.339269,5.2765,-89.7235,1.0004,2.1168,0.000000,-12.6354,-112.6354,8.4880,0.5184,0.000000,14.6914,-78.3086,2.4734,0.0000,0.164384
260,gra,460,30,3.000,0,0,0,0.420837,0.240208,0.338955,5.2950,-89.7050,1.0004,2.1168,0.000000,-12.5863,-112.5863,8.4340,0.5184,0.000000,14.4001,-78.5999,2.4628,0.0000,0.164384
260,gra,460,31,3.100,0,0,0,0.410595,0.245657,0.343749,5.3135,-89.6865,1.0004,2.0736,0.020408,-12.5369,-112.5369,8.5532,0.5616,0.000000,14.1151,-78.8849,2.6100,0.0000,0.175676
260,gra,460,32,3.200,0,0,0,0.421934,0.239753,0.338312,5.3321,-89.6679,1.0004,2.1168,0.000000,-12.4874,-112.4874,8.4673,0.5184,0.000000,13.8361,-79.1639,2.4693,0.0000,0.175676
260,gra,460,33,3.300,0,0,0,0.422496,0.239520,0.337984,5.3506,-89.6494,1.0004,2.1168,0.000000,-12.4378,-112.4378,8.4967,0.5184,0.000000,13.5628,-79.4371,2.4751,0.0000,0.164384
260,gra,460,34,3.400,0,2,1,0.365079,0.245004,0.389916,5.3693,-89.6307,1.0004,2.1168,1.000000,-12.3880,-112.3880,8.5260,0.5184,0.000000,13.2952,-79.7048,2.4809,0.0000,0.152778
260,gra,460,35,3.500,2,0,1,0.423923,0.239854,0.336222,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3380,-112.3380,8.5298,0.5616,0.000000,13.0328,-79.9672,2.5792,0.0000,0.162162
260,gra,460,36,3.600,0,0,0,0.424239,0.238797,0.336964,5.4066,-89.5934,1.0004,2.1168,0.000000,-12.2879,-112.2879,8.4760,0.5184,0.000000,12.7756,-80.2244,2.4710,0.0000,0.164384
260,gra,460,37,3.700,0,0,0,0.414578,0.243042,0.342380,5.4253,-89.5747,1.0004,2.0736,0.020408,-12.2376,-112.2376,8.5887,0.5184,0.000000,12.5233,-80.4767,2.5181,0.0000,0.189189
260,gra,460,38,3.800,0,0,0,0.425452,0.238294,0.336254,5.4440,-89.5560,1.0004,2.1168,0.000000,-12.1871,-112.1871,8.4513,0.5184,0.000000,12.2757,-80.7243,2.4662,0.0000,0.164384
260,gra,460,39,3.900,0,2,1,0.368469,0.243696,0.387835,5.4627,-89.5373,1.0004,2.1168,1.000000,-12.1365,-112.1365,8.4807,0.5184,0.000000,12.0327,-80.9673,2.4720,0.0000,0.152778
260,gra,460,40,4.000,2,0,1,0.426987,0.238579,0.334434,5.4815,-89.5185,1.0004,2.1168,0.000000,-12.0857,-112.0857,8.5102,0.5616,0.000000,11.7942,-81.2058,2.5751,0.0000,0.162162
260,gra,460,41,4.100,0,0,0,0.427360,0.237503,0.335137,5.5003,-89.4997,1.0004,2.1168,0.000000,-12.0347,-112.0347,8.5140,0.5184,0.000000,11.5598,-81.4402,2.4785,0.0000,0.164384
260,gra,460,42,4.200,0,0,0,0.417875,0.241673,0.340452,5.5192,-89.4808,1.0004,2.0736,0.020408,-11.9836,-111.9836,8.4600,0.5184,0.000000,11.3296,-81.6704,2.4923,0.0000,0.189189
260,gra,460,43,4.300,0,0,0,0.428696,0.236949,0.334355,5.5380,-89.4620,1.0004,2.1168,0.000000,-11.9323,-111.9323,8.5727,0.5184,0.000000,11.1033,-81.8967,2.4901,0.0000,0.164384
260,gra,460,44,4.400,0,0,0,0.429386,0.236663,0.333952,5.5569,-89.4431,1.0004,2.1168,0.000000,-11.8808,-111.8808,8.4353,0.5184,0.000000,10.8809,-82.1191,2.4630,0.0000,0.164384
260,gra,460,45,4.500,0,2,1,0.373143,0.242715,0.384142,5.5759,-89.4241,1.0004,2.1168,1.000000,-11.8291,-111.8291,8.5674,0.5616,0.000000,10.6622,-82.3378,2.5871,0.0000,0.150685
260,gra,460,46,4.600,2,0,1,0.430810,0.236072,0.333118,5.5948,-89.4052,1.0004,2.1168,0.000000,-11.7773,-111.7773,8.4687,0.5184,0.000000,10.4470,-82.5530,2.4696,0.0000,0.164384
260,gra,460,47,4.700,0,0,0,0.431547,0.235766,0.332687,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7253,-111.7253,8.4980,0.5184,0.000000,10.2354,-82.7646,2.4754,0.0000,0.175676
260,gra,460,48,4.800,0,0,0,0.421789,0.240048,0.338163,5.6328,-89.3672,1.0004,2.0736,0.020408,-11.6731,-111.6731,8.5273,0.5184,0.000000,10.0270,-82.9730,2.5058,0.0000,0.178082
260,gra,460,49,4.900,0,0,0,0.433074,0.235133,0.331793,5.6519,-89.3481,1.0004,2.1168,0.000000,-11.6208,-111.6208,8.5567,0.5184,0.000000,9.8220,-83.1780,2.4869,0.0000,0.164384
260,gra,460,50,5.000,0,0,0,0.434142,0.235600,0.330258,5.6709,-89.3290,1.0004,2.1168,0.000000,-11.5682,-111.5682,8.3938,0.5616,0.000000,9.6201,-83.3799,2.5507,0.0000,0.162162
260,gra,460,51,5.100,0,2,1,0.377912,0.240052,0.382036,5.6850,-89.3150,1.0004,2.1168,1.000000,-11.5301,-111.5301,8.5900,0.5184,0.000000,9.4735,-83.5265,2.4935,0.0000,0.152778
260,gra,460,52,5.200,2,0,1,0.435069,0.234306,0.330626,5.6991,-89.3008,1.0004,2.1168,0.000000,-11.4920,-111.4920,8.4527,0.5184,0.000000,9.3283,-83.6717,2.4664,0.0000,0.175676
260,gra,460,53,5.300,0,0,0,0.435689,0.234048,0.330262,5.7133,-89.2867,1.0004,2.1168,0.000000,-11.4538,-111.4538,8.4820,0.5184,0.000000,9.1845,-83.8155,2.4722,0.0000,0.164384
260,gra,460,54,5.400,0,0,0,0.425961,0.238316,0.335723,5.7274,-89.2726,1.0004,2.0736,0.020408,-11.4155,-111.4155,8.5113,0.5184,0.000000,9.0420,-83.9580,2.5026,0.0000,0.178082
260,gra,460,55,5.500,0,0,0,0.437248,0.234307,0.328446,5.7415,-89.2585,1.0004,2.1168,0.000000,-11.3771,-111.3771,8.5280,0.5616,0.000000,8.9008,-84.0992,2.5788,0.0000,0.162162
260,gra,460,56,5.600,0,0,0,0.437632,0.233243,0.329126,5.7557,-89.2443,1.0004,2.1168,0.000000,-11.3386,-111.3386,8.4613,0.5184,0.000000,8.7609,-84.2391,2.4682,0.0000,0.164384
260,gra,460,57,5.700,0,0,0,0.382751,0.238699,0.378550,5.7699,-89.2301,1.0004,2.1168,1.000000,-11.3001,-111.3001,8.5740,0.5184,0.000000,8.6223,-84.3777,2.4903,0.0000,0.164384
260,gra,460,58,5.800,0,0,0,0.438999,0.232676,0.328326,5.7841,-89.2159,1.0004,2.1168,0.000000,-11.2615,-111.2615,8.5200,0.5184,0.000000,8.4850,-84.5150,2.4797,0.0000,0.164384
260,gra,460,59,5.900,0,0,0,0.439706,0.232382,0.327912,5.7983,-89.2017,1.0004,2.1168,0.000000,-11.2228,-111.2228,8.4660,0.5184,0.000000,8.3489,-84.6511,2.4691,0.0000,0.164384
260,gra,460,60,6.000,0,0,0,0.430374,0.237413,0.332213,5.8125,-89.1875,1.0004,2.0736,0.020408,-11.1841,-111.1841,8.5083,0.5616,0.000000,8.2140,-84.7860,2.6005,0.0000,0.175676
260,gra,460,61,6.100,0,0,0,0.441170,0.231775,0.327055,5.8267,-89.1733,1.0004,2.1168,0.000000,-11.1452,-111.1452,8.4993,0.5184,0.000000,8.0803,-84.9197,2.4756,0.0000,0.175676
260,gra,460,62,6.200,0,0,0,0.441928,0.231461,0.326611,5.8410,-89.1590,1.0004,2.1168,0.000000,-11.1063,-111.1063,8.4453,0.5184,0.000000,7.9478,-85.0522,2.4650,0.0000,0.164384
260,gra,460,63,6.300,0,0,0,0.387189,0.236472,0.376338,5.8552,-89.1448,1.0004,2.1168,1.000000,-11.0673,-111.0673,8.5580,0.5184,0.000000,7.8165,-85.1835,2.4872,0.0000,0.152778
260,gra,460,64,6.400,0,0,0,0.443779,0.231587,0.324633,5.8695,-89.1305,1.0004,2.1168,0.000000,-11.0283,-111.0283,8.4849,0.5616,0.000000,7.6863,-85.3137,2.5698,0.0000,0.162162
260,gra,460,65,6.500,0,0,0,0.444317,0.230470,0.325213,5.8838,-89.1162,1.0004,2.1168,0.000000,-10.9891,-110.9891,8.5080,0.5184,0.000000,7.5573,-85.4427,2.4773,0.0000,0.164384
260,gra,460,66,6.600,0,0,0,0.435617,0.234307,0.330076,5.8981,-89.1019,1.0004,2.0736,0.020408,-10.9499,-110.9499,8.5373,0.5184,0.000000,7.4294,-85.5706,2.5078,0.0000,0.189189
260,gra,460,67,6.700,0,0,0,0.446014,0.229766,0.324220,5.9124,-89.0876,1.0004,2.1168,0.000000,-10.9106,-110.9106,8.4833,0.5184,0.000000,7.3026,-85.6974,2.4725,0.0000,0.164384
260,gra,460,68,6.800,0,0,0,0.391903,0.234653,0.373443,5.9267,-89.0733,1.0004,2.1168,1.000000,-10.8712,-110.8712,8.5127,0.5184,0.000000,7.1769,-85.8231,2.4783,0.0000,0.152778
260,gra,460,69,6.900,0,0,0,0.448081,0.229796,0.322123,5.9411,-89.0589,1.0004,2.1168,0.000000,-10.8318,-110.8318,8.5422,0.5616,0.000000,7.0522,-85.9478,2.5818,0.0000,0.162162
260,gra,460,70,7.000,0,0,0,0.448733,0.228638,0.322628,5.9554,-89.0446,1.0004,2.1168,0.000000,-10.7923,-110.7923,8.4627,0.5184,0.000000,6.9286,-86.0714,2.4684,0.0000,0.164384
260,gra,460,71,7.100,0,0,0,0.440312,0.232358,0.327330,5.9698,-89.0302,1.0004,2.0736,0.020408,-10.7526,-110.7526,8.4920,0.5184,0.000000,6.8061,-86.1939,2.4987,0.0000,0.189189
260,gra,460,72,7.200,0,0,0,0.450677,0.227832,0.321491,5.9842,-89.0158,1.0004,2.1168,0.000000,-10.7130,-110.7130,8.5213,0.5184,0.000000,6.6846,-86.3154,2.4800,0.0000,0.164384
260,gra,460,73,7.300,0,0,0,0.451691,0.227411,0.320897,5.9986,-89.0014,1.0004,2.1168,0.000000,-10.6732,-110.6732,8.4673,0.5184,0.000000,6.5641,-86.4359,2.4693,0.0000,0.164384
260,gra,460,74,7.400,0,0,0,0.398626,0.232848,0.368526,6.0130,-88.9870,1.0004,2.1168,1.000000,-10.6333,-110.6333,8.5225,0.5616,0.000000,6.4446,-86.5554,2.5776,0.0000,0.150685
260,gra,460,75,7.500,0,0,0,0.453813,0.226531,0.319655,6.0275,-88.9725,1.0004,2.1168,0.000000,-10.5934,-110.5934,8.5007,0.5184,0.000000,6.3261,-86.6739,2.4759,0.0000,0.164384
260,gra,460,76,7.600,0,0,0,0.454924,0.226071,0.319005,6.0419,-88.9581,1.0004,2.1168,0.000000,-10.5534,-110.5534,8.5300,0.5184,0.000000,6.2085,-86.7915,2.4817,0.0000,0.175676
260,gra,460,77,7.700,0,0,0,0.446435,0.229816,0.323749,6.0564,-88.9436,1.0004,2.0736,0.020408,-10.5133,-110.5133,8.4760,0.5184,0.000000,6.0919,-86.9081,2.4955,0.0000,0.178082
260,gra,460,78,7.800,0,0,0,0.457148,0.225589,0.317263,6.0708,-88.9292,1.0004,2.1168,0.000000,-10.4732,-110.4732,8.5887,0.5184,0.000000,5.9762,-87.0238,2.4932,0.0000,0.164384
260,gra,460,79,7.900,0,0,0,0.458459,0.226510,0.315031,6.0853,-88.9147,1.0004,2.1168,0.000000,-10.4329,-110.4329,8.4258,0.5616,0.000000,5.8615,-87.1385,2.5574,0.0000,0.162162
260,gra,460,80,8.000,0,0,0,0.405341,0.230990,0.363669,6.0998,-88.9002,1.0004,2.1168,1.000000,-10.3926,-110.3926,8.5387,0.5184,0.000000,5.7477,-87.2523,2.4834,0.0000,0.152778
260,gra,460,81,8.100,0,0,0,0.460207,0.226031,0.313762,6.1143,-88.8857,1.0004,2.1168,0.000000,-10.3522,-110.3522,8.4847,0.5184,0.000000,5.6348,-87.3652,2.4727,0.0000,0.175676
260,gra,460,82,8.200,0,0,0,0.461207,0.226150,0.312643,6.1289,-88.8711,1.0004,2.1168,0.000000,-10.3117,-110.3117,8.5140,0.5184,0.000000,5.5228,-87.4772,2.4785,0.0000,0.164384
260,gra,460,83,8.300,0,0,0,0.452645,0.230502,0.316853,6.1434,-88.8566,1.0004,2.0736,0.020408,-10.2711,-110.2711,8.4600,0.5184,0.000000,5.4116,-87.5884,2.4923,0.0000,0.178082
260,gra,460,84,8.400,0,0,0,0.463470,0.227110,0.309420,6.1580,-88.8420,1.0004,2.1168,0.000000,-10.2305,-110.2305,8.5600,0.5616,0.000000,5.3014,-87.6986,2.5855,0.0000,0.162162
260,gra,460,85,8.500,0,0,0,0.464165,0.226429,0.309406,6.1726,-88.8274,1.0004,2.1168,0.000000,-10.1898,-110.1898,8.4100,0.5184,0.000000,5.1919,-87.8081,2.4581,0.0000,0.164384
260,gra,460,86,8.600,0,0,0,0.411805,0.231915,0.356280,6.1871,-88.8129,1.0004,2.1168,1.000000,-10.1490,-110.1490,8.6060,0.5184,0.000000,5.0834,-87.9166,2.4966,0.0000,0.164384
260,gra,460,87,8.700,0,0,0,0.466113,0.226550,0.307336,6.2017,-88.7982,1.0004,2.1168,0.000000,-10.1081,-110.1081,8.4687,0.5184,0.000000,4.9756,-88.0244,2.4696,0.0000,0.164384
260,gra,460,88,8.800,0,0,0,0.467084,0.226592,0.306324,6.2164,-88.7836,1.0004,2.1168,0.000000,-10.0671,-110.0671,8.4980,0.5184,0.000000,4.8687,-88.1313,2.4754,0.0000,0.164384
260,gra,460,89,8.900,0,0,0,0.458762,0.231721,0.309517,6.2310,-88.7690,1.0004,2.0736,0.020408,-10.0261,-110.0261,8.5403,0.5616,0.000000,4.7626,-88.2374,2.6073,0.0000,0.175676
260,gra,460,90,9.000,0,0,0,0.469022,0.226639,0.304339,6.2457,-88.7543,1.0004,2.1168,0.000000,-9.9850,-109.9849,8.5313,0.5184,0.000000,4.6572,-88.3428,2.4819,0.0000,0.175676
260,gra,460,91,9.100,0,0,0,0.469992,0.226644,0.303364,6.2603,-88.7397,1.0004,2.1168,0.000000,-9.9437,-109.9437,8.3940,0.5184,0.000000,4.5527,-88.4473,2.4549,0.0000,0.164384
260,gra,460,92,9.200,0,0,0,0.417194,0.231762,0.351044,6.2750,-88.7250,1.0004,2.1168,1.000000,-9.9025,-109.9025,8.5900,0.5184,0.000000,4.4489,-88.5511,2.4935,0.0000,0.152778
260,gra,460,93,9.300,0,0,0,0.472230,0.227379,0.300391,6.2897,-88.7103,1.0004,2.1168,0.000000,-9.8611,-109.8611,8.4400,0.5616,0.000000,4.3459,-88.6541,2.5603,0.0000,0.162162
260,gra,460,94,9.400,0,0,0,0.472885,0.226831,0.300284,6.3044,-88.6956,1.0004,2.1168,0.000000,-9.8196,-109.8196,8.5400,0.5184,0.000000,4.2437,-88.7563,2.4836,0.0000,0.164384
260,gra,460,95,9.500,0,0,0,0.464864,0.231345,0.303791,6.3191,-88.6809,1.0004,2.0736,0.020408,-9.7781,-109.7781,8.4860,0.5184,0.000000,4.1421,-88.8579,2.4975,0.0000,0.189189
260,gra,460,96,9.600,0,0,0,0.474667,0.227686,0.297647,6.3338,-88.6662,1.0004,2.1168,0.000000,-9.7365,-109.7365,8.5153,0.5184,0.000000,4.0414,-88.9586,2.4788,0.0000,0.164384
260,gra,460,97,9.700,0,0,0,0.475529,0.228100,0.296371,6.3486,-88.6514,1.0004,2.1168,0.000000,-9.6948,-109.6948,8.4613,0.5184,0.000000,3.9413,-89.0587,2.4682,0.0000,0.164384
260,gra,460,98,9.800,0,0,0,0.422440,0.234450,0.343110,6.3634,-88.6366,1.0004,2.1168,1.000000,-9.6530,-109.6530,8.5742,0.5616,0.000000,3.8420,-89.1580,2.5885,0.0000,0.150685
260,gra,460,99,9.900,0,0,0,0.477201,0.228901,0.293898,6.3781,-88.6218,1.0004,2.1168,0.000000,-9.6111,-109.6111,8.4947,0.5184,0.000000,3.7434,-89.2566,2.4747,0.0000,0.164384
