run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
89,topsis-q,289,13,1.300,0,0,0,0.659873,0.299069,0.376243,4.9167,-90.0833,1.0004,2.0736,0.020408,-13.5976,-113.5976,8.5113,0.5184,0.000000,21.8107,-71.1893,2.1015,0.4915,0.013514
89,topsis-q,289,14,1.400,0,0,0,0.756485,0.125153,0.483358,4.9346,-90.0654,1.0004,2.1168,0.000000,-13.5516,-113.5516,8.5407,0.5184,0.000000,21.3297,-71.6703,2.1166,0.1638,0.000000
89,topsis-q,289,15,1.500,0,0,0,0.759769,0.292114,0.483537,4.9526,-90.0474,1.0004,2.1168,0.000000,-13.5054,-113.5054,8.4867,0.5184,0.000000,20.8642,-72.1357,2.3363,0.0000,0.109589
89,topsis-q,289,16,1.600,0,0,0,0.645640,0.312123,0.536888,4.9706,-90.0294,1.0004,2.1168,1.000000,-13.4591,-113.4591,8.5354,0.5616,0.000000,20.4136,-72.5864,2.5803,0.0000,0.150685
89,topsis-q,289,17,1.700,0,0,0,0.768141,0.293039,0.480211,4.9886,-90.0114,1.0004,2.1168,0.000000,-13.4126,-113.4126,8.5200,0.5184,0.000000,19.9769,-73.0231,2.4797,0.0000,0.164384
89,topsis-q,289,18,1.800,0,0,0,0.772093,0.293684,0.478938,5.0067,-89.9933,1.0004,2.1168,0.000000,-13.3660,-113.3660,8.4660,0.5184,0.000000,19.5534,-73.4466,2.4691,0.0000,0.175676
89,topsis-q,289,19,1.900,0,0,0,0.771881,0.306260,0.476165,5.0248,-89.9752,1.0004,2.0736,0.020408,-13.3192,-113.3192,8.4953,0.5184,0.000000,19.1423,-73.8577,2.4994,0.0000,0.178082
89,topsis-q,289,20,2.000,0,0,0,0.779888,0.294937,0.476461,5.0429,-89.9571,1.0004,2.1168,0.000000,-13.2723,-113.2723,8.5247,0.5184,0.000000,18.7430,-74.2570,2.4806,0.0000,0.164384
89,topsis-q,289,21,2.100,0,0,0,0.780809,0.301360,0.481572,5.0610,-89.9390,1.0004,2.1168,0.000000,-13.2253,-113.2253,8.4388,0.5616,0.000000,18.3550,-74.6450,2.5601,0.0000,0.162162
89,topsis-q,289,22,2.200,0,0,0,0.661514,0.310653,0.522638,5.0792,-89.9208,1.0004,2.1168,1.000000,-13.1781,-113.1781,8.5580,0.5184,0.000000,17.9775,-75.0225,2.4872,0.0000,0.152778
89,topsis-q,289,23,2.300,0,0,0,0.791347,0.296727,0.472898,5.0974,-89.9026,1.0004,2.1168,0.000000,-13.1308,-113.1308,8.5040,0.5184,0.000000,17.6102,-75.3898,2.4765,0.0000,0.175676
89,topsis-q,289,24,2.400,0,0,0,0.795112,0.297303,0.471748,5.1156,-89.8844,1.0004,2.1168,0.000000,-13.0833,-113.0833,8.4500,0.5184,0.000000,17.2524,-75.7476,2.4659,0.0000,0.164384
89,topsis-q,289,25,2.500,0,0,0,0.794493,0.309927,0.469089,5.1338,-89.8662,1.0004,2.0736,0.020408,-13.0357,-113.0357,8.5627,0.5184,0.000000,16.9038,-76.0962,2.5129,0.0000,0.178082
89,topsis-q,289,26,2.600,0,0,0,0.799855,0.304382,0.475793,5.1521,-89.8479,1.0004,2.1168,0.000000,-12.9879,-112.9879,8.4960,0.5616,0.000000,16.5639,-76.4361,2.5721,0.0000,0.162162
89,topsis-q,289,27,2.700,0,0,0,0.806269,0.298970,0.468399,5.1704,-89.8296,1.0004,2.1168,0.000000,-12.9400,-112.9400,8.5127,0.5184,0.000000,16.2323,-76.7677,2.4783,0.0000,0.164384
89,topsis-q,289,28,2.800,0,0,0,0.670281,0.315387,0.516599,5.1887,-89.8113,1.0004,2.1168,1.000000,-12.8920,-112.8920,8.5420,0.5184,0.000000,15.9086,-77.0914,2.4840,0.0000,0.164384
89,topsis-q,289,29,2.900,0,0,0,0.813610,0.300037,0.466244,5.2071,-89.7929,1.0004,2.1168,0.000000,-12.8438,-112.8438,8.4880,0.5184,0.000000,15.5924,-77.4076,2.4734,0.0000,0.164384
89,topsis-q,289,30,3.000,0,0,0,0.817255,0.300558,0.465187,5.2254,-89.7746,1.0004,2.1168,0.000000,-12.7954,-112.7954,8.4340,0.5184,0.000000,15.2835,-77.7165,2.4628,0.0000,0.164384
89,topsis-q,289,31,3.100,0,0,0,0.813521,0.319416,0.468683,5.2438,-89.7562,1.0004,2.0736,0.020408,-12.7469,-112.7469,8.5532,0.5616,0.000000,14.9815,-78.0185,2.6100,0.0000,0.175676
89,topsis-q,289,32,3.200,0,0,0,0.824504,0.301578,0.463114,5.2623,-89.7377,1.0004,2.1168,0.000000,-12.6982,-112.6982,8.4673,0.5184,0.000000,14.6862,-78.3138,2.4693,0.0000,0.175676
89,topsis-q,289,33,3.300,0,0,0,0.828110,0.302076,0.462096,5.2807,-89.7193,1.0004,2.1168,0.000000,-12.6494,-112.6494,8.4967,0.5184,0.000000,14.3972,-78.6028,2.4751,0.0000,0.164384
89,topsis-q,289,34,3.400,0,0,0,0.680086,0.317252,0.511892,5.2992,-89.7008,1.0004,2.1168,1.000000,-12.6004,-112.6004,8.5260,0.5184,0.000000,14.1142,-78.8858,2.4809,0.0000,0.152778
89,topsis-q,289,35,3.500,0,0,0,0.832966,0.309249,0.466345,5.3178,-89.6822,1.0004,2.1168,0.000000,-12.5513,-112.5513,8.5298,0.5616,0.000000,13.8372,-79.1628,2.5792,0.0000,0.162162
89,topsis-q,289,36,3.600,0,0,0,0.838870,0.303532,0.459112,5.3363,-89.6637,1.0004,2.1168,0.000000,-12.5020,-112.5020,8.4760,0.5184,0.000000,13.5657,-79.4343,2.4710,0.0000,0.164384
89,topsis-q,289,37,3.700,0,0,0,0.837803,0.315580,0.456814,5.3549,-89.6451,1.0004,2.0736,0.020408,-12.4526,-112.4526,8.5887,0.5184,0.000000,13.2997,-79.7003,2.5181,0.0000,0.189189
89,topsis-q,289,38,3.800,0,0,0,0.846007,0.304472,0.457176,5.3735,-89.6265,1.0004,2.1168,0.000000,-12.4030,-112.4030,8.4513,0.5184,0.000000,13.0388,-79.9612,2.4662,0.0000,0.164384
89,topsis-q,289,39,3.900,0,0,0,0.686427,0.319679,0.507899,5.3921,-89.6079,1.0004,2.1168,1.000000,-12.3532,-112.3532,8.4807,0.5184,0.000000,12.7830,-80.2170,2.4720,0.0000,0.152778
89,topsis-q,289,40,4.000,0,0,0,0.851023,0.311707,0.461502,5.4108,-89.5892,1.0004,2.1168,0.000000,-12.3033,-112.3033,8.5102,0.5616,0.000000,12.5319,-80.4681,2.5751,0.0000,0.162162
89,topsis-q,289,41,4.100,0,0,0,0.856680,0.305839,0.454344,5.4295,-89.5705,1.0004,2.1168,0.000000,-12.2532,-112.2532,8.5140,0.5184,0.000000,12.2855,-80.7145,2.4785,0.0000,0.164384
89,topsis-q,289,42,4.200,0,0,0,0.855160,0.317931,0.452091,5.4482,-89.5518,1.0004,2.0736,0.020408,-12.2030,-112.2029,8.4600,0.5184,0.000000,12.0436,-80.9564,2.4923,0.0000,0.189189
89,topsis-q,289,43,4.300,0,0,0,0.863784,0.306724,0.452500,5.4669,-89.5331,1.0004,2.1168,0.000000,-12.1525,-112.1525,8.5727,0.5184,0.000000,11.8060,-81.1940,2.4901,0.0000,0.164384
89,topsis-q,289,44,4.400,0,0,0,0.867336,0.307160,0.451590,5.4857,-89.5143,1.0004,2.1168,0.000000,-12.1020,-112.1020,8.4353,0.5184,0.000000,11.5726,-81.4274,2.4630,0.0000,0.164384
89,topsis-q,289,45,4.500,0,0,0,0.689297,0.328512,0.511387,5.5045,-89.4955,1.0004,2.1168,1.000000,-12.0512,-112.0512,8.5674,0.5616,0.000000,11.3432,-81.6568,2.5871,0.0000,0.150685
89,topsis-q,289,46,4.600,0,0,0,0.874443,0.308017,0.449792,5.5233,-89.4767,1.0004,2.1168,0.000000,-12.0003,-112.0003,8.4687,0.5184,0.000000,11.1177,-81.8823,2.4696,0.0000,0.164384
89,topsis-q,289,47,4.700,0,0,0,0.878000,0.308440,0.448905,5.5422,-89.4578,1.0004,2.1168,0.000000,-11.9492,-111.9492,8.4980,0.5184,0.000000,10.8960,-82.1040,2.4754,0.0000,0.175676
89,topsis-q,289,48,4.800,0,0,0,0.875081,0.321276,0.446490,5.5611,-89.4389,1.0004,2.0736,0.020408,-11.8980,-111.8980,8.5273,0.5184,0.000000,10.6780,-82.3220,2.5058,0.0000,0.178082
89,topsis-q,289,49,4.900,0,0,0,0.885123,0.309272,0.447150,5.5800,-89.4200,1.0004,2.1168,0.000000,-11.8466,-111.8466,8.5567,0.5184,0.000000,10.4634,-82.5366,2.4869,0.0000,0.164384
89,topsis-q,289,50,5.000,0,0,0,0.887057,0.316232,0.452452,5.5990,-89.4010,1.0004,2.1168,0.000000,-11.7950,-111.7950,8.3938,0.5616,0.000000,10.2523,-82.7477,2.5507,0.0000,0.162162
89,topsis-q,289,51,5.100,0,0,0,0.698654,0.324870,0.499276,5.6129,-89.3871,1.0004,2.1168,1.000000,-11.7580,-111.7580,8.5900,0.5184,0.000000,10.0926,-82.9074,2.4935,0.0000,0.152778
89,topsis-q,289,52,5.200,0,0,0,0.894174,0.310304,0.444962,5.6269,-89.3731,1.0004,2.1168,0.000000,-11.7208,-111.7208,8.4527,0.5184,0.000000,9.9347,-83.0653,2.4664,0.0000,0.175676
89,topsis-q,289,53,5.300,0,0,0,0.896922,0.310612,0.444307,5.6408,-89.3592,1.0004,2.1168,0.000000,-11.6837,-111.6837,8.4820,0.5184,0.000000,9.7785,-83.2215,2.4722,0.0000,0.164384
89,topsis-q,289,54,5.400,0,0,0,0.892151,0.323403,0.442120,5.6548,-89.3452,1.0004,2.0736,0.020408,-11.6464,-111.6464,8.5113,0.5184,0.000000,9.6241,-83.3759,2.5026,0.0000,0.178082
89,topsis-q,289,55,5.500,0,0,0,0.900986,0.317858,0.449155,5.6688,-89.3312,1.0004,2.1168,0.000000,-11.6091,-111.6091,8.5280,0.5616,0.000000,9.4713,-83.5287,2.5788,0.0000,0.162162
89,topsis-q,289,56,5.600,0,0,0,0.905192,0.311525,0.442359,5.6828,-89.3172,1.0004,2.1168,0.000000,-11.5717,-111.5717,8.4613,0.5184,0.000000,9.3202,-83.6798,2.4682,0.0000,0.164384
89,topsis-q,289,57,5.700,0,0,0,0.701096,0.328052,0.495645,5.6968,-89.3032,1.0004,2.1168,1.000000,-11.5343,-111.5343,8.5740,0.5184,0.000000,9.1707,-83.8293,2.4903,0.0000,0.164384
89,topsis-q,289,58,5.800,0,0,0,0.910728,0.312125,0.441075,5.7109,-89.2891,1.0004,2.1168,0.000000,-11.4968,-111.4968,8.5200,0.5184,0.000000,9.0228,-83.9772,2.4797,0.0000,0.164384
89,topsis-q,289,59,5.900,0,0,0,0.913501,0.312422,0.440436,5.7249,-89.2751,1.0004,2.1168,0.000000,-11.4592,-111.4592,8.4660,0.5184,0.000000,8.8764,-84.1236,2.4691,0.0000,0.164384
89,topsis-q,289,60,6.000,0,0,0,0.905770,0.332076,0.444190,5.7390,-89.2610,1.0004,2.0736,0.020408,-11.4215,-111.4215,8.5083,0.5616,0.000000,8.7316,-84.2684,2.6005,0.0000,0.175676
89,topsis-q,289,61,6.100,0,0,0,0.919057,0.313012,0.439168,5.7531,-89.2469,1.0004,2.1168,0.000000,-11.3838,-111.3838,8.4993,0.5184,0.000000,8.5883,-84.4117,2.4756,0.0000,0.175676
89,topsis-q,289,62,6.200,0,0,0,0.921839,0.313304,0.438537,5.7671,-89.2329,1.0004,2.1168,0.000000,-11.3460,-111.3460,8.4453,0.5184,0.000000,8.4464,-84.5536,2.4650,0.0000,0.164384
89,topsis-q,289,63,6.300,0,0,0,0.705840,0.328562,0.493073,5.7812,-89.2188,1.0004,2.1168,1.000000,-11.3081,-111.3081,8.5580,0.5184,0.000000,8.3060,-84.6940,2.4872,0.0000,0.152778
89,topsis-q,289,64,6.400,0,0,0,0.926314,0.320669,0.443394,5.7954,-89.2046,1.0004,2.1168,0.000000,-11.2702,-111.2702,8.4849,0.5616,0.000000,8.1669,-84.8331,2.5698,0.0000,0.162162
89,topsis-q,289,65,6.500,0,0,0,0.930189,0.314172,0.436659,5.8095,-89.1905,1.0004,2.1168,0.000000,-11.2322,-111.2322,8.5080,0.5184,0.000000,8.0293,-84.9707,2.4773,0.0000,0.164384
89,topsis-q,289,66,6.600,0,0,0,0.923254,0.326362,0.434705,5.8236,-89.1764,1.0004,2.0736,0.020408,-11.1941,-111.1941,8.5373,0.5184,0.000000,7.8930,-85.1070,2.5078,0.0000,0.189189
89,topsis-q,289,67,6.700,0,0,0,0.935745,0.314743,0.435418,5.8378,-89.1622,1.0004,2.1168,0.000000,-11.1560,-111.1560,8.4833,0.5184,0.000000,7.7581,-85.2419,2.4725,0.0000,0.164384
89,topsis-q,289,68,6.800,0,0,0,0.708242,0.330029,0.490589,5.8520,-89.1480,1.0004,2.1168,1.000000,-11.1178,-111.1178,8.5127,0.5184,0.000000,7.6244,-85.3755,2.4783,0.0000,0.152778
89,topsis-q,289,69,6.900,0,0,0,0.940385,0.322175,0.440276,5.8661,-89.1339,1.0004,2.1168,0.000000,-11.0795,-111.0795,8.5422,0.5616,0.000000,7.4921,-85.5079,2.5818,0.0000,0.162162
89,topsis-q,289,70,7.000,0,0,0,0.944023,0.315589,0.433572,5.8803,-89.1197,1.0004,2.1168,0.000000,-11.0411,-111.0411,8.4627,0.5184,0.000000,7.3610,-85.6390,2.4684,0.0000,0.164384
89,topsis-q,289,71,7.100,0,0,0,0.934859,0.327817,0.431628,5.8945,-89.1055,1.0004,2.0736,0.020408,-11.0027,-111.0027,8.4920,0.5184,0.000000,7.2312,-85.7688,2.4987,0.0000,0.189189
89,topsis-q,289,72,7.200,0,0,0,0.949460,0.316147,0.432352,5.9088,-89.0912,1.0004,2.1168,0.000000,-10.9642,-110.9642,8.5213,0.5184,0.000000,7.1026,-85.8974,2.4800,0.0000,0.164384
89,topsis-q,289,73,7.300,0,0,0,0.952137,0.316424,0.431744,5.9230,-89.0770,1.0004,2.1168,0.000000,-10.9256,-110.9256,8.4673,0.5184,0.000000,6.9752,-86.0248,2.4693,0.0000,0.164384
89,topsis-q,289,74,7.400,0,0,0,0.707183,0.338355,0.495638,5.9373,-89.0627,1.0004,2.1168,1.000000,-10.8870,-110.8870,8.5225,0.5616,0.000000,6.8489,-86.1511,2.5776,0.0000,0.150685
89,topsis-q,289,75,7.500,0,0,0,0.957368,0.316974,0.430533,5.9515,-89.0485,1.0004,2.1168,0.000000,-10.8483,-110.8483,8.5007,0.5184,0.000000,6.7238,-86.2762,2.4759,0.0000,0.164384
89,topsis-q,289,76,7.600,0,0,0,0.959897,0.317247,0.429931,5.9658,-89.0342,1.0004,2.1168,0.000000,-10.8095,-110.8095,8.5300,0.5184,0.000000,6.5999,-86.4001,2.4817,0.0000,0.175676
89,topsis-q,289,77,7.700,0,0,0,0.944927,0.330220,0.427792,5.9801,-89.0199,1.0004,2.0736,0.020408,-10.7706,-110.7706,8.4760,0.5184,0.000000,6.4771,-86.5229,2.4955,0.0000,0.178082
89,topsis-q,289,78,7.800,0,0,0,0.964697,0.317790,0.428730,5.9944,-89.0056,1.0004,2.1168,0.000000,-10.7317,-110.7317,8.5887,0.5184,0.000000,6.3553,-86.6447,2.4932,0.0000,0.164384
89,topsis-q,289,79,7.900,0,0,0,0.966413,0.325087,0.434176,6.0087,-88.9913,1.0004,2.1168,0.000000,-10.6927,-110.6927,8.4258,0.5616,0.000000,6.2347,-86.7653,2.5574,0.0000,0.162162
89,topsis-q,289,80,8.000,0,0,0,0.712566,0.333412,0.484822,6.0231,-88.9769,1.0004,2.1168,1.000000,-10.6537,-110.6537,8.5387,0.5184,0.000000,6.1151,-86.8849,2.4834,0.0000,0.152778
89,topsis-q,289,81,8.100,0,0,0,0.970862,0.318504,0.426939,6.0374,-88.9626,1.0004,2.1168,0.000000,-10.6145,-110.6145,8.4847,0.5184,0.000000,5.9966,-87.0034,2.4727,0.0000,0.175676
89,topsis-q,289,82,8.200,0,0,0,0.972688,0.318467,0.426342,6.0518,-88.9482,1.0004,2.1168,0.000000,-10.5753,-110.5753,8.5140,0.5184,0.000000,5.8790,-87.1210,2.4785,0.0000,0.164384
89,topsis-q,289,83,8.300,0,0,0,0.952259,0.331158,0.424206,6.0662,-88.9338,1.0004,2.0736,0.020408,-10.5360,-110.5360,8.4600,0.5184,0.000000,5.7625,-87.2375,2.4923,0.0000,0.178082
89,topsis-q,289,84,8.400,0,0,0,0.975990,0.325431,0.431165,6.0806,-88.9194,1.0004,2.1168,0.000000,-10.4967,-110.4967,8.5600,0.5616,0.000000,5.6470,-87.3530,2.5855,0.0000,0.162162
89,topsis-q,289,85,8.500,0,0,0,0.978192,0.318340,0.424542,6.0950,-88.9050,1.0004,2.1168,0.000000,-10.4573,-110.4573,8.4100,0.5184,0.000000,5.5325,-87.4675,2.4581,0.0000,0.164384
89,topsis-q,289,86,8.600,0,0,0,0.712642,0.334691,0.481445,6.1094,-88.8906,1.0004,2.1168,1.000000,-10.4178,-110.4178,8.6060,0.5184,0.000000,5.4189,-87.5811,2.4966,0.0000,0.164384
89,topsis-q,289,87,8.700,0,0,0,0.981883,0.318241,0.423331,6.1238,-88.8762,1.0004,2.1168,0.000000,-10.3782,-110.3782,8.4687,0.5184,0.000000,5.3063,-87.6937,2.4696,0.0000,0.164384
89,topsis-q,289,88,8.800,0,0,0,0.983735,0.318187,0.422722,6.1383,-88.8617,1.0004,2.1168,0.000000,-10.3386,-110.3386,8.4980,0.5184,0.000000,5.1946,-87.8054,2.4754,0.0000,0.164384
89,topsis-q,289,89,8.900,0,0,0,0.955842,0.337979,0.426362,6.1527,-88.8473,1.0004,2.0736,0.020408,-10.2989,-110.2989,8.5403,0.5616,0.000000,5.0838,-87.9162,2.6073,0.0000,0.175676
89,topsis-q,289,90,9.000,0,0,0,0.987454,0.318069,0.421498,6.1672,-88.8328,1.0004,2.1168,0.000000,-10.2591,-110.2591,8.5313,0.5184,0.000000,4.9739,-88.0261,2.4819,0.0000,0.175676
89,topsis-q,289,91,9.100,0,0,0,0.989322,0.318006,0.420882,6.1817,-88.8183,1.0004,2.1168,0.000000,-10.2192,-110.2192,8.3940,0.5184,0.000000,4.8649,-88.1351,2.4549,0.0000,0.164384
89,topsis-q,289,92,9.200,0,0,0,0.715508,0.333013,0.479013,6.1962,-88.8038,1.0004,2.1168,1.000000,-10.1793,-110.1793,8.5900,0.5184,0.000000,4.7568,-88.2432,2.4935,0.0000,0.152778
89,topsis-q,289,93,9.300,0,0,0,0.992966,0.324885,0.425608,6.2107,-88.7893,1.0004,2.1168,0.000000,-10.1393,-110.1393,8.4400,0.5616,0.000000,4.6496,-88.3504,2.5603,0.0000,0.162162
89,topsis-q,289,94,9.400,0,0,0,0.994957,0.317796,0.419019,6.2253,-88.7747,1.0004,2.1168,0.000000,-10.0993,-110.0993,8.5400,0.5184,0.000000,4.5432,-88.4568,2.4836,0.0000,0.164384
89,topsis-q,289,95,9.500,0,0,0,0.961865,0.329727,0.417059,6.2398,-88.7602,1.0004,2.0736,0.020408,-10.0591,-110.0591,8.4860,0.5184,0.000000,4.4376,-88.5624,2.4975,0.0000,0.189189
89,topsis-q,289,96,9.600,0,0,0,0.998743,0.317640,0.417763,6.2544,-88.7456,1.0004,2.1168,0.000000,-10.0189,-110.0189,8.5153,0.5184,0.000000,4.3328,-88.6672,2.4788,0.0000,0.164384
89,topsis-q,289,97,9.700,0,0,0,1.000000,0.317486,0.417130,6.2689,-88.7311,1.0004,2.1168,0.000000,-9.9786,-109.9786,8.4613,0.5184,0.000000,4.2289,-88.7711,2.4682,0.0000,0.164384
89,topsis-q,289,98,9.800,0,0,0,0.713537,0.338887,0.483816,6.2835,-88.7165,1.0004,2.1168,1.000000,-9.9383,-109.9383,8.5742,0.5616,0.000000,4.1258,-88.8742,2.5885,0.0000,0.150685
89,topsis-q,289,99,9.900,0,0,0,1.000000,0.316893,0.415850,6.2981,-88.7019,1.0004,2.1168,0.000000,-9.8978,-109.8978,8.4947,0.5184,0.000000,4.0234,-88.9766,2.4747,0.0000,0.164384
