run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
259,gra,459,14,1.400,2,2,0,0.387599,0.206622,0.405779,4.6402,-90.3598,1.0004,2.1168,0.000000,-14.2817,-114.2817,8.5407,0.5184,0.000000,30.4580,-62.5420,2.0988,0.4915,0.000000
259,gra,459,15,1.500,2,2,0,0.387951,0.206498,0.405552,4.6578,-90.3422,1.0004,2.1168,0.000000,-14.2375,-114.2375,8.4867,0.5184,0.000000,29.8204,-63.1796,2.0899,0.4915,0.000000
259,gra,459,16,1.600,2,2,0,0.363116,0.258609,0.378275,4.6754,-90.3246,1.0004,2.1168,1.000000,-14.1933,-114.1933,8.5354,0.5616,0.000000,29.1769,-63.8231,2.1850,0.4915,1.000000
259,gra,459,17,1.700,2,2,0,0.388799,0.205864,0.405337,4.6930,-90.3070,1.0004,2.1168,0.000000,-14.1489,-114.1489,8.5200,0.5184,0.000000,28.5346,-64.4654,2.0954,0.5325,0.000000
259,gra,459,18,1.800,2,2,0,0.388939,0.206006,0.405055,4.7106,-90.2894,1.0004,2.1168,0.000000,-14.1043,-114.1043,8.4660,0.5184,0.000000,27.8984,-65.1016,2.0611,0.4915,0.000000
259,gra,459,19,1.900,2,2,0,0.360440,0.254678,0.384882,4.7283,-90.2717,1.0004,2.0736,0.020408,-14.0597,-114.0597,8.4953,0.5184,0.000000,27.2720,-65.7280,2.1085,0.4915,0.013699
259,gra,459,20,2.000,2,2,0,0.389991,0.205838,0.404170,4.7460,-90.2540,1.0004,2.1168,0.000000,-14.0149,-114.0149,8.5247,0.5184,0.000000,26.6581,-66.3419,2.1004,0.4915,0.000000
259,gra,459,21,2.100,2,2,0,0.390755,0.206559,0.402685,4.7637,-90.2363,1.0004,2.1168,0.000000,-13.9699,-113.9699,8.4388,0.5616,0.000000,26.0583,-66.9417,2.1751,0.4915,0.000000
259,gra,459,22,2.200,2,2,0,0.365487,0.256362,0.378151,4.7814,-90.2186,1.0004,2.1168,1.000000,-13.9249,-113.9249,8.5580,0.5184,0.000000,25.4736,-67.5264,2.1089,0.5325,1.000000
259,gra,459,23,2.300,2,2,0,0.391135,0.205312,0.403553,4.7992,-90.2008,1.0004,2.1168,0.000000,-13.8797,-113.8797,8.5040,0.5184,0.000000,24.9047,-68.0953,2.0742,0.4915,0.000000
259,gra,459,24,2.400,2,2,0,0.391756,0.205253,0.402991,4.8169,-90.1831,1.0004,2.1168,0.000000,-13.8344,-113.8344,8.4500,0.5184,0.000000,24.3516,-68.6484,2.0912,0.4915,0.000000
259,gra,459,25,2.500,2,2,0,0.363155,0.253642,0.383203,4.8347,-90.1653,1.0004,2.0736,0.020408,-13.7889,-113.7889,8.5627,0.5184,0.000000,23.8143,-69.1857,2.1251,0.4915,0.013699
259,gra,459,26,2.600,2,2,0,0.392993,0.205807,0.401201,4.8526,-90.1474,1.0004,2.1168,0.000000,-13.7433,-113.7433,8.4960,0.5616,0.000000,23.2927,-69.7073,2.1852,0.4915,0.000000
259,gra,459,27,2.700,2,2,0,0.393207,0.204422,0.402371,4.8704,-90.1295,1.0004,2.1168,0.000000,-13.6976,-113.6976,8.5127,0.5184,0.000000,22.7863,-70.2137,2.1015,0.5325,0.000000
259,gra,459,28,2.800,2,2,0,0.368074,0.255510,0.376416,4.8883,-90.1117,1.0004,2.1168,1.000000,-13.6517,-113.6517,8.5420,0.5184,0.000000,22.2947,-70.7053,2.0873,0.4915,1.000000
259,gra,459,29,2.900,2,2,0,0.394133,0.204518,0.401349,4.9063,-90.0937,1.0004,2.1168,0.000000,-13.6057,-113.6057,8.4880,0.5184,0.000000,21.8174,-71.1826,2.1079,0.4915,0.000000
259,gra,459,30,3.000,2,2,0,0.392756,0.208072,0.399172,4.9242,-90.0758,1.0004,2.1168,0.000000,-13.5596,-113.5596,8.4340,0.5184,0.000000,21.3539,-71.6461,2.0991,0.1638,0.000000
259,gra,459,31,3.100,2,0,1,0.396271,0.250783,0.352946,4.9422,-90.0578,1.0004,2.0736,0.020408,-13.5133,-113.5133,8.5532,0.5616,0.000000,20.9036,-72.0964,2.4648,0.0000,0.121622
259,gra,459,32,3.200,0,0,0,0.412577,0.243634,0.343789,4.9602,-90.0398,1.0004,2.1168,0.000000,-13.4669,-113.4669,8.4673,0.5184,0.000000,20.4660,-72.5340,2.4693,0.0000,0.175676
259,gra,459,33,3.300,0,0,0,0.413008,0.243455,0.343536,4.9782,-90.0218,1.0004,2.1168,0.000000,-13.4203,-113.4203,8.4967,0.5184,0.000000,20.0406,-72.9594,2.4751,0.0000,0.164384
259,gra,459,34,3.400,0,2,1,0.354231,0.249190,0.396579,4.9962,-90.0038,1.0004,2.1168,1.000000,-13.3736,-113.3736,8.5260,0.5184,0.000000,19.6269,-73.3731,2.4809,0.0000,0.152778
259,gra,459,35,3.500,2,0,1,0.414157,0.243921,0.341922,5.0143,-89.9857,1.0004,2.1168,0.000000,-13.3268,-113.3268,8.5298,0.5616,0.000000,19.2243,-73.7757,2.5792,0.0000,0.162162
259,gra,459,36,3.600,0,0,0,0.414328,0.242908,0.342764,5.0324,-89.9676,1.0004,2.1168,0.000000,-13.2798,-113.2798,8.4760,0.5184,0.000000,18.8324,-74.1676,2.4710,0.0000,0.164384
259,gra,459,37,3.700,0,0,0,0.404146,0.247372,0.348481,5.0505,-89.9495,1.0004,2.0736,0.020408,-13.2327,-113.2327,8.5887,0.5184,0.000000,18.4506,-74.5494,2.5181,0.0000,0.189189
259,gra,459,38,3.800,0,0,0,0.415230,0.242534,0.342236,5.0687,-89.9313,1.0004,2.1168,0.000000,-13.1854,-113.1854,8.4513,0.5184,0.000000,18.0787,-74.9213,2.4662,0.0000,0.164384
259,gra,459,39,3.900,0,2,1,0.356762,0.248213,0.395024,5.0869,-89.9131,1.0004,2.1168,1.000000,-13.1380,-113.1380,8.4807,0.5184,0.000000,17.7161,-75.2839,2.4720,0.0000,0.152778
259,gra,459,40,4.000,2,0,1,0.416427,0.242976,0.340598,5.1051,-89.8949,1.0004,2.1168,0.000000,-13.0904,-113.0904,8.5102,0.5616,0.000000,17.3624,-75.6376,2.5751,0.0000,0.162162
259,gra,459,41,4.100,0,0,0,0.416622,0.241957,0.341422,5.1233,-89.8767,1.0004,2.1168,0.000000,-13.0427,-113.0427,8.5140,0.5184,0.000000,17.0173,-75.9827,2.4785,0.0000,0.164384
259,gra,459,42,4.200,0,0,0,0.406552,0.246374,0.347074,5.1416,-89.8584,1.0004,2.0736,0.020408,-12.9948,-112.9948,8.4600,0.5184,0.000000,16.6803,-76.3197,2.4923,0.0000,0.189189
259,gra,459,43,4.300,0,0,0,0.417578,0.241560,0.340862,5.1599,-89.8401,1.0004,2.1168,0.000000,-12.9468,-112.9468,8.5727,0.5184,0.000000,16.3512,-76.6488,2.4901,0.0000,0.164384
259,gra,459,44,4.400,0,0,0,0.418065,0.241358,0.340577,5.1782,-89.8218,1.0004,2.1168,0.000000,-12.8986,-112.8986,8.4353,0.5184,0.000000,16.0297,-76.9703,2.4630,0.0000,0.164384
259,gra,459,45,4.500,0,2,1,0.360148,0.247747,0.392106,5.1965,-89.8035,1.0004,2.1168,1.000000,-12.8503,-112.8503,8.5674,0.5616,0.000000,15.7153,-77.2847,2.5871,0.0000,0.150685
259,gra,459,46,4.600,2,0,1,0.419059,0.240946,0.339995,5.2149,-89.7851,1.0004,2.1168,0.000000,-12.8018,-112.8018,8.4687,0.5184,0.000000,15.4079,-77.5921,2.4696,0.0000,0.164384
259,gra,459,47,4.700,0,0,0,0.419566,0.240735,0.339699,5.2333,-89.7667,1.0004,2.1168,0.000000,-12.7532,-112.7532,8.4980,0.5184,0.000000,15.1071,-77.8929,2.4754,0.0000,0.175676
259,gra,459,48,4.800,0,0,0,0.409102,0.245315,0.345583,5.2518,-89.7482,1.0004,2.0736,0.020408,-12.7044,-112.7044,8.5273,0.5184,0.000000,14.8128,-78.1872,2.5058,0.0000,0.178082
259,gra,459,49,4.900,0,0,0,0.420603,0.240305,0.339092,5.2702,-89.7298,1.0004,2.1168,0.000000,-12.6555,-112.6555,8.5567,0.5184,0.000000,14.5245,-78.4755,2.4869,0.0000,0.164384
259,gra,459,50,5.000,0,0,0,0.421408,0.240902,0.337690,5.2887,-89.7113,1.0004,2.1168,0.000000,-12.6064,-112.6064,8.3938,0.5616,0.000000,14.2422,-78.7578,2.5507,0.0000,0.162162
259,gra,459,51,5.100,0,2,1,0.363343,0.245674,0.390983,5.3024,-89.6976,1.0004,2.1168,1.000000,-12.5708,-112.5708,8.5900,0.5184,0.000000,14.0398,-78.9602,2.4935,0.0000,0.152778
259,gra,459,52,5.200,2,0,1,0.421925,0.239757,0.338318,5.3160,-89.6840,1.0004,2.1168,0.000000,-12.5350,-112.5350,8.4527,0.5184,0.000000,13.8399,-79.1601,2.4664,0.0000,0.175676
259,gra,459,53,5.300,0,0,0,0.422329,0.239590,0.338082,5.3297,-89.6703,1.0004,2.1168,0.000000,-12.4993,-112.4993,8.4820,0.5184,0.000000,13.6423,-79.3577,2.4722,0.0000,0.164384
259,gra,459,54,5.400,0,0,0,0.411863,0.244169,0.343968,5.3434,-89.6566,1.0004,2.0736,0.020408,-12.4634,-112.4634,8.5113,0.5184,0.000000,13.4470,-79.5530,2.5026,0.0000,0.178082
259,gra,459,55,5.500,0,0,0,0.423431,0.240060,0.336510,5.3571,-89.6429,1.0004,2.1168,0.000000,-12.4275,-112.4275,8.5280,0.5616,0.000000,13.2540,-79.7460,2.5788,0.0000,0.162162
259,gra,459,56,5.600,0,0,0,0.423578,0.239072,0.337351,5.3709,-89.6291,1.0004,2.1168,0.000000,-12.3915,-112.3915,8.4613,0.5184,0.000000,13.0633,-79.9367,2.4682,0.0000,0.164384
259,gra,459,57,5.700,0,2,1,0.366638,0.244930,0.388432,5.3846,-89.6154,1.0004,2.1168,1.000000,-12.3554,-112.3554,8.5740,0.5184,0.000000,12.8748,-80.1252,2.4903,0.0000,0.164384
259,gra,459,58,5.800,2,0,1,0.424442,0.238713,0.336845,5.3984,-89.6016,1.0004,2.1168,0.000000,-12.3193,-112.3193,8.5200,0.5184,0.000000,12.6885,-80.3115,2.4797,0.0000,0.164384
259,gra,459,59,5.900,0,0,0,0.424884,0.238530,0.336586,5.4121,-89.5879,1.0004,2.1168,0.000000,-12.2831,-112.2831,8.4660,0.5184,0.000000,12.5044,-80.4956,2.4691,0.0000,0.164384
259,gra,459,60,6.000,0,0,0,0.414701,0.243945,0.341354,5.4259,-89.5741,1.0004,2.0736,0.020408,-12.2469,-112.2468,8.5083,0.5616,0.000000,12.3224,-80.6776,2.6005,0.0000,0.175676
259,gra,459,61,6.100,0,0,0,0.425790,0.238154,0.336056,5.4397,-89.5603,1.0004,2.1168,0.000000,-12.2105,-112.2105,8.4993,0.5184,0.000000,12.1424,-80.8576,2.4756,0.0000,0.175676
259,gra,459,62,6.200,0,0,0,0.426253,0.237962,0.335785,5.4535,-89.5465,1.0004,2.1168,0.000000,-12.1741,-112.1741,8.4453,0.5184,0.000000,11.9646,-81.0354,2.4650,0.0000,0.164384
259,gra,459,63,6.300,0,2,1,0.369200,0.243414,0.387386,5.4673,-89.5327,1.0004,2.1168,1.000000,-12.1377,-112.1377,8.5580,0.5184,0.000000,11.7887,-81.2113,2.4872,0.0000,0.152778
259,gra,459,64,6.400,2,0,1,0.427479,0.238374,0.334147,5.4812,-89.5188,1.0004,2.1168,0.000000,-12.1011,-112.1011,8.4849,0.5616,0.000000,11.6149,-81.3851,2.5698,0.0000,0.162162
259,gra,459,65,6.500,0,0,0,0.427690,0.237366,0.334944,5.4950,-89.5050,1.0004,2.1168,0.000000,-12.0645,-112.0645,8.5080,0.5184,0.000000,11.4430,-81.5570,2.4773,0.0000,0.164384
259,gra,459,66,6.600,0,0,0,0.418045,0.241603,0.340353,5.5089,-89.4911,1.0004,2.0736,0.020408,-12.0279,-112.0279,8.5373,0.5184,0.000000,11.2730,-81.7270,2.5078,0.0000,0.189189
259,gra,459,67,6.700,0,0,0,0.428688,0.236952,0.334360,5.5227,-89.4773,1.0004,2.1168,0.000000,-11.9911,-111.9911,8.4833,0.5184,0.000000,11.1049,-81.8951,2.4725,0.0000,0.164384
259,gra,459,68,6.800,0,2,1,0.371988,0.242338,0.385674,5.5366,-89.4634,1.0004,2.1168,1.000000,-11.9543,-111.9543,8.5127,0.5184,0.000000,10.9387,-82.0613,2.4783,0.0000,0.152778
259,gra,459,69,6.900,2,0,1,0.429998,0.237325,0.332677,5.5505,-89.4495,1.0004,2.1168,0.000000,-11.9174,-111.9174,8.5422,0.5616,0.000000,10.7743,-82.2257,2.5818,0.0000,0.162162
259,gra,459,70,7.000,0,0,0,0.430252,0.236304,0.333445,5.5644,-89.4356,1.0004,2.1168,0.000000,-11.8805,-111.8805,8.4627,0.5184,0.000000,10.6117,-82.3883,2.4684,0.0000,0.164384
259,gra,459,71,7.100,0,0,0,0.420745,0.240481,0.338773,5.5784,-89.4216,1.0004,2.0736,0.020408,-11.8435,-111.8435,8.4920,0.5184,0.000000,10.4508,-82.5492,2.4987,0.0000,0.189189
259,gra,459,72,7.200,0,0,0,0.431341,0.235852,0.332807,5.5923,-89.4077,1.0004,2.1168,0.000000,-11.8064,-111.8064,8.5213,0.5184,0.000000,10.2917,-82.7083,2.4800,0.0000,0.164384
259,gra,459,73,7.300,0,0,0,0.431901,0.235619,0.332479,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7692,-111.7692,8.4673,0.5184,0.000000,10.1342,-82.8658,2.4693,0.0000,0.164384
259,gra,459,74,7.400,0,2,1,0.375826,0.241676,0.382498,5.6202,-89.3798,1.0004,2.1168,1.000000,-11.7320,-111.7320,8.5225,0.5616,0.000000,9.9784,-83.0216,2.5776,0.0000,0.150685
259,gra,459,75,7.500,2,0,1,0.433053,0.235141,0.331805,5.6342,-89.3658,1.0004,2.1168,0.000000,-11.6947,-111.6947,8.5007,0.5184,0.000000,9.8243,-83.1757,2.4759,0.0000,0.164384
259,gra,459,76,7.600,0,0,0,0.433646,0.234896,0.331458,5.6482,-89.3518,1.0004,2.1168,0.000000,-11.6574,-111.6574,8.5300,0.5184,0.000000,9.6718,-83.3282,2.4817,0.0000,0.175676
259,gra,459,77,7.700,0,0,0,0.423812,0.239208,0.336980,5.6622,-89.3378,1.0004,2.0736,0.020408,-11.6199,-111.6199,8.4760,0.5184,0.000000,9.5208,-83.4792,2.4955,0.0000,0.178082
259,gra,459,78,7.800,0,0,0,0.434867,0.234389,0.330743,5.6762,-89.3238,1.0004,2.1168,0.000000,-11.5824,-111.5824,8.5887,0.5184,0.000000,9.3714,-83.6286,2.4932,0.0000,0.164384
259,gra,459,79,7.900,0,0,0,0.435774,0.234920,0.329306,5.6903,-89.3097,1.0004,2.1168,0.000000,-11.5448,-111.5448,8.4258,0.5616,0.000000,9.2236,-83.7764,2.5574,0.0000,0.162162
259,gra,459,80,8.000,0,2,1,0.379801,0.239324,0.380876,5.7043,-89.2957,1.0004,2.1168,1.000000,-11.5072,-111.5072,8.5387,0.5184,0.000000,9.0772,-83.9228,2.4834,0.0000,0.152778
259,gra,459,81,8.100,2,0,1,0.436794,0.233590,0.329616,5.7184,-89.2816,1.0004,2.1168,0.000000,-11.4695,-111.4695,8.4847,0.5184,0.000000,8.9323,-84.0677,2.4727,0.0000,0.175676
259,gra,459,82,8.200,0,0,0,0.437464,0.233312,0.329224,5.7324,-89.2676,1.0004,2.1168,0.000000,-11.4317,-111.4317,8.5140,0.5184,0.000000,8.7888,-84.2112,2.4785,0.0000,0.164384
259,gra,459,83,8.300,0,0,0,0.427855,0.237530,0.334615,5.7465,-89.2535,1.0004,2.0736,0.020408,-11.3938,-111.3938,8.4600,0.5184,0.000000,8.6468,-84.3532,2.4923,0.0000,0.178082
259,gra,459,84,8.400,0,0,0,0.439126,0.233525,0.327350,5.7606,-89.2394,1.0004,2.1168,0.000000,-11.3559,-111.3559,8.5600,0.5616,0.000000,8.5062,-84.4938,2.5855,0.0000,0.162162
259,gra,459,85,8.500,0,0,0,0.439563,0.232442,0.327995,5.7748,-89.2253,1.0004,2.1168,0.000000,-11.3179,-111.3179,8.4100,0.5184,0.000000,8.3669,-84.6331,2.4581,0.0000,0.164384
259,gra,459,86,8.600,0,0,0,0.384987,0.237834,0.377179,5.7889,-89.2111,1.0004,2.1168,1.000000,-11.2798,-111.2798,8.6060,0.5184,0.000000,8.2290,-84.7710,2.4966,0.0000,0.164384
259,gra,459,87,8.700,0,0,0,0.441043,0.231828,0.327129,5.8030,-89.1970,1.0004,2.1168,0.000000,-11.2417,-111.2417,8.4687,0.5184,0.000000,8.0924,-84.9076,2.4696,0.0000,0.164384
259,gra,459,88,8.800,0,0,0,0.441809,0.231510,0.326681,5.8172,-89.1828,1.0004,2.1168,0.000000,-11.2035,-111.2035,8.4980,0.5184,0.000000,7.9571,-85.0429,2.4754,0.0000,0.164384
259,gra,459,89,8.900,0,0,0,0.432620,0.236477,0.330903,5.8314,-89.1686,1.0004,2.0736,0.020408,-11.1652,-111.1652,8.5403,0.5616,0.000000,7.8231,-85.1769,2.6073,0.0000,0.175676
259,gra,459,90,9.000,0,0,0,0.443398,0.230851,0.325751,5.8455,-89.1545,1.0004,2.1168,0.000000,-11.1268,-111.1268,8.5313,0.5184,0.000000,7.6903,-85.3097,2.4819,0.0000,0.175676
259,gra,459,91,9.100,0,0,0,0.444222,0.230510,0.325269,5.8597,-89.1403,1.0004,2.1168,0.000000,-11.0884,-111.0884,8.3940,0.5184,0.000000,7.5588,-85.4412,2.4549,0.0000,0.164384
259,gra,459,92,9.200,0,0,0,0.389846,0.235447,0.374707,5.8739,-89.1261,1.0004,2.1168,1.000000,-11.0499,-111.0499,8.5900,0.5184,0.000000,7.4285,-85.5714,2.4935,0.0000,0.152778
259,gra,459,93,9.300,0,0,0,0.446212,0.230574,0.323214,5.8882,-89.1118,1.0004,2.1168,0.000000,-11.0113,-111.0113,8.4400,0.5616,0.000000,7.2995,-85.7005,2.5603,0.0000,0.162162
259,gra,459,94,9.400,0,0,0,0.446823,0.229431,0.323746,5.9024,-89.0976,1.0004,2.1168,0.000000,-10.9727,-110.9727,8.5400,0.5184,0.000000,7.1715,-85.8285,2.4836,0.0000,0.164384
259,gra,459,95,9.500,0,0,0,0.438290,0.233198,0.328513,5.9167,-89.0833,1.0004,2.0736,0.020408,-10.9340,-110.9340,8.4860,0.5184,0.000000,7.0448,-85.9552,2.4975,0.0000,0.189189
259,gra,459,96,9.600,0,0,0,0.448676,0.228662,0.322662,5.9309,-89.0691,1.0004,2.1168,0.000000,-10.8952,-110.8952,8.5153,0.5184,0.000000,6.9192,-86.0808,2.4788,0.0000,0.164384
259,gra,459,97,9.700,0,0,0,0.449641,0.228262,0.322097,5.9452,-89.0548,1.0004,2.1168,0.000000,-10.8563,-110.8563,8.4613,0.5184,0.000000,6.7947,-86.2053,2.4682,0.0000,0.164384
259,gra,459,98,9.800,0,0,0,0.396262,0.233763,0.369974,5.9595,-89.0405,1.0004,2.1168,1.000000,-10.8174,-110.8174,8.5742,0.5616,0.000000,6.6713,-86.3287,2.5885,0.0000,0.150685
259,gra,459,99,9.900,0,0,0,0.451655,0.227426,0.320918,5.9738,-89.0262,1.0004,2.1168,0.000000,-10.7784,-110.7784,8.4947,0.5184,0.000000,6.5489,-86.4511,2.4747,0.0000,0.164384
