run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
310,copras,510,30,3.000,0,0,0,0.700824,0.040463,0.258713,4.9711,-90.0289,1.0004,2.1168,0.000000,-13.4409,-113.4409,8.4340,0.5184,0.000000,21.0131,-71.9869,2.2062,0.0000,0.054795
310,copras,510,31,3.100,0,0,0,0.626676,0.084423,0.288901,4.9891,-90.0109,1.0004,2.0736,0.020408,-13.3943,-113.3943,8.5532,0.5616,0.000000,20.5410,-72.4590,2.6100,0.0000,0.175676
310,copras,510,32,3.200,0,0,0,0.703103,0.040475,0.256422,5.0072,-89.9928,1.0004,2.1168,0.000000,-13.3475,-113.3475,8.4673,0.5184,0.000000,20.0853,-72.9147,2.4693,0.0000,0.175676
310,copras,510,33,3.300,0,0,0,0.704210,0.040474,0.255316,5.0253,-89.9747,1.0004,2.1168,0.000000,-13.3006,-113.3006,8.4967,0.5184,0.000000,19.6449,-73.3551,2.4751,0.0000,0.164384
310,copras,510,34,3.400,0,2,1,0.387456,0.123318,0.489225,5.0434,-89.9566,1.0004,2.1168,1.000000,-13.2535,-113.2535,8.5260,0.5184,0.000000,19.2188,-73.7812,2.4809,0.0000,0.152778
310,copras,510,35,3.500,2,0,1,0.703789,0.043068,0.253143,5.0615,-89.9385,1.0004,2.1168,0.000000,-13.2063,-113.2063,8.5298,0.5616,0.000000,18.8062,-74.1938,2.5792,0.0000,0.162162
310,copras,510,36,3.600,0,0,0,0.707435,0.040471,0.252095,5.0797,-89.9203,1.0004,2.1168,0.000000,-13.1590,-113.1590,8.4760,0.5184,0.000000,18.4063,-74.5937,2.4710,0.0000,0.164384
310,copras,510,37,3.700,0,0,0,0.639977,0.079211,0.280812,5.0979,-89.9021,1.0004,2.0736,0.020408,-13.1115,-113.1115,8.5887,0.5184,0.000000,18.0182,-74.9818,2.5181,0.0000,0.189189
310,copras,510,38,3.800,0,0,0,0.709513,0.040468,0.250018,5.1161,-89.8839,1.0004,2.1168,0.000000,-13.0639,-113.0639,8.4513,0.5184,0.000000,17.6412,-75.3588,2.4662,0.0000,0.164384
310,copras,510,39,3.900,0,2,1,0.392690,0.123313,0.483997,5.1344,-89.8656,1.0004,2.1168,1.000000,-13.0161,-113.0161,8.4807,0.5184,0.000000,17.2749,-75.7251,2.4720,0.0000,0.152778
310,copras,510,40,4.000,2,0,1,0.708957,0.043063,0.247980,5.1527,-89.8473,1.0004,2.1168,0.000000,-12.9681,-112.9681,8.5102,0.5616,0.000000,16.9185,-76.0815,2.5751,0.0000,0.162162
310,copras,510,41,4.100,0,0,0,0.712541,0.040465,0.246994,5.1710,-89.8290,1.0004,2.1168,0.000000,-12.9200,-112.9200,8.5140,0.5184,0.000000,16.5717,-76.4283,2.4785,0.0000,0.164384
310,copras,510,42,4.200,0,0,0,0.645025,0.079206,0.275769,5.1893,-89.8107,1.0004,2.0736,0.020408,-12.8718,-112.8718,8.4600,0.5184,0.000000,16.2337,-76.7663,2.4923,0.0000,0.189189
310,copras,510,43,4.300,0,0,0,0.714507,0.040463,0.245030,5.2077,-89.7923,1.0004,2.1168,0.000000,-12.8234,-112.8234,8.5727,0.5184,0.000000,15.9043,-77.0956,2.4901,0.0000,0.164384
310,copras,510,44,4.400,0,0,0,0.715476,0.040463,0.244061,5.2261,-89.7739,1.0004,2.1168,0.000000,-12.7749,-112.7749,8.4353,0.5184,0.000000,15.5831,-77.4169,2.4630,0.0000,0.164384
310,copras,510,45,4.500,0,2,1,0.396868,0.127864,0.475268,5.2445,-89.7555,1.0004,2.1168,1.000000,-12.7262,-112.7262,8.5674,0.5616,0.000000,15.2695,-77.7305,2.5871,0.0000,0.150685
310,copras,510,46,4.600,2,0,1,0.717390,0.040461,0.242150,5.2629,-89.7371,1.0004,2.1168,0.000000,-12.6773,-112.6773,8.4687,0.5184,0.000000,14.9633,-78.0367,2.4696,0.0000,0.164384
310,copras,510,47,4.700,0,0,0,0.718335,0.040460,0.241205,5.2814,-89.7186,1.0004,2.1168,0.000000,-12.6283,-112.6283,8.4980,0.5184,0.000000,14.6641,-78.3359,2.4754,0.0000,0.175676
310,copras,510,48,4.800,0,0,0,0.647486,0.080954,0.271560,5.2999,-89.7001,1.0004,2.0736,0.020408,-12.5792,-112.5792,8.5273,0.5184,0.000000,14.3716,-78.6284,2.5058,0.0000,0.178082
310,copras,510,49,4.900,0,0,0,0.720205,0.040458,0.239337,5.3184,-89.6816,1.0004,2.1168,0.000000,-12.5299,-112.5299,8.5567,0.5184,0.000000,14.0855,-78.9145,2.4869,0.0000,0.164384
310,copras,510,50,5.000,0,0,0,0.718544,0.043053,0.238402,5.3370,-89.6630,1.0004,2.1168,0.000000,-12.4804,-112.4804,8.3938,0.5616,0.000000,13.8055,-79.1945,2.5507,0.0000,0.162162
310,copras,510,51,5.100,0,2,1,0.403970,0.123302,0.472728,5.3507,-89.6493,1.0004,2.1168,1.000000,-12.4445,-112.4445,8.5900,0.5184,0.000000,13.6015,-79.3985,2.4935,0.0000,0.152778
310,copras,510,52,5.200,2,0,1,0.722497,0.040455,0.237048,5.3644,-89.6356,1.0004,2.1168,0.000000,-12.4086,-112.4086,8.4527,0.5184,0.000000,13.4003,-79.5997,2.4664,0.0000,0.175676
310,copras,510,53,5.300,0,0,0,0.723178,0.040455,0.236368,5.3781,-89.6219,1.0004,2.1168,0.000000,-12.3727,-112.3727,8.4820,0.5184,0.000000,13.2016,-79.7983,2.4722,0.0000,0.164384
310,copras,510,54,5.400,0,0,0,0.652069,0.080950,0.266981,5.3919,-89.6081,1.0004,2.0736,0.020408,-12.3366,-112.3366,8.5113,0.5184,0.000000,13.0057,-79.9943,2.5026,0.0000,0.178082
310,copras,510,55,5.500,0,0,0,0.721948,0.043050,0.235002,5.4056,-89.5944,1.0004,2.1168,0.000000,-12.3005,-112.3005,8.5280,0.5616,0.000000,12.8122,-80.1878,2.5788,0.0000,0.162162
310,copras,510,56,5.600,0,0,0,0.725211,0.040453,0.234337,5.4194,-89.5806,1.0004,2.1168,0.000000,-12.2644,-112.2644,8.4613,0.5184,0.000000,12.6213,-80.3787,2.4682,0.0000,0.164384
310,copras,510,57,5.700,0,2,1,0.410063,0.124543,0.465395,5.4331,-89.5669,1.0004,2.1168,1.000000,-12.2281,-112.2281,8.5740,0.5184,0.000000,12.4328,-80.5672,2.4903,0.0000,0.164384
310,copras,510,58,5.800,2,0,1,0.726559,0.040451,0.232990,5.4469,-89.5531,1.0004,2.1168,0.000000,-12.1918,-112.1918,8.5200,0.5184,0.000000,12.2467,-80.7533,2.4797,0.0000,0.164384
310,copras,510,59,5.900,0,0,0,0.727231,0.040451,0.232319,5.4607,-89.5393,1.0004,2.1168,0.000000,-12.1555,-112.1555,8.4660,0.5184,0.000000,12.0630,-80.9370,2.4691,0.0000,0.164384
310,copras,510,60,6.000,0,0,0,0.652600,0.084397,0.263003,5.4746,-89.5254,1.0004,2.0736,0.020408,-12.1190,-112.1190,8.5083,0.5616,0.000000,11.8816,-81.1184,2.6005,0.0000,0.175676
310,copras,510,61,6.100,0,0,0,0.728571,0.040449,0.230980,5.4884,-89.5116,1.0004,2.1168,0.000000,-12.0825,-112.0825,8.4993,0.5184,0.000000,11.7024,-81.2976,2.4756,0.0000,0.175676
310,copras,510,62,6.200,0,0,0,0.729239,0.040449,0.230312,5.5022,-89.4978,1.0004,2.1168,0.000000,-12.0459,-112.0459,8.4453,0.5184,0.000000,11.5254,-81.4746,2.4650,0.0000,0.164384
310,copras,510,63,6.300,0,2,1,0.412063,0.123294,0.464643,5.5161,-89.4839,1.0004,2.1168,1.000000,-12.0093,-112.0093,8.5580,0.5184,0.000000,11.3505,-81.6495,2.4872,0.0000,0.152778
310,copras,510,64,6.400,2,0,1,0.727988,0.043044,0.228969,5.5300,-89.4700,1.0004,2.1168,0.000000,-11.9726,-111.9726,8.4849,0.5616,0.000000,11.1778,-81.8222,2.5698,0.0000,0.162162
310,copras,510,65,6.500,0,0,0,0.731239,0.040447,0.228314,5.5438,-89.4562,1.0004,2.1168,0.000000,-11.9358,-111.9358,8.5080,0.5184,0.000000,11.0071,-81.9929,2.4773,0.0000,0.164384
310,copras,510,66,6.600,0,0,0,0.663400,0.079188,0.257412,5.5577,-89.4423,1.0004,2.0736,0.020408,-11.8990,-111.8990,8.5373,0.5184,0.000000,10.8385,-82.1615,2.5078,0.0000,0.189189
310,copras,510,67,6.700,0,0,0,0.732568,0.040445,0.226987,5.5716,-89.4284,1.0004,2.1168,0.000000,-11.8620,-111.8620,8.4833,0.5184,0.000000,10.6718,-82.3282,2.4725,0.0000,0.164384
310,copras,510,68,6.800,0,2,1,0.415387,0.123291,0.461322,5.5856,-89.4144,1.0004,2.1168,1.000000,-11.8251,-111.8251,8.5127,0.5184,0.000000,10.5071,-82.4929,2.4783,0.0000,0.152778
310,copras,510,69,6.900,2,0,1,0.731308,0.043040,0.225652,5.5995,-89.4005,1.0004,2.1168,0.000000,-11.7880,-111.7880,8.5422,0.5616,0.000000,10.3443,-82.6557,2.5818,0.0000,0.162162
310,copras,510,70,7.000,0,0,0,0.734556,0.040443,0.225001,5.6135,-89.3866,1.0004,2.1168,0.000000,-11.7509,-111.7509,8.4627,0.5184,0.000000,10.1833,-82.8167,2.4684,0.0000,0.164384
310,copras,510,71,7.100,0,0,0,0.666714,0.079185,0.254102,5.6274,-89.3726,1.0004,2.0736,0.020408,-11.7137,-111.7137,8.4920,0.5184,0.000000,10.0241,-82.9759,2.4987,0.0000,0.189189
310,copras,510,72,7.200,0,0,0,0.735879,0.040442,0.223679,5.6414,-89.3586,1.0004,2.1168,0.000000,-11.6764,-111.6764,8.5213,0.5184,0.000000,9.8667,-83.1333,2.4800,0.0000,0.164384
310,copras,510,73,7.300,0,0,0,0.736539,0.040441,0.223019,5.6554,-89.3446,1.0004,2.1168,0.000000,-11.6391,-111.6391,8.4673,0.5184,0.000000,9.7111,-83.2889,2.4693,0.0000,0.164384
310,copras,510,74,7.400,0,2,1,0.417630,0.127843,0.454527,5.6694,-89.3306,1.0004,2.1168,1.000000,-11.6017,-111.6017,8.5225,0.5616,0.000000,9.5572,-83.4428,2.5776,0.0000,0.150685
310,copras,510,75,7.500,2,0,1,0.737860,0.040440,0.221700,5.6834,-89.3166,1.0004,2.1168,0.000000,-11.5642,-111.5642,8.5007,0.5184,0.000000,9.4049,-83.5951,2.4759,0.0000,0.164384
310,copras,510,76,7.600,0,0,0,0.738520,0.040439,0.221041,5.6974,-89.3026,1.0004,2.1168,0.000000,-11.5267,-111.5267,8.5300,0.5184,0.000000,9.2543,-83.7457,2.4817,0.0000,0.175676
310,copras,510,77,7.700,0,0,0,0.667392,0.080934,0.251674,5.7115,-89.2885,1.0004,2.0736,0.020408,-11.4891,-111.4891,8.4760,0.5184,0.000000,9.1053,-83.8947,2.4955,0.0000,0.178082
310,copras,510,78,7.800,0,0,0,0.739839,0.040438,0.219722,5.7255,-89.2745,1.0004,2.1168,0.000000,-11.4514,-111.4514,8.5887,0.5184,0.000000,8.9579,-84.0421,2.4932,0.0000,0.164384
310,copras,510,79,7.900,0,0,0,0.737913,0.043034,0.219053,5.7396,-89.2604,1.0004,2.1168,0.000000,-11.4137,-111.4137,8.4258,0.5616,0.000000,8.8121,-84.1879,2.5574,0.0000,0.162162
310,copras,510,80,8.000,0,2,1,0.423315,0.123283,0.453402,5.7537,-89.2463,1.0004,2.1168,1.000000,-11.3758,-111.3758,8.5387,0.5184,0.000000,8.6677,-84.3323,2.4834,0.0000,0.152778
310,copras,510,81,8.100,2,0,1,0.741819,0.040436,0.217745,5.7678,-89.2322,1.0004,2.1168,0.000000,-11.3379,-111.3379,8.4847,0.5184,0.000000,8.5249,-84.4751,2.4727,0.0000,0.175676
310,copras,510,82,8.200,0,0,0,0.742479,0.040436,0.217085,5.7819,-89.2181,1.0004,2.1168,0.000000,-11.3000,-111.3000,8.5140,0.5184,0.000000,8.3835,-84.6165,2.4785,0.0000,0.164384
310,copras,510,83,8.300,0,0,0,0.671352,0.080930,0.247718,5.7960,-89.2040,1.0004,2.0736,0.020408,-11.2619,-111.2619,8.4600,0.5184,0.000000,8.2435,-84.7565,2.4923,0.0000,0.178082
310,copras,510,84,8.400,0,0,0,0.741214,0.043031,0.215755,5.8102,-89.1898,1.0004,2.1168,0.000000,-11.2238,-111.2238,8.5600,0.5616,0.000000,8.1050,-84.8950,2.5855,0.0000,0.162162
310,copras,510,85,8.500,0,0,0,0.744461,0.040434,0.215105,5.8243,-89.1757,1.0004,2.1168,0.000000,-11.1857,-111.1857,8.4100,0.5184,0.000000,7.9678,-85.0322,2.4581,0.0000,0.164384
310,copras,510,86,8.600,0,2,1,0.429300,0.124523,0.446177,5.8385,-89.1615,1.0004,2.1168,1.000000,-11.1474,-111.1474,8.6060,0.5184,0.000000,7.8320,-85.1680,2.4966,0.0000,0.164384
310,copras,510,87,8.700,2,0,1,0.745785,0.040432,0.213783,5.8527,-89.1473,1.0004,2.1168,0.000000,-11.1091,-111.1091,8.4687,0.5184,0.000000,7.6975,-85.3025,2.4696,0.0000,0.164384
310,copras,510,88,8.800,0,0,0,0.746447,0.040432,0.213121,5.8669,-89.1331,1.0004,2.1168,0.000000,-11.0707,-111.0707,8.4980,0.5184,0.000000,7.5643,-85.4357,2.4754,0.0000,0.164384
310,copras,510,89,8.900,0,0,0,0.671810,0.084378,0.243813,5.8811,-89.1189,1.0004,2.0736,0.020408,-11.0323,-111.0323,8.5403,0.5616,0.000000,7.4324,-85.5676,2.6073,0.0000,0.175676
310,copras,510,90,9.000,0,0,0,0.747774,0.040430,0.211795,5.8953,-89.1047,1.0004,2.1168,0.000000,-10.9937,-110.9937,8.5313,0.5184,0.000000,7.3018,-85.6982,2.4819,0.0000,0.175676
310,copras,510,91,9.100,0,0,0,0.748439,0.040430,0.211131,5.9095,-89.0905,1.0004,2.1168,0.000000,-10.9551,-110.9551,8.3940,0.5184,0.000000,7.1724,-85.8276,2.4549,0.0000,0.164384
310,copras,510,92,9.200,0,2,1,0.431260,0.123275,0.445465,5.9238,-89.0762,1.0004,2.1168,1.000000,-10.9165,-110.9165,8.5900,0.5184,0.000000,7.0442,-85.9558,2.4935,0.0000,0.152778
310,copras,510,93,9.300,2,0,1,0.747185,0.043025,0.209791,5.9380,-89.0620,1.0004,2.1168,0.000000,-10.8777,-110.8777,8.4400,0.5616,0.000000,6.9172,-86.0828,2.5603,0.0000,0.162162
310,copras,510,94,9.400,0,0,0,0.750438,0.040428,0.209135,5.9523,-89.0477,1.0004,2.1168,0.000000,-10.8389,-110.8389,8.5400,0.5184,0.000000,6.7914,-86.2086,2.4836,0.0000,0.164384
310,copras,510,95,9.500,0,0,0,0.682602,0.079169,0.238229,5.9666,-89.0334,1.0004,2.0736,0.020408,-10.8000,-110.8000,8.4860,0.5184,0.000000,6.6667,-86.3333,2.4975,0.0000,0.189189
310,copras,510,96,9.600,0,0,0,0.751775,0.040426,0.207799,5.9809,-89.0191,1.0004,2.1168,0.000000,-10.7611,-110.7611,8.5153,0.5184,0.000000,6.5432,-86.4568,2.4788,0.0000,0.164384
310,copras,510,97,9.700,0,0,0,0.752446,0.040426,0.207129,5.9952,-89.0048,1.0004,2.1168,0.000000,-10.7220,-110.7220,8.4613,0.5184,0.000000,6.4208,-86.5792,2.4682,0.0000,0.164384
310,copras,510,98,9.800,0,2,1,0.433548,0.127827,0.438625,6.0096,-88.9904,1.0004,2.1168,1.000000,-10.6829,-110.6829,8.5742,0.5616,0.000000,6.2995,-86.7005,2.5885,0.0000,0.150685
310,copras,510,99,9.900,2,0,1,0.753790,0.040424,0.205786,6.0239,-88.9761,1.0004,2.1168,0.000000,-10.6438,-110.6438,8.4947,0.5184,0.000000,6.1792,-86.8208,2.4747,0.0000,0.164384
