run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
68,topsis-q,268,40,4.000,0,0,0,0.784606,0.301976,0.480399,5.0870,-89.9130,1.0004,2.1168,0.000000,-13.1352,-113.1352,8.5102,0.5616,0.000000,17.9676,-75.0324,2.5751,0.0000,0.162162
68,topsis-q,268,41,4.100,0,0,0,0.791282,0.296718,0.472918,5.1052,-89.8948,1.0004,2.1168,0.000000,-13.0876,-113.0876,8.5140,0.5184,0.000000,17.6009,-75.3991,2.4785,0.0000,0.164384
68,topsis-q,268,42,4.200,0,0,0,0.791087,0.308657,0.470449,5.1234,-89.8766,1.0004,2.0736,0.020408,-13.0398,-113.0398,8.4600,0.5184,0.000000,17.2436,-75.7564,2.4923,0.0000,0.189189
68,topsis-q,268,43,4.300,0,0,0,0.798785,0.297858,0.470636,5.1417,-89.8583,1.0004,2.1168,0.000000,-12.9919,-112.9919,8.5727,0.5184,0.000000,16.8955,-76.1045,2.4901,0.0000,0.164384
68,topsis-q,268,44,4.400,0,0,0,0.802503,0.298413,0.469520,5.1600,-89.8400,1.0004,2.1168,0.000000,-12.9439,-112.9439,8.4353,0.5184,0.000000,16.5560,-76.4440,2.4630,0.0000,0.164384
68,topsis-q,268,45,4.500,0,0,0,0.665712,0.319206,0.525966,5.1783,-89.8217,1.0004,2.1168,1.000000,-12.8957,-112.8957,8.5674,0.5616,0.000000,16.2248,-76.7752,2.5871,0.0000,0.150685
68,topsis-q,268,46,4.600,0,0,0,0.809879,0.299498,0.467334,5.1967,-89.8033,1.0004,2.1168,0.000000,-12.8474,-112.8474,8.4687,0.5184,0.000000,15.9015,-77.0985,2.4696,0.0000,0.164384
68,topsis-q,268,47,4.700,0,0,0,0.813541,0.300027,0.466264,5.2150,-89.7850,1.0004,2.1168,0.000000,-12.7989,-112.7989,8.4980,0.5184,0.000000,15.5857,-77.4143,2.4754,0.0000,0.175676
68,topsis-q,268,48,4.800,0,0,0,0.812569,0.312695,0.463679,5.2334,-89.7666,1.0004,2.0736,0.020408,-12.7502,-112.7502,8.5273,0.5184,0.000000,15.2771,-77.7229,2.5058,0.0000,0.178082
68,topsis-q,268,49,4.900,0,0,0,0.820818,0.301062,0.464164,5.2519,-89.7481,1.0004,2.1168,0.000000,-12.7014,-112.7014,8.5567,0.5184,0.000000,14.9754,-78.0246,2.4869,0.0000,0.164384
68,topsis-q,268,50,5.000,0,0,0,0.821978,0.307687,0.469398,5.2703,-89.7297,1.0004,2.1168,0.000000,-12.6525,-112.6525,8.3938,0.5616,0.000000,14.6804,-78.3196,2.5507,0.0000,0.162162
68,topsis-q,268,51,5.100,0,0,0,0.678328,0.316600,0.512962,5.2840,-89.7160,1.0004,2.1168,1.000000,-12.6169,-112.6169,8.5900,0.5184,0.000000,14.4698,-78.5302,2.4935,0.0000,0.152778
68,topsis-q,268,52,5.200,0,0,0,0.829697,0.302294,0.461651,5.2976,-89.7024,1.0004,2.1168,0.000000,-12.5812,-112.5812,8.4527,0.5184,0.000000,14.2618,-78.7382,2.4664,0.0000,0.175676
68,topsis-q,268,53,5.300,0,0,0,0.832330,0.302653,0.460917,5.3113,-89.6887,1.0004,2.1168,0.000000,-12.5455,-112.5455,8.4820,0.5184,0.000000,14.0564,-78.9436,2.4722,0.0000,0.164384
68,topsis-q,268,54,5.400,0,0,0,0.830015,0.315236,0.458656,5.3250,-89.6750,1.0004,2.0736,0.020408,-12.5097,-112.5097,8.5113,0.5184,0.000000,13.8537,-79.1463,2.5026,0.0000,0.178082
68,topsis-q,268,55,5.500,0,0,0,0.835306,0.309575,0.465705,5.3387,-89.6613,1.0004,2.1168,0.000000,-12.4739,-112.4739,8.5280,0.5616,0.000000,13.6534,-79.3466,2.5788,0.0000,0.162162
68,topsis-q,268,56,5.600,0,0,0,0.840243,0.303715,0.458737,5.3524,-89.6476,1.0004,2.1168,0.000000,-12.4380,-112.4380,8.4613,0.5184,0.000000,13.4556,-79.5444,2.4682,0.0000,0.164384
68,topsis-q,268,57,5.700,0,0,0,0.682873,0.320074,0.508922,5.3661,-89.6339,1.0004,2.1168,1.000000,-12.4020,-112.4020,8.5740,0.5184,0.000000,13.2602,-79.7398,2.4903,0.0000,0.164384
68,topsis-q,268,58,5.800,0,0,0,0.845531,0.304410,0.457304,5.3799,-89.6201,1.0004,2.1168,0.000000,-12.3660,-112.3660,8.5200,0.5184,0.000000,13.0673,-79.9327,2.4797,0.0000,0.164384
68,topsis-q,268,59,5.900,0,0,0,0.848179,0.304754,0.456594,5.3936,-89.6064,1.0004,2.1168,0.000000,-12.3299,-112.3298,8.4660,0.5184,0.000000,12.8767,-80.1233,2.4691,0.0000,0.164384
68,topsis-q,268,60,6.000,0,0,0,0.843142,0.323784,0.460379,5.4074,-89.5926,1.0004,2.0736,0.020408,-12.2937,-112.2937,8.5083,0.5616,0.000000,12.6884,-80.3116,2.6005,0.0000,0.175676
68,topsis-q,268,61,6.100,0,0,0,0.853485,0.305434,0.455184,5.4211,-89.5789,1.0004,2.1168,0.000000,-12.2574,-112.2574,8.4993,0.5184,0.000000,12.5023,-80.4977,2.4756,0.0000,0.175676
68,topsis-q,268,62,6.200,0,0,0,0.856142,0.305771,0.454485,5.4349,-89.5651,1.0004,2.1168,0.000000,-12.2211,-112.2211,8.4453,0.5184,0.000000,12.3185,-80.6814,2.4650,0.0000,0.164384
68,topsis-q,268,63,6.300,0,0,0,0.689439,0.320882,0.505911,5.4487,-89.5513,1.0004,2.1168,1.000000,-12.1847,-112.1847,8.5580,0.5184,0.000000,12.1369,-80.8631,2.4872,0.0000,0.152778
68,topsis-q,268,64,6.400,0,0,0,0.859472,0.312812,0.459309,5.4625,-89.5375,1.0004,2.1168,0.000000,-12.1483,-112.1483,8.4849,0.5616,0.000000,11.9575,-81.0425,2.5698,0.0000,0.162162
68,topsis-q,268,65,6.500,0,0,0,0.864135,0.306768,0.452409,5.4764,-89.5236,1.0004,2.1168,0.000000,-12.1117,-112.1117,8.5080,0.5184,0.000000,11.7802,-81.2198,2.4773,0.0000,0.164384
68,topsis-q,268,66,6.600,0,0,0,0.861536,0.318768,0.450398,5.4902,-89.5098,1.0004,2.0736,0.020408,-12.0752,-112.0752,8.5373,0.5184,0.000000,11.6049,-81.3951,2.5078,0.0000,0.189189
68,topsis-q,268,67,6.700,0,0,0,0.869483,0.307421,0.451043,5.5041,-89.4959,1.0004,2.1168,0.000000,-12.0385,-112.0385,8.4833,0.5184,0.000000,11.4316,-81.5684,2.4725,0.0000,0.164384
68,topsis-q,268,68,6.800,0,0,0,0.693479,0.322563,0.503123,5.5179,-89.4821,1.0004,2.1168,1.000000,-12.0018,-112.0018,8.5127,0.5184,0.000000,11.2604,-81.7396,2.4783,0.0000,0.152778
68,topsis-q,268,69,6.900,0,0,0,0.873028,0.314528,0.455883,5.5318,-89.4682,1.0004,2.1168,0.000000,-11.9650,-111.9650,8.5422,0.5616,0.000000,11.0911,-81.9089,2.5818,0.0000,0.162162
68,topsis-q,268,70,7.000,0,0,0,0.877537,0.308385,0.449020,5.5457,-89.4543,1.0004,2.1168,0.000000,-11.9281,-111.9281,8.4627,0.5184,0.000000,10.9237,-82.0763,2.4684,0.0000,0.164384
68,topsis-q,268,71,7.100,0,0,0,0.874474,0.320425,0.447023,5.5596,-89.4404,1.0004,2.0736,0.020408,-11.8912,-111.8912,8.4920,0.5184,0.000000,10.7582,-82.2418,2.4987,0.0000,0.189189
68,topsis-q,268,72,7.200,0,0,0,0.882929,0.309017,0.447687,5.5736,-89.4265,1.0004,2.1168,0.000000,-11.8542,-111.8542,8.5213,0.5184,0.000000,10.5946,-82.4054,2.4800,0.0000,0.164384
68,topsis-q,268,73,7.300,0,0,0,0.885632,0.309331,0.447025,5.5875,-89.4125,1.0004,2.1168,0.000000,-11.8171,-111.8171,8.4673,0.5184,0.000000,10.4328,-82.5672,2.4693,0.0000,0.164384
68,topsis-q,268,74,7.400,0,0,0,0.694141,0.330726,0.507876,5.6014,-89.3986,1.0004,2.1168,1.000000,-11.7799,-111.7800,8.5225,0.5616,0.000000,10.2727,-82.7273,2.5776,0.0000,0.150685
68,topsis-q,268,75,7.500,0,0,0,0.891055,0.309951,0.445711,5.6154,-89.3846,1.0004,2.1168,0.000000,-11.7427,-111.7427,8.5007,0.5184,0.000000,10.1144,-82.8856,2.4759,0.0000,0.164384
68,topsis-q,268,76,7.600,0,0,0,0.893773,0.310259,0.445058,5.6294,-89.3706,1.0004,2.1168,0.000000,-11.7055,-111.7055,8.5300,0.5184,0.000000,9.9578,-83.0422,2.4817,0.0000,0.175676
68,topsis-q,268,77,7.700,0,0,0,0.889186,0.323038,0.442873,5.6434,-89.3566,1.0004,2.0736,0.020408,-11.6681,-111.6681,8.4760,0.5184,0.000000,9.8029,-83.1971,2.4955,0.0000,0.178082
68,topsis-q,268,78,7.800,0,0,0,0.899227,0.310869,0.443760,5.6574,-89.3426,1.0004,2.1168,0.000000,-11.6307,-111.6307,8.5887,0.5184,0.000000,9.6497,-83.3503,2.4932,0.0000,0.164384
68,topsis-q,268,79,7.900,0,0,0,0.900509,0.317803,0.449266,5.6714,-89.3286,1.0004,2.1168,0.000000,-11.5932,-111.5932,8.4258,0.5616,0.000000,9.4980,-83.5020,2.5574,0.0000,0.162162
68,topsis-q,268,80,8.000,0,0,0,0.701783,0.326385,0.496738,5.6854,-89.3146,1.0004,2.1168,1.000000,-11.5556,-111.5556,8.5387,0.5184,0.000000,9.3480,-83.6520,2.4834,0.0000,0.152778
68,topsis-q,268,81,8.100,0,0,0,0.907445,0.311770,0.441834,5.6995,-89.3005,1.0004,2.1168,0.000000,-11.5180,-111.5180,8.4847,0.5184,0.000000,9.1995,-83.8005,2.4727,0.0000,0.175676
68,topsis-q,268,82,8.200,0,0,0,0.910194,0.312067,0.441198,5.7135,-89.2865,1.0004,2.1168,0.000000,-11.4803,-111.4803,8.5140,0.5184,0.000000,9.0526,-83.9474,2.4785,0.0000,0.164384
68,topsis-q,268,83,8.300,0,0,0,0.904374,0.324895,0.439028,5.7276,-89.2724,1.0004,2.0736,0.020408,-11.4425,-111.4425,8.4600,0.5184,0.000000,8.9071,-84.0929,2.4923,0.0000,0.178082
68,topsis-q,268,84,8.400,0,0,0,0.914446,0.319373,0.446061,5.7417,-89.2583,1.0004,2.1168,0.000000,-11.4047,-111.4047,8.5600,0.5616,0.000000,8.7631,-84.2369,2.5855,0.0000,0.162162
68,topsis-q,268,85,8.500,0,0,0,0.918466,0.312949,0.439302,5.7558,-89.2442,1.0004,2.1168,0.000000,-11.3667,-111.3667,8.4100,0.5184,0.000000,8.6206,-84.3794,2.4581,0.0000,0.164384
68,topsis-q,268,86,8.600,0,0,0,0.703781,0.329505,0.493197,5.7699,-89.2301,1.0004,2.1168,1.000000,-11.3287,-111.3287,8.6060,0.5184,0.000000,8.4795,-84.5205,2.4966,0.0000,0.164384
68,topsis-q,268,87,8.700,0,0,0,0.923996,0.313530,0.438050,5.7840,-89.2160,1.0004,2.1168,0.000000,-11.2907,-111.2907,8.4687,0.5184,0.000000,8.3398,-84.6602,2.4696,0.0000,0.164384
68,topsis-q,268,88,8.800,0,0,0,0.926763,0.313818,0.437427,5.7981,-89.2019,1.0004,2.1168,0.000000,-11.2526,-111.2526,8.4980,0.5184,0.000000,8.2015,-84.7985,2.4754,0.0000,0.164384
68,topsis-q,268,89,8.900,0,0,0,0.917631,0.333587,0.441174,5.8123,-89.1877,1.0004,2.0736,0.020408,-11.2143,-111.2143,8.5403,0.5616,0.000000,8.0645,-84.9355,2.6073,0.0000,0.175676
68,topsis-q,268,90,9.000,0,0,0,0.932297,0.314389,0.436187,5.8265,-89.1735,1.0004,2.1168,0.000000,-11.1761,-111.1761,8.5313,0.5184,0.000000,7.9288,-85.0712,2.4819,0.0000,0.175676
68,topsis-q,268,91,9.100,0,0,0,0.935060,0.314673,0.435571,5.8406,-89.1593,1.0004,2.1168,0.000000,-11.1377,-111.1377,8.3940,0.5184,0.000000,7.7945,-85.2055,2.4549,0.0000,0.164384
68,topsis-q,268,92,9.200,0,0,0,0.708129,0.329956,0.490713,5.8548,-89.1452,1.0004,2.1168,1.000000,-11.0993,-111.0993,8.5900,0.5184,0.000000,7.6614,-85.3386,2.4935,0.0000,0.152778
68,topsis-q,268,93,9.300,0,0,0,0.939665,0.322099,0.440434,5.8691,-89.1310,1.0004,2.1168,0.000000,-11.0608,-111.0608,8.4400,0.5616,0.000000,7.5296,-85.4704,2.5603,0.0000,0.162162
68,topsis-q,268,94,9.400,0,0,0,0.943304,0.315516,0.433732,5.8833,-89.1167,1.0004,2.1168,0.000000,-11.0223,-111.0223,8.5400,0.5184,0.000000,7.3990,-85.6010,2.4836,0.0000,0.164384
68,topsis-q,268,95,9.500,0,0,0,0.934269,0.327741,0.431790,5.8975,-89.1025,1.0004,2.0736,0.020408,-10.9836,-110.9836,8.4860,0.5184,0.000000,7.2697,-85.7303,2.4975,0.0000,0.189189
68,topsis-q,268,96,9.600,0,0,0,0.948728,0.316072,0.432516,5.9118,-89.0882,1.0004,2.1168,0.000000,-10.9449,-110.9449,8.5153,0.5184,0.000000,7.1415,-85.8585,2.4788,0.0000,0.164384
68,topsis-q,268,97,9.700,0,0,0,0.951403,0.316348,0.431910,5.9260,-89.0740,1.0004,2.1168,0.000000,-10.9061,-110.9061,8.4613,0.5184,0.000000,7.0145,-85.9855,2.4682,0.0000,0.164384
68,topsis-q,268,98,9.800,0,0,0,0.707080,0.338273,0.495772,5.9403,-89.0597,1.0004,2.1168,1.000000,-10.8673,-110.8673,8.5742,0.5616,0.000000,6.8887,-86.1113,2.5885,0.0000,0.150685
68,topsis-q,268,99,9.900,0,0,0,0.956638,0.316897,0.430703,5.9546,-89.0454,1.0004,2.1168,0.000000,-10.8284,-110.8283,8.4947,0.5184,0.000000,6.7640,-86.2360,2.4747,0.0000,0.164384
