run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
255,gra,455,34,3.400,0,2,1,0.363436,0.245638,0.390926,5.3043,-89.6957,1.0004,2.1168,1.000000,-12.5827,-112.5827,8.5260,0.5184,0.000000,14.0059,-78.9941,2.4809,0.0000,0.152778
255,gra,455,35,3.500,2,0,1,0.422433,0.240475,0.337092,5.3228,-89.6772,1.0004,2.1168,0.000000,-12.5335,-112.5334,8.5298,0.5616,0.000000,13.7321,-79.2679,2.5792,0.0000,0.162162
255,gra,455,36,3.600,0,0,0,0.422717,0.239429,0.337854,5.3414,-89.6586,1.0004,2.1168,0.000000,-12.4841,-112.4841,8.4760,0.5184,0.000000,13.4638,-79.5362,2.4710,0.0000,0.164384
255,gra,455,37,3.700,0,0,0,0.412967,0.243711,0.343322,5.3600,-89.6400,1.0004,2.0736,0.020408,-12.4346,-112.4345,8.5887,0.5184,0.000000,13.2008,-79.7992,2.5181,0.0000,0.189189
255,gra,455,38,3.800,0,0,0,0.423863,0.238953,0.337184,5.3786,-89.6214,1.0004,2.1168,0.000000,-12.3849,-112.3849,8.4513,0.5184,0.000000,12.9428,-80.0572,2.4662,0.0000,0.164384
255,gra,455,39,3.900,0,2,1,0.366638,0.244403,0.388959,5.3972,-89.6028,1.0004,2.1168,1.000000,-12.3350,-112.3350,8.4807,0.5184,0.000000,12.6896,-80.3104,2.4720,0.0000,0.152778
255,gra,455,40,4.000,2,0,1,0.425325,0.239271,0.335404,5.4159,-89.5841,1.0004,2.1168,0.000000,-12.2850,-112.2850,8.5102,0.5616,0.000000,12.4412,-80.5588,2.5751,0.0000,0.162162
255,gra,455,41,4.100,0,0,0,0.425659,0.238208,0.336133,5.4346,-89.5654,1.0004,2.1168,0.000000,-12.2348,-112.2348,8.5140,0.5184,0.000000,12.1972,-80.8028,2.4785,0.0000,0.164384
255,gra,455,42,4.200,0,0,0,0.416071,0.242422,0.341507,5.4533,-89.5467,1.0004,2.0736,0.020408,-12.1845,-112.1845,8.4600,0.5184,0.000000,11.9576,-81.0424,2.4923,0.0000,0.189189
255,gra,455,43,4.300,0,0,0,0.426914,0.237688,0.335398,5.4721,-89.5279,1.0004,2.1168,0.000000,-12.1340,-112.1340,8.5727,0.5184,0.000000,11.7223,-81.2777,2.4901,0.0000,0.164384
255,gra,455,44,4.400,0,0,0,0.427560,0.237420,0.335020,5.4909,-89.5091,1.0004,2.1168,0.000000,-12.0833,-112.0833,8.4353,0.5184,0.000000,11.4910,-81.5090,2.4630,0.0000,0.164384
255,gra,455,45,4.500,0,2,1,0.371036,0.243531,0.385433,5.5097,-89.4903,1.0004,2.1168,1.000000,-12.0325,-112.0325,8.5674,0.5616,0.000000,11.2636,-81.7364,2.5871,0.0000,0.150685
255,gra,455,46,4.600,2,0,1,0.428892,0.236867,0.334240,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9815,-111.9815,8.4687,0.5184,0.000000,11.0401,-81.9599,2.4696,0.0000,0.164384
255,gra,455,47,4.700,0,0,0,0.429580,0.236582,0.333838,5.5474,-89.4526,1.0004,2.1168,0.000000,-11.9303,-111.9303,8.4980,0.5184,0.000000,10.8202,-82.1798,2.4754,0.0000,0.175676
255,gra,455,48,4.800,0,0,0,0.419694,0.240918,0.339388,5.5663,-89.4337,1.0004,2.0736,0.020408,-11.8790,-111.8790,8.5273,0.5184,0.000000,10.6039,-82.3961,2.5058,0.0000,0.178082
255,gra,455,49,4.900,0,0,0,0.431001,0.235993,0.333006,5.5852,-89.4148,1.0004,2.1168,0.000000,-11.8275,-111.8275,8.5567,0.5184,0.000000,10.3911,-82.6089,2.4869,0.0000,0.164384
255,gra,455,50,5.000,0,0,0,0.432013,0.236486,0.331501,5.6042,-89.3958,1.0004,2.1168,0.000000,-11.7758,-111.7758,8.3938,0.5616,0.000000,10.1816,-82.8184,2.5507,0.0000,0.162162
255,gra,455,51,5.100,0,2,1,0.375486,0.240988,0.383525,5.6181,-89.3819,1.0004,2.1168,1.000000,-11.7386,-111.7386,8.5900,0.5184,0.000000,10.0245,-82.9755,2.4935,0.0000,0.152778
255,gra,455,52,5.200,2,0,1,0.432888,0.235210,0.331902,5.6321,-89.3679,1.0004,2.1168,0.000000,-11.7014,-111.7014,8.4527,0.5184,0.000000,9.8691,-83.1309,2.4664,0.0000,0.175676
255,gra,455,53,5.300,0,0,0,0.433480,0.234964,0.331555,5.6461,-89.3539,1.0004,2.1168,0.000000,-11.6640,-111.6640,8.4820,0.5184,0.000000,9.7154,-83.2846,2.4722,0.0000,0.164384
255,gra,455,54,5.400,0,0,0,0.423639,0.239280,0.337081,5.6601,-89.3399,1.0004,2.0736,0.020408,-11.6267,-111.6267,8.5113,0.5184,0.000000,9.5632,-83.4368,2.5026,0.0000,0.178082
255,gra,455,55,5.500,0,0,0,0.434978,0.235252,0.329770,5.6741,-89.3259,1.0004,2.1168,0.000000,-11.5892,-111.5892,8.5280,0.5616,0.000000,9.4127,-83.5873,2.5788,0.0000,0.162162
255,gra,455,56,5.600,0,0,0,0.435329,0.234198,0.330473,5.6881,-89.3119,1.0004,2.1168,0.000000,-11.5517,-111.5517,8.4613,0.5184,0.000000,9.2638,-83.7362,2.4682,0.0000,0.164384
255,gra,455,57,5.700,0,2,1,0.380119,0.239717,0.380164,5.7022,-89.2978,1.0004,2.1168,1.000000,-11.5141,-111.5141,8.5740,0.5184,0.000000,9.1163,-83.8837,2.4903,0.0000,0.164384
255,gra,455,58,5.800,2,0,1,0.436625,0.233660,0.329715,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.4764,-111.4764,8.5200,0.5184,0.000000,8.9704,-84.0296,2.4797,0.0000,0.164384
255,gra,455,59,5.900,0,0,0,0.437294,0.233383,0.329323,5.7303,-89.2697,1.0004,2.1168,0.000000,-11.4387,-111.4387,8.4660,0.5184,0.000000,8.8260,-84.1740,2.4691,0.0000,0.164384
255,gra,455,60,6.000,0,0,0,0.427830,0.238473,0.333697,5.7444,-89.2556,1.0004,2.0736,0.020408,-11.4008,-111.4008,8.5083,0.5616,0.000000,8.6830,-84.3170,2.6005,0.0000,0.175676
255,gra,455,61,6.100,0,0,0,0.438676,0.232810,0.328514,5.7585,-89.2415,1.0004,2.1168,0.000000,-11.3630,-111.3630,8.4993,0.5184,0.000000,8.5414,-84.4586,2.4756,0.0000,0.175676
255,gra,455,62,6.200,0,0,0,0.439390,0.232513,0.328097,5.7726,-89.2274,1.0004,2.1168,0.000000,-11.3250,-111.3250,8.4453,0.5184,0.000000,8.4013,-84.5987,2.4650,0.0000,0.164384
255,gra,455,63,6.300,0,0,0,0.384281,0.237594,0.378124,5.7867,-89.2133,1.0004,2.1168,1.000000,-11.2870,-111.2870,8.5580,0.5184,0.000000,8.2625,-84.7375,2.4872,0.0000,0.152778
255,gra,455,64,6.400,0,0,0,0.441145,0.232684,0.326171,5.8009,-89.1991,1.0004,2.1168,0.000000,-11.2489,-111.2489,8.4849,0.5616,0.000000,8.1251,-84.8749,2.5698,0.0000,0.162162
255,gra,455,65,6.500,0,0,0,0.441632,0.231584,0.326785,5.8150,-89.1850,1.0004,2.1168,0.000000,-11.2107,-111.2107,8.5080,0.5184,0.000000,7.9890,-85.0110,2.4773,0.0000,0.164384
255,gra,455,66,6.600,0,0,0,0.432782,0.235484,0.331734,5.8292,-89.1708,1.0004,2.0736,0.020408,-11.1725,-111.1725,8.5373,0.5184,0.000000,7.8542,-85.1458,2.5078,0.0000,0.189189
255,gra,455,67,6.700,0,0,0,0.443217,0.230926,0.325857,5.8434,-89.1566,1.0004,2.1168,0.000000,-11.1342,-111.1342,8.4833,0.5184,0.000000,7.7207,-85.2793,2.4725,0.0000,0.164384
255,gra,455,68,6.800,0,0,0,0.388690,0.235893,0.375416,5.8575,-89.1424,1.0004,2.1168,1.000000,-11.0958,-111.0958,8.5127,0.5184,0.000000,7.5885,-85.4115,2.4783,0.0000,0.152778
255,gra,455,69,6.900,0,0,0,0.445161,0.231012,0.323827,5.8718,-89.1282,1.0004,2.1168,0.000000,-11.0573,-111.0573,8.5422,0.5616,0.000000,7.4575,-85.5425,2.5818,0.0000,0.162162
255,gra,455,70,7.000,0,0,0,0.445747,0.229877,0.324376,5.8860,-89.1140,1.0004,2.1168,0.000000,-11.0188,-111.0188,8.4627,0.5184,0.000000,7.3277,-85.6723,2.4684,0.0000,0.164384
255,gra,455,71,7.100,0,0,0,0.437149,0.233671,0.329180,5.9002,-89.0998,1.0004,2.0736,0.020408,-10.9802,-110.9802,8.4920,0.5184,0.000000,7.1991,-85.8009,2.4987,0.0000,0.189189
255,gra,455,72,7.200,0,0,0,0.447546,0.229131,0.323323,5.9145,-89.0855,1.0004,2.1168,0.000000,-10.9415,-110.9416,8.5213,0.5184,0.000000,7.0717,-85.9283,2.4800,0.0000,0.164384
255,gra,455,73,7.300,0,0,0,0.448482,0.228743,0.322776,5.9287,-89.0713,1.0004,2.1168,0.000000,-10.9028,-110.9028,8.4673,0.5184,0.000000,6.9454,-86.0546,2.4693,0.0000,0.164384
255,gra,455,74,7.400,0,0,0,0.394925,0.234281,0.370794,5.9430,-89.0570,1.0004,2.1168,1.000000,-10.8640,-110.8640,8.5225,0.5616,0.000000,6.8203,-86.1797,2.5776,0.0000,0.150685
255,gra,455,75,7.500,0,0,0,0.450434,0.227933,0.321633,5.9573,-89.0427,1.0004,2.1168,0.000000,-10.8251,-110.8251,8.5007,0.5184,0.000000,6.6963,-86.3037,2.4759,0.0000,0.164384
255,gra,455,76,7.600,0,0,0,0.451453,0.227510,0.321037,5.9716,-89.0284,1.0004,2.1168,0.000000,-10.7862,-110.7862,8.5300,0.5184,0.000000,6.5734,-86.4266,2.4817,0.0000,0.175676
255,gra,455,77,7.700,0,0,0,0.442737,0.231352,0.325912,5.9859,-89.0141,1.0004,2.0736,0.020408,-10.7471,-110.7471,8.4760,0.5184,0.000000,6.4516,-86.5484,2.4955,0.0000,0.178082
255,gra,455,78,7.800,0,0,0,0.453582,0.226627,0.319790,6.0002,-88.9998,1.0004,2.1168,0.000000,-10.7080,-110.7080,8.5887,0.5184,0.000000,6.3309,-86.6691,2.4932,0.0000,0.164384
255,gra,455,79,7.900,0,0,0,0.454976,0.226925,0.318098,6.0146,-88.9854,1.0004,2.1168,0.000000,-10.6689,-110.6689,8.4258,0.5616,0.000000,6.2112,-86.7888,2.5574,0.0000,0.162162
255,gra,455,80,8.000,0,0,0,0.401965,0.230770,0.367264,6.0289,-88.9711,1.0004,2.1168,1.000000,-10.6296,-110.6296,8.5387,0.5184,0.000000,6.0925,-86.9075,2.4834,0.0000,0.152778
255,gra,455,81,8.100,0,0,0,0.456959,0.225545,0.317496,6.0433,-88.9567,1.0004,2.1168,0.000000,-10.5903,-110.5903,8.4847,0.5184,0.000000,5.9749,-87.0251,2.4727,0.0000,0.175676
255,gra,455,82,8.200,0,0,0,0.458001,0.225710,0.316289,6.0577,-88.9423,1.0004,2.1168,0.000000,-10.5509,-110.5509,8.5140,0.5184,0.000000,5.8583,-87.1417,2.4785,0.0000,0.164384
255,gra,455,83,8.300,0,0,0,0.449437,0.230091,0.320472,6.0721,-88.9279,1.0004,2.0736,0.020408,-10.5114,-110.5114,8.4600,0.5184,0.000000,5.7426,-87.2574,2.4923,0.0000,0.178082
255,gra,455,84,8.400,0,0,0,0.460332,0.226756,0.312912,6.0865,-88.9135,1.0004,2.1168,0.000000,-10.4719,-110.4719,8.5600,0.5616,0.000000,5.6279,-87.3721,2.5855,0.0000,0.162162
255,gra,455,85,8.500,0,0,0,0.461059,0.226118,0.312823,6.1009,-88.8991,1.0004,2.1168,0.000000,-10.4323,-110.4323,8.4100,0.5184,0.000000,5.5141,-87.4859,2.4581,0.0000,0.164384
255,gra,455,86,8.600,0,0,0,0.408715,0.231632,0.359653,6.1154,-88.8846,1.0004,2.1168,1.000000,-10.3926,-110.3926,8.6060,0.5184,0.000000,5.4013,-87.5987,2.4966,0.0000,0.164384
255,gra,455,87,8.700,0,0,0,0.463053,0.226321,0.310626,6.1298,-88.8702,1.0004,2.1168,0.000000,-10.3529,-110.3529,8.4687,0.5184,0.000000,5.2895,-87.7105,2.4696,0.0000,0.164384
255,gra,455,88,8.800,0,0,0,0.464041,0.226402,0.309557,6.1443,-88.8557,1.0004,2.1168,0.000000,-10.3130,-110.3130,8.4980,0.5184,0.000000,5.1785,-87.8215,2.4754,0.0000,0.164384
255,gra,455,89,8.900,0,0,0,0.455681,0.231564,0.312755,6.1588,-88.8412,1.0004,2.0736,0.020408,-10.2731,-110.2731,8.5403,0.5616,0.000000,5.0684,-87.9316,2.6073,0.0000,0.175676
255,gra,455,90,9.000,0,0,0,0.466002,0.226526,0.307471,6.1733,-88.8267,1.0004,2.1168,0.000000,-10.2331,-110.2331,8.5313,0.5184,0.000000,4.9592,-88.0408,2.4819,0.0000,0.175676
255,gra,455,91,9.100,0,0,0,0.466979,0.226569,0.306452,6.1878,-88.8122,1.0004,2.1168,0.000000,-10.1931,-110.1931,8.3940,0.5184,0.000000,4.8509,-88.1491,2.4549,0.0000,0.164384
255,gra,455,92,9.200,0,0,0,0.414123,0.231723,0.354153,6.2023,-88.7977,1.0004,2.1168,1.000000,-10.1530,-110.1530,8.5900,0.5184,0.000000,4.7434,-88.2566,2.4935,0.0000,0.152778
255,gra,455,93,9.300,0,0,0,0.469216,0.227380,0.303405,6.2169,-88.7831,1.0004,2.1168,0.000000,-10.1128,-110.1128,8.4400,0.5616,0.000000,4.6368,-88.3632,2.5603,0.0000,0.162162
255,gra,455,94,9.400,0,0,0,0.469901,0.226623,0.303476,6.2314,-88.7686,1.0004,2.1168,0.000000,-10.0725,-110.0725,8.5400,0.5184,0.000000,4.5309,-88.4691,2.4836,0.0000,0.164384
255,gra,455,95,9.500,0,0,0,0.461931,0.230675,0.307394,6.2460,-88.7540,1.0004,2.0736,0.020408,-10.0322,-110.0322,8.4860,0.5184,0.000000,4.4260,-88.5740,2.4975,0.0000,0.189189
255,gra,455,96,9.600,0,0,0,0.471856,0.226596,0.301547,6.2606,-88.7394,1.0004,2.1168,0.000000,-9.9918,-109.9918,8.5153,0.5184,0.000000,4.3218,-88.6782,2.4788,0.0000,0.164384
255,gra,455,97,9.700,0,0,0,0.472808,0.226794,0.300398,6.2752,-88.7248,1.0004,2.1168,0.000000,-9.9513,-109.9513,8.4613,0.5184,0.000000,4.2184,-88.7816,2.4682,0.0000,0.164384
255,gra,455,98,9.800,0,0,0,0.420025,0.233110,0.346865,6.2898,-88.7102,1.0004,2.1168,1.000000,-9.9107,-109.9107,8.5742,0.5616,0.000000,4.1158,-88.8842,2.5885,0.0000,0.150685
255,gra,455,99,9.900,0,0,0,0.474596,0.227652,0.297752,6.3044,-88.6956,1.0004,2.1168,0.000000,-9.8701,-109.8701,8.4947,0.5184,0.000000,4.0140,-88.9861,2.4747,0.0000,0.164384
