run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
185,saw,385,16,1.600,0,0,0,0.723531,0.179592,0.642996,4.9351,-90.0649,1.0004,2.1168,1.000000,-13.5362,-113.5362,8.5354,0.5616,0.000000,20.1639,-72.8362,2.5803,0.0000,0.150685
185,saw,385,17,1.700,0,0,0,0.825932,0.173469,0.560656,4.9531,-90.0469,1.0004,2.1168,0.000000,-13.4899,-113.4899,8.5200,0.5184,0.000000,19.7763,-73.2237,2.4797,0.0000,0.164384
185,saw,385,18,1.800,0,0,0,0.828341,0.173469,0.560656,4.9711,-90.0289,1.0004,2.1168,0.000000,-13.4434,-113.4434,8.4660,0.5184,0.000000,19.3966,-73.6034,2.4691,0.0000,0.175676
185,saw,385,19,1.900,0,0,0,0.819298,0.175000,0.560000,4.9891,-90.0109,1.0004,2.0736,0.020408,-13.3968,-113.3968,8.4953,0.5184,0.000000,19.0246,-73.9754,2.4994,0.0000,0.178082
185,saw,385,20,2.000,0,0,0,0.833181,0.173469,0.560656,5.0072,-89.9928,1.0004,2.1168,0.000000,-13.3501,-113.3501,8.5247,0.5184,0.000000,18.6603,-74.3397,2.4806,0.0000,0.164384
185,saw,385,21,2.100,0,0,0,0.835612,0.179592,0.558065,5.0253,-89.9747,1.0004,2.1168,0.000000,-13.3032,-113.3032,8.4388,0.5616,0.000000,18.3035,-74.6965,2.5601,0.0000,0.162162
185,saw,385,22,2.200,0,0,0,0.738048,0.173469,0.645378,5.0434,-89.9566,1.0004,2.1168,1.000000,-13.2562,-113.2562,8.5580,0.5184,0.000000,17.9541,-75.0459,2.4872,0.0000,0.152778
185,saw,385,23,2.300,0,0,0,0.840491,0.173469,0.560656,5.0615,-89.9385,1.0004,2.1168,0.000000,-13.2090,-113.2090,8.5040,0.5184,0.000000,17.6119,-75.3881,2.4765,0.0000,0.175676
185,saw,385,24,2.400,0,0,0,0.842940,0.173469,0.560656,5.0797,-89.9203,1.0004,2.1168,0.000000,-13.1617,-113.1617,8.4500,0.5184,0.000000,17.2767,-75.7233,2.4659,0.0000,0.164384
185,saw,385,25,2.500,0,0,0,0.833936,0.175000,0.560000,5.0979,-89.9021,1.0004,2.0736,0.020408,-13.1142,-113.1142,8.5627,0.5184,0.000000,16.9484,-76.0516,2.5129,0.0000,0.178082
185,saw,385,26,2.600,0,0,0,0.847857,0.179592,0.558065,5.1161,-89.8839,1.0004,2.1168,0.000000,-13.0666,-113.0666,8.4960,0.5616,0.000000,16.6267,-76.3733,2.5721,0.0000,0.162162
185,saw,385,27,2.700,0,0,0,0.850325,0.173469,0.560656,5.1344,-89.8656,1.0004,2.1168,0.000000,-13.0188,-113.0188,8.5127,0.5184,0.000000,16.3115,-76.6885,2.4783,0.0000,0.164384
185,saw,385,28,2.800,0,0,0,0.752799,0.173469,0.644217,5.1526,-89.8474,1.0004,2.1168,1.000000,-12.9709,-112.9709,8.5420,0.5184,0.000000,16.0026,-76.9974,2.4840,0.0000,0.164384
185,saw,385,29,2.900,0,0,0,0.855281,0.173469,0.560656,5.1709,-89.8290,1.0004,2.1168,0.000000,-12.9229,-112.9229,8.4880,0.5184,0.000000,15.6998,-77.3002,2.4734,0.0000,0.164384
185,saw,385,30,3.000,0,0,0,0.857770,0.173469,0.560656,5.1893,-89.8107,1.0004,2.1168,0.000000,-12.8747,-112.8747,8.4340,0.5184,0.000000,15.4029,-77.5971,2.4628,0.0000,0.164384
185,saw,385,31,3.100,0,0,0,0.848650,0.181250,0.557377,5.2076,-89.7924,1.0004,2.0736,0.020408,-12.8263,-112.8263,8.5532,0.5616,0.000000,15.1117,-77.8883,2.6100,0.0000,0.175676
185,saw,385,32,3.200,0,0,0,0.862772,0.173469,0.560656,5.2260,-89.7740,1.0004,2.1168,0.000000,-12.7778,-112.7778,8.4673,0.5184,0.000000,14.8261,-78.1739,2.4693,0.0000,0.175676
185,saw,385,33,3.300,0,0,0,0.865285,0.173469,0.560656,5.2444,-89.7556,1.0004,2.1168,0.000000,-12.7291,-112.7291,8.4967,0.5184,0.000000,14.5458,-78.4542,2.4751,0.0000,0.164384
185,saw,385,34,3.400,0,0,0,0.767808,0.173469,0.645378,5.2629,-89.7371,1.0004,2.1168,1.000000,-12.6803,-112.6803,8.5260,0.5184,0.000000,14.2708,-78.7292,2.4809,0.0000,0.152778
185,saw,385,35,3.500,0,0,0,0.870340,0.179592,0.558065,5.2814,-89.7186,1.0004,2.1168,0.000000,-12.6313,-112.6313,8.5298,0.5616,0.000000,14.0009,-78.9991,2.5792,0.0000,0.162162
185,saw,385,36,3.600,0,0,0,0.872882,0.173469,0.560656,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.5822,-112.5822,8.4760,0.5184,0.000000,13.7358,-79.2642,2.4710,0.0000,0.164384
185,saw,385,37,3.700,0,0,0,0.864647,0.175000,0.560000,5.3184,-89.6816,1.0004,2.0736,0.020408,-12.5329,-112.5329,8.5887,0.5184,0.000000,13.4755,-79.5245,2.5181,0.0000,0.189189
185,saw,385,38,3.800,0,0,0,0.877998,0.173469,0.560656,5.3370,-89.6630,1.0004,2.1168,0.000000,-12.4834,-112.4834,8.4513,0.5184,0.000000,13.2199,-79.7801,2.4662,0.0000,0.164384
185,saw,385,39,3.900,0,0,0,0.780573,0.173469,0.645378,5.3555,-89.6445,1.0004,2.1168,1.000000,-12.4338,-112.4338,8.4807,0.5184,0.000000,12.9686,-80.0314,2.4720,0.0000,0.152778
185,saw,385,40,4.000,0,0,0,0.883161,0.179592,0.558065,5.3741,-89.6258,1.0004,2.1168,0.000000,-12.3841,-112.3841,8.5102,0.5616,0.000000,12.7218,-80.2782,2.5751,0.0000,0.162162
185,saw,385,41,4.100,0,0,0,0.885762,0.173469,0.560656,5.3928,-89.6072,1.0004,2.1168,0.000000,-12.3341,-112.3341,8.5140,0.5184,0.000000,12.4791,-80.5209,2.4785,0.0000,0.164384
185,saw,385,42,4.200,0,0,0,0.877588,0.175000,0.560000,5.4115,-89.5885,1.0004,2.0736,0.020408,-12.2840,-112.2840,8.4600,0.5184,0.000000,12.2405,-80.7595,2.4923,0.0000,0.189189
185,saw,385,43,4.300,0,0,0,0.891004,0.173469,0.560656,5.4302,-89.5698,1.0004,2.1168,0.000000,-12.2338,-112.2338,8.5727,0.5184,0.000000,12.0058,-80.9942,2.4901,0.0000,0.164384
185,saw,385,44,4.400,0,0,0,0.893646,0.173469,0.560656,5.4489,-89.5511,1.0004,2.1168,0.000000,-12.1834,-112.1834,8.4353,0.5184,0.000000,11.7750,-81.2250,2.4630,0.0000,0.164384
185,saw,385,45,4.500,0,0,0,0.796304,0.179592,0.642996,5.4676,-89.5324,1.0004,2.1168,1.000000,-12.1328,-112.1328,8.5674,0.5616,0.000000,11.5480,-81.4520,2.5871,0.0000,0.150685
185,saw,385,46,4.600,0,0,0,0.898978,0.173469,0.560656,5.4864,-89.5136,1.0004,2.1168,0.000000,-12.0820,-112.0820,8.4687,0.5184,0.000000,11.3245,-81.6755,2.4696,0.0000,0.164384
185,saw,385,47,4.700,0,0,0,0.901669,0.173469,0.560656,5.5052,-89.4948,1.0004,2.1168,0.000000,-12.0311,-112.0311,8.4980,0.5184,0.000000,11.1046,-81.8954,2.4754,0.0000,0.175676
185,saw,385,48,4.800,0,0,0,0.892918,0.175000,0.560000,5.5241,-89.4759,1.0004,2.0736,0.020408,-11.9800,-111.9800,8.5273,0.5184,0.000000,10.8880,-82.1120,2.5058,0.0000,0.178082
185,saw,385,49,4.900,0,0,0,0.907104,0.173469,0.560656,5.5430,-89.4570,1.0004,2.1168,0.000000,-11.9288,-111.9288,8.5567,0.5184,0.000000,10.6748,-82.3252,2.4869,0.0000,0.164384
185,saw,385,50,5.000,0,0,0,0.909849,0.179592,0.558065,5.5619,-89.4381,1.0004,2.1168,0.000000,-11.8773,-111.8773,8.3938,0.5616,0.000000,10.4648,-82.5352,2.5507,0.0000,0.162162
185,saw,385,51,5.100,0,0,0,0.811885,0.173469,0.645378,5.5758,-89.4242,1.0004,2.1168,1.000000,-11.8401,-111.8401,8.5900,0.5184,0.000000,10.3123,-82.6877,2.4935,0.0000,0.152778
185,saw,385,52,5.200,0,0,0,0.913935,0.173469,0.560656,5.5898,-89.4102,1.0004,2.1168,0.000000,-11.8027,-111.8027,8.4527,0.5184,0.000000,10.1612,-82.8388,2.4664,0.0000,0.175676
185,saw,385,53,5.300,0,0,0,0.916000,0.173469,0.560656,5.6038,-89.3962,1.0004,2.1168,0.000000,-11.7653,-111.7653,8.4820,0.5184,0.000000,10.0114,-82.9886,2.4722,0.0000,0.164384
185,saw,385,54,5.400,0,0,0,0.906619,0.175000,0.560000,5.6178,-89.3822,1.0004,2.0736,0.020408,-11.7278,-111.7278,8.5113,0.5184,0.000000,9.8630,-83.1370,2.5026,0.0000,0.178082
185,saw,385,55,5.500,0,0,0,0.920174,0.179592,0.558065,5.6318,-89.3682,1.0004,2.1168,0.000000,-11.6902,-111.6902,8.5280,0.5616,0.000000,9.7159,-83.2841,2.5788,0.0000,0.162162
185,saw,385,56,5.600,0,0,0,0.922285,0.173469,0.560656,5.6458,-89.3542,1.0004,2.1168,0.000000,-11.6526,-111.6526,8.4613,0.5184,0.000000,9.5702,-83.4298,2.4682,0.0000,0.164384
185,saw,385,57,5.700,0,0,0,0.824411,0.173469,0.644217,5.6599,-89.3401,1.0004,2.1168,1.000000,-11.6149,-111.6149,8.5740,0.5184,0.000000,9.4258,-83.5742,2.4903,0.0000,0.164384
185,saw,385,58,5.800,0,0,0,0.926553,0.173469,0.560656,5.6739,-89.3261,1.0004,2.1168,0.000000,-11.5771,-111.5771,8.5200,0.5184,0.000000,9.2826,-83.7174,2.4797,0.0000,0.164384
185,saw,385,59,5.900,0,0,0,0.928711,0.173469,0.560656,5.6880,-89.3120,1.0004,2.1168,0.000000,-11.5392,-111.5392,8.4660,0.5184,0.000000,9.1407,-83.8593,2.4691,0.0000,0.164384
185,saw,385,60,6.000,0,0,0,0.919269,0.181250,0.557377,5.7021,-89.2979,1.0004,2.0736,0.020408,-11.5013,-111.5013,8.5083,0.5616,0.000000,9.0001,-83.9999,2.6005,0.0000,0.175676
185,saw,385,61,6.100,0,0,0,0.933078,0.173469,0.560656,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.4633,-111.4633,8.4993,0.5184,0.000000,8.8608,-84.1393,2.4756,0.0000,0.175676
185,saw,385,62,6.200,0,0,0,0.935287,0.173469,0.560656,5.7303,-89.2697,1.0004,2.1168,0.000000,-11.4252,-111.4252,8.4453,0.5184,0.000000,8.7226,-84.2774,2.4650,0.0000,0.164384
185,saw,385,63,6.300,0,0,0,0.837513,0.173469,0.645378,5.7444,-89.2556,1.0004,2.1168,1.000000,-11.3871,-111.3871,8.5580,0.5184,0.000000,8.5857,-84.4143,2.4872,0.0000,0.152778
185,saw,385,64,6.400,0,0,0,0.939757,0.179592,0.558065,5.7586,-89.2414,1.0004,2.1168,0.000000,-11.3488,-111.3488,8.4849,0.5616,0.000000,8.4500,-84.5500,2.5698,0.0000,0.162162
185,saw,385,65,6.500,0,0,0,0.942019,0.173469,0.560656,5.7727,-89.2273,1.0004,2.1168,0.000000,-11.3105,-111.3105,8.5080,0.5184,0.000000,8.3154,-84.6846,2.4773,0.0000,0.164384
185,saw,385,66,6.600,0,0,0,0.933512,0.175000,0.560000,5.7869,-89.2131,1.0004,2.0736,0.020408,-11.2722,-111.2722,8.5373,0.5184,0.000000,8.1821,-84.8179,2.5078,0.0000,0.189189
185,saw,385,67,6.700,0,0,0,0.946599,0.173469,0.560656,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2337,-111.2337,8.4833,0.5184,0.000000,8.0498,-84.9502,2.4725,0.0000,0.164384
185,saw,385,68,6.800,0,0,0,0.848917,0.173469,0.645378,5.8153,-89.1847,1.0004,2.1168,1.000000,-11.1952,-111.1952,8.5127,0.5184,0.000000,7.9188,-85.0812,2.4783,0.0000,0.152778
185,saw,385,69,6.900,0,0,0,0.951255,0.179592,0.558065,5.8295,-89.1705,1.0004,2.1168,0.000000,-11.1566,-111.1566,8.5422,0.5616,0.000000,7.7888,-85.2112,2.5818,0.0000,0.162162
185,saw,385,70,7.000,0,0,0,0.953613,0.173469,0.560656,5.8437,-89.1563,1.0004,2.1168,0.000000,-11.1179,-111.1179,8.4627,0.5184,0.000000,7.6599,-85.3401,2.4684,0.0000,0.164384
185,saw,385,71,7.100,0,0,0,0.945204,0.175000,0.560000,5.8579,-89.1421,1.0004,2.0736,0.020408,-11.0792,-111.0792,8.4920,0.5184,0.000000,7.5322,-85.4678,2.4987,0.0000,0.189189
185,saw,385,72,7.200,0,0,0,0.958391,0.173469,0.560656,5.8722,-89.1278,1.0004,2.1168,0.000000,-11.0403,-111.0403,8.5213,0.5184,0.000000,7.4055,-85.5945,2.4800,0.0000,0.164384
185,saw,385,73,7.300,0,0,0,0.960811,0.173469,0.560656,5.8865,-89.1135,1.0004,2.1168,0.000000,-11.0014,-111.0014,8.4673,0.5184,0.000000,7.2799,-85.7201,2.4693,0.0000,0.164384
185,saw,385,74,7.400,0,0,0,0.863253,0.179592,0.642996,5.9007,-89.0993,1.0004,2.1168,1.000000,-10.9625,-110.9625,8.5225,0.5616,0.000000,7.1553,-85.8447,2.5776,0.0000,0.150685
185,saw,385,75,7.500,0,0,0,0.965717,0.173469,0.560656,5.9150,-89.0850,1.0004,2.1168,0.000000,-10.9234,-110.9234,8.5007,0.5184,0.000000,7.0318,-85.9682,2.4759,0.0000,0.164384
185,saw,385,76,7.600,0,0,0,0.968204,0.173469,0.560656,5.9293,-89.0707,1.0004,2.1168,0.000000,-10.8843,-110.8843,8.5300,0.5184,0.000000,6.9092,-86.0908,2.4817,0.0000,0.175676
185,saw,385,77,7.700,0,0,0,0.959254,0.175000,0.560000,5.9437,-89.0563,1.0004,2.0736,0.020408,-10.8451,-110.8451,8.4760,0.5184,0.000000,6.7877,-86.2123,2.4955,0.0000,0.178082
185,saw,385,78,7.800,0,0,0,0.973248,0.173469,0.560656,5.9580,-89.0420,1.0004,2.1168,0.000000,-10.8058,-110.8058,8.5887,0.5184,0.000000,6.6672,-86.3328,2.4932,0.0000,0.164384
185,saw,385,79,7.900,0,0,0,0.975805,0.179592,0.558065,5.9724,-89.0276,1.0004,2.1168,0.000000,-10.7665,-110.7665,8.4258,0.5616,0.000000,6.5477,-86.4523,2.5574,0.0000,0.162162
185,saw,385,80,8.000,0,0,0,0.878388,0.173469,0.645378,5.9867,-89.0133,1.0004,2.1168,1.000000,-10.7270,-110.7270,8.5387,0.5184,0.000000,6.4291,-86.5709,2.4834,0.0000,0.152778
185,saw,385,81,8.100,0,0,0,0.980995,0.173469,0.560656,6.0011,-88.9989,1.0004,2.1168,0.000000,-10.6875,-110.6875,8.4847,0.5184,0.000000,6.3115,-86.6885,2.4727,0.0000,0.175676
185,saw,385,82,8.200,0,0,0,0.983628,0.173469,0.560656,6.0155,-88.9845,1.0004,2.1168,0.000000,-10.6479,-110.6479,8.5140,0.5184,0.000000,6.1948,-86.8052,2.4785,0.0000,0.164384
185,saw,385,83,8.300,0,0,0,0.974828,0.175000,0.560000,6.0299,-88.9701,1.0004,2.0736,0.020408,-10.6083,-110.6083,8.4600,0.5184,0.000000,6.0790,-86.9210,2.4923,0.0000,0.178082
185,saw,385,84,8.400,0,0,0,0.987763,0.179592,0.556859,6.0443,-88.9557,1.0004,2.1168,0.000000,-10.5686,-110.5686,8.5600,0.5616,0.000000,5.9642,-87.0358,2.5855,0.0000,0.162162
185,saw,385,85,8.500,0,0,0,0.988506,0.173469,0.557513,6.0588,-88.9412,1.0004,2.1168,0.000000,-10.5287,-110.5287,8.4100,0.5184,0.000000,5.8503,-87.1497,2.4581,0.0000,0.164384
185,saw,385,86,8.600,0,0,0,0.889253,0.173469,0.639146,6.0732,-88.9268,1.0004,2.1168,1.000000,-10.4889,-110.4889,8.6060,0.5184,0.000000,5.7372,-87.2628,2.4966,0.0000,0.164384
185,saw,385,87,8.700,0,0,0,0.990006,0.173469,0.553662,6.0877,-88.9123,1.0004,2.1168,0.000000,-10.4489,-110.4489,8.4687,0.5184,0.000000,5.6250,-87.3750,2.4696,0.0000,0.164384
185,saw,385,88,8.800,0,0,0,0.990763,0.173469,0.551746,6.1021,-88.8979,1.0004,2.1168,0.000000,-10.4089,-110.4089,8.4980,0.5184,0.000000,5.5137,-87.4863,2.4754,0.0000,0.164384
185,saw,385,89,8.900,0,0,0,0.979908,0.181250,0.546559,6.1166,-88.8834,1.0004,2.0736,0.020408,-10.3687,-110.3687,8.5403,0.5616,0.000000,5.4033,-87.5967,2.6073,0.0000,0.175676
185,saw,385,90,9.000,0,0,0,0.992292,0.173469,0.547936,6.1311,-88.8689,1.0004,2.1168,0.000000,-10.3285,-110.3285,8.5313,0.5184,0.000000,5.2937,-87.7063,2.4819,0.0000,0.175676
185,saw,385,91,9.100,0,0,0,0.993063,0.173469,0.546040,6.1457,-88.8543,1.0004,2.1168,0.000000,-10.2883,-110.2883,8.3940,0.5184,0.000000,5.1849,-87.8151,2.4549,0.0000,0.164384
185,saw,385,92,9.200,0,0,0,0.893840,0.173469,0.628873,6.1602,-88.8398,1.0004,2.1168,1.000000,-10.2479,-110.2479,8.5900,0.5184,0.000000,5.0770,-87.9230,2.4935,0.0000,0.152778
185,saw,385,93,9.300,0,0,0,0.994622,0.179592,0.539677,6.1748,-88.8252,1.0004,2.1168,0.000000,-10.2075,-110.2075,8.4400,0.5616,0.000000,4.9698,-88.0302,2.5603,0.0000,0.162162
185,saw,385,94,9.400,0,0,0,0.995410,0.173469,0.540391,6.1893,-88.8107,1.0004,2.1168,0.000000,-10.1670,-110.1670,8.5400,0.5184,0.000000,4.8635,-88.1365,2.4836,0.0000,0.164384
185,saw,385,95,9.500,0,0,0,0.985415,0.175000,0.537864,6.2039,-88.7961,1.0004,2.0736,0.020408,-10.1264,-110.1264,8.4860,0.5184,0.000000,4.7579,-88.2421,2.4975,0.0000,0.189189
185,saw,385,96,9.600,0,0,0,0.997001,0.173469,0.536654,6.2185,-88.7815,1.0004,2.1168,0.000000,-10.0857,-110.0857,8.5153,0.5184,0.000000,4.6532,-88.3468,2.4788,0.0000,0.164384
185,saw,385,97,9.700,0,0,0,0.997805,0.173469,0.534794,6.2331,-88.7669,1.0004,2.1168,0.000000,-10.0450,-110.0450,8.4613,0.5184,0.000000,4.5492,-88.4508,2.4682,0.0000,0.164384
185,saw,385,98,9.800,0,0,0,0.898614,0.179592,0.615279,6.2477,-88.7523,1.0004,2.1168,1.000000,-10.0042,-110.0042,8.5742,0.5616,0.000000,4.4459,-88.5541,2.5885,0.0000,0.150685
185,saw,385,99,9.900,0,0,0,0.999429,0.173469,0.531089,6.2624,-88.7376,1.0004,2.1168,0.000000,-9.9633,-109.9633,8.4947,0.5184,0.000000,4.3434,-88.6566,2.4747,0.0000,0.164384
