run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
366,spotis,566,10,1.000,0,0,0,0.402508,0.210612,0.386880,4.7675,-90.2325,1.0004,2.1168,1.000000,-13.9731,-113.9731,8.5320,0.5184,0.000000,27.6026,-65.3974,2.0982,0.4915,1.000000
366,spotis,566,11,1.100,0,0,0,0.459270,0.124644,0.416086,4.7852,-90.2148,1.0004,2.1168,0.000000,-13.9281,-113.9281,8.4782,0.5616,0.000000,26.8486,-66.1514,2.1768,0.4915,0.000000
366,spotis,566,12,1.200,0,0,0,0.460257,0.121816,0.417927,4.8030,-90.1970,1.0004,2.1168,0.000000,-13.8830,-113.8830,8.4820,0.5184,0.000000,26.1336,-66.8664,2.0955,0.5325,0.000000
366,spotis,566,13,1.300,0,2,1,0.381222,0.195105,0.423673,4.8208,-90.1792,1.0004,2.0736,0.020408,-13.8378,-113.8378,8.5113,0.5184,0.000000,25.4540,-67.5460,2.0901,0.4915,0.013514
366,spotis,566,14,1.400,2,0,1,0.468622,0.121025,0.410354,4.8386,-90.1614,1.0004,2.1168,0.000000,-13.7924,-113.7924,8.5407,0.5184,0.000000,24.8067,-68.1933,2.1061,0.4915,0.000000
366,spotis,566,15,1.500,0,0,0,0.472162,0.120208,0.407630,4.8564,-90.1436,1.0004,2.1168,0.000000,-13.7469,-113.7469,8.4867,0.5184,0.000000,24.1888,-68.8112,2.0972,0.4915,0.000000
366,spotis,566,16,1.600,0,0,0,0.413431,0.208403,0.378166,4.8743,-90.1257,1.0004,2.1168,1.000000,-13.7013,-113.7013,8.5354,0.5616,0.000000,23.5979,-69.4021,2.1921,0.4915,1.000000
366,spotis,566,17,1.700,0,0,0,0.478108,0.117803,0.404089,4.8922,-90.1078,1.0004,2.1168,0.000000,-13.6555,-113.6555,8.5200,0.5184,0.000000,23.0318,-69.9682,2.1027,0.5325,0.000000
366,spotis,566,18,1.800,0,0,0,0.482353,0.117636,0.400010,4.9101,-90.0899,1.0004,2.1168,0.000000,-13.6096,-113.6096,8.4660,0.5184,0.000000,22.4886,-70.5114,2.0697,0.4915,0.000000
366,spotis,566,19,1.900,0,2,1,0.392635,0.192491,0.414874,4.9280,-90.0720,1.0004,2.0736,0.020408,-13.5635,-113.5635,8.4953,0.5184,0.000000,21.9666,-71.0334,2.1245,0.4915,0.013699
366,spotis,566,20,2.000,2,0,1,0.488748,0.119058,0.392194,4.9460,-90.0540,1.0004,2.1168,0.000000,-13.5174,-113.5173,8.5247,0.5184,0.000000,21.4642,-71.5358,2.1140,0.2867,0.000000
366,spotis,566,21,2.100,0,0,0,0.596292,0.149601,0.254107,4.9640,-90.0360,1.0004,2.1168,0.000000,-13.4710,-113.4710,8.4388,0.5616,0.000000,20.9800,-72.0200,2.3257,0.0000,0.067568
366,spotis,566,22,2.200,0,2,1,0.345780,0.175917,0.478302,4.9820,-90.0180,1.0004,2.1168,1.000000,-13.4246,-113.4246,8.5580,0.5184,0.000000,20.5127,-72.4873,2.4872,0.0000,0.152778
366,spotis,566,23,2.300,2,0,1,0.604998,0.146643,0.248359,5.0000,-89.9999,1.0004,2.1168,0.000000,-13.3780,-113.3780,8.5040,0.5184,0.000000,20.0614,-72.9386,2.4765,0.0000,0.175676
366,spotis,566,24,2.400,0,0,0,0.608507,0.145341,0.246153,5.0181,-89.9819,1.0004,2.1168,0.000000,-13.3312,-113.3312,8.4500,0.5184,0.000000,19.6248,-73.3752,2.4659,0.0000,0.164384
366,spotis,566,25,2.500,0,0,0,0.583185,0.155014,0.261801,5.0362,-89.9638,1.0004,2.0736,0.020408,-13.2843,-113.2843,8.5627,0.5184,0.000000,19.2022,-73.7978,2.5129,0.0000,0.178082
366,spotis,566,26,2.600,0,0,0,0.615962,0.143572,0.240466,5.0543,-89.9456,1.0004,2.1168,0.000000,-13.2373,-113.2373,8.4960,0.5616,0.000000,18.7926,-74.2074,2.5721,0.0000,0.162162
366,spotis,566,27,2.700,0,0,0,0.619155,0.141388,0.239458,5.0725,-89.9275,1.0004,2.1168,0.000000,-13.1901,-113.1901,8.5127,0.5184,0.000000,18.3954,-74.6046,2.4783,0.0000,0.164384
366,spotis,566,28,2.800,0,2,1,0.356787,0.174004,0.469209,5.0907,-89.9093,1.0004,2.1168,1.000000,-13.1428,-113.1428,8.5420,0.5184,0.000000,18.0097,-74.9903,2.4840,0.0000,0.164384
366,spotis,566,29,2.900,2,0,1,0.626377,0.138706,0.234916,5.1089,-89.8911,1.0004,2.1168,0.000000,-13.0953,-113.0953,8.4880,0.5184,0.000000,17.6349,-75.3651,2.4734,0.0000,0.164384
366,spotis,566,30,3.000,0,0,0,0.630033,0.137349,0.232618,5.1271,-89.8729,1.0004,2.1168,0.000000,-13.0477,-113.0477,8.4340,0.5184,0.000000,17.2705,-75.7295,2.4628,0.0000,0.164384
366,spotis,566,31,3.100,0,0,0,0.602811,0.148766,0.248423,5.1454,-89.8546,1.0004,2.0736,0.020408,-13.0000,-113.0000,8.5532,0.5616,0.000000,16.9159,-76.0841,2.6100,0.0000,0.175676
366,spotis,566,32,3.200,0,0,0,0.637442,0.134599,0.227959,5.1637,-89.8363,1.0004,2.1168,0.000000,-12.9521,-112.9521,8.4673,0.5184,0.000000,16.5706,-76.4294,2.4693,0.0000,0.175676
366,spotis,566,33,3.300,0,0,0,0.641201,0.133203,0.225596,5.1820,-89.8180,1.0004,2.1168,0.000000,-12.9040,-112.9040,8.4967,0.5184,0.000000,16.2341,-76.7659,2.4751,0.0000,0.164384
366,spotis,566,34,3.400,0,2,1,0.365332,0.170660,0.464008,5.2003,-89.7997,1.0004,2.1168,1.000000,-12.8558,-112.8558,8.5260,0.5184,0.000000,15.9060,-77.0940,2.4809,0.0000,0.152778
366,spotis,566,35,3.500,2,0,1,0.649202,0.131145,0.219653,5.2187,-89.7813,1.0004,2.1168,0.000000,-12.8074,-112.8074,8.5298,0.5616,0.000000,15.5858,-77.4142,2.5792,0.0000,0.162162
366,spotis,566,36,3.600,0,0,0,0.652718,0.128927,0.218355,5.2371,-89.7629,1.0004,2.1168,0.000000,-12.7589,-112.7589,8.4760,0.5184,0.000000,15.2733,-77.7267,2.4710,0.0000,0.164384
366,spotis,566,37,3.700,0,0,0,0.625390,0.139318,0.235292,5.2555,-89.7445,1.0004,2.0736,0.020408,-12.7103,-112.7103,8.5887,0.5184,0.000000,14.9680,-78.0320,2.5181,0.0000,0.189189
366,spotis,566,38,3.800,0,0,0,0.660621,0.125993,0.213385,5.2740,-89.7260,1.0004,2.1168,0.000000,-12.6614,-112.6614,8.4513,0.5184,0.000000,14.6697,-78.3303,2.4662,0.0000,0.164384
366,spotis,566,39,3.900,0,2,1,0.373978,0.168335,0.457687,5.2925,-89.7075,1.0004,2.1168,1.000000,-12.6125,-112.6125,8.4807,0.5184,0.000000,14.3780,-78.6220,2.4720,0.0000,0.152778
366,spotis,566,40,4.000,2,0,1,0.669082,0.123713,0.207205,5.3110,-89.6890,1.0004,2.1168,0.000000,-12.5633,-112.5633,8.5102,0.5616,0.000000,14.0926,-78.9074,2.5751,0.0000,0.162162
366,spotis,566,41,4.100,0,0,0,0.672861,0.121449,0.205690,5.3295,-89.6705,1.0004,2.1168,0.000000,-12.5141,-112.5141,8.5140,0.5184,0.000000,13.8133,-79.1867,2.4785,0.0000,0.164384
366,spotis,566,42,4.200,0,0,0,0.643865,0.132447,0.223688,5.3481,-89.6519,1.0004,2.0736,0.020408,-12.4646,-112.4646,8.4600,0.5184,0.000000,13.5398,-79.4602,2.4923,0.0000,0.189189
366,spotis,566,43,4.300,0,0,0,0.681307,0.118314,0.200379,5.3667,-89.6333,1.0004,2.1168,0.000000,-12.4150,-112.4150,8.5727,0.5184,0.000000,13.2719,-79.7281,2.4901,0.0000,0.164384
366,spotis,566,44,4.400,0,0,0,0.685623,0.116711,0.197665,5.3853,-89.6147,1.0004,2.1168,0.000000,-12.3653,-112.3653,8.4353,0.5184,0.000000,13.0094,-79.9906,2.4630,0.0000,0.164384
366,spotis,566,45,4.500,0,2,1,0.385962,0.166700,0.447338,5.4040,-89.5960,1.0004,2.1168,1.000000,-12.3153,-112.3153,8.5674,0.5616,0.000000,12.7520,-80.2480,2.5871,0.0000,0.150685
366,spotis,566,46,4.600,2,0,1,0.694459,0.113431,0.192110,5.4227,-89.5773,1.0004,2.1168,0.000000,-12.2652,-112.2653,8.4687,0.5184,0.000000,12.4995,-80.5005,2.4696,0.0000,0.164384
366,spotis,566,47,4.700,0,0,0,0.698983,0.111752,0.189265,5.4414,-89.5586,1.0004,2.1168,0.000000,-12.2150,-112.2150,8.4980,0.5184,0.000000,12.2519,-80.7481,2.4754,0.0000,0.175676
366,spotis,566,48,4.800,0,0,0,0.665686,0.124332,0.209983,5.4601,-89.5399,1.0004,2.0736,0.020408,-12.1646,-112.1646,8.5273,0.5184,0.000000,12.0088,-80.9912,2.5058,0.0000,0.178082
366,spotis,566,49,4.900,0,0,0,0.708262,0.108307,0.183431,5.4789,-89.5211,1.0004,2.1168,0.000000,-12.1140,-112.1140,8.5567,0.5184,0.000000,11.7702,-81.2298,2.4869,0.0000,0.164384
366,spotis,566,50,5.000,0,0,0,0.713351,0.107163,0.179486,5.4977,-89.5023,1.0004,2.1168,0.000000,-12.0633,-112.0633,8.3938,0.5616,0.000000,11.5358,-81.4642,2.5507,0.0000,0.162162
366,spotis,566,51,5.100,0,2,1,0.396346,0.162321,0.441334,5.5115,-89.4885,1.0004,2.1168,1.000000,-12.0268,-112.0268,8.5900,0.5184,0.000000,11.3598,-81.6402,2.4935,0.0000,0.152778
366,spotis,566,52,5.200,2,0,1,0.720459,0.103779,0.175762,5.5254,-89.4746,1.0004,2.1168,0.000000,-11.9902,-111.9902,8.4527,0.5184,0.000000,11.1860,-81.8140,2.4664,0.0000,0.175676
366,spotis,566,53,5.300,0,0,0,0.724261,0.102367,0.173372,5.5392,-89.4608,1.0004,2.1168,0.000000,-11.9535,-111.9535,8.4820,0.5184,0.000000,11.0143,-81.9857,2.4722,0.0000,0.164384
366,spotis,566,54,5.400,0,0,0,0.687600,0.116182,0.196218,5.5531,-89.4469,1.0004,2.0736,0.020408,-11.9168,-111.9168,8.5113,0.5184,0.000000,10.8446,-82.1554,2.5026,0.0000,0.178082
366,spotis,566,55,5.500,0,0,0,0.732354,0.100059,0.167587,5.5670,-89.4330,1.0004,2.1168,0.000000,-11.8800,-111.8800,8.5280,0.5616,0.000000,10.6770,-82.3230,2.5788,0.0000,0.162162
366,spotis,566,56,5.600,0,0,0,0.736020,0.098002,0.165978,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8431,-111.8431,8.4613,0.5184,0.000000,10.5114,-82.4886,2.4682,0.0000,0.164384
366,spotis,566,57,5.700,0,2,1,0.407585,0.160262,0.432153,5.5948,-89.4052,1.0004,2.1168,1.000000,-11.8062,-111.8062,8.5740,0.5184,0.000000,10.3477,-82.6523,2.4903,0.0000,0.164384
366,spotis,566,58,5.800,2,0,1,0.744174,0.094975,0.160852,5.6088,-89.3912,1.0004,2.1168,0.000000,-11.7692,-111.7692,8.5200,0.5184,0.000000,10.1859,-82.8141,2.4797,0.0000,0.164384
366,spotis,566,59,5.900,0,0,0,0.748350,0.093424,0.158225,5.6227,-89.3773,1.0004,2.1168,0.000000,-11.7322,-111.7322,8.4660,0.5184,0.000000,10.0259,-82.9741,2.4691,0.0000,0.164384
366,spotis,566,60,6.000,0,0,0,0.709147,0.108938,0.181915,5.6367,-89.3633,1.0004,2.0736,0.020408,-11.6950,-111.6950,8.5083,0.5616,0.000000,9.8678,-83.1322,2.6005,0.0000,0.175676
366,spotis,566,61,6.100,0,0,0,0.756915,0.090245,0.152840,5.6506,-89.3494,1.0004,2.1168,0.000000,-11.6578,-111.6578,8.4993,0.5184,0.000000,9.7115,-83.2885,2.4756,0.0000,0.175676
366,spotis,566,62,6.200,0,0,0,0.761307,0.088614,0.150079,5.6646,-89.3354,1.0004,2.1168,0.000000,-11.6206,-111.6206,8.4453,0.5184,0.000000,9.5569,-83.4431,2.4650,0.0000,0.164384
366,spotis,566,63,6.300,0,2,1,0.416730,0.156839,0.426431,5.6786,-89.3214,1.0004,2.1168,1.000000,-11.5832,-111.5832,8.5580,0.5184,0.000000,9.4040,-83.5960,2.4872,0.0000,0.152778
366,spotis,566,64,6.400,2,0,1,0.770607,0.085758,0.143635,5.6926,-89.3074,1.0004,2.1168,0.000000,-11.5458,-111.5458,8.4849,0.5616,0.000000,9.2527,-83.7473,2.5698,0.0000,0.162162
366,spotis,566,65,6.500,0,0,0,0.774953,0.083548,0.141499,5.7067,-89.2933,1.0004,2.1168,0.000000,-11.5083,-111.5083,8.5080,0.5184,0.000000,9.1032,-83.8968,2.4773,0.0000,0.164384
366,spotis,566,66,6.600,0,0,0,0.735937,0.098205,0.165858,5.7207,-89.2793,1.0004,2.0736,0.020408,-11.4708,-111.4708,8.5373,0.5184,0.000000,8.9552,-84.0448,2.5078,0.0000,0.189189
366,spotis,566,67,6.700,0,0,0,0.784467,0.080016,0.135517,5.7348,-89.2652,1.0004,2.1168,0.000000,-11.4332,-111.4332,8.4833,0.5184,0.000000,8.8088,-84.1912,2.4725,0.0000,0.164384
366,spotis,566,68,6.800,0,0,0,0.426299,0.154266,0.419435,5.7488,-89.2512,1.0004,2.1168,1.000000,-11.3955,-111.3955,8.5127,0.5184,0.000000,8.6639,-84.3361,2.4783,0.0000,0.152778
366,spotis,566,69,6.900,0,0,0,0.794603,0.076787,0.128610,5.7629,-89.2371,1.0004,2.1168,0.000000,-11.3577,-111.3577,8.5422,0.5616,0.000000,8.5206,-84.4794,2.5818,0.0000,0.162162
366,spotis,566,70,7.000,0,0,0,0.799421,0.074464,0.126114,5.7770,-89.2230,1.0004,2.1168,0.000000,-11.3199,-111.3199,8.4627,0.5184,0.000000,8.3788,-84.6212,2.4684,0.0000,0.164384
366,spotis,566,71,7.100,0,0,0,0.758104,0.089961,0.151935,5.7911,-89.2089,1.0004,2.0736,0.020408,-11.2820,-111.2820,8.4920,0.5184,0.000000,8.2384,-84.7617,2.4987,0.0000,0.189189
366,spotis,566,72,7.200,0,0,0,0.809885,0.070580,0.119536,5.8052,-89.1948,1.0004,2.1168,0.000000,-11.2441,-111.2441,8.5213,0.5184,0.000000,8.0994,-84.9006,2.4800,0.0000,0.164384
366,spotis,566,73,7.300,0,0,0,0.815275,0.068579,0.116147,5.8194,-89.1806,1.0004,2.1168,0.000000,-11.2060,-111.2060,8.4673,0.5184,0.000000,7.9618,-85.0382,2.4693,0.0000,0.164384
366,spotis,566,74,7.400,0,0,0,0.439856,0.152069,0.408075,5.8335,-89.1665,1.0004,2.1168,1.000000,-11.1679,-111.1679,8.5225,0.5616,0.000000,7.8256,-85.1744,2.5776,0.0000,0.150685
366,spotis,566,75,7.500,0,0,0,0.826391,0.064452,0.109157,5.8477,-89.1523,1.0004,2.1168,0.000000,-11.1298,-111.1298,8.5007,0.5184,0.000000,7.6907,-85.3092,2.4759,0.0000,0.164384
366,spotis,566,76,7.600,0,0,0,0.832126,0.062323,0.105551,5.8619,-89.1381,1.0004,2.1168,0.000000,-11.0915,-111.0915,8.5300,0.5184,0.000000,7.5572,-85.4428,2.4817,0.0000,0.175676
366,spotis,566,77,7.700,0,0,0,0.784714,0.080065,0.135221,5.8760,-89.1240,1.0004,2.0736,0.020408,-11.0532,-111.0532,8.4760,0.5184,0.000000,7.4250,-85.5750,2.4955,0.0000,0.178082
366,spotis,566,78,7.800,0,0,0,0.843971,0.057925,0.098104,5.8902,-89.1097,1.0004,2.1168,0.000000,-11.0149,-111.0149,8.5887,0.5184,0.000000,7.2940,-85.7060,2.4932,0.0000,0.164384
366,spotis,566,79,7.900,0,0,0,0.850294,0.055967,0.093739,5.9045,-89.0955,1.0004,2.1168,0.000000,-10.9764,-110.9764,8.4258,0.5616,0.000000,7.1643,-85.8357,2.5574,0.0000,0.162162
366,spotis,566,80,8.000,0,0,0,0.452704,0.147166,0.400130,5.9187,-89.0813,1.0004,2.1168,1.000000,-10.9379,-110.9379,8.5387,0.5184,0.000000,7.0358,-85.9642,2.4834,0.0000,0.152778
366,spotis,566,81,8.100,0,0,0,0.862748,0.050955,0.086298,5.9329,-89.0671,1.0004,2.1168,0.000000,-10.8993,-110.8993,8.4847,0.5184,0.000000,6.9086,-86.0914,2.4727,0.0000,0.175676
366,spotis,566,82,8.200,0,0,0,0.869297,0.048523,0.082180,5.9472,-89.0528,1.0004,2.1168,0.000000,-10.8606,-110.8606,8.5140,0.5184,0.000000,6.7825,-86.2175,2.4785,0.0000,0.164384
366,spotis,566,83,8.300,0,0,0,0.817941,0.067708,0.114351,5.9615,-89.0385,1.0004,2.0736,0.020408,-10.8219,-110.8219,8.4600,0.5184,0.000000,6.6575,-86.3425,2.4923,0.0000,0.178082
366,spotis,566,84,8.400,0,0,0,0.883033,0.043728,0.073239,5.9758,-89.0242,1.0004,2.1168,0.000000,-10.7831,-110.7831,8.5600,0.5616,0.000000,6.5338,-86.4662,2.5855,0.0000,0.162162
366,spotis,566,85,8.500,0,0,0,0.889901,0.040874,0.069225,5.9901,-89.0099,1.0004,2.1168,0.000000,-10.7442,-110.7442,8.4100,0.5184,0.000000,6.4111,-86.5889,2.4581,0.0000,0.164384
366,spotis,566,86,8.600,0,0,0,0.469734,0.143449,0.386817,6.0044,-88.9956,1.0004,2.1168,1.000000,-10.7053,-110.7053,8.6060,0.5184,0.000000,6.2896,-86.7104,2.4966,0.0000,0.164384
366,spotis,566,87,8.700,0,0,0,0.904500,0.035454,0.060046,6.0187,-88.9813,1.0004,2.1168,0.000000,-10.6663,-110.6663,8.4687,0.5184,0.000000,6.1691,-86.8309,2.4696,0.0000,0.164384
366,spotis,566,88,8.800,0,0,0,0.912080,0.032640,0.055280,6.0330,-88.9670,1.0004,2.1168,0.000000,-10.6272,-110.6272,8.4980,0.5184,0.000000,6.0497,-86.9503,2.4754,0.0000,0.164384
366,spotis,566,89,8.900,0,0,0,0.852043,0.055524,0.092434,6.0474,-88.9526,1.0004,2.0736,0.020408,-10.5880,-110.5880,8.5403,0.5616,0.000000,5.9313,-87.0687,2.6073,0.0000,0.175676
366,spotis,566,90,9.000,0,0,0,0.919015,0.030190,0.050794,6.0618,-88.9382,1.0004,2.1168,0.000000,-10.5488,-110.5488,8.5313,0.5184,0.000000,5.8140,-87.1860,2.4819,0.0000,0.175676
366,spotis,566,91,9.100,0,0,0,0.922236,0.029053,0.048710,6.0762,-88.9238,1.0004,2.1168,0.000000,-10.5095,-110.5095,8.3940,0.5184,0.000000,5.6977,-87.3023,2.4549,0.0000,0.164384
366,spotis,566,92,9.200,0,0,0,0.482539,0.141361,0.376100,6.0906,-88.9094,1.0004,2.1168,1.000000,-10.4701,-110.4701,8.5900,0.5184,0.000000,5.5824,-87.4176,2.4935,0.0000,0.152778
366,spotis,566,93,9.300,0,0,0,0.928853,0.026880,0.044267,6.1050,-88.8950,1.0004,2.1168,0.000000,-10.4307,-110.4307,8.4400,0.5616,0.000000,5.4680,-87.5320,2.5603,0.0000,0.162162
366,spotis,566,94,9.400,0,0,0,0.932052,0.025550,0.042398,6.1194,-88.8806,1.0004,2.1168,0.000000,-10.3912,-110.3912,8.5400,0.5184,0.000000,5.3547,-87.6453,2.4836,0.0000,0.164384
366,spotis,566,95,9.500,0,0,0,0.873923,0.047590,0.078487,6.1338,-88.8662,1.0004,2.0736,0.020408,-10.3516,-110.3516,8.4860,0.5184,0.000000,5.2423,-87.7577,2.4975,0.0000,0.189189
366,spotis,566,96,9.600,0,0,0,0.938731,0.023135,0.038133,6.1483,-88.8517,1.0004,2.1168,0.000000,-10.3120,-110.3120,8.5153,0.5184,0.000000,5.1308,-87.8692,2.4788,0.0000,0.164384
366,spotis,566,97,9.700,0,0,0,0.942115,0.021903,0.035982,6.1628,-88.8372,1.0004,2.1168,0.000000,-10.2722,-110.2722,8.4613,0.5184,0.000000,5.0202,-87.9798,2.4682,0.0000,0.164384
366,spotis,566,98,9.800,0,0,0,0.496449,0.142076,0.361475,6.1772,-88.8228,1.0004,2.1168,1.000000,-10.2324,-110.2324,8.5742,0.5616,0.000000,4.9106,-88.0894,2.5885,0.0000,0.150685
366,spotis,566,99,9.900,0,0,0,0.948973,0.019387,0.031640,6.1917,-88.8083,1.0004,2.1168,0.000000,-10.1926,-110.1926,8.4947,0.5184,0.000000,4.8018,-88.1982,2.4747,0.0000,0.164384
