run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
181,saw,381,33,3.300,0,0,0,0.855415,0.173469,0.560656,5.2127,-89.7873,1.0004,2.1168,0.000000,-12.8185,-112.8185,8.4967,0.5184,0.000000,15.6897,-77.3103,2.4751,0.0000,0.164384
181,saw,381,34,3.400,0,0,0,0.758061,0.173469,0.645378,5.2310,-89.7690,1.0004,2.1168,1.000000,-12.7700,-112.7700,8.5260,0.5184,0.000000,15.3754,-77.6246,2.4809,0.0000,0.152778
181,saw,381,35,3.500,0,0,0,0.860709,0.179592,0.558065,5.2495,-89.7505,1.0004,2.1168,0.000000,-12.7214,-112.7214,8.5298,0.5616,0.000000,15.0684,-77.9316,2.5792,0.0000,0.162162
181,saw,381,36,3.600,0,0,0,0.863358,0.173469,0.560656,5.2679,-89.7321,1.0004,2.1168,0.000000,-12.6726,-112.6726,8.4760,0.5184,0.000000,14.7684,-78.2316,2.4710,0.0000,0.164384
181,saw,381,37,3.700,0,0,0,0.855223,0.175000,0.560000,5.2864,-89.7136,1.0004,2.0736,0.020408,-12.6236,-112.6236,8.5887,0.5184,0.000000,14.4751,-78.5249,2.5181,0.0000,0.189189
181,saw,381,38,3.800,0,0,0,0.868666,0.173469,0.560656,5.3049,-89.6951,1.0004,2.1168,0.000000,-12.5745,-112.5745,8.4513,0.5184,0.000000,14.1881,-78.8119,2.4662,0.0000,0.164384
181,saw,381,39,3.900,0,0,0,0.771327,0.173469,0.645378,5.3234,-89.6766,1.0004,2.1168,1.000000,-12.5252,-112.5252,8.4807,0.5184,0.000000,13.9073,-79.0927,2.4720,0.0000,0.152778
181,saw,381,40,4.000,0,0,0,0.873994,0.179592,0.558065,5.3420,-89.6580,1.0004,2.1168,0.000000,-12.4758,-112.4758,8.5102,0.5616,0.000000,13.6323,-79.3677,2.5751,0.0000,0.162162
181,saw,381,41,4.100,0,0,0,0.876667,0.173469,0.560656,5.3606,-89.6394,1.0004,2.1168,0.000000,-12.4262,-112.4262,8.5140,0.5184,0.000000,13.3630,-79.6370,2.4785,0.0000,0.164384
181,saw,381,42,4.200,0,0,0,0.868561,0.175000,0.560000,5.3792,-89.6208,1.0004,2.0736,0.020408,-12.3764,-112.3764,8.4600,0.5184,0.000000,13.0990,-79.9010,2.4923,0.0000,0.189189
181,saw,381,43,4.300,0,0,0,0.882037,0.173469,0.560656,5.3978,-89.6021,1.0004,2.1168,0.000000,-12.3265,-112.3265,8.5727,0.5184,0.000000,12.8403,-80.1597,2.4901,0.0000,0.164384
181,saw,381,44,4.400,0,0,0,0.884736,0.173469,0.560656,5.4165,-89.5835,1.0004,2.1168,0.000000,-12.2764,-112.2764,8.4353,0.5184,0.000000,12.5865,-80.4135,2.4630,0.0000,0.164384
181,saw,381,45,4.500,0,0,0,0.787445,0.179592,0.642996,5.4352,-89.5648,1.0004,2.1168,1.000000,-12.2262,-112.2262,8.5674,0.5616,0.000000,12.3375,-80.6625,2.5871,0.0000,0.150685
181,saw,381,46,4.600,0,0,0,0.890164,0.173469,0.560656,5.4540,-89.5460,1.0004,2.1168,0.000000,-12.1758,-112.1758,8.4687,0.5184,0.000000,12.0932,-80.9068,2.4696,0.0000,0.164384
181,saw,381,47,4.700,0,0,0,0.892896,0.173469,0.560656,5.4727,-89.5273,1.0004,2.1168,0.000000,-12.1252,-112.1252,8.4980,0.5184,0.000000,11.8533,-81.1467,2.4754,0.0000,0.175676
181,saw,381,48,4.800,0,0,0,0.884181,0.175000,0.560000,5.4915,-89.5085,1.0004,2.0736,0.020408,-12.0744,-112.0744,8.5273,0.5184,0.000000,11.6178,-81.3822,2.5058,0.0000,0.178082
181,saw,381,49,4.900,0,0,0,0.898399,0.173469,0.560656,5.5103,-89.4897,1.0004,2.1168,0.000000,-12.0235,-112.0235,8.5567,0.5184,0.000000,11.3864,-81.6136,2.4869,0.0000,0.164384
181,saw,381,50,5.000,0,0,0,0.901172,0.179592,0.558065,5.5292,-89.4708,1.0004,2.1168,0.000000,-11.9725,-111.9725,8.3938,0.5616,0.000000,11.1590,-81.8410,2.5507,0.0000,0.162162
181,saw,381,51,5.100,0,0,0,0.803276,0.173469,0.645378,5.5431,-89.4569,1.0004,2.1168,1.000000,-11.9356,-111.9356,8.5900,0.5184,0.000000,10.9899,-82.0101,2.4935,0.0000,0.152778
181,saw,381,52,5.200,0,0,0,0.905392,0.173469,0.560656,5.5570,-89.4430,1.0004,2.1168,0.000000,-11.8987,-111.8987,8.4527,0.5184,0.000000,10.8228,-82.1772,2.4664,0.0000,0.175676
181,saw,381,53,5.300,0,0,0,0.907520,0.173469,0.560656,5.5709,-89.4291,1.0004,2.1168,0.000000,-11.8618,-111.8618,8.4820,0.5184,0.000000,10.6576,-82.3424,2.4722,0.0000,0.164384
181,saw,381,54,5.400,0,0,0,0.898199,0.175000,0.560000,5.5848,-89.4152,1.0004,2.0736,0.020408,-11.8247,-111.8247,8.5113,0.5184,0.000000,10.4942,-82.5058,2.5026,0.0000,0.178082
181,saw,381,55,5.500,0,0,0,0.911811,0.179592,0.558065,5.5988,-89.4012,1.0004,2.1168,0.000000,-11.7876,-111.7876,8.5280,0.5616,0.000000,10.3327,-82.6673,2.5788,0.0000,0.162162
181,saw,381,56,5.600,0,0,0,0.913976,0.173469,0.560656,5.6127,-89.3873,1.0004,2.1168,0.000000,-11.7504,-111.7504,8.4613,0.5184,0.000000,10.1730,-82.8270,2.4682,0.0000,0.164384
181,saw,381,57,5.700,0,0,0,0.816153,0.173469,0.644217,5.6267,-89.3733,1.0004,2.1168,1.000000,-11.7132,-111.7132,8.5740,0.5184,0.000000,10.0150,-82.9850,2.4903,0.0000,0.164384
181,saw,381,58,5.800,0,0,0,0.918344,0.173469,0.560656,5.6407,-89.3593,1.0004,2.1168,0.000000,-11.6759,-111.6759,8.5200,0.5184,0.000000,9.8588,-83.1412,2.4797,0.0000,0.164384
181,saw,381,59,5.900,0,0,0,0.920548,0.173469,0.560656,5.6547,-89.3453,1.0004,2.1168,0.000000,-11.6385,-111.6385,8.4660,0.5184,0.000000,9.7042,-83.2958,2.4691,0.0000,0.164384
181,saw,381,60,6.000,0,0,0,0.911150,0.181250,0.557377,5.6687,-89.3313,1.0004,2.0736,0.020408,-11.6010,-111.6010,8.5083,0.5616,0.000000,9.5514,-83.4486,2.6005,0.0000,0.175676
181,saw,381,61,6.100,0,0,0,0.924999,0.173469,0.560656,5.6827,-89.3173,1.0004,2.1168,0.000000,-11.5635,-111.5635,8.4993,0.5184,0.000000,9.4001,-83.5999,2.4756,0.0000,0.175676
181,saw,381,62,6.200,0,0,0,0.927246,0.173469,0.560656,5.6967,-89.3033,1.0004,2.1168,0.000000,-11.5259,-111.5259,8.4453,0.5184,0.000000,9.2505,-83.7495,2.4650,0.0000,0.164384
181,saw,381,63,6.300,0,0,0,0.829509,0.173469,0.645378,5.7108,-89.2892,1.0004,2.1168,1.000000,-11.4882,-111.4882,8.5580,0.5184,0.000000,9.1024,-83.8976,2.4872,0.0000,0.152778
181,saw,381,64,6.400,0,0,0,0.931786,0.179592,0.558065,5.7249,-89.2751,1.0004,2.1168,0.000000,-11.4505,-111.4505,8.4849,0.5616,0.000000,8.9559,-84.0441,2.5698,0.0000,0.162162
181,saw,381,65,6.500,0,0,0,0.934079,0.173469,0.560656,5.7389,-89.2611,1.0004,2.1168,0.000000,-11.4127,-111.4127,8.5080,0.5184,0.000000,8.8109,-84.1891,2.4773,0.0000,0.164384
181,saw,381,66,6.600,0,0,0,0.925602,0.175000,0.560000,5.7530,-89.2470,1.0004,2.0736,0.020408,-11.3748,-111.3748,8.5373,0.5184,0.000000,8.6673,-84.3327,2.5078,0.0000,0.189189
181,saw,381,67,6.700,0,0,0,0.938715,0.173469,0.560656,5.7671,-89.2329,1.0004,2.1168,0.000000,-11.3369,-111.3369,8.4833,0.5184,0.000000,8.5252,-84.4748,2.4725,0.0000,0.164384
181,saw,381,68,6.800,0,0,0,0.841057,0.173469,0.645378,5.7813,-89.2187,1.0004,2.1168,1.000000,-11.2988,-111.2988,8.5127,0.5184,0.000000,8.3846,-84.6154,2.4783,0.0000,0.152778
181,saw,381,69,6.900,0,0,0,0.943418,0.179592,0.558065,5.7954,-89.2046,1.0004,2.1168,0.000000,-11.2608,-111.2608,8.5422,0.5616,0.000000,8.2453,-84.7547,2.5818,0.0000,0.162162
181,saw,381,70,7.000,0,0,0,0.945795,0.173469,0.560656,5.8095,-89.1905,1.0004,2.1168,0.000000,-11.2226,-111.2226,8.4627,0.5184,0.000000,8.1075,-84.8925,2.4684,0.0000,0.164384
181,saw,381,71,7.100,0,0,0,0.937404,0.175000,0.560000,5.8237,-89.1763,1.0004,2.0736,0.020408,-11.1844,-111.1844,8.4920,0.5184,0.000000,7.9709,-85.0291,2.4987,0.0000,0.189189
181,saw,381,72,7.200,0,0,0,0.950606,0.173469,0.560656,5.8379,-89.1621,1.0004,2.1168,0.000000,-11.1460,-111.1460,8.5213,0.5184,0.000000,7.8358,-85.1642,2.4800,0.0000,0.164384
181,saw,381,73,7.300,0,0,0,0.953040,0.173469,0.560656,5.8521,-89.1479,1.0004,2.1168,0.000000,-11.1077,-111.1077,8.4673,0.5184,0.000000,7.7019,-85.2981,2.4693,0.0000,0.164384
181,saw,381,74,7.400,0,0,0,0.855493,0.179592,0.642996,5.8663,-89.1337,1.0004,2.1168,1.000000,-11.0692,-111.0692,8.5225,0.5616,0.000000,7.5693,-85.4307,2.5776,0.0000,0.150685
181,saw,381,75,7.500,0,0,0,0.957966,0.173469,0.560656,5.8805,-89.1195,1.0004,2.1168,0.000000,-11.0307,-111.0307,8.5007,0.5184,0.000000,7.4379,-85.5621,2.4759,0.0000,0.164384
181,saw,381,76,7.600,0,0,0,0.960460,0.173469,0.560656,5.8947,-89.1053,1.0004,2.1168,0.000000,-10.9921,-110.9921,8.5300,0.5184,0.000000,7.3078,-85.6922,2.4817,0.0000,0.175676
181,saw,381,77,7.700,0,0,0,0.951514,0.175000,0.560000,5.9090,-89.0910,1.0004,2.0736,0.020408,-10.9534,-110.9534,8.4760,0.5184,0.000000,7.1789,-85.8211,2.4955,0.0000,0.178082
181,saw,381,78,7.800,0,0,0,0.965510,0.173469,0.560656,5.9232,-89.0768,1.0004,2.1168,0.000000,-10.9147,-110.9147,8.5887,0.5184,0.000000,7.0512,-85.9488,2.4932,0.0000,0.164384
181,saw,381,79,7.900,0,0,0,0.968068,0.179592,0.558065,5.9375,-89.0625,1.0004,2.1168,0.000000,-10.8759,-110.8759,8.4258,0.5616,0.000000,6.9247,-86.0753,2.5574,0.0000,0.162162
181,saw,381,80,8.000,0,0,0,0.870649,0.173469,0.645378,5.9518,-89.0482,1.0004,2.1168,1.000000,-10.8370,-110.8370,8.5387,0.5184,0.000000,6.7993,-86.2007,2.4834,0.0000,0.152778
181,saw,381,81,8.100,0,0,0,0.973252,0.173469,0.560656,5.9661,-89.0339,1.0004,2.1168,0.000000,-10.7980,-110.7980,8.4847,0.5184,0.000000,6.6750,-86.3250,2.4727,0.0000,0.175676
181,saw,381,82,8.200,0,0,0,0.975880,0.173469,0.560656,5.9804,-89.0196,1.0004,2.1168,0.000000,-10.7590,-110.7590,8.5140,0.5184,0.000000,6.5519,-86.4481,2.4785,0.0000,0.164384
181,saw,381,83,8.300,0,0,0,0.967071,0.175000,0.560000,5.9947,-89.0053,1.0004,2.0736,0.020408,-10.7199,-110.7199,8.4600,0.5184,0.000000,6.4299,-86.5701,2.4923,0.0000,0.178082
181,saw,381,84,8.400,0,0,0,0.981207,0.179592,0.558065,6.0090,-88.9910,1.0004,2.1168,0.000000,-10.6807,-110.6807,8.5600,0.5616,0.000000,6.3089,-86.6911,2.5855,0.0000,0.162162
181,saw,381,85,8.500,0,0,0,0.983908,0.173469,0.560656,6.0234,-88.9766,1.0004,2.1168,0.000000,-10.6415,-110.6415,8.4100,0.5184,0.000000,6.1890,-86.8110,2.4581,0.0000,0.164384
181,saw,381,86,8.600,0,0,0,0.886636,0.173469,0.644217,6.0378,-88.9622,1.0004,2.1168,1.000000,-10.6022,-110.6022,8.6060,0.5184,0.000000,6.0702,-86.9298,2.4966,0.0000,0.164384
181,saw,381,87,8.700,0,0,0,0.987879,0.173469,0.559154,6.0522,-88.9478,1.0004,2.1168,0.000000,-10.5628,-110.5628,8.4687,0.5184,0.000000,5.9524,-87.0476,2.4696,0.0000,0.164384
181,saw,381,88,8.800,0,0,0,0.988640,0.173469,0.557174,6.0666,-88.9334,1.0004,2.1168,0.000000,-10.5233,-110.5233,8.4980,0.5184,0.000000,5.8355,-87.1645,2.4754,0.0000,0.164384
181,saw,381,89,8.900,0,0,0,0.977789,0.181250,0.551925,6.0810,-88.9190,1.0004,2.0736,0.020408,-10.4838,-110.4838,8.5403,0.5616,0.000000,5.7197,-87.2803,2.6073,0.0000,0.175676
181,saw,381,90,9.000,0,0,0,0.990177,0.173469,0.553241,6.0954,-88.9046,1.0004,2.1168,0.000000,-10.4442,-110.4442,8.5313,0.5184,0.000000,5.6049,-87.3951,2.4819,0.0000,0.175676
181,saw,381,91,9.100,0,0,0,0.990951,0.173469,0.551287,6.1098,-88.8902,1.0004,2.1168,0.000000,-10.4045,-110.4045,8.3940,0.5184,0.000000,5.4910,-87.5090,2.4549,0.0000,0.164384
181,saw,381,92,9.200,0,0,0,0.891731,0.173469,0.634064,6.1243,-88.8757,1.0004,2.1168,1.000000,-10.3647,-110.3647,8.5900,0.5184,0.000000,5.3780,-87.6220,2.4935,0.0000,0.152778
181,saw,381,93,9.300,0,0,0,0.992515,0.179592,0.544812,6.1388,-88.8613,1.0004,2.1168,0.000000,-10.3249,-110.3249,8.4400,0.5616,0.000000,5.2660,-87.7340,2.5603,0.0000,0.162162
181,saw,381,94,9.400,0,0,0,0.993304,0.173469,0.545473,6.1532,-88.8468,1.0004,2.1168,0.000000,-10.2850,-110.2850,8.5400,0.5184,0.000000,5.1549,-87.8451,2.4836,0.0000,0.164384
181,saw,381,95,9.500,0,0,0,0.983311,0.175000,0.542894,6.1677,-88.8323,1.0004,2.0736,0.020408,-10.2450,-110.2450,8.4860,0.5184,0.000000,5.0447,-87.9553,2.4975,0.0000,0.189189
181,saw,381,96,9.600,0,0,0,0.994897,0.173469,0.541635,6.1822,-88.8178,1.0004,2.1168,0.000000,-10.2050,-110.2050,8.5153,0.5184,0.000000,4.9354,-88.0646,2.4788,0.0000,0.164384
181,saw,381,97,9.700,0,0,0,0.995701,0.173469,0.539726,6.1968,-88.8032,1.0004,2.1168,0.000000,-10.1648,-110.1648,8.4613,0.5184,0.000000,4.8270,-88.1730,2.4682,0.0000,0.164384
181,saw,381,98,9.800,0,0,0,0.896511,0.179592,0.620165,6.2113,-88.7887,1.0004,2.1168,1.000000,-10.1246,-110.1246,8.5742,0.5616,0.000000,4.7194,-88.2806,2.5885,0.0000,0.150685
181,saw,381,99,9.900,0,0,0,0.997326,0.173469,0.535930,6.2259,-88.7741,1.0004,2.1168,0.000000,-10.0844,-110.0844,8.4947,0.5184,0.000000,4.6127,-88.3873,2.4747,0.0000,0.164384
