run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
489,laavha-l,689,10,1.000,0,0,0,0.999996,0.000020,0.854348,4.5574,-90.4426,1.0004,2.1168,1.000000,-14.4931,-114.4931,8.5320,0.5184,0.000000,40.2076,-52.7924,2.0974,0.4915,1.000000
489,laavha-l,689,11,1.100,0,0,0,0.999998,0.000039,0.842937,4.5749,-90.4251,1.0004,2.1168,0.000000,-14.4496,-114.4496,8.4782,0.5616,0.000000,38.9276,-54.0724,2.1749,0.4915,0.000000
489,laavha-l,689,12,1.200,0,0,0,0.999999,0.000000,0.854476,4.5923,-90.4077,1.0004,2.1168,0.000000,-14.4059,-114.4059,8.4820,0.5184,0.000000,37.6258,-55.3742,2.0892,0.5325,0.000000
489,laavha-l,689,13,1.300,0,0,0,0.999999,0.000008,0.855968,4.6098,-90.3902,1.0004,2.0736,0.020408,-14.3622,-114.3622,8.5113,0.5184,0.000000,36.3507,-56.6493,2.0822,0.4915,0.013514
489,laavha-l,689,14,1.400,0,0,0,0.999999,0.000006,0.854329,4.6273,-90.3727,1.0004,2.1168,0.000000,-14.3183,-114.3183,8.5407,0.5184,0.000000,35.1273,-57.8727,2.0988,0.4915,0.000000
489,laavha-l,689,15,1.500,0,0,0,1.000000,0.000005,0.854465,4.6448,-90.3552,1.0004,2.1168,0.000000,-14.2742,-114.2742,8.4867,0.5184,0.000000,33.9662,-59.0338,2.0899,0.4915,0.000000
489,laavha-l,689,16,1.600,0,0,0,1.000000,0.000010,0.842797,4.6624,-90.3376,1.0004,2.1168,1.000000,-14.2301,-114.2301,8.5354,0.5616,0.000000,32.8701,-60.1299,2.1849,0.4915,1.000000
489,laavha-l,689,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.6800,-90.3200,1.0004,2.1168,0.000000,-14.1858,-114.1858,8.5200,0.5184,0.000000,31.8375,-61.1625,2.0954,0.5325,0.000000
489,laavha-l,689,18,1.800,0,0,0,1.000000,0.000002,0.858036,4.6976,-90.3024,1.0004,2.1168,0.000000,-14.1414,-114.1414,8.4660,0.5184,0.000000,30.8650,-62.1350,2.0603,0.4915,0.000000
489,laavha-l,689,19,1.900,0,0,0,1.000000,0.000002,0.852421,4.7152,-90.2848,1.0004,2.0736,0.020408,-14.0969,-114.0969,8.4953,0.5184,0.000000,29.9483,-63.0517,2.1065,0.4915,0.013699
489,laavha-l,689,20,2.000,0,0,0,1.000000,0.000002,0.854369,4.7329,-90.2671,1.0004,2.1168,0.000000,-14.0522,-114.0522,8.5247,0.5184,0.000000,29.0830,-63.9170,2.0962,0.4915,0.000000
489,laavha-l,689,21,2.100,0,0,0,1.000000,0.000003,0.843037,4.7506,-90.2494,1.0004,2.1168,0.000000,-14.0074,-114.0074,8.4388,0.5616,0.000000,28.2648,-64.7352,2.1680,0.4915,0.000000
489,laavha-l,689,22,2.200,0,0,0,1.000000,0.000000,0.854134,4.7683,-90.2317,1.0004,2.1168,1.000000,-13.9625,-113.9625,8.5580,0.5184,0.000000,27.4896,-65.5104,2.1028,0.5325,1.000000
489,laavha-l,689,23,2.300,0,0,0,1.000000,0.000001,0.857652,4.7860,-90.2140,1.0004,2.1168,0.000000,-13.9175,-113.9175,8.5040,0.5184,0.000000,26.7537,-66.2463,2.0685,0.4915,0.000000
489,laavha-l,689,24,2.400,0,0,0,1.000000,0.000001,0.853585,4.8038,-90.1962,1.0004,2.1168,0.000000,-13.8723,-113.8723,8.4500,0.5184,0.000000,26.0539,-66.9461,2.0912,0.4915,0.000000
489,laavha-l,689,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.8216,-90.1784,1.0004,2.0736,0.020408,-13.8270,-113.8270,8.5627,0.5184,0.000000,25.3869,-67.6131,2.1251,0.4915,0.013699
489,laavha-l,689,26,2.600,0,0,0,1.000000,0.000002,0.841941,4.8394,-90.1606,1.0004,2.1168,0.000000,-13.7815,-113.7815,8.4960,0.5616,0.000000,24.7503,-68.2497,2.1852,0.4915,0.000000
489,laavha-l,689,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8572,-90.1428,1.0004,2.1168,0.000000,-13.7359,-113.7359,8.5127,0.5184,0.000000,24.1414,-68.8586,2.1015,0.5325,0.000000
489,laavha-l,689,28,2.800,0,0,0,1.000000,0.000000,0.856806,4.8751,-90.1249,1.0004,2.1168,1.000000,-13.6902,-113.6902,8.5420,0.5184,0.000000,23.5583,-69.4417,2.0803,0.4915,1.000000
489,laavha-l,689,29,2.900,0,0,0,1.000000,0.000000,0.853494,4.8930,-90.1070,1.0004,2.1168,0.000000,-13.6443,-113.6443,8.4880,0.5184,0.000000,22.9988,-70.0012,2.0974,0.4915,0.000000
489,laavha-l,689,30,3.000,0,0,0,1.000000,0.000000,0.853387,4.9109,-90.0891,1.0004,2.1168,0.000000,-13.5983,-113.5983,8.4340,0.5184,0.000000,22.4613,-70.5387,2.0903,0.4915,0.000000
489,laavha-l,689,31,3.100,0,0,0,1.000000,0.000001,0.838247,4.9289,-90.0711,1.0004,2.0736,0.020408,-13.5522,-113.5522,8.5532,0.5616,0.000000,21.9442,-71.0558,2.2221,0.4915,0.013514
489,laavha-l,689,32,3.200,0,0,0,1.000000,0.000002,0.852134,4.9468,-90.0532,1.0004,2.1168,0.000000,-13.5059,-113.5059,8.4673,0.5184,0.000000,21.4461,-71.5539,2.1045,0.2867,0.013514
489,laavha-l,689,33,3.300,0,0,0,1.000000,0.000004,0.833832,4.9648,-90.0352,1.0004,2.1168,0.000000,-13.4595,-113.4595,8.4967,0.5184,0.000000,20.9656,-72.0344,2.2461,0.0000,0.068493
489,laavha-l,689,34,3.400,0,0,0,1.000000,0.000004,0.803279,4.9829,-90.0171,1.0004,2.1168,1.000000,-13.4130,-113.4130,8.5260,0.5184,0.000000,20.5016,-72.4984,2.4809,0.0000,0.152778
489,laavha-l,689,35,3.500,0,0,0,1.000000,0.000004,0.790323,5.0009,-89.9991,1.0004,2.1168,0.000000,-13.3663,-113.3663,8.5298,0.5616,0.000000,20.0531,-72.9469,2.5792,0.0000,0.162162
489,laavha-l,689,36,3.600,0,0,0,1.000000,0.000003,0.803279,5.0190,-89.9810,1.0004,2.1168,0.000000,-13.3194,-113.3194,8.4760,0.5184,0.000000,19.6191,-73.3809,2.4710,0.0000,0.164384
489,laavha-l,689,37,3.700,0,0,0,1.000000,0.000003,0.800000,5.0371,-89.9629,1.0004,2.0736,0.020408,-13.2724,-113.2724,8.5887,0.5184,0.000000,19.1987,-73.8013,2.5181,0.0000,0.189189
489,laavha-l,689,38,3.800,0,0,0,1.000000,0.000002,0.803279,5.0552,-89.9448,1.0004,2.1168,0.000000,-13.2253,-113.2253,8.4513,0.5184,0.000000,18.7911,-74.2089,2.4662,0.0000,0.164384
489,laavha-l,689,39,3.900,0,0,0,1.000000,0.000002,0.803279,5.0734,-89.9266,1.0004,2.1168,1.000000,-13.1781,-113.1781,8.4807,0.5184,0.000000,18.3955,-74.6045,2.4720,0.0000,0.152778
489,laavha-l,689,40,4.000,0,0,0,1.000000,0.000002,0.790323,5.0916,-89.9084,1.0004,2.1168,0.000000,-13.1306,-113.1306,8.5102,0.5616,0.000000,18.0114,-74.9886,2.5751,0.0000,0.162162
489,laavha-l,689,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.1098,-89.8902,1.0004,2.1168,0.000000,-13.0831,-113.0831,8.5140,0.5184,0.000000,17.6380,-75.3620,2.4785,0.0000,0.164384
489,laavha-l,689,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.1280,-89.8720,1.0004,2.0736,0.020408,-13.0354,-113.0354,8.4600,0.5184,0.000000,17.2748,-75.7252,2.4923,0.0000,0.189189
489,laavha-l,689,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1463,-89.8537,1.0004,2.1168,0.000000,-12.9875,-112.9875,8.5727,0.5184,0.000000,16.9213,-76.0787,2.4901,0.0000,0.164384
489,laavha-l,689,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.1646,-89.8354,1.0004,2.1168,0.000000,-12.9395,-112.9395,8.4353,0.5184,0.000000,16.5769,-76.4231,2.4630,0.0000,0.164384
489,laavha-l,689,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.1829,-89.8171,1.0004,2.1168,1.000000,-12.8913,-112.8913,8.5674,0.5616,0.000000,16.2413,-76.7587,2.5871,0.0000,0.150685
489,laavha-l,689,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.2013,-89.7987,1.0004,2.1168,0.000000,-12.8430,-112.8430,8.4687,0.5184,0.000000,15.9140,-77.0860,2.4696,0.0000,0.164384
489,laavha-l,689,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2197,-89.7803,1.0004,2.1168,0.000000,-12.7946,-112.7946,8.4980,0.5184,0.000000,15.5945,-77.4055,2.4754,0.0000,0.175676
489,laavha-l,689,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2381,-89.7619,1.0004,2.0736,0.020408,-12.7460,-112.7460,8.5273,0.5184,0.000000,15.2826,-77.7174,2.5058,0.0000,0.178082
489,laavha-l,689,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2565,-89.7435,1.0004,2.1168,0.000000,-12.6972,-112.6972,8.5567,0.5184,0.000000,14.9779,-78.0221,2.4869,0.0000,0.164384
489,laavha-l,689,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2750,-89.7250,1.0004,2.1168,0.000000,-12.6483,-112.6483,8.3938,0.5616,0.000000,14.6800,-78.3200,2.5507,0.0000,0.162162
489,laavha-l,689,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2886,-89.7114,1.0004,2.1168,1.000000,-12.6128,-112.6128,8.5900,0.5184,0.000000,14.4622,-78.5378,2.4935,0.0000,0.152778
489,laavha-l,689,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3022,-89.6978,1.0004,2.1168,0.000000,-12.5774,-112.5774,8.4527,0.5184,0.000000,14.2476,-78.7524,2.4664,0.0000,0.175676
489,laavha-l,689,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3159,-89.6841,1.0004,2.1168,0.000000,-12.5418,-112.5418,8.4820,0.5184,0.000000,14.0359,-78.9641,2.4722,0.0000,0.164384
489,laavha-l,689,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3295,-89.6705,1.0004,2.0736,0.020408,-12.5062,-112.5062,8.5113,0.5184,0.000000,13.8273,-79.1727,2.5026,0.0000,0.178082
489,laavha-l,689,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3432,-89.6568,1.0004,2.1168,0.000000,-12.4705,-112.4705,8.5280,0.5616,0.000000,13.6215,-79.3785,2.5788,0.0000,0.162162
489,laavha-l,689,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3569,-89.6431,1.0004,2.1168,0.000000,-12.4348,-112.4348,8.4613,0.5184,0.000000,13.4185,-79.5815,2.4682,0.0000,0.164384
489,laavha-l,689,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3706,-89.6294,1.0004,2.1168,1.000000,-12.3990,-112.3989,8.5740,0.5184,0.000000,13.2183,-79.7817,2.4903,0.0000,0.164384
489,laavha-l,689,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3843,-89.6157,1.0004,2.1168,0.000000,-12.3631,-112.3631,8.5200,0.5184,0.000000,13.0209,-79.9791,2.4797,0.0000,0.164384
489,laavha-l,689,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3980,-89.6020,1.0004,2.1168,0.000000,-12.3271,-112.3271,8.4660,0.5184,0.000000,12.8260,-80.1740,2.4691,0.0000,0.164384
489,laavha-l,689,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4118,-89.5882,1.0004,2.0736,0.020408,-12.2911,-112.2911,8.5083,0.5616,0.000000,12.6337,-80.3663,2.6005,0.0000,0.175676
489,laavha-l,689,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4255,-89.5745,1.0004,2.1168,0.000000,-12.2550,-112.2550,8.4993,0.5184,0.000000,12.4440,-80.5560,2.4756,0.0000,0.175676
489,laavha-l,689,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4393,-89.5607,1.0004,2.1168,0.000000,-12.2189,-112.2189,8.4453,0.5184,0.000000,12.2567,-80.7433,2.4650,0.0000,0.164384
489,laavha-l,689,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4531,-89.5469,1.0004,2.1168,1.000000,-12.1827,-112.1827,8.5580,0.5184,0.000000,12.0718,-80.9282,2.4872,0.0000,0.152778
489,laavha-l,689,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4669,-89.5331,1.0004,2.1168,0.000000,-12.1464,-112.1464,8.4849,0.5616,0.000000,11.8893,-81.1107,2.5698,0.0000,0.162162
489,laavha-l,689,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4807,-89.5193,1.0004,2.1168,0.000000,-12.1101,-112.1101,8.5080,0.5184,0.000000,11.7091,-81.2909,2.4773,0.0000,0.164384
489,laavha-l,689,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4945,-89.5055,1.0004,2.0736,0.020408,-12.0737,-112.0737,8.5373,0.5184,0.000000,11.5311,-81.4689,2.5078,0.0000,0.189189
489,laavha-l,689,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5083,-89.4917,1.0004,2.1168,0.000000,-12.0372,-112.0372,8.4833,0.5184,0.000000,11.3553,-81.6447,2.4725,0.0000,0.164384
489,laavha-l,689,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5222,-89.4778,1.0004,2.1168,1.000000,-12.0006,-112.0006,8.5127,0.5184,0.000000,11.1817,-81.8183,2.4783,0.0000,0.152778
489,laavha-l,689,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9640,-111.9640,8.5422,0.5616,0.000000,11.0102,-81.9898,2.5818,0.0000,0.162162
489,laavha-l,689,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5499,-89.4501,1.0004,2.1168,0.000000,-11.9274,-111.9274,8.4627,0.5184,0.000000,10.8408,-82.1592,2.4684,0.0000,0.164384
489,laavha-l,689,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5638,-89.4362,1.0004,2.0736,0.020408,-11.8906,-111.8906,8.4920,0.5184,0.000000,10.6734,-82.3266,2.4987,0.0000,0.189189
489,laavha-l,689,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5777,-89.4223,1.0004,2.1168,0.000000,-11.8538,-111.8538,8.5213,0.5184,0.000000,10.5079,-82.4921,2.4800,0.0000,0.164384
489,laavha-l,689,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5916,-89.4084,1.0004,2.1168,0.000000,-11.8169,-111.8169,8.4673,0.5184,0.000000,10.3444,-82.6556,2.4693,0.0000,0.164384
489,laavha-l,689,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6055,-89.3945,1.0004,2.1168,1.000000,-11.7800,-111.7800,8.5225,0.5616,0.000000,10.1827,-82.8173,2.5776,0.0000,0.150685
489,laavha-l,689,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6195,-89.3805,1.0004,2.1168,0.000000,-11.7430,-111.7430,8.5007,0.5184,0.000000,10.0230,-82.9770,2.4759,0.0000,0.164384
489,laavha-l,689,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6334,-89.3666,1.0004,2.1168,0.000000,-11.7059,-111.7059,8.5300,0.5184,0.000000,9.8650,-83.1350,2.4817,0.0000,0.175676
489,laavha-l,689,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6474,-89.3526,1.0004,2.0736,0.020408,-11.6687,-111.6687,8.4760,0.5184,0.000000,9.7088,-83.2912,2.4955,0.0000,0.178082
489,laavha-l,689,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6614,-89.3386,1.0004,2.1168,0.000000,-11.6315,-111.6315,8.5887,0.5184,0.000000,9.5543,-83.4457,2.4932,0.0000,0.164384
489,laavha-l,689,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6754,-89.3246,1.0004,2.1168,0.000000,-11.5942,-111.5942,8.4258,0.5616,0.000000,9.4016,-83.5984,2.5574,0.0000,0.162162
489,laavha-l,689,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6894,-89.3106,1.0004,2.1168,1.000000,-11.5569,-111.5569,8.5387,0.5184,0.000000,9.2505,-83.7495,2.4834,0.0000,0.152778
489,laavha-l,689,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7034,-89.2966,1.0004,2.1168,0.000000,-11.5194,-111.5194,8.4847,0.5184,0.000000,9.1010,-83.8990,2.4727,0.0000,0.175676
489,laavha-l,689,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7174,-89.2826,1.0004,2.1168,0.000000,-11.4819,-111.4819,8.5140,0.5184,0.000000,8.9532,-84.0468,2.4785,0.0000,0.164384
489,laavha-l,689,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7315,-89.2685,1.0004,2.0736,0.020408,-11.4444,-111.4444,8.4600,0.5184,0.000000,8.8069,-84.1931,2.4923,0.0000,0.178082
489,laavha-l,689,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7455,-89.2545,1.0004,2.1168,0.000000,-11.4068,-111.4068,8.5600,0.5616,0.000000,8.6622,-84.3378,2.5855,0.0000,0.162162
489,laavha-l,689,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7596,-89.2404,1.0004,2.1168,0.000000,-11.3691,-111.3691,8.4100,0.5184,0.000000,8.5189,-84.4811,2.4581,0.0000,0.164384
489,laavha-l,689,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7737,-89.2263,1.0004,2.1168,1.000000,-11.3313,-111.3313,8.6060,0.5184,0.000000,8.3772,-84.6228,2.4966,0.0000,0.164384
489,laavha-l,689,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7878,-89.2122,1.0004,2.1168,0.000000,-11.2934,-111.2934,8.4687,0.5184,0.000000,8.2369,-84.7631,2.4696,0.0000,0.164384
489,laavha-l,689,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8019,-89.1981,1.0004,2.1168,0.000000,-11.2555,-111.2555,8.4980,0.5184,0.000000,8.0980,-84.9020,2.4754,0.0000,0.164384
489,laavha-l,689,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8161,-89.1840,1.0004,2.0736,0.020408,-11.2176,-111.2176,8.5403,0.5616,0.000000,7.9605,-85.0395,2.6073,0.0000,0.175676
489,laavha-l,689,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1795,-111.1795,8.5313,0.5184,0.000000,7.8244,-85.1756,2.4819,0.0000,0.175676
489,laavha-l,689,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8443,-89.1557,1.0004,2.1168,0.000000,-11.1414,-111.1414,8.3940,0.5184,0.000000,7.6896,-85.3104,2.4549,0.0000,0.164384
489,laavha-l,689,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8585,-89.1415,1.0004,2.1168,1.000000,-11.1032,-111.1032,8.5900,0.5184,0.000000,7.5562,-85.4438,2.4935,0.0000,0.152778
489,laavha-l,689,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8727,-89.1273,1.0004,2.1168,0.000000,-11.0650,-111.0650,8.4400,0.5616,0.000000,7.4240,-85.5760,2.5603,0.0000,0.162162
489,laavha-l,689,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8869,-89.1131,1.0004,2.1168,0.000000,-11.0266,-111.0266,8.5400,0.5184,0.000000,7.2931,-85.7069,2.4836,0.0000,0.164384
489,laavha-l,689,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9011,-89.0989,1.0004,2.0736,0.020408,-10.9882,-110.9882,8.4860,0.5184,0.000000,7.1635,-85.8365,2.4975,0.0000,0.189189
489,laavha-l,689,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9153,-89.0847,1.0004,2.1168,0.000000,-10.9498,-110.9498,8.5153,0.5184,0.000000,7.0351,-85.9649,2.4788,0.0000,0.164384
489,laavha-l,689,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9296,-89.0704,1.0004,2.1168,0.000000,-10.9112,-110.9112,8.4613,0.5184,0.000000,6.9079,-86.0921,2.4682,0.0000,0.164384
489,laavha-l,689,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9438,-89.0562,1.0004,2.1168,1.000000,-10.8726,-110.8726,8.5742,0.5616,0.000000,6.7819,-86.2181,2.5885,0.0000,0.150685
489,laavha-l,689,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9581,-89.0419,1.0004,2.1168,0.000000,-10.8340,-110.8340,8.4947,0.5184,0.000000,6.6570,-86.3430,2.4747,0.0000,0.164384
