run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
408,strongest-signal,608,11,1.100,2,2,0,0.143291,-0.443658,1.000000,4.6260,-90.3740,1.0004,2.1168,0.000000,-14.3231,-114.3231,8.4782,0.5616,0.000000,32.2840,-60.7160,2.1749,0.4915,0.000000
408,strongest-signal,608,12,1.200,2,2,0,0.147349,-0.453104,1.000000,4.6435,-90.3565,1.0004,2.1168,0.000000,-14.2791,-114.2791,8.4820,0.5184,0.000000,31.5139,-61.4861,2.0892,0.5325,0.000000
408,strongest-signal,608,13,1.300,2,2,0,0.151604,-0.462995,1.000000,4.6611,-90.3389,1.0004,2.0736,0.020408,-14.2349,-114.2349,8.5113,0.5184,0.000000,30.7453,-62.2547,2.0822,0.4915,0.013514
408,strongest-signal,608,14,1.400,2,2,0,0.156025,-0.473230,1.000000,4.6787,-90.3213,1.0004,2.1168,0.000000,-14.1907,-114.1907,8.5407,0.5184,0.000000,29.9868,-63.0132,2.0988,0.4915,0.000000
408,strongest-signal,608,15,1.500,2,2,0,0.160589,-0.483731,1.000000,4.6963,-90.3037,1.0004,2.1168,0.000000,-14.1463,-114.1463,8.4867,0.5184,0.000000,29.2441,-63.7559,2.0899,0.4915,0.000000
408,strongest-signal,608,16,1.600,2,2,0,0.165280,-0.494439,1.000000,4.7139,-90.2861,1.0004,2.1168,1.000000,-14.1018,-114.1018,8.5354,0.5616,0.000000,28.5208,-64.4792,2.1850,0.4915,1.000000
408,strongest-signal,608,17,1.700,2,2,0,0.170085,-0.505308,1.000000,4.7316,-90.2684,1.0004,2.1168,0.000000,-14.0572,-114.0572,8.5200,0.5184,0.000000,27.8190,-65.1810,2.0961,0.5325,0.000000
408,strongest-signal,608,18,1.800,2,2,0,0.174994,-0.516308,1.000000,4.7493,-90.2507,1.0004,2.1168,0.000000,-14.0124,-114.0124,8.4660,0.5184,0.000000,27.1396,-65.8604,2.0624,0.4915,0.000000
408,strongest-signal,608,19,1.900,2,2,0,0.180001,-0.527413,1.000000,4.7670,-90.2330,1.0004,2.0736,0.020408,-13.9675,-113.9675,8.4953,0.5184,0.000000,26.4830,-66.5170,2.1116,0.4915,0.013699
408,strongest-signal,608,20,2.000,2,2,0,0.185102,-0.538607,1.000000,4.7847,-90.2153,1.0004,2.1168,0.000000,-13.9225,-113.9225,8.5247,0.5184,0.000000,25.8490,-67.1510,2.1034,0.4915,0.000000
408,strongest-signal,608,21,2.100,2,2,0,0.190294,-0.549877,1.000000,4.8025,-90.1975,1.0004,2.1168,0.000000,-13.8773,-113.8773,8.4388,0.5616,0.000000,25.2371,-67.7629,2.1751,0.4915,0.000000
408,strongest-signal,608,22,2.200,2,2,0,0.195575,-0.561215,1.000000,4.8203,-90.1797,1.0004,2.1168,1.000000,-13.8320,-113.8320,8.5580,0.5184,0.000000,24.6466,-68.3534,2.1089,0.5325,1.000000
408,strongest-signal,608,23,2.300,2,2,0,0.200946,-0.572616,1.000000,4.8381,-90.1619,1.0004,2.1168,0.000000,-13.7866,-113.7866,8.5040,0.5184,0.000000,24.0765,-68.9235,2.0742,0.4915,0.000000
408,strongest-signal,608,24,2.400,2,2,0,0.206405,-0.584076,1.000000,4.8559,-90.1441,1.0004,2.1168,0.000000,-13.7410,-113.7410,8.4500,0.5184,0.000000,23.5261,-69.4739,2.0912,0.4915,0.000000
408,strongest-signal,608,25,2.500,2,2,0,0.211955,-0.595595,1.000000,4.8738,-90.1262,1.0004,2.0736,0.020408,-13.6953,-113.6953,8.5627,0.5184,0.000000,22.9943,-70.0057,2.1251,0.4915,0.013699
408,strongest-signal,608,26,2.600,2,2,0,0.217597,-0.607173,1.000000,4.8917,-90.1083,1.0004,2.1168,0.000000,-13.6495,-113.6495,8.4960,0.5616,0.000000,22.4804,-70.5196,2.1878,0.4915,0.000000
408,strongest-signal,608,27,2.700,2,2,0,0.223332,-0.618812,1.000000,4.9096,-90.0904,1.0004,2.1168,0.000000,-13.6035,-113.6035,8.5127,0.5184,0.000000,21.9833,-71.0167,2.1120,0.5325,0.000000
408,strongest-signal,608,28,2.800,2,2,0,0.229164,-0.630512,1.000000,4.9275,-90.0725,1.0004,2.1168,1.000000,-13.5574,-113.5574,8.5420,0.5184,0.000000,21.5022,-71.4978,2.0916,0.3277,1.000000
408,strongest-signal,608,29,2.900,2,2,0,0.235093,-0.642278,1.000000,4.9455,-90.0545,1.0004,2.1168,0.000000,-13.5112,-113.5112,8.4880,0.5184,0.000000,21.0363,-71.9637,2.2156,0.0000,0.054795
408,strongest-signal,608,30,3.000,2,2,0,0.241124,-0.654113,1.000000,4.9635,-90.0365,1.0004,2.1168,0.000000,-13.4648,-113.4648,8.4340,0.5184,0.000000,20.5848,-72.4152,2.4628,0.0000,0.164384
408,strongest-signal,608,31,3.100,2,2,0,0.247259,-0.666020,1.000000,4.9815,-90.0185,1.0004,2.0736,0.020408,-13.4182,-113.4182,8.5532,0.5616,0.000000,20.1469,-72.8531,2.6100,0.0000,0.175676
408,strongest-signal,608,32,3.200,2,2,0,0.253502,-0.678003,1.000000,4.9996,-90.0004,1.0004,2.1168,0.000000,-13.3716,-113.3716,8.4673,0.5184,0.000000,19.7220,-73.2780,2.4693,0.0000,0.175676
408,strongest-signal,608,33,3.300,2,2,0,0.259855,-0.690068,1.000000,5.0176,-89.9824,1.0004,2.1168,0.000000,-13.3248,-113.3248,8.4967,0.5184,0.000000,19.3094,-73.6906,2.4751,0.0000,0.164384
408,strongest-signal,608,34,3.400,2,2,0,0.266323,-0.702218,1.000000,5.0357,-89.9643,1.0004,2.1168,1.000000,-13.2778,-113.2778,8.5260,0.5184,0.000000,18.9084,-74.0916,2.4809,0.0000,0.152778
408,strongest-signal,608,35,3.500,2,2,0,0.272909,-0.714459,1.000000,5.0539,-89.9461,1.0004,2.1168,0.000000,-13.2307,-113.2307,8.5298,0.5616,0.000000,18.5185,-74.4815,2.5792,0.0000,0.162162
408,strongest-signal,608,36,3.600,2,2,0,0.279618,-0.726796,1.000000,5.0720,-89.9280,1.0004,2.1168,0.000000,-13.1835,-113.1835,8.4760,0.5184,0.000000,18.1392,-74.8608,2.4710,0.0000,0.164384
408,strongest-signal,608,37,3.700,2,2,0,0.286452,-0.739234,1.000000,5.0902,-89.9098,1.0004,2.0736,0.020408,-13.1361,-113.1361,8.5887,0.5184,0.000000,17.7699,-75.2301,2.5181,0.0000,0.189189
408,strongest-signal,608,38,3.800,2,2,0,0.293417,-0.751779,1.000000,5.1084,-89.8916,1.0004,2.1168,0.000000,-13.0885,-113.0885,8.4513,0.5184,0.000000,17.4101,-75.5899,2.4662,0.0000,0.164384
408,strongest-signal,608,39,3.900,2,2,0,0.300518,-0.764436,1.000000,5.1267,-89.8733,1.0004,2.1168,1.000000,-13.0409,-113.0409,8.4807,0.5184,0.000000,17.0594,-75.9406,2.4720,0.0000,0.152778
408,strongest-signal,608,40,4.000,2,2,0,0.307757,-0.777212,1.000000,5.1449,-89.8551,1.0004,2.1168,0.000000,-12.9930,-112.9930,8.5102,0.5616,0.000000,16.7175,-76.2825,2.5751,0.0000,0.162162
408,strongest-signal,608,41,4.100,2,2,0,0.315142,-0.790112,1.000000,5.1632,-89.8368,1.0004,2.1168,0.000000,-12.9451,-112.9451,8.5140,0.5184,0.000000,16.3838,-76.6162,2.4785,0.0000,0.164384
408,strongest-signal,608,42,4.200,2,2,0,0.322676,-0.803143,1.000000,5.1815,-89.8185,1.0004,2.0736,0.020408,-12.8969,-112.8969,8.4600,0.5184,0.000000,16.0581,-76.9419,2.4923,0.0000,0.189189
408,strongest-signal,608,43,4.300,2,2,0,0.330364,-0.816311,1.000000,5.1999,-89.8001,1.0004,2.1168,0.000000,-12.8486,-112.8486,8.5727,0.5184,0.000000,15.7399,-77.2601,2.4901,0.0000,0.164384
408,strongest-signal,608,44,4.400,2,2,0,0.338213,-0.829622,1.000000,5.2183,-89.7817,1.0004,2.1168,0.000000,-12.8002,-112.8002,8.4353,0.5184,0.000000,15.4290,-77.5710,2.4630,0.0000,0.164384
408,strongest-signal,608,45,4.500,2,2,0,0.346227,-0.843084,1.000000,5.2367,-89.7633,1.0004,2.1168,1.000000,-12.7516,-112.7516,8.5674,0.5616,0.000000,15.1250,-77.8750,2.5871,0.0000,0.150685
408,strongest-signal,608,46,4.600,2,2,0,0.354413,-0.856703,1.000000,5.2551,-89.7449,1.0004,2.1168,0.000000,-12.7029,-112.7029,8.4687,0.5184,0.000000,14.8276,-78.1723,2.4696,0.0000,0.164384
408,strongest-signal,608,47,4.700,2,2,0,0.362776,-0.870487,1.000000,5.2736,-89.7264,1.0004,2.1168,0.000000,-12.6540,-112.6540,8.4980,0.5184,0.000000,14.5367,-78.4633,2.4754,0.0000,0.175676
408,strongest-signal,608,48,4.800,2,2,0,0.371324,-0.884442,1.000000,5.2921,-89.7079,1.0004,2.0736,0.020408,-12.6050,-112.6049,8.5273,0.5184,0.000000,14.2519,-78.7481,2.5058,0.0000,0.178082
408,strongest-signal,608,49,4.900,2,2,0,0.380062,-0.898578,1.000000,5.3106,-89.6894,1.0004,2.1168,0.000000,-12.5557,-112.5557,8.5567,0.5184,0.000000,13.9729,-79.0271,2.4869,0.0000,0.164384
408,strongest-signal,608,50,5.000,2,2,0,0.388997,-0.912901,1.000000,5.3291,-89.6709,1.0004,2.1168,0.000000,-12.5064,-112.5064,8.3938,0.5616,0.000000,13.6996,-79.3004,2.5507,0.0000,0.162162
408,strongest-signal,608,51,5.100,2,2,0,0.395783,-0.923799,1.000000,5.3428,-89.6572,1.0004,2.1168,1.000000,-12.4707,-112.4707,8.5900,0.5184,0.000000,13.4993,-79.5007,2.4935,0.0000,0.152778
408,strongest-signal,608,52,5.200,2,2,0,0.402696,-0.934842,1.000000,5.3565,-89.6435,1.0004,2.1168,0.000000,-12.4349,-112.4349,8.4527,0.5184,0.000000,13.3016,-79.6984,2.4664,0.0000,0.175676
408,strongest-signal,608,53,5.300,2,2,0,0.409740,-0.946030,1.000000,5.3702,-89.6298,1.0004,2.1168,0.000000,-12.3990,-112.3990,8.4820,0.5184,0.000000,13.1064,-79.8936,2.4722,0.0000,0.164384
408,strongest-signal,608,54,5.400,2,2,0,0.416919,-0.957370,1.000000,5.3839,-89.6161,1.0004,2.0736,0.020408,-12.3631,-112.3631,8.5113,0.5184,0.000000,12.9136,-80.0864,2.5026,0.0000,0.178082
408,strongest-signal,608,55,5.500,2,2,0,0.424235,-0.968863,1.000000,5.3977,-89.6023,1.0004,2.1168,0.000000,-12.3271,-112.3271,8.5280,0.5616,0.000000,12.7233,-80.2767,2.5788,0.0000,0.162162
408,strongest-signal,608,56,5.600,2,2,0,0.431694,-0.980515,1.000000,5.4114,-89.5886,1.0004,2.1168,0.000000,-12.2910,-112.2910,8.4613,0.5184,0.000000,12.5353,-80.4647,2.4682,0.0000,0.164384
408,strongest-signal,608,57,5.700,2,2,0,0.439297,-0.992330,1.000000,5.4252,-89.5748,1.0004,2.1168,1.000000,-12.2549,-112.2549,8.5740,0.5184,0.000000,12.3496,-80.6504,2.4903,0.0000,0.164384
408,strongest-signal,608,58,5.800,2,2,0,0.445131,-1.000000,0.995707,5.4389,-89.5611,1.0004,2.1168,0.000000,-12.2187,-112.2187,8.5200,0.5184,0.000000,12.1663,-80.8337,2.4797,0.0000,0.164384
408,strongest-signal,608,59,5.900,2,2,0,0.447588,-1.000000,0.983802,5.4527,-89.5473,1.0004,2.1168,0.000000,-12.1825,-112.1825,8.4660,0.5184,0.000000,11.9851,-81.0149,2.4691,0.0000,0.164384
408,strongest-signal,608,60,6.000,2,2,0,0.450063,-1.000000,0.972011,5.4665,-89.5335,1.0004,2.0736,0.020408,-12.1461,-112.1461,8.5083,0.5616,0.000000,11.8062,-81.1938,2.6005,0.0000,0.175676
408,strongest-signal,608,61,6.100,2,2,0,0.452556,-1.000000,0.960332,5.4803,-89.5197,1.0004,2.1168,0.000000,-12.1098,-112.1098,8.4993,0.5184,0.000000,11.6294,-81.3706,2.4756,0.0000,0.175676
408,strongest-signal,608,62,6.200,2,2,0,0.455068,-1.000000,0.948762,5.4942,-89.5058,1.0004,2.1168,0.000000,-12.0733,-112.0733,8.4453,0.5184,0.000000,11.4547,-81.5453,2.4650,0.0000,0.164384
408,strongest-signal,608,63,6.300,2,2,0,0.457599,-1.000000,0.937298,5.5080,-89.4920,1.0004,2.1168,1.000000,-12.0368,-112.0368,8.5580,0.5184,0.000000,11.2820,-81.7180,2.4872,0.0000,0.152778
408,strongest-signal,608,64,6.400,2,2,0,0.460148,-1.000000,0.925938,5.5219,-89.4781,1.0004,2.1168,0.000000,-12.0002,-112.0002,8.4849,0.5616,0.000000,11.1114,-81.8886,2.5698,0.0000,0.162162
408,strongest-signal,608,65,6.500,2,2,0,0.462717,-1.000000,0.914679,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9635,-111.9635,8.5080,0.5184,0.000000,10.9428,-82.0572,2.4773,0.0000,0.164384
408,strongest-signal,608,66,6.600,2,2,0,0.465306,-1.000000,0.903519,5.5496,-89.4504,1.0004,2.0736,0.020408,-11.9268,-111.9268,8.5373,0.5184,0.000000,10.7761,-82.2239,2.5078,0.0000,0.189189
408,strongest-signal,608,67,6.700,2,2,0,0.467915,-1.000000,0.892454,5.5635,-89.4365,1.0004,2.1168,0.000000,-11.8900,-111.8900,8.4833,0.5184,0.000000,10.6113,-82.3887,2.4725,0.0000,0.164384
408,strongest-signal,608,68,6.800,2,2,0,0.470543,-1.000000,0.881484,5.5774,-89.4226,1.0004,2.1168,1.000000,-11.8531,-111.8531,8.5127,0.5184,0.000000,10.4483,-82.5517,2.4783,0.0000,0.152778
408,strongest-signal,608,69,6.900,2,2,0,0.473192,-1.000000,0.870604,5.5913,-89.4087,1.0004,2.1168,0.000000,-11.8162,-111.8162,8.5422,0.5616,0.000000,10.2872,-82.7128,2.5818,0.0000,0.162162
408,strongest-signal,608,70,7.000,2,2,0,0.475861,-1.000000,0.859814,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7792,-111.7792,8.4627,0.5184,0.000000,10.1279,-82.8721,2.4684,0.0000,0.164384
408,strongest-signal,608,71,7.100,2,2,0,0.478551,-1.000000,0.849110,5.6192,-89.3808,1.0004,2.0736,0.020408,-11.7421,-111.7421,8.4920,0.5184,0.000000,9.9704,-83.0296,2.4987,0.0000,0.189189
408,strongest-signal,608,72,7.200,2,2,0,0.481262,-1.000000,0.838491,5.6332,-89.3668,1.0004,2.1168,0.000000,-11.7050,-111.7050,8.5213,0.5184,0.000000,9.8145,-83.1855,2.4800,0.0000,0.164384
408,strongest-signal,608,73,7.300,2,2,0,0.483994,-1.000000,0.827953,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6678,-111.6678,8.4673,0.5184,0.000000,9.6604,-83.3396,2.4693,0.0000,0.164384
408,strongest-signal,608,74,7.400,2,2,0,0.486748,-1.000000,0.817496,5.6611,-89.3389,1.0004,2.1168,1.000000,-11.6305,-111.6305,8.5225,0.5616,0.000000,9.5079,-83.4921,2.5776,0.0000,0.150685
408,strongest-signal,608,75,7.500,2,2,0,0.489524,-1.000000,0.807116,5.6751,-89.3249,1.0004,2.1168,0.000000,-11.5932,-111.5932,8.5007,0.5184,0.000000,9.3570,-83.6430,2.4759,0.0000,0.164384
408,strongest-signal,608,76,7.600,2,2,0,0.492321,-1.000000,0.796812,5.6891,-89.3109,1.0004,2.1168,0.000000,-11.5558,-111.5558,8.5300,0.5184,0.000000,9.2078,-83.7922,2.4817,0.0000,0.175676
408,strongest-signal,608,77,7.700,2,2,0,0.495141,-1.000000,0.786581,5.7032,-89.2968,1.0004,2.0736,0.020408,-11.5183,-111.5183,8.4760,0.5184,0.000000,9.0601,-83.9399,2.4955,0.0000,0.178082
408,strongest-signal,608,78,7.800,2,2,0,0.497984,-1.000000,0.776423,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4807,-111.4807,8.5887,0.5184,0.000000,8.9139,-84.0861,2.4932,0.0000,0.164384
408,strongest-signal,608,79,7.900,2,2,0,0.500849,-1.000000,0.766333,5.7313,-89.2687,1.0004,2.1168,0.000000,-11.4431,-111.4431,8.4258,0.5616,0.000000,8.7692,-84.2308,2.5574,0.0000,0.162162
408,strongest-signal,608,80,8.000,2,2,0,0.503738,-1.000000,0.756312,5.7453,-89.2547,1.0004,2.1168,1.000000,-11.4054,-111.4054,8.5387,0.5184,0.000000,8.6261,-84.3739,2.4834,0.0000,0.152778
408,strongest-signal,608,81,8.100,2,2,0,0.506650,-1.000000,0.746356,5.7594,-89.2406,1.0004,2.1168,0.000000,-11.3677,-111.3677,8.4847,0.5184,0.000000,8.4843,-84.5157,2.4727,0.0000,0.175676
408,strongest-signal,608,82,8.200,2,2,0,0.509585,-1.000000,0.736464,5.7735,-89.2265,1.0004,2.1168,0.000000,-11.3298,-111.3298,8.5140,0.5184,0.000000,8.3440,-84.6560,2.4785,0.0000,0.164384
408,strongest-signal,608,83,8.300,2,2,0,0.512545,-1.000000,0.726634,5.7876,-89.2124,1.0004,2.0736,0.020408,-11.2919,-111.2919,8.4600,0.5184,0.000000,8.2051,-84.7949,2.4923,0.0000,0.178082
408,strongest-signal,608,84,8.400,2,2,0,0.515529,-1.000000,0.716864,5.8017,-89.1982,1.0004,2.1168,0.000000,-11.2540,-111.2540,8.5600,0.5616,0.000000,8.0676,-84.9324,2.5855,0.0000,0.162162
408,strongest-signal,608,85,8.500,2,2,0,0.518538,-1.000000,0.707152,5.8159,-89.1841,1.0004,2.1168,0.000000,-11.2159,-111.2159,8.4100,0.5184,0.000000,7.9314,-85.0686,2.4581,0.0000,0.164384
408,strongest-signal,608,86,8.600,2,2,0,0.521572,-1.000000,0.697498,5.8300,-89.1700,1.0004,2.1168,1.000000,-11.1778,-111.1778,8.6060,0.5184,0.000000,7.7965,-85.2035,2.4966,0.0000,0.164384
408,strongest-signal,608,87,8.700,2,2,0,0.524631,-1.000000,0.687898,5.8442,-89.1558,1.0004,2.1168,0.000000,-11.1396,-111.1396,8.4687,0.5184,0.000000,7.6629,-85.3371,2.4696,0.0000,0.164384
408,strongest-signal,608,88,8.800,2,2,0,0.527715,-1.000000,0.678351,5.8584,-89.1416,1.0004,2.1168,0.000000,-11.1014,-111.1014,8.4980,0.5184,0.000000,7.5306,-85.4694,2.4754,0.0000,0.164384
408,strongest-signal,608,89,8.900,2,2,0,0.530826,-1.000000,0.668856,5.8726,-89.1274,1.0004,2.0736,0.020408,-11.0631,-111.0631,8.5403,0.5616,0.000000,7.3996,-85.6004,2.6073,0.0000,0.175676
408,strongest-signal,608,90,9.000,2,2,0,0.533963,-1.000000,0.659411,5.8868,-89.1132,1.0004,2.1168,0.000000,-11.0247,-111.0247,8.5313,0.5184,0.000000,7.2698,-85.7302,2.4819,0.0000,0.175676
408,strongest-signal,608,91,9.100,2,2,0,0.537126,-1.000000,0.650015,5.9010,-89.0990,1.0004,2.1168,0.000000,-10.9862,-110.9862,8.3940,0.5184,0.000000,7.1412,-85.8588,2.4549,0.0000,0.164384
408,strongest-signal,608,92,9.200,2,2,0,0.540317,-1.000000,0.640665,5.9152,-89.0848,1.0004,2.1168,1.000000,-10.9477,-110.9477,8.5900,0.5184,0.000000,7.0138,-85.9862,2.4935,0.0000,0.152778
408,strongest-signal,608,93,9.300,2,2,0,0.543534,-1.000000,0.631360,5.9295,-89.0705,1.0004,2.1168,0.000000,-10.9091,-110.9091,8.4400,0.5616,0.000000,6.8876,-86.1124,2.5603,0.0000,0.162162
408,strongest-signal,608,94,9.400,2,2,0,0.546780,-1.000000,0.622100,5.9437,-89.0563,1.0004,2.1168,0.000000,-10.8704,-110.8704,8.5400,0.5184,0.000000,6.7625,-86.2375,2.4836,0.0000,0.164384
408,strongest-signal,608,95,9.500,2,2,0,0.550053,-1.000000,0.612881,5.9580,-89.0420,1.0004,2.0736,0.020408,-10.8317,-110.8317,8.4860,0.5184,0.000000,6.6385,-86.3615,2.4975,0.0000,0.189189
408,strongest-signal,608,96,9.600,2,2,0,0.553355,-1.000000,0.603703,5.9723,-89.0277,1.0004,2.1168,0.000000,-10.7929,-110.7929,8.5153,0.5184,0.000000,6.5157,-86.4843,2.4788,0.0000,0.164384
408,strongest-signal,608,97,9.700,2,2,0,0.556686,-1.000000,0.594564,5.9866,-89.0134,1.0004,2.1168,0.000000,-10.7540,-110.7540,8.4613,0.5184,0.000000,6.3939,-86.6061,2.4682,0.0000,0.164384
408,strongest-signal,608,98,9.800,2,2,0,0.560046,-1.000000,0.585463,6.0009,-88.9991,1.0004,2.1168,1.000000,-10.7150,-110.7150,8.5742,0.5616,0.000000,6.2733,-86.7267,2.5885,0.0000,0.150685
408,strongest-signal,608,99,9.900,2,2,0,0.563435,-1.000000,0.576399,6.0152,-88.9848,1.0004,2.1168,0.000000,-10.6760,-110.6760,8.4947,0.5184,0.000000,6.1536,-86.8464,2.4747,0.0000,0.164384
