run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
43,laavha,243,18,1.800,0,0,0,1.000000,0.000000,0.480608,4.8829,-90.1171,1.0004,2.1168,0.000000,-13.6729,-113.6729,8.4660,0.5184,0.000000,23.0696,-69.9304,2.0680,0.4915,0.000000
43,laavha,243,19,1.900,0,0,0,1.000000,0.000001,0.498193,4.9008,-90.0992,1.0004,2.0736,0.020408,-13.6270,-113.6270,8.4953,0.5184,0.000000,22.5379,-70.4621,2.1148,0.4915,0.013699
43,laavha,243,20,2.000,0,0,0,1.000000,0.000001,0.530052,4.9188,-90.0812,1.0004,2.1168,0.000000,-13.5809,-113.5809,8.5247,0.5184,0.000000,22.0255,-70.9745,2.1140,0.4915,0.000000
43,laavha,243,21,2.100,0,0,0,1.000000,0.000003,0.573426,4.9367,-90.0633,1.0004,2.1168,0.000000,-13.5348,-113.5348,8.4388,0.5616,0.000000,21.5311,-71.4689,2.1855,0.3686,0.000000
43,laavha,243,22,2.200,0,0,0,1.000000,0.000005,0.622203,4.9547,-90.0453,1.0004,2.1168,1.000000,-13.4885,-113.4885,8.5580,0.5184,0.000000,21.0537,-71.9463,2.1996,0.0000,0.027778
43,laavha,243,23,2.300,0,0,0,1.000000,0.000005,0.642242,4.9727,-90.0273,1.0004,2.1168,0.000000,-13.4420,-113.4420,8.5040,0.5184,0.000000,20.5921,-72.4079,2.4765,0.0000,0.175676
43,laavha,243,24,2.400,0,0,0,1.000000,0.000005,0.676860,4.9907,-90.0093,1.0004,2.1168,0.000000,-13.3954,-113.3954,8.4500,0.5184,0.000000,20.1454,-72.8546,2.4659,0.0000,0.164384
43,laavha,243,25,2.500,0,0,0,1.000000,0.000005,0.698322,5.0088,-89.9912,1.0004,2.0736,0.020408,-13.3487,-113.3487,8.5627,0.5184,0.000000,19.7128,-73.2872,2.5129,0.0000,0.178082
43,laavha,243,26,2.600,0,0,0,1.000000,0.000005,0.705565,5.0269,-89.9731,1.0004,2.1168,0.000000,-13.3018,-113.3018,8.4960,0.5616,0.000000,19.2935,-73.7065,2.5721,0.0000,0.162162
43,laavha,243,27,2.700,0,0,0,1.000000,0.000005,0.723137,5.0450,-89.9550,1.0004,2.1168,0.000000,-13.2548,-113.2548,8.5127,0.5184,0.000000,18.8866,-74.1134,2.4783,0.0000,0.164384
43,laavha,243,28,2.800,0,0,0,1.000000,0.000004,0.731736,5.0632,-89.9368,1.0004,2.1168,1.000000,-13.2076,-113.2076,8.5420,0.5184,0.000000,18.4915,-74.5085,2.4840,0.0000,0.164384
43,laavha,243,29,2.900,0,0,0,1.000000,0.000004,0.742037,5.0813,-89.9187,1.0004,2.1168,0.000000,-13.1603,-113.1603,8.4880,0.5184,0.000000,18.1076,-74.8924,2.4734,0.0000,0.164384
43,laavha,243,30,3.000,0,0,0,1.000000,0.000004,0.754053,5.0995,-89.9005,1.0004,2.1168,0.000000,-13.1129,-113.1129,8.4340,0.5184,0.000000,17.7343,-75.2657,2.4628,0.0000,0.164384
43,laavha,243,31,3.100,0,0,0,1.000000,0.000004,0.757092,5.1178,-89.8822,1.0004,2.0736,0.020408,-13.0653,-113.0653,8.5532,0.5616,0.000000,17.3710,-75.6290,2.6100,0.0000,0.175676
43,laavha,243,32,3.200,0,0,0,1.000000,0.000004,0.776261,5.1360,-89.8640,1.0004,2.1168,0.000000,-13.0175,-113.0175,8.4673,0.5184,0.000000,17.0173,-75.9827,2.4693,0.0000,0.175676
43,laavha,243,33,3.300,0,0,0,1.000000,0.000004,0.792220,5.1543,-89.8457,1.0004,2.1168,0.000000,-12.9696,-112.9696,8.4967,0.5184,0.000000,16.6726,-76.3274,2.4751,0.0000,0.164384
43,laavha,243,34,3.400,0,0,0,1.000000,0.000003,0.809390,5.1726,-89.8274,1.0004,2.1168,1.000000,-12.9216,-112.9216,8.5260,0.5184,0.000000,16.3365,-76.6635,2.4809,0.0000,0.152778
43,laavha,243,35,3.500,0,0,0,1.000000,0.000003,0.816632,5.1909,-89.8091,1.0004,2.1168,0.000000,-12.8734,-112.8734,8.5298,0.5616,0.000000,16.0087,-76.9913,2.5792,0.0000,0.162162
43,laavha,243,36,3.600,0,0,0,1.000000,0.000003,0.837920,5.2093,-89.7907,1.0004,2.1168,0.000000,-12.8250,-112.8250,8.4760,0.5184,0.000000,15.6887,-77.3113,2.4710,0.0000,0.164384
43,laavha,243,37,3.700,0,0,0,1.000000,0.000003,0.847355,5.2277,-89.7723,1.0004,2.0736,0.020408,-12.7765,-112.7765,8.5887,0.5184,0.000000,15.3761,-77.6239,2.5181,0.0000,0.189189
43,laavha,243,38,3.800,0,0,0,1.000000,0.000003,0.855209,5.2461,-89.7539,1.0004,2.1168,0.000000,-12.7279,-112.7279,8.4513,0.5184,0.000000,15.0707,-77.9293,2.4662,0.0000,0.164384
43,laavha,243,39,3.900,0,0,0,1.000000,0.000002,0.866104,5.2645,-89.7355,1.0004,2.1168,1.000000,-12.6791,-112.6791,8.4807,0.5184,0.000000,14.7722,-78.2278,2.4720,0.0000,0.152778
43,laavha,243,40,4.000,0,0,0,1.000000,0.000002,0.866541,5.2830,-89.7170,1.0004,2.1168,0.000000,-12.6301,-112.6301,8.5102,0.5616,0.000000,14.4801,-78.5199,2.5751,0.0000,0.162162
43,laavha,243,41,4.100,0,0,0,1.000000,0.000002,0.881186,5.3015,-89.6985,1.0004,2.1168,0.000000,-12.5810,-112.5810,8.5140,0.5184,0.000000,14.1944,-78.8056,2.4785,0.0000,0.164384
43,laavha,243,42,4.200,0,0,0,1.000000,0.000002,0.884231,5.3200,-89.6800,1.0004,2.0736,0.020408,-12.5317,-112.5317,8.4600,0.5184,0.000000,13.9146,-79.0854,2.4923,0.0000,0.189189
43,laavha,243,43,4.300,0,0,0,1.000000,0.000002,0.890394,5.3386,-89.6614,1.0004,2.1168,0.000000,-12.4823,-112.4823,8.5727,0.5184,0.000000,13.6407,-79.3593,2.4901,0.0000,0.164384
43,laavha,243,44,4.400,0,0,0,1.000000,0.000002,0.889977,5.3572,-89.6428,1.0004,2.1168,0.000000,-12.4327,-112.4327,8.4353,0.5184,0.000000,13.3722,-79.6278,2.4630,0.0000,0.164384
43,laavha,243,45,4.500,0,0,0,1.000000,0.000002,0.887266,5.3758,-89.6242,1.0004,2.1168,1.000000,-12.3830,-112.3829,8.5674,0.5616,0.000000,13.1091,-79.8909,2.5871,0.0000,0.150685
43,laavha,243,46,4.600,0,0,0,1.000000,0.000002,0.898314,5.3944,-89.6056,1.0004,2.1168,0.000000,-12.3330,-112.3330,8.4687,0.5184,0.000000,12.8511,-80.1489,2.4696,0.0000,0.164384
43,laavha,243,47,4.700,0,0,0,1.000000,0.000001,0.900466,5.4131,-89.5869,1.0004,2.1168,0.000000,-12.2830,-112.2830,8.4980,0.5184,0.000000,12.5981,-80.4019,2.4754,0.0000,0.175676
43,laavha,243,48,4.800,0,0,0,1.000000,0.000001,0.900324,5.4318,-89.5682,1.0004,2.0736,0.020408,-12.2327,-112.2327,8.5273,0.5184,0.000000,12.3497,-80.6503,2.5058,0.0000,0.178082
43,laavha,243,49,4.900,0,0,0,1.000000,0.000001,0.899836,5.4505,-89.5495,1.0004,2.1168,0.000000,-12.1823,-112.1823,8.5567,0.5184,0.000000,12.1060,-80.8940,2.4869,0.0000,0.164384
43,laavha,243,50,5.000,0,0,0,1.000000,0.000000,0.893067,5.4693,-89.5307,1.0004,2.1168,0.000000,-12.1318,-112.1318,8.3938,0.5616,0.000000,11.8667,-81.1333,2.5507,0.0000,0.162162
43,laavha,243,51,5.100,0,0,0,1.000000,0.000000,0.904294,5.4831,-89.5169,1.0004,2.1168,1.000000,-12.0952,-112.0952,8.5900,0.5184,0.000000,11.6899,-81.3101,2.4935,0.0000,0.152778
43,laavha,243,52,5.200,0,0,0,1.000000,0.000000,0.906058,5.4970,-89.5030,1.0004,2.1168,0.000000,-12.0586,-112.0586,8.4527,0.5184,0.000000,11.5153,-81.4847,2.4664,0.0000,0.175676
43,laavha,243,53,5.300,0,0,0,1.000000,0.000000,0.907272,5.5108,-89.4892,1.0004,2.1168,0.000000,-12.0220,-112.0220,8.4820,0.5184,0.000000,11.3426,-81.6574,2.4722,0.0000,0.164384
43,laavha,243,54,5.400,0,0,0,1.000000,0.000000,0.906480,5.5247,-89.4753,1.0004,2.0736,0.020408,-11.9852,-111.9852,8.5113,0.5184,0.000000,11.1720,-81.8280,2.5026,0.0000,0.178082
43,laavha,243,55,5.500,0,0,0,1.000000,0.000000,0.897501,5.5386,-89.4614,1.0004,2.1168,0.000000,-11.9484,-111.9484,8.5280,0.5616,0.000000,11.0033,-81.9967,2.5788,0.0000,0.162162
43,laavha,243,56,5.600,0,0,0,1.000000,0.000000,0.906401,5.5525,-89.4475,1.0004,2.1168,0.000000,-11.9116,-111.9116,8.4613,0.5184,0.000000,10.8366,-82.1634,2.4682,0.0000,0.164384
43,laavha,243,57,5.700,0,0,0,1.000000,0.000000,0.909620,5.5664,-89.4336,1.0004,2.1168,1.000000,-11.8746,-111.8746,8.5740,0.5184,0.000000,10.6717,-82.3283,2.4903,0.0000,0.164384
43,laavha,243,58,5.800,0,0,0,1.000000,0.000000,0.911294,5.5803,-89.4197,1.0004,2.1168,0.000000,-11.8376,-111.8376,8.5200,0.5184,0.000000,10.5087,-82.4913,2.4797,0.0000,0.164384
43,laavha,243,59,5.900,0,0,0,1.000000,0.000000,0.912357,5.5943,-89.4057,1.0004,2.1168,0.000000,-11.8005,-111.8005,8.4660,0.5184,0.000000,10.3475,-82.6525,2.4691,0.0000,0.164384
43,laavha,243,60,6.000,0,0,0,1.000000,0.000000,0.903108,5.6082,-89.3918,1.0004,2.0736,0.020408,-11.7634,-111.7634,8.5083,0.5616,0.000000,10.1880,-82.8120,2.6005,0.0000,0.175676
43,laavha,243,61,6.100,0,0,0,1.000000,0.000000,0.910000,5.6222,-89.3778,1.0004,2.1168,0.000000,-11.7262,-111.7262,8.4993,0.5184,0.000000,10.0304,-82.9696,2.4756,0.0000,0.175676
43,laavha,243,62,6.200,0,0,0,1.000000,0.000000,0.910835,5.6362,-89.3638,1.0004,2.1168,0.000000,-11.6889,-111.6889,8.4453,0.5184,0.000000,9.8744,-83.1256,2.4650,0.0000,0.164384
43,laavha,243,63,6.300,0,0,0,1.000000,0.000000,0.914032,5.6502,-89.3498,1.0004,2.1168,1.000000,-11.6515,-111.6515,8.5580,0.5184,0.000000,9.7201,-83.2799,2.4872,0.0000,0.152778
43,laavha,243,64,6.400,0,0,0,1.000000,0.000000,0.907716,5.6642,-89.3358,1.0004,2.1168,0.000000,-11.6141,-111.6141,8.4849,0.5616,0.000000,9.5674,-83.4326,2.5698,0.0000,0.162162
43,laavha,243,65,6.500,0,0,0,1.000000,0.000000,0.916841,5.6782,-89.3218,1.0004,2.1168,0.000000,-11.5766,-111.5766,8.5080,0.5184,0.000000,9.4164,-83.5836,2.4773,0.0000,0.164384
43,laavha,243,66,6.600,0,0,0,1.000000,0.000000,0.916095,5.6922,-89.3078,1.0004,2.0736,0.020408,-11.5390,-111.5390,8.5373,0.5184,0.000000,9.2669,-83.7331,2.5078,0.0000,0.189189
43,laavha,243,67,6.700,0,0,0,1.000000,0.000000,0.915163,5.7063,-89.2937,1.0004,2.1168,0.000000,-11.5014,-111.5014,8.4833,0.5184,0.000000,9.1191,-83.8809,2.4725,0.0000,0.164384
43,laavha,243,68,6.800,0,0,0,1.000000,0.000000,0.918557,5.7203,-89.2797,1.0004,2.1168,1.000000,-11.4637,-111.4637,8.5127,0.5184,0.000000,8.9727,-84.0273,2.4783,0.0000,0.152778
43,laavha,243,69,6.900,0,0,0,1.000000,0.000000,0.912510,5.7344,-89.2656,1.0004,2.1168,0.000000,-11.4259,-111.4259,8.5422,0.5616,0.000000,8.8278,-84.1722,2.5818,0.0000,0.162162
43,laavha,243,70,7.000,0,0,0,1.000000,0.000000,0.921642,5.7485,-89.2515,1.0004,2.1168,0.000000,-11.3881,-111.3881,8.4627,0.5184,0.000000,8.6844,-84.3156,2.4684,0.0000,0.164384
43,laavha,243,71,7.100,0,0,0,1.000000,0.000000,0.921076,5.7626,-89.2374,1.0004,2.0736,0.020408,-11.3501,-111.3501,8.4920,0.5184,0.000000,8.5425,-84.4575,2.4987,0.0000,0.189189
43,laavha,243,72,7.200,0,0,0,1.000000,0.000000,0.924586,5.7767,-89.2233,1.0004,2.1168,0.000000,-11.3121,-111.3121,8.5213,0.5184,0.000000,8.4019,-84.5981,2.4800,0.0000,0.164384
43,laavha,243,73,7.300,0,0,0,1.000000,0.000000,0.921720,5.7908,-89.2092,1.0004,2.1168,0.000000,-11.2741,-111.2741,8.4673,0.5184,0.000000,8.2628,-84.7372,2.4693,0.0000,0.164384
43,laavha,243,74,7.400,0,0,0,1.000000,0.000000,0.916946,5.8050,-89.1950,1.0004,2.1168,1.000000,-11.2359,-111.2359,8.5225,0.5616,0.000000,8.1250,-84.8750,2.5776,0.0000,0.150685
43,laavha,243,75,7.500,0,0,0,1.000000,0.000000,0.927205,5.8191,-89.1809,1.0004,2.1168,0.000000,-11.1977,-111.1977,8.5007,0.5184,0.000000,7.9886,-85.0114,2.4759,0.0000,0.164384
43,laavha,243,76,7.600,0,0,0,1.000000,0.000000,0.928581,5.8333,-89.1667,1.0004,2.1168,0.000000,-11.1595,-111.1595,8.5300,0.5184,0.000000,7.8535,-85.1465,2.4817,0.0000,0.175676
43,laavha,243,77,7.700,0,0,0,1.000000,0.000000,0.927935,5.8475,-89.1525,1.0004,2.0736,0.020408,-11.1211,-111.1211,8.4760,0.5184,0.000000,7.7197,-85.2803,2.4955,0.0000,0.178082
43,laavha,243,78,7.800,0,0,0,1.000000,0.000000,0.927010,5.8617,-89.1383,1.0004,2.1168,0.000000,-11.0827,-111.0827,8.5887,0.5184,0.000000,7.5872,-85.4128,2.4932,0.0000,0.164384
43,laavha,243,79,7.900,0,0,0,1.000000,0.000000,0.919603,5.8759,-89.1241,1.0004,2.1168,0.000000,-11.0442,-111.0442,8.4258,0.5616,0.000000,7.4559,-85.5441,2.5574,0.0000,0.162162
43,laavha,243,80,8.000,0,0,0,1.000000,0.000000,0.931201,5.8901,-89.1099,1.0004,2.1168,1.000000,-11.0056,-111.0056,8.5387,0.5184,0.000000,7.3258,-85.6742,2.4834,0.0000,0.152778
43,laavha,243,81,8.100,0,0,0,1.000000,0.000000,0.932981,5.9044,-89.0956,1.0004,2.1168,0.000000,-10.9670,-110.9670,8.4847,0.5184,0.000000,7.1970,-85.8030,2.4727,0.0000,0.175676
43,laavha,243,82,8.200,0,0,0,1.000000,0.000000,0.934130,5.9186,-89.0814,1.0004,2.1168,0.000000,-10.9283,-110.9283,8.5140,0.5184,0.000000,7.0693,-85.9307,2.4785,0.0000,0.164384
43,laavha,243,83,8.300,0,0,0,1.000000,0.000000,0.933081,5.9329,-89.0671,1.0004,2.0736,0.020408,-10.8895,-110.8895,8.4600,0.5184,0.000000,6.9429,-86.0572,2.4923,0.0000,0.178082
43,laavha,243,84,8.400,0,0,0,1.000000,0.000000,0.923301,5.9472,-89.0528,1.0004,2.1168,0.000000,-10.8507,-110.8507,8.5600,0.5616,0.000000,6.8175,-86.1825,2.5855,0.0000,0.162162
43,laavha,243,85,8.500,0,0,0,1.000000,0.000000,0.932070,5.9614,-89.0386,1.0004,2.1168,0.000000,-10.8117,-110.8117,8.4100,0.5184,0.000000,6.6933,-86.3067,2.4581,0.0000,0.164384
43,laavha,243,86,8.600,0,0,0,1.000000,0.000000,0.935035,5.9758,-89.0242,1.0004,2.1168,1.000000,-10.7727,-110.7727,8.6060,0.5184,0.000000,6.5702,-86.4298,2.4966,0.0000,0.164384
43,laavha,243,87,8.700,0,0,0,1.000000,0.000000,0.936266,5.9901,-89.0099,1.0004,2.1168,0.000000,-10.7337,-110.7337,8.4687,0.5184,0.000000,6.4482,-86.5518,2.4696,0.0000,0.164384
43,laavha,243,88,8.800,0,0,0,1.000000,0.000000,0.936782,6.0044,-88.9956,1.0004,2.1168,0.000000,-10.6945,-110.6945,8.4980,0.5184,0.000000,6.3273,-86.6727,2.4754,0.0000,0.164384
43,laavha,243,89,8.900,0,0,0,1.000000,0.000000,0.926725,6.0188,-88.9812,1.0004,2.0736,0.020408,-10.6553,-110.6553,8.5403,0.5616,0.000000,6.2074,-86.7926,2.6073,0.0000,0.175676
43,laavha,243,90,9.000,0,0,0,1.000000,0.000000,0.933063,6.0331,-88.9669,1.0004,2.1168,0.000000,-10.6160,-110.6160,8.5313,0.5184,0.000000,6.0885,-86.9115,2.4819,0.0000,0.175676
43,laavha,243,91,9.100,0,0,0,1.000000,0.000000,0.933080,6.0475,-88.9525,1.0004,2.1168,0.000000,-10.5767,-110.5767,8.3940,0.5184,0.000000,5.9707,-87.0293,2.4549,0.0000,0.164384
43,laavha,243,92,9.200,0,0,0,1.000000,0.000000,0.935453,6.0619,-88.9381,1.0004,2.1168,1.000000,-10.5372,-110.5372,8.5900,0.5184,0.000000,5.8539,-87.1461,2.4935,0.0000,0.152778
43,laavha,243,93,9.300,0,0,0,1.000000,0.000000,0.927935,6.0763,-88.9237,1.0004,2.1168,0.000000,-10.4977,-110.4977,8.4400,0.5616,0.000000,5.7381,-87.2619,2.5603,0.0000,0.162162
43,laavha,243,94,9.400,0,0,0,1.000000,0.000000,0.935879,6.0907,-88.9093,1.0004,2.1168,0.000000,-10.4582,-110.4582,8.5400,0.5184,0.000000,5.6232,-87.3768,2.4836,0.0000,0.164384
43,laavha,243,95,9.500,0,0,0,1.000000,0.000000,0.933751,6.1052,-88.8948,1.0004,2.0736,0.020408,-10.4185,-110.4185,8.4860,0.5184,0.000000,5.5093,-87.4907,2.4975,0.0000,0.189189
43,laavha,243,96,9.600,0,0,0,1.000000,0.000000,0.931042,6.1196,-88.8804,1.0004,2.1168,0.000000,-10.3788,-110.3788,8.5153,0.5184,0.000000,5.3964,-87.6036,2.4788,0.0000,0.164384
43,laavha,243,97,9.700,0,0,0,1.000000,0.000000,0.930425,6.1341,-88.8659,1.0004,2.1168,0.000000,-10.3390,-110.3390,8.4613,0.5184,0.000000,5.2844,-87.7156,2.4682,0.0000,0.164384
43,laavha,243,98,9.800,0,0,0,1.000000,0.000000,0.924102,6.1486,-88.8514,1.0004,2.1168,1.000000,-10.2991,-110.2991,8.5742,0.5616,0.000000,5.1733,-87.8267,2.5885,0.0000,0.150685
43,laavha,243,99,9.900,0,0,0,1.000000,0.000000,0.932026,6.1630,-88.8370,1.0004,2.1168,0.000000,-10.2592,-110.2592,8.4947,0.5184,0.000000,5.0631,-87.9369,2.4747,0.0000,0.164384
