run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
352,spotis,552,18,1.800,0,0,0,0.443376,0.126389,0.430235,4.6543,-90.3457,1.0004,2.1168,0.000000,-14.2461,-114.2461,8.4660,0.5184,0.000000,30.0257,-62.9743,2.0603,0.4915,0.000000
352,spotis,552,19,1.900,0,2,1,0.373197,0.198477,0.428326,4.6719,-90.3281,1.0004,2.0736,0.020408,-14.2018,-114.2018,8.4953,0.5184,0.000000,29.3759,-63.6241,2.1065,0.4915,0.013699
352,spotis,552,20,2.000,2,0,1,0.449296,0.125345,0.425359,4.6895,-90.3105,1.0004,2.1168,0.000000,-14.1575,-114.1574,8.5247,0.5184,0.000000,28.7265,-64.2735,2.0962,0.4915,0.000000
352,spotis,552,21,2.100,0,0,0,0.453547,0.125935,0.420519,4.7071,-90.2929,1.0004,2.1168,0.000000,-14.1129,-114.1129,8.4388,0.5616,0.000000,28.0830,-64.9170,2.1680,0.4915,0.000000
352,spotis,552,22,2.200,0,0,0,0.402648,0.209471,0.387880,4.7247,-90.2753,1.0004,2.1168,1.000000,-14.0683,-114.0683,8.5580,0.5184,0.000000,27.4494,-65.5506,2.1037,0.5325,1.000000
352,spotis,552,23,2.300,0,0,0,0.457421,0.123236,0.419343,4.7424,-90.2576,1.0004,2.1168,0.000000,-14.0235,-114.0235,8.5040,0.5184,0.000000,26.8283,-66.1717,2.0690,0.4915,0.000000
352,spotis,552,24,2.400,0,0,0,0.461079,0.122725,0.416196,4.7601,-90.2399,1.0004,2.1168,0.000000,-13.9786,-113.9786,8.4500,0.5184,0.000000,26.2215,-66.7785,2.0912,0.4915,0.000000
352,spotis,552,25,2.500,0,2,1,0.381892,0.195806,0.422303,4.7779,-90.2221,1.0004,2.0736,0.020408,-13.9336,-113.9336,8.5627,0.5184,0.000000,25.6301,-67.3699,2.1251,0.4915,0.013699
352,spotis,552,26,2.600,2,0,1,0.468738,0.122520,0.408742,4.7956,-90.2044,1.0004,2.1168,0.000000,-13.8884,-113.8884,8.4960,0.5616,0.000000,25.0547,-67.9453,2.1852,0.4915,0.000000
352,spotis,552,27,2.700,0,0,0,0.469208,0.119811,0.410981,4.8134,-90.1866,1.0004,2.1168,0.000000,-13.8431,-113.8431,8.5127,0.5184,0.000000,24.4955,-68.5045,2.1015,0.5325,0.000000
352,spotis,552,28,2.800,0,0,0,0.411891,0.207148,0.380962,4.8312,-90.1688,1.0004,2.1168,1.000000,-13.7977,-113.7977,8.5420,0.5184,0.000000,23.9525,-69.0475,2.0803,0.4915,1.000000
352,spotis,552,29,2.900,0,0,0,0.476808,0.119151,0.404042,4.8490,-90.1510,1.0004,2.1168,0.000000,-13.7521,-113.7521,8.4880,0.5184,0.000000,23.4254,-69.5746,2.0974,0.4915,0.000000
352,spotis,552,30,3.000,0,0,0,0.480044,0.118404,0.401553,4.8669,-90.1331,1.0004,2.1168,0.000000,-13.7064,-113.7064,8.4340,0.5184,0.000000,22.9139,-70.0861,2.0885,0.4915,0.000000
352,spotis,552,31,3.100,0,2,1,0.390820,0.194097,0.415084,4.8848,-90.1152,1.0004,2.0736,0.020408,-13.6606,-113.6606,8.5532,0.5616,0.000000,22.4175,-70.5825,2.2160,0.4915,0.013514
352,spotis,552,32,3.200,2,0,1,0.592718,0.142901,0.264382,4.9027,-90.0973,1.0004,2.1168,0.000000,-13.6146,-113.6146,8.4673,0.5184,0.000000,21.9357,-71.0643,2.1045,0.5325,0.013514
352,spotis,552,33,3.300,0,0,0,0.593606,0.145777,0.260617,4.9206,-90.0794,1.0004,2.1168,0.000000,-13.5685,-113.5685,8.4967,0.5184,0.000000,21.4679,-71.5321,2.0842,0.2867,1.000000
352,spotis,552,34,3.400,0,2,1,0.328253,0.168274,0.503473,4.9386,-90.0614,1.0004,2.1168,1.000000,-13.5222,-113.5222,8.5260,0.5184,0.000000,21.0136,-71.9864,2.2512,0.0000,0.055556
352,spotis,552,35,3.500,2,0,1,0.601399,0.149016,0.249585,4.9566,-90.0434,1.0004,2.1168,0.000000,-13.4758,-113.4758,8.5298,0.5616,0.000000,20.5722,-72.4278,2.5792,0.0000,0.162162
352,spotis,552,36,3.600,0,0,0,0.604306,0.146900,0.248794,4.9746,-90.0254,1.0004,2.1168,0.000000,-13.4293,-113.4293,8.4760,0.5184,0.000000,20.1433,-72.8567,2.4710,0.0000,0.164384
352,spotis,552,37,3.700,0,0,0,0.580784,0.155907,0.263309,4.9926,-90.0074,1.0004,2.0736,0.020408,-13.3826,-113.3826,8.5887,0.5184,0.000000,19.7262,-73.2738,2.5181,0.0000,0.189189
352,spotis,552,38,3.800,0,0,0,0.610973,0.144425,0.244602,5.0107,-89.9893,1.0004,2.1168,0.000000,-13.3358,-113.3358,8.4513,0.5184,0.000000,19.3204,-73.6796,2.4662,0.0000,0.164384
352,spotis,552,39,3.900,0,2,1,0.351615,0.174349,0.474037,5.0288,-89.9712,1.0004,2.1168,1.000000,-13.2888,-113.2888,8.4807,0.5184,0.000000,18.9255,-74.0745,2.4720,0.0000,0.152778
352,spotis,552,40,4.000,2,0,1,0.618135,0.142759,0.239105,5.0469,-89.9531,1.0004,2.1168,0.000000,-13.2417,-113.2417,8.5102,0.5616,0.000000,18.5410,-74.4590,2.5751,0.0000,0.162162
352,spotis,552,41,4.100,0,0,0,0.621195,0.140630,0.238174,5.0651,-89.9349,1.0004,2.1168,0.000000,-13.1945,-113.1945,8.5140,0.5184,0.000000,18.1663,-74.8337,2.4785,0.0000,0.164384
352,spotis,552,42,4.200,0,0,0,0.596327,0.150126,0.253546,5.0832,-89.9167,1.0004,2.0736,0.020408,-13.1471,-113.1471,8.4600,0.5184,0.000000,17.8012,-75.1988,2.4923,0.0000,0.189189
352,spotis,552,43,4.300,0,0,0,0.628174,0.138039,0.233787,5.1015,-89.8985,1.0004,2.1168,0.000000,-13.0996,-113.0996,8.5727,0.5184,0.000000,17.4451,-75.5549,2.4901,0.0000,0.164384
352,spotis,552,44,4.400,0,0,0,0.631716,0.136724,0.231559,5.1197,-89.8803,1.0004,2.1168,0.000000,-13.0519,-113.0519,8.4353,0.5184,0.000000,17.0977,-75.9023,2.4630,0.0000,0.164384
352,spotis,552,45,4.500,0,2,1,0.361988,0.173208,0.464803,5.1379,-89.8621,1.0004,2.1168,1.000000,-13.0040,-113.0040,8.5674,0.5616,0.000000,16.7586,-76.2414,2.5871,0.0000,0.150685
352,spotis,552,46,4.600,2,0,1,0.638917,0.134051,0.227032,5.1562,-89.8438,1.0004,2.1168,0.000000,-12.9560,-112.9560,8.4687,0.5184,0.000000,16.4274,-76.5726,2.4696,0.0000,0.164384
352,spotis,552,47,4.700,0,0,0,0.642578,0.132692,0.224730,5.1745,-89.8255,1.0004,2.1168,0.000000,-12.9079,-112.9079,8.4980,0.5184,0.000000,16.1039,-76.8961,2.4754,0.0000,0.175676
352,spotis,552,48,4.800,0,0,0,0.614184,0.143485,0.242330,5.1929,-89.8071,1.0004,2.0736,0.020408,-12.8596,-112.8596,8.5273,0.5184,0.000000,15.7877,-77.2123,2.5058,0.0000,0.178082
352,spotis,552,49,4.900,0,0,0,0.650030,0.129925,0.220045,5.2113,-89.7887,1.0004,2.1168,0.000000,-12.8112,-112.8112,8.5567,0.5184,0.000000,15.4785,-77.5215,2.4869,0.0000,0.164384
352,spotis,552,50,5.000,0,0,0,0.654189,0.129281,0.216530,5.2297,-89.7703,1.0004,2.1168,0.000000,-12.7626,-112.7626,8.3938,0.5616,0.000000,15.1760,-77.8240,2.5507,0.0000,0.162162
352,spotis,552,51,5.100,0,2,1,0.370460,0.169281,0.460259,5.2433,-89.7568,1.0004,2.1168,1.000000,-12.7273,-112.7272,8.5900,0.5184,0.000000,14.9601,-78.0399,2.4935,0.0000,0.152778
352,spotis,552,52,5.200,2,0,1,0.659453,0.126427,0.214120,5.2569,-89.7431,1.0004,2.1168,0.000000,-12.6919,-112.6919,8.4527,0.5184,0.000000,14.7468,-78.2532,2.4664,0.0000,0.175676
352,spotis,552,53,5.300,0,0,0,0.662321,0.125362,0.212317,5.2705,-89.7295,1.0004,2.1168,0.000000,-12.6564,-112.6564,8.4820,0.5184,0.000000,14.5362,-78.4638,2.4722,0.0000,0.164384
352,spotis,552,54,5.400,0,0,0,0.631260,0.137135,0.231605,5.2841,-89.7159,1.0004,2.0736,0.020408,-12.6209,-112.6209,8.5113,0.5184,0.000000,14.3282,-78.6718,2.5026,0.0000,0.178082
352,spotis,552,55,5.500,0,0,0,0.668522,0.123922,0.207556,5.2978,-89.7022,1.0004,2.1168,0.000000,-12.5853,-112.5853,8.5280,0.5616,0.000000,14.1227,-78.8773,2.5788,0.0000,0.162162
352,spotis,552,56,5.600,0,0,0,0.671146,0.122086,0.206768,5.3114,-89.6886,1.0004,2.1168,0.000000,-12.5497,-112.5497,8.4613,0.5184,0.000000,13.9198,-79.0802,2.4682,0.0000,0.164384
352,spotis,552,57,5.700,0,2,1,0.379544,0.167848,0.452608,5.3251,-89.6749,1.0004,2.1168,1.000000,-12.5140,-112.5140,8.5740,0.5184,0.000000,13.7194,-79.2806,2.4903,0.0000,0.164384
352,spotis,552,58,5.800,2,0,1,0.677223,0.119830,0.202947,5.3388,-89.6612,1.0004,2.1168,0.000000,-12.4782,-112.4782,8.5200,0.5184,0.000000,13.5214,-79.4786,2.4797,0.0000,0.164384
352,spotis,552,59,5.900,0,0,0,0.680322,0.118679,0.200998,5.3525,-89.6475,1.0004,2.1168,0.000000,-12.4424,-112.4424,8.4660,0.5184,0.000000,13.3258,-79.6742,2.4691,0.0000,0.164384
352,spotis,552,60,6.000,0,0,0,0.647552,0.132008,0.220440,5.3662,-89.6338,1.0004,2.0736,0.020408,-12.4065,-112.4065,8.5083,0.5616,0.000000,13.1326,-79.8674,2.6005,0.0000,0.175676
352,spotis,552,61,6.100,0,0,0,0.686646,0.116332,0.197022,5.3799,-89.6201,1.0004,2.1168,0.000000,-12.3705,-112.3705,8.4993,0.5184,0.000000,12.9418,-80.0582,2.4756,0.0000,0.175676
352,spotis,552,62,6.200,0,0,0,0.689873,0.115134,0.194993,5.3937,-89.6063,1.0004,2.1168,0.000000,-12.3345,-112.3345,8.4453,0.5184,0.000000,12.7532,-80.2468,2.4650,0.0000,0.164384
352,spotis,552,63,6.300,0,2,1,0.386316,0.165017,0.448666,5.4074,-89.5926,1.0004,2.1168,1.000000,-12.2984,-112.2984,8.5580,0.5184,0.000000,12.5669,-80.4331,2.4872,0.0000,0.152778
352,spotis,552,64,6.400,2,0,1,0.696800,0.113351,0.189849,5.4212,-89.5788,1.0004,2.1168,0.000000,-12.2622,-112.2622,8.4849,0.5616,0.000000,12.3828,-80.6172,2.5698,0.0000,0.162162
352,spotis,552,65,6.500,0,0,0,0.699825,0.111439,0.188736,5.4350,-89.5650,1.0004,2.1168,0.000000,-12.2259,-112.2259,8.5080,0.5184,0.000000,12.2009,-80.7991,2.4773,0.0000,0.164384
352,spotis,552,66,6.600,0,0,0,0.667490,0.123661,0.208849,5.4488,-89.5512,1.0004,2.0736,0.020408,-12.1896,-112.1896,8.5373,0.5184,0.000000,12.0211,-80.9789,2.5078,0.0000,0.189189
352,spotis,552,67,6.700,0,0,0,0.706698,0.108887,0.184414,5.4626,-89.5374,1.0004,2.1168,0.000000,-12.1532,-112.1533,8.4833,0.5184,0.000000,11.8435,-81.1565,2.4725,0.0000,0.164384
352,spotis,552,68,6.800,0,2,1,0.393594,0.163061,0.443346,5.4764,-89.5236,1.0004,2.1168,1.000000,-12.1168,-112.1168,8.5127,0.5184,0.000000,11.6679,-81.3321,2.4783,0.0000,0.152778
352,spotis,552,69,6.900,2,0,1,0.714102,0.106883,0.179016,5.4902,-89.5098,1.0004,2.1168,0.000000,-12.0803,-112.0803,8.5422,0.5616,0.000000,11.4943,-81.5057,2.5818,0.0000,0.162162
352,spotis,552,70,7.000,0,0,0,0.717392,0.104918,0.177691,5.5041,-89.4959,1.0004,2.1168,0.000000,-12.0437,-112.0437,8.4627,0.5184,0.000000,11.3227,-81.6773,2.4684,0.0000,0.164384
352,spotis,552,71,7.100,0,0,0,0.683523,0.117698,0.198779,5.5179,-89.4821,1.0004,2.0736,0.020408,-12.0071,-112.0071,8.4920,0.5184,0.000000,11.1530,-81.8470,2.4987,0.0000,0.189189
352,spotis,552,72,7.200,0,0,0,0.724793,0.102170,0.173037,5.5318,-89.4682,1.0004,2.1168,0.000000,-11.9703,-111.9703,8.5213,0.5184,0.000000,10.9853,-82.0147,2.4800,0.0000,0.164384
352,spotis,552,73,7.300,0,0,0,0.728579,0.100764,0.170656,5.5457,-89.4543,1.0004,2.1168,0.000000,-11.9336,-111.9336,8.4673,0.5184,0.000000,10.8195,-82.1805,2.4693,0.0000,0.164384
352,spotis,552,74,7.400,0,2,1,0.403954,0.161816,0.434231,5.5596,-89.4404,1.0004,2.1168,1.000000,-11.8967,-111.8967,8.5225,0.5616,0.000000,10.6554,-82.3446,2.5776,0.0000,0.150685
352,spotis,552,75,7.500,2,0,1,0.736334,0.097885,0.165781,5.5735,-89.4265,1.0004,2.1168,0.000000,-11.8598,-111.8598,8.5007,0.5184,0.000000,10.4932,-82.5068,2.4759,0.0000,0.164384
352,spotis,552,76,7.600,0,0,0,0.740306,0.096411,0.163284,5.5874,-89.4126,1.0004,2.1168,0.000000,-11.8228,-111.8228,8.5300,0.5184,0.000000,10.3328,-82.6672,2.4817,0.0000,0.175676
352,spotis,552,77,7.700,0,0,0,0.702042,0.110811,0.187147,5.6014,-89.3986,1.0004,2.0736,0.020408,-11.7857,-111.7857,8.4760,0.5184,0.000000,10.1742,-82.8258,2.4955,0.0000,0.178082
352,spotis,552,78,7.800,0,0,0,0.748446,0.093389,0.158165,5.6153,-89.3847,1.0004,2.1168,0.000000,-11.7486,-111.7486,8.5887,0.5184,0.000000,10.0172,-82.9828,2.4932,0.0000,0.164384
352,spotis,552,79,7.900,0,0,0,0.752917,0.092371,0.154711,5.6293,-89.3707,1.0004,2.1168,0.000000,-11.7114,-111.7114,8.4258,0.5616,0.000000,9.8619,-83.1381,2.5574,0.0000,0.162162
352,spotis,552,80,8.000,0,2,1,0.413076,0.157822,0.429102,5.6433,-89.3567,1.0004,2.1168,1.000000,-11.6741,-111.6741,8.5387,0.5184,0.000000,9.7083,-83.2917,2.4834,0.0000,0.152778
352,spotis,552,81,8.100,2,0,1,0.761181,0.088661,0.150158,5.6573,-89.3427,1.0004,2.1168,0.000000,-11.6368,-111.6368,8.4847,0.5184,0.000000,9.5563,-83.4437,2.4727,0.0000,0.175676
352,spotis,552,82,8.200,0,0,0,0.765575,0.087030,0.147395,5.6713,-89.3287,1.0004,2.1168,0.000000,-11.5994,-111.5994,8.5140,0.5184,0.000000,9.4058,-83.5942,2.4785,0.0000,0.164384
352,spotis,552,83,8.300,0,0,0,0.724854,0.102327,0.172819,5.6853,-89.3147,1.0004,2.0736,0.020408,-11.5619,-111.5619,8.4600,0.5184,0.000000,9.2570,-83.7430,2.4923,0.0000,0.178082
352,spotis,552,84,8.400,0,0,0,0.774880,0.084161,0.140959,5.6993,-89.3007,1.0004,2.1168,0.000000,-11.5244,-111.5244,8.5600,0.5616,0.000000,9.1097,-83.8903,2.5855,0.0000,0.162162
352,spotis,552,85,8.500,0,0,0,0.779236,0.081958,0.138806,5.7134,-89.2866,1.0004,2.1168,0.000000,-11.4867,-111.4867,8.4100,0.5184,0.000000,8.9638,-84.0362,2.4581,0.0000,0.164384
352,spotis,552,86,8.600,0,0,0,0.425595,0.155390,0.419015,5.7275,-89.2726,1.0004,2.1168,1.000000,-11.4491,-111.4491,8.6060,0.5184,0.000000,8.8195,-84.1805,2.4966,0.0000,0.164384
352,spotis,552,87,8.700,0,0,0,0.788770,0.078419,0.132812,5.7415,-89.2585,1.0004,2.1168,0.000000,-11.4113,-111.4113,8.4687,0.5184,0.000000,8.6766,-84.3234,2.4696,0.0000,0.164384
352,spotis,552,88,8.800,0,0,0,0.793673,0.076598,0.129729,5.7556,-89.2444,1.0004,2.1168,0.000000,-11.3735,-111.3735,8.4980,0.5184,0.000000,8.5351,-84.4649,2.4754,0.0000,0.164384
352,spotis,552,89,8.900,0,0,0,0.749825,0.093702,0.156473,5.7697,-89.2303,1.0004,2.0736,0.020408,-11.3356,-111.3356,8.5403,0.5616,0.000000,8.3951,-84.6049,2.6073,0.0000,0.175676
352,spotis,552,90,9.000,0,0,0,0.803769,0.072850,0.123381,5.7838,-89.2162,1.0004,2.1168,0.000000,-11.2976,-111.2976,8.5313,0.5184,0.000000,8.2564,-84.7436,2.4819,0.0000,0.175676
352,spotis,552,91,9.100,0,0,0,0.808967,0.070920,0.120112,5.7980,-89.2020,1.0004,2.1168,0.000000,-11.2596,-111.2596,8.3940,0.5184,0.000000,8.1190,-84.8810,2.4549,0.0000,0.164384
352,spotis,552,92,9.200,0,0,0,0.436251,0.151590,0.412159,5.8121,-89.1879,1.0004,2.1168,1.000000,-11.2215,-111.2215,8.5900,0.5184,0.000000,7.9830,-85.0170,2.4935,0.0000,0.152778
352,spotis,552,93,9.300,0,0,0,0.819921,0.067322,0.112757,5.8263,-89.1737,1.0004,2.1168,0.000000,-11.1833,-111.1833,8.4400,0.5616,0.000000,7.8483,-85.1517,2.5603,0.0000,0.162162
352,spotis,552,94,9.400,0,0,0,0.825210,0.064890,0.109900,5.8404,-89.1596,1.0004,2.1168,0.000000,-11.1450,-111.1450,8.5400,0.5184,0.000000,7.7149,-85.2851,2.4836,0.0000,0.164384
352,spotis,552,95,9.500,0,0,0,0.781356,0.081314,0.137330,5.8546,-89.1454,1.0004,2.0736,0.020408,-11.1067,-111.1067,8.4860,0.5184,0.000000,7.5827,-85.4173,2.4975,0.0000,0.189189
352,spotis,552,96,9.600,0,0,0,0.836618,0.060655,0.102727,5.8688,-89.1312,1.0004,2.1168,0.000000,-11.0683,-111.0683,8.5153,0.5184,0.000000,7.4518,-85.5482,2.4788,0.0000,0.164384
352,spotis,552,97,9.700,0,0,0,0.842508,0.058468,0.099024,5.8830,-89.1170,1.0004,2.1168,0.000000,-11.0298,-111.0298,8.4613,0.5184,0.000000,7.3221,-85.6779,2.4682,0.0000,0.164384
352,spotis,552,98,9.800,0,0,0,0.450717,0.149120,0.400163,5.8973,-89.1027,1.0004,2.1168,1.000000,-10.9913,-110.9913,8.5742,0.5616,0.000000,7.1936,-85.8064,2.5885,0.0000,0.150685
352,spotis,552,99,9.900,0,0,0,0.854685,0.053948,0.091367,5.9115,-89.0885,1.0004,2.1168,0.000000,-10.9527,-110.9527,8.4947,0.5184,0.000000,7.0662,-85.9338,2.4747,0.0000,0.164384
