run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
243,vikor,443,25,2.500,2,0,1,nan,nan,nan,4.7541,-90.2459,1.0004,2.0736,0.020408,-13.9946,-113.9946,8.5627,0.5184,0.000000,28.6847,-64.3153,2.1214,0.4915,0.013699
243,vikor,443,26,2.600,0,2,1,0.389449,0.206967,0.403584,4.7719,-90.2281,1.0004,2.1168,0.000000,-13.9496,-113.9496,8.4960,0.5616,0.000000,27.8549,-65.1451,2.1782,0.4915,0.000000
243,vikor,443,27,2.700,2,2,0,0.389755,0.205569,0.404675,4.7896,-90.2104,1.0004,2.1168,0.000000,-13.9045,-113.9045,8.5127,0.5184,0.000000,27.0736,-65.9264,2.0989,0.5325,0.000000
243,vikor,443,28,2.800,2,0,1,nan,nan,nan,4.8074,-90.1926,1.0004,2.1168,1.000000,-13.8593,-113.8593,8.5420,0.5184,0.000000,26.3355,-66.6645,2.0777,0.4915,1.000000
243,vikor,443,29,2.900,0,2,1,0.390749,0.205616,0.403635,4.8252,-90.1748,1.0004,2.1168,0.000000,-13.8139,-113.8139,8.4880,0.5184,0.000000,25.6363,-67.3637,2.1005,0.4915,0.000000
243,vikor,443,30,3.000,2,2,0,0.391234,0.205428,0.403338,4.8430,-90.1570,1.0004,2.1168,0.000000,-13.7684,-113.7684,8.4340,0.5184,0.000000,24.9720,-68.0280,2.0885,0.4915,0.000000
243,vikor,443,31,3.100,2,0,1,nan,nan,nan,4.8608,-90.1392,1.0004,2.0736,0.020408,-13.7227,-113.7227,8.5532,0.5616,0.000000,24.3395,-68.6605,2.2157,0.4915,0.013514
243,vikor,443,32,3.200,0,0,0,0.976429,0.009668,0.013903,4.8787,-90.1213,1.0004,2.1168,0.000000,-13.6769,-113.6769,8.4673,0.5184,0.000000,23.7359,-69.2641,2.0940,0.5325,0.013514
243,vikor,443,33,3.300,0,0,0,0.976497,0.009668,0.013835,4.8966,-90.1034,1.0004,2.1168,0.000000,-13.6310,-113.6310,8.4967,0.5184,0.000000,23.1586,-69.8414,2.0768,0.4915,1.000000
243,vikor,443,34,3.400,0,0,0,nan,nan,nan,4.9146,-90.0854,1.0004,2.1168,1.000000,-13.5850,-113.5850,8.5260,0.5184,0.000000,22.6056,-70.3944,2.1037,0.4915,1.000000
243,vikor,443,35,3.500,0,2,1,0.394210,0.205473,0.400316,4.9325,-90.0675,1.0004,2.1168,0.000000,-13.5388,-113.5388,8.5298,0.5616,0.000000,22.0748,-70.9252,2.2043,0.4915,0.000000
243,vikor,443,36,3.600,2,2,0,0.393890,0.205415,0.400696,4.9505,-90.0495,1.0004,2.1168,0.000000,-13.4924,-113.4924,8.4760,0.5184,0.000000,21.5646,-71.4354,2.1060,0.4096,0.000000
243,vikor,443,37,3.700,2,0,1,0.976138,0.009665,0.014197,4.9685,-90.0315,1.0004,2.0736,0.020408,-13.4459,-113.4459,8.5887,0.5184,0.000000,21.0735,-71.9265,2.1941,0.0000,0.054054
243,vikor,443,38,3.800,0,0,0,0.977089,0.009674,0.013237,4.9865,-90.0135,1.0004,2.1168,0.000000,-13.3993,-113.3993,8.4513,0.5184,0.000000,20.6000,-72.4000,2.4662,0.0000,0.164384
243,vikor,443,39,3.900,0,0,0,nan,nan,nan,5.0046,-89.9954,1.0004,2.1168,1.000000,-13.3526,-113.3526,8.4807,0.5184,0.000000,20.1431,-72.8569,2.4720,0.0000,0.152778
243,vikor,443,40,4.000,0,0,0,0.977201,0.009675,0.013124,5.0227,-89.9773,1.0004,2.1168,0.000000,-13.3057,-113.3056,8.5102,0.5616,0.000000,19.7014,-73.2986,2.5751,0.0000,0.162162
243,vikor,443,41,4.100,0,0,0,0.977155,0.009675,0.013170,5.0408,-89.9592,1.0004,2.1168,0.000000,-13.2586,-113.2586,8.5140,0.5184,0.000000,19.2742,-73.7258,2.4785,0.0000,0.164384
243,vikor,443,42,4.200,0,0,0,0.977015,0.009673,0.013312,5.0589,-89.9411,1.0004,2.0736,0.020408,-13.2114,-113.2114,8.4600,0.5184,0.000000,18.8605,-74.1395,2.4923,0.0000,0.189189
243,vikor,443,43,4.300,0,0,0,0.977197,0.009675,0.013127,5.0771,-89.9229,1.0004,2.1168,0.000000,-13.1641,-113.1641,8.5727,0.5184,0.000000,18.4594,-74.5406,2.4901,0.0000,0.164384
243,vikor,443,44,4.400,0,0,0,0.977218,0.009675,0.013107,5.0953,-89.9047,1.0004,2.1168,0.000000,-13.1166,-113.1166,8.4353,0.5184,0.000000,18.0702,-74.9298,2.4630,0.0000,0.164384
243,vikor,443,45,4.500,0,0,0,nan,nan,nan,5.1135,-89.8865,1.0004,2.1168,1.000000,-13.0690,-113.0690,8.5674,0.5616,0.000000,17.6922,-75.3078,2.5871,0.0000,0.150685
243,vikor,443,46,4.600,0,0,0,0.977258,0.009676,0.013066,5.1318,-89.8682,1.0004,2.1168,0.000000,-13.0212,-113.0212,8.4687,0.5184,0.000000,17.3248,-75.6752,2.4696,0.0000,0.164384
243,vikor,443,47,4.700,0,0,0,0.977278,0.009676,0.013046,5.1500,-89.8500,1.0004,2.1168,0.000000,-12.9732,-112.9732,8.4980,0.5184,0.000000,16.9675,-76.0325,2.4754,0.0000,0.175676
243,vikor,443,48,4.800,0,0,0,0.977136,0.009675,0.013189,5.1683,-89.8317,1.0004,2.0736,0.020408,-12.9252,-112.9252,8.5273,0.5184,0.000000,16.6197,-76.3803,2.5058,0.0000,0.178082
243,vikor,443,49,4.900,0,0,0,0.977316,0.009676,0.013008,5.1867,-89.8133,1.0004,2.1168,0.000000,-12.8769,-112.8769,8.5567,0.5184,0.000000,16.2808,-76.7192,2.4869,0.0000,0.164384
243,vikor,443,50,5.000,0,0,0,0.977399,0.009677,0.012924,5.2050,-89.7950,1.0004,2.1168,0.000000,-12.8285,-112.8286,8.3938,0.5616,0.000000,15.9506,-77.0494,2.5507,0.0000,0.162162
243,vikor,443,51,5.100,0,0,0,nan,nan,nan,5.2186,-89.7814,1.0004,2.1168,1.000000,-12.7935,-112.7934,8.5900,0.5184,0.000000,15.7124,-77.2876,2.4935,0.0000,0.152778
243,vikor,443,52,5.200,0,0,0,0.977362,0.009677,0.012961,5.2322,-89.7678,1.0004,2.1168,0.000000,-12.7583,-112.7583,8.4527,0.5184,0.000000,15.4778,-77.5222,2.4664,0.0000,0.175676
243,vikor,443,53,5.300,0,0,0,0.977376,0.009677,0.012947,5.2457,-89.7542,1.0004,2.1168,0.000000,-12.7231,-112.7231,8.4820,0.5184,0.000000,15.2469,-77.7531,2.4722,0.0000,0.164384
243,vikor,443,54,5.400,0,0,0,0.977238,0.009676,0.013086,5.2593,-89.7407,1.0004,2.0736,0.020408,-12.6878,-112.6878,8.5113,0.5184,0.000000,15.0193,-77.9807,2.5026,0.0000,0.178082
243,vikor,443,55,5.500,0,0,0,0.977465,0.009678,0.012857,5.2730,-89.7270,1.0004,2.1168,0.000000,-12.6524,-112.6524,8.5280,0.5616,0.000000,14.7952,-78.2048,2.5788,0.0000,0.162162
243,vikor,443,56,5.600,0,0,0,0.977416,0.009677,0.012907,5.2866,-89.7134,1.0004,2.1168,0.000000,-12.6170,-112.6170,8.4613,0.5184,0.000000,14.5744,-78.4256,2.4682,0.0000,0.164384
243,vikor,443,57,5.700,0,0,0,nan,nan,nan,5.3002,-89.6998,1.0004,2.1168,1.000000,-12.5815,-112.5815,8.5740,0.5184,0.000000,14.3568,-78.6432,2.4903,0.0000,0.164384
243,vikor,443,58,5.800,0,0,0,0.977442,0.009678,0.012880,5.3139,-89.6861,1.0004,2.1168,0.000000,-12.5460,-112.5460,8.5200,0.5184,0.000000,14.1423,-78.8577,2.4797,0.0000,0.164384
243,vikor,443,59,5.900,0,0,0,0.977455,0.009678,0.012867,5.3275,-89.6725,1.0004,2.1168,0.000000,-12.5104,-112.5104,8.4660,0.5184,0.000000,13.9310,-79.0690,2.4691,0.0000,0.164384
243,vikor,443,60,6.000,0,0,0,0.977389,0.009677,0.012934,5.3412,-89.6588,1.0004,2.0736,0.020408,-12.4747,-112.4747,8.5083,0.5616,0.000000,13.7226,-79.2774,2.6005,0.0000,0.175676
243,vikor,443,61,6.100,0,0,0,0.977481,0.009678,0.012841,5.3549,-89.6451,1.0004,2.1168,0.000000,-12.4389,-112.4389,8.4993,0.5184,0.000000,13.5172,-79.4828,2.4756,0.0000,0.175676
243,vikor,443,62,6.200,0,0,0,0.977494,0.009678,0.012828,5.3686,-89.6314,1.0004,2.1168,0.000000,-12.4031,-112.4031,8.4453,0.5184,0.000000,13.3146,-79.6854,2.4650,0.0000,0.164384
243,vikor,443,63,6.300,0,0,0,nan,nan,nan,5.3823,-89.6177,1.0004,2.1168,1.000000,-12.3672,-112.3672,8.5580,0.5184,0.000000,13.1148,-79.8852,2.4872,0.0000,0.152778
243,vikor,443,64,6.400,0,0,0,0.977580,0.009679,0.012741,5.3960,-89.6040,1.0004,2.1168,0.000000,-12.3313,-112.3313,8.4849,0.5616,0.000000,12.9178,-80.0822,2.5698,0.0000,0.162162
243,vikor,443,65,6.500,0,0,0,0.977532,0.009679,0.012789,5.4098,-89.5902,1.0004,2.1168,0.000000,-12.2953,-112.2953,8.5080,0.5184,0.000000,12.7234,-80.2766,2.4773,0.0000,0.164384
243,vikor,443,66,6.600,0,0,0,0.977419,0.009677,0.012904,5.4235,-89.5765,1.0004,2.0736,0.020408,-12.2592,-112.2592,8.5373,0.5184,0.000000,12.5316,-80.4684,2.5078,0.0000,0.189189
243,vikor,443,67,6.700,0,0,0,0.977557,0.009679,0.012764,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2231,-112.2231,8.4833,0.5184,0.000000,12.3423,-80.6577,2.4725,0.0000,0.164384
243,vikor,443,68,6.800,0,0,0,nan,nan,nan,5.4511,-89.5489,1.0004,2.1168,1.000000,-12.1869,-112.1869,8.5127,0.5184,0.000000,12.1556,-80.8444,2.4783,0.0000,0.152778
243,vikor,443,69,6.900,0,0,0,0.977642,0.009680,0.012679,5.4649,-89.5351,1.0004,2.1168,0.000000,-12.1506,-112.1506,8.5422,0.5616,0.000000,11.9712,-81.0288,2.5818,0.0000,0.162162
243,vikor,443,70,7.000,0,0,0,0.977595,0.009679,0.012726,5.4787,-89.5213,1.0004,2.1168,0.000000,-12.1142,-112.1143,8.4627,0.5184,0.000000,11.7892,-81.2108,2.4684,0.0000,0.164384
243,vikor,443,71,7.100,0,0,0,0.977486,0.009678,0.012835,5.4925,-89.5075,1.0004,2.0736,0.020408,-12.0778,-112.0778,8.4920,0.5184,0.000000,11.6096,-81.3904,2.4987,0.0000,0.189189
243,vikor,443,72,7.200,0,0,0,0.977619,0.009679,0.012701,5.5063,-89.4937,1.0004,2.1168,0.000000,-12.0414,-112.0414,8.5213,0.5184,0.000000,11.4322,-81.5678,2.4800,0.0000,0.164384
243,vikor,443,73,7.300,0,0,0,0.977631,0.009680,0.012689,5.5202,-89.4798,1.0004,2.1168,0.000000,-12.0048,-112.0048,8.4673,0.5184,0.000000,11.2570,-81.7430,2.4693,0.0000,0.164384
243,vikor,443,74,7.400,0,0,0,nan,nan,nan,5.5340,-89.4660,1.0004,2.1168,1.000000,-11.9682,-111.9682,8.5225,0.5616,0.000000,11.0840,-81.9160,2.5776,0.0000,0.150685
243,vikor,443,75,7.500,0,0,0,0.977656,0.009680,0.012664,5.5479,-89.4521,1.0004,2.1168,0.000000,-11.9315,-111.9315,8.5007,0.5184,0.000000,10.9130,-82.0870,2.4759,0.0000,0.164384
243,vikor,443,76,7.600,0,0,0,0.977668,0.009680,0.012652,5.5618,-89.4382,1.0004,2.1168,0.000000,-11.8948,-111.8948,8.5300,0.5184,0.000000,10.7442,-82.2558,2.4817,0.0000,0.175676
243,vikor,443,77,7.700,0,0,0,0.977557,0.009679,0.012764,5.5757,-89.4243,1.0004,2.0736,0.020408,-11.8580,-111.8580,8.4760,0.5184,0.000000,10.5774,-82.4226,2.4955,0.0000,0.178082
243,vikor,443,78,7.800,0,0,0,0.977692,0.009680,0.012628,5.5896,-89.4104,1.0004,2.1168,0.000000,-11.8211,-111.8211,8.5887,0.5184,0.000000,10.4125,-82.5875,2.4932,0.0000,0.164384
243,vikor,443,79,7.900,0,0,0,0.977761,0.009681,0.012558,5.6035,-89.3965,1.0004,2.1168,0.000000,-11.7842,-111.7841,8.4258,0.5616,0.000000,10.2496,-82.7504,2.5574,0.0000,0.162162
243,vikor,443,80,8.000,0,0,0,nan,nan,nan,5.6174,-89.3826,1.0004,2.1168,1.000000,-11.7471,-111.7471,8.5387,0.5184,0.000000,10.0886,-82.9114,2.4834,0.0000,0.152778
243,vikor,443,81,8.100,0,0,0,0.977728,0.009680,0.012592,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.7101,-111.7101,8.4847,0.5184,0.000000,9.9294,-83.0706,2.4727,0.0000,0.175676
243,vikor,443,82,8.200,0,0,0,0.977739,0.009681,0.012580,5.6454,-89.3546,1.0004,2.1168,0.000000,-11.6729,-111.6729,8.5140,0.5184,0.000000,9.7720,-83.2280,2.4785,0.0000,0.164384
243,vikor,443,83,8.300,0,0,0,0.977635,0.009680,0.012685,5.6593,-89.3407,1.0004,2.0736,0.020408,-11.6357,-111.6357,8.4600,0.5184,0.000000,9.6164,-83.3836,2.4923,0.0000,0.178082
243,vikor,443,84,8.400,0,0,0,0.977819,0.009681,0.012500,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.5984,-111.5984,8.5600,0.5616,0.000000,9.4626,-83.5374,2.5855,0.0000,0.162162
243,vikor,443,85,8.500,0,0,0,0.977775,0.009681,0.012544,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5610,-111.5610,8.4100,0.5184,0.000000,9.3104,-83.6896,2.4581,0.0000,0.164384
243,vikor,443,86,8.600,0,0,0,nan,nan,nan,5.7014,-89.2986,1.0004,2.1168,1.000000,-11.5236,-111.5236,8.6060,0.5184,0.000000,9.1599,-83.8401,2.4966,0.0000,0.164384
243,vikor,443,87,8.700,0,0,0,0.977798,0.009681,0.012521,5.7154,-89.2846,1.0004,2.1168,0.000000,-11.4861,-111.4861,8.4687,0.5184,0.000000,9.0111,-83.9889,2.4696,0.0000,0.164384
243,vikor,443,88,8.800,0,0,0,0.977810,0.009681,0.012509,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4486,-111.4486,8.4980,0.5184,0.000000,8.8638,-84.1362,2.4754,0.0000,0.164384
243,vikor,443,89,8.900,0,0,0,0.977768,0.009681,0.012551,5.7435,-89.2565,1.0004,2.0736,0.020408,-11.4109,-111.4109,8.5403,0.5616,0.000000,8.7181,-84.2819,2.6073,0.0000,0.175676
243,vikor,443,90,9.000,0,0,0,0.977833,0.009682,0.012486,5.7576,-89.2424,1.0004,2.1168,0.000000,-11.3732,-111.3732,8.5313,0.5184,0.000000,8.5740,-84.4260,2.4819,0.0000,0.175676
243,vikor,443,91,9.100,0,0,0,0.977845,0.009682,0.012474,5.7717,-89.2283,1.0004,2.1168,0.000000,-11.3355,-111.3354,8.3940,0.5184,0.000000,8.4313,-84.5687,2.4549,0.0000,0.164384
243,vikor,443,92,9.200,0,0,0,nan,nan,nan,5.7858,-89.2142,1.0004,2.1168,1.000000,-11.2976,-111.2976,8.5900,0.5184,0.000000,8.2901,-84.7099,2.4935,0.0000,0.152778
243,vikor,443,93,9.300,0,0,0,0.977922,0.009682,0.012396,5.7999,-89.2001,1.0004,2.1168,0.000000,-11.2597,-111.2597,8.4400,0.5616,0.000000,8.1504,-84.8496,2.5603,0.0000,0.162162
243,vikor,443,94,9.400,0,0,0,0.977879,0.009682,0.012439,5.8140,-89.1860,1.0004,2.1168,0.000000,-11.2217,-111.2217,8.5400,0.5184,0.000000,8.0121,-84.9879,2.4836,0.0000,0.164384
243,vikor,443,95,9.500,0,0,0,0.977794,0.009681,0.012525,5.8281,-89.1719,1.0004,2.0736,0.020408,-11.1837,-111.1837,8.4860,0.5184,0.000000,7.8752,-85.1248,2.4975,0.0000,0.189189
243,vikor,443,96,9.600,0,0,0,0.977902,0.009682,0.012416,5.8423,-89.1577,1.0004,2.1168,0.000000,-11.1456,-111.1456,8.5153,0.5184,0.000000,7.7396,-85.2604,2.4788,0.0000,0.164384
243,vikor,443,97,9.700,0,0,0,0.977914,0.009682,0.012404,5.8565,-89.1435,1.0004,2.1168,0.000000,-11.1074,-111.1074,8.4613,0.5184,0.000000,7.6054,-85.3946,2.4682,0.0000,0.164384
243,vikor,443,98,9.800,0,0,0,nan,nan,nan,5.8706,-89.1294,1.0004,2.1168,1.000000,-11.0691,-111.0691,8.5742,0.5616,0.000000,7.4725,-85.5275,2.5885,0.0000,0.150685
243,vikor,443,99,9.900,0,0,0,0.977936,0.009683,0.012381,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0308,-111.0308,8.4947,0.5184,0.000000,7.3409,-85.6591,2.4747,0.0000,0.164384
