run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
473,laavha-l,673,14,1.400,0,0,0,1.000000,0.000004,0.854330,4.5119,-90.4881,1.0004,2.1168,0.000000,-14.6172,-114.6172,8.5407,0.5184,0.000000,36.5610,-56.4390,2.0988,0.4915,0.000000
473,laavha-l,673,15,1.500,0,0,0,1.000000,0.000004,0.854465,4.5292,-90.4708,1.0004,2.1168,0.000000,-14.5741,-114.5741,8.4867,0.5184,0.000000,36.2222,-56.7778,2.0899,0.4915,0.000000
473,laavha-l,673,16,1.600,0,0,0,1.000000,0.000008,0.842798,4.5466,-90.4534,1.0004,2.1168,1.000000,-14.5309,-114.5309,8.5354,0.5616,0.000000,35.7272,-57.2728,2.1849,0.4915,1.000000
473,laavha-l,673,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.5640,-90.4360,1.0004,2.1168,0.000000,-14.4875,-114.4875,8.5200,0.5184,0.000000,35.1101,-57.8899,2.0954,0.5325,0.000000
473,laavha-l,673,18,1.800,0,0,0,1.000000,0.000002,0.858037,4.5815,-90.4185,1.0004,2.1168,0.000000,-14.4440,-114.4440,8.4660,0.5184,0.000000,34.4056,-58.5944,2.0603,0.4915,0.000000
473,laavha-l,673,19,1.900,0,0,0,1.000000,0.000002,0.852421,4.5989,-90.4011,1.0004,2.0736,0.020408,-14.4004,-114.4004,8.4953,0.5184,0.000000,33.6447,-59.3553,2.1065,0.4915,0.013699
473,laavha-l,673,20,2.000,0,0,0,1.000000,0.000002,0.854369,4.6164,-90.3836,1.0004,2.1168,0.000000,-14.3567,-114.3567,8.5247,0.5184,0.000000,32.8528,-60.1472,2.0962,0.4915,0.000000
473,laavha-l,673,21,2.100,0,0,0,1.000000,0.000004,0.843037,4.6339,-90.3661,1.0004,2.1168,0.000000,-14.3129,-114.3129,8.4388,0.5616,0.000000,32.0490,-60.9510,2.1680,0.4915,0.000000
473,laavha-l,673,22,2.200,0,0,0,1.000000,0.000000,0.854286,4.6515,-90.3485,1.0004,2.1168,1.000000,-14.2689,-114.2689,8.5580,0.5184,0.000000,31.2473,-61.7527,2.1017,0.5325,1.000000
473,laavha-l,673,23,2.300,0,0,0,1.000000,0.000001,0.857934,4.6690,-90.3310,1.0004,2.1168,0.000000,-14.2248,-114.2248,8.5040,0.5184,0.000000,30.4570,-62.5430,2.0664,0.4915,0.000000
473,laavha-l,673,24,2.400,0,0,0,1.000000,0.000001,0.854557,4.6866,-90.3134,1.0004,2.1168,0.000000,-14.1806,-114.1806,8.4500,0.5184,0.000000,29.6845,-63.3155,2.0839,0.4915,0.000000
473,laavha-l,673,25,2.500,0,0,0,1.000000,0.000001,0.852251,4.7042,-90.2958,1.0004,2.0736,0.020408,-14.1362,-114.1362,8.5627,0.5184,0.000000,28.9335,-64.0665,2.1177,0.4915,0.013699
473,laavha-l,673,26,2.600,0,0,0,1.000000,0.000002,0.842894,4.7219,-90.2781,1.0004,2.1168,0.000000,-14.0917,-114.0917,8.4960,0.5616,0.000000,28.2063,-64.7937,2.1780,0.4915,0.000000
473,laavha-l,673,27,2.700,0,0,0,1.000000,0.000000,0.854202,4.7395,-90.2605,1.0004,2.1168,0.000000,-14.0471,-114.0471,8.5127,0.5184,0.000000,27.5036,-65.4964,2.0957,0.5325,0.000000
473,laavha-l,673,28,2.800,0,0,0,1.000000,0.000000,0.857552,4.7572,-90.2428,1.0004,2.1168,1.000000,-14.0024,-114.0024,8.5420,0.5184,0.000000,26.8257,-66.1743,2.0747,0.4915,1.000000
473,laavha-l,673,29,2.900,0,0,0,1.000000,0.000000,0.853494,4.7749,-90.2251,1.0004,2.1168,0.000000,-13.9575,-113.9575,8.4880,0.5184,0.000000,26.1723,-66.8277,2.0974,0.4915,0.000000
473,laavha-l,673,30,3.000,0,0,0,1.000000,0.000000,0.853624,4.7927,-90.2073,1.0004,2.1168,0.000000,-13.9125,-113.9125,8.4340,0.5184,0.000000,25.5427,-67.4573,2.0885,0.4915,0.000000
473,laavha-l,673,31,3.100,0,0,0,1.000000,0.000001,0.839641,4.8104,-90.1896,1.0004,2.0736,0.020408,-13.8674,-113.8674,8.5532,0.5616,0.000000,24.9359,-68.0641,2.2116,0.4915,0.013514
473,laavha-l,673,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.8282,-90.1718,1.0004,2.1168,0.000000,-13.8221,-113.8221,8.4673,0.5184,0.000000,24.3511,-68.6489,2.0940,0.5325,0.013514
473,laavha-l,673,33,3.300,0,0,0,1.000000,0.000000,0.856921,4.8461,-90.1539,1.0004,2.1168,0.000000,-13.7767,-113.7767,8.4967,0.5184,0.000000,23.7871,-69.2129,2.0730,0.4915,1.000000
473,laavha-l,673,34,3.400,0,0,0,1.000000,0.000000,0.853403,4.8639,-90.1361,1.0004,2.1168,1.000000,-13.7312,-113.7312,8.5260,0.5184,0.000000,23.2429,-69.7571,2.1037,0.4915,1.000000
473,laavha-l,673,35,3.500,0,0,0,1.000000,0.000000,0.841862,4.8818,-90.1182,1.0004,2.1168,0.000000,-13.6856,-113.6856,8.5298,0.5616,0.000000,22.7174,-70.2826,2.1911,0.4915,0.000000
473,laavha-l,673,36,3.600,0,0,0,1.000000,0.000000,0.852466,4.8997,-90.1003,1.0004,2.1168,0.000000,-13.6398,-113.6398,8.4760,0.5184,0.000000,22.2098,-70.7902,2.1033,0.5325,0.000000
473,laavha-l,673,37,3.700,0,0,0,1.000000,0.000000,0.853224,4.9176,-90.0824,1.0004,2.0736,0.020408,-13.5938,-113.5938,8.5887,0.5184,0.000000,21.7190,-71.2811,2.1142,0.4915,0.013514
473,laavha-l,673,38,3.800,0,0,0,1.000000,0.000002,0.852169,4.9355,-90.0645,1.0004,2.1168,0.000000,-13.5477,-113.5477,8.4513,0.5184,0.000000,21.2440,-71.7560,2.1019,0.0410,0.000000
473,laavha-l,673,39,3.900,0,0,0,1.000000,0.000002,0.808069,4.9535,-90.0465,1.0004,2.1168,1.000000,-13.5015,-113.5015,8.4807,0.5184,0.000000,20.7841,-72.2159,2.4361,0.0000,0.138889
473,laavha-l,673,40,4.000,0,0,0,1.000000,0.000002,0.790323,4.9715,-90.0285,1.0004,2.1168,0.000000,-13.4552,-113.4552,8.5102,0.5616,0.000000,20.3385,-72.6615,2.5751,0.0000,0.162162
473,laavha-l,673,41,4.100,0,0,0,1.000000,0.000001,0.803279,4.9895,-90.0105,1.0004,2.1168,0.000000,-13.4087,-113.4087,8.5140,0.5184,0.000000,19.9063,-73.0937,2.4785,0.0000,0.164384
473,laavha-l,673,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.0076,-89.9924,1.0004,2.0736,0.020408,-13.3621,-113.3621,8.4600,0.5184,0.000000,19.4869,-73.5131,2.4923,0.0000,0.189189
473,laavha-l,673,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.0257,-89.9743,1.0004,2.1168,0.000000,-13.3153,-113.3153,8.5727,0.5184,0.000000,19.0796,-73.9204,2.4901,0.0000,0.164384
473,laavha-l,673,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.0438,-89.9562,1.0004,2.1168,0.000000,-13.2684,-113.2684,8.4353,0.5184,0.000000,18.6839,-74.3161,2.4630,0.0000,0.164384
473,laavha-l,673,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.0619,-89.9381,1.0004,2.1168,1.000000,-13.2213,-113.2213,8.5674,0.5616,0.000000,18.2990,-74.7010,2.5871,0.0000,0.150685
473,laavha-l,673,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.0801,-89.9199,1.0004,2.1168,0.000000,-13.1741,-113.1741,8.4687,0.5184,0.000000,17.9245,-75.0755,2.4696,0.0000,0.164384
473,laavha-l,673,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.0983,-89.9017,1.0004,2.1168,0.000000,-13.1268,-113.1268,8.4980,0.5184,0.000000,17.5598,-75.4402,2.4754,0.0000,0.175676
473,laavha-l,673,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.1165,-89.8835,1.0004,2.0736,0.020408,-13.0793,-113.0793,8.5273,0.5184,0.000000,17.2045,-75.7955,2.5058,0.0000,0.178082
473,laavha-l,673,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.1347,-89.8653,1.0004,2.1168,0.000000,-13.0316,-113.0316,8.5567,0.5184,0.000000,16.8582,-76.1418,2.4869,0.0000,0.164384
473,laavha-l,673,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.1530,-89.8470,1.0004,2.1168,0.000000,-12.9838,-112.9838,8.3938,0.5616,0.000000,16.5204,-76.4796,2.5507,0.0000,0.162162
473,laavha-l,673,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.1665,-89.8335,1.0004,2.1168,1.000000,-12.9494,-112.9494,8.5900,0.5184,0.000000,16.2648,-76.7352,2.4935,0.0000,0.152778
473,laavha-l,673,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.1799,-89.8201,1.0004,2.1168,0.000000,-12.9149,-112.9149,8.4527,0.5184,0.000000,16.0137,-76.9863,2.4664,0.0000,0.175676
473,laavha-l,673,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.1934,-89.8066,1.0004,2.1168,0.000000,-12.8803,-112.8803,8.4820,0.5184,0.000000,15.7669,-77.2331,2.4722,0.0000,0.164384
473,laavha-l,673,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2069,-89.7931,1.0004,2.0736,0.020408,-12.8457,-112.8457,8.5113,0.5184,0.000000,15.5244,-77.4756,2.5026,0.0000,0.178082
473,laavha-l,673,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2204,-89.7796,1.0004,2.1168,0.000000,-12.8110,-112.8110,8.5280,0.5616,0.000000,15.2859,-77.7141,2.5788,0.0000,0.162162
473,laavha-l,673,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2339,-89.7661,1.0004,2.1168,0.000000,-12.7762,-112.7762,8.4613,0.5184,0.000000,15.0513,-77.9487,2.4682,0.0000,0.164384
473,laavha-l,673,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2475,-89.7525,1.0004,2.1168,1.000000,-12.7414,-112.7414,8.5740,0.5184,0.000000,14.8206,-78.1794,2.4903,0.0000,0.164384
473,laavha-l,673,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2610,-89.7390,1.0004,2.1168,0.000000,-12.7065,-112.7065,8.5200,0.5184,0.000000,14.5937,-78.4063,2.4797,0.0000,0.164384
473,laavha-l,673,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2746,-89.7254,1.0004,2.1168,0.000000,-12.6716,-112.6716,8.4660,0.5184,0.000000,14.3703,-78.6297,2.4691,0.0000,0.164384
473,laavha-l,673,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.2881,-89.7119,1.0004,2.0736,0.020408,-12.6366,-112.6366,8.5083,0.5616,0.000000,14.1505,-78.8495,2.6005,0.0000,0.175676
473,laavha-l,673,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3017,-89.6983,1.0004,2.1168,0.000000,-12.6015,-112.6015,8.4993,0.5184,0.000000,13.9341,-79.0659,2.4756,0.0000,0.175676
473,laavha-l,673,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3153,-89.6847,1.0004,2.1168,0.000000,-12.5664,-112.5664,8.4453,0.5184,0.000000,13.7210,-79.2790,2.4650,0.0000,0.164384
473,laavha-l,673,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3289,-89.6711,1.0004,2.1168,1.000000,-12.5312,-112.5312,8.5580,0.5184,0.000000,13.5111,-79.4889,2.4872,0.0000,0.152778
473,laavha-l,673,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3425,-89.6575,1.0004,2.1168,0.000000,-12.4959,-112.4959,8.4849,0.5616,0.000000,13.3044,-79.6956,2.5698,0.0000,0.162162
473,laavha-l,673,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3562,-89.6438,1.0004,2.1168,0.000000,-12.4606,-112.4606,8.5080,0.5184,0.000000,13.1007,-79.8993,2.4773,0.0000,0.164384
473,laavha-l,673,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3698,-89.6302,1.0004,2.0736,0.020408,-12.4253,-112.4253,8.5373,0.5184,0.000000,12.9000,-80.1000,2.5078,0.0000,0.189189
473,laavha-l,673,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3835,-89.6165,1.0004,2.1168,0.000000,-12.3898,-112.3898,8.4833,0.5184,0.000000,12.7022,-80.2978,2.4725,0.0000,0.164384
473,laavha-l,673,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.3971,-89.6029,1.0004,2.1168,1.000000,-12.3543,-112.3543,8.5127,0.5184,0.000000,12.5072,-80.4928,2.4783,0.0000,0.152778
473,laavha-l,673,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4108,-89.5892,1.0004,2.1168,0.000000,-12.3188,-112.3188,8.5422,0.5616,0.000000,12.3149,-80.6851,2.5818,0.0000,0.162162
473,laavha-l,673,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4245,-89.5755,1.0004,2.1168,0.000000,-12.2831,-112.2831,8.4627,0.5184,0.000000,12.1253,-80.8747,2.4684,0.0000,0.164384
473,laavha-l,673,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4382,-89.5618,1.0004,2.0736,0.020408,-12.2475,-112.2475,8.4920,0.5184,0.000000,11.9383,-81.0617,2.4987,0.0000,0.189189
473,laavha-l,673,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4520,-89.5480,1.0004,2.1168,0.000000,-12.2117,-112.2117,8.5213,0.5184,0.000000,11.7538,-81.2462,2.4800,0.0000,0.164384
473,laavha-l,673,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4657,-89.5343,1.0004,2.1168,0.000000,-12.1759,-112.1759,8.4673,0.5184,0.000000,11.5717,-81.4283,2.4693,0.0000,0.164384
473,laavha-l,673,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4794,-89.5206,1.0004,2.1168,1.000000,-12.1400,-112.1400,8.5225,0.5616,0.000000,11.3921,-81.6079,2.5776,0.0000,0.150685
473,laavha-l,673,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.4932,-89.5068,1.0004,2.1168,0.000000,-12.1041,-112.1041,8.5007,0.5184,0.000000,11.2148,-81.7852,2.4759,0.0000,0.164384
473,laavha-l,673,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5070,-89.4930,1.0004,2.1168,0.000000,-12.0681,-112.0681,8.5300,0.5184,0.000000,11.0399,-81.9601,2.4817,0.0000,0.175676
473,laavha-l,673,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5208,-89.4792,1.0004,2.0736,0.020408,-12.0321,-112.0321,8.4760,0.5184,0.000000,10.8671,-82.1329,2.4955,0.0000,0.178082
473,laavha-l,673,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5346,-89.4654,1.0004,2.1168,0.000000,-11.9959,-111.9959,8.5887,0.5184,0.000000,10.6965,-82.3035,2.4932,0.0000,0.164384
473,laavha-l,673,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5484,-89.4516,1.0004,2.1168,0.000000,-11.9597,-111.9597,8.4258,0.5616,0.000000,10.5280,-82.4720,2.5574,0.0000,0.162162
473,laavha-l,673,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5622,-89.4378,1.0004,2.1168,1.000000,-11.9235,-111.9235,8.5387,0.5184,0.000000,10.3617,-82.6384,2.4834,0.0000,0.152778
473,laavha-l,673,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5760,-89.4240,1.0004,2.1168,0.000000,-11.8872,-111.8872,8.4847,0.5184,0.000000,10.1973,-82.8027,2.4727,0.0000,0.175676
473,laavha-l,673,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.5899,-89.4101,1.0004,2.1168,0.000000,-11.8508,-111.8508,8.5140,0.5184,0.000000,10.0349,-82.9651,2.4785,0.0000,0.164384
473,laavha-l,673,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6038,-89.3962,1.0004,2.0736,0.020408,-11.8144,-111.8144,8.4600,0.5184,0.000000,9.8745,-83.1255,2.4923,0.0000,0.178082
473,laavha-l,673,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6176,-89.3824,1.0004,2.1168,0.000000,-11.7779,-111.7779,8.5600,0.5616,0.000000,9.7159,-83.2841,2.5855,0.0000,0.162162
473,laavha-l,673,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6315,-89.3685,1.0004,2.1168,0.000000,-11.7413,-111.7413,8.4100,0.5184,0.000000,9.5592,-83.4408,2.4581,0.0000,0.164384
473,laavha-l,673,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6454,-89.3546,1.0004,2.1168,1.000000,-11.7047,-111.7047,8.6060,0.5184,0.000000,9.4043,-83.5957,2.4966,0.0000,0.164384
473,laavha-l,673,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6593,-89.3407,1.0004,2.1168,0.000000,-11.6680,-111.6680,8.4687,0.5184,0.000000,9.2511,-83.7489,2.4696,0.0000,0.164384
473,laavha-l,673,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.6312,-111.6312,8.4980,0.5184,0.000000,9.0997,-83.9003,2.4754,0.0000,0.164384
473,laavha-l,673,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6872,-89.3128,1.0004,2.0736,0.020408,-11.5944,-111.5944,8.5403,0.5616,0.000000,8.9500,-84.0500,2.6073,0.0000,0.175676
473,laavha-l,673,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7012,-89.2988,1.0004,2.1168,0.000000,-11.5575,-111.5575,8.5313,0.5184,0.000000,8.8019,-84.1981,2.4819,0.0000,0.175676
473,laavha-l,673,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7151,-89.2849,1.0004,2.1168,0.000000,-11.5206,-111.5206,8.3940,0.5184,0.000000,8.6555,-84.3445,2.4549,0.0000,0.164384
473,laavha-l,673,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7291,-89.2709,1.0004,2.1168,1.000000,-11.4836,-111.4836,8.5900,0.5184,0.000000,8.5106,-84.4894,2.4935,0.0000,0.152778
473,laavha-l,673,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7431,-89.2569,1.0004,2.1168,0.000000,-11.4465,-111.4465,8.4400,0.5616,0.000000,8.3673,-84.6327,2.5603,0.0000,0.162162
473,laavha-l,673,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7571,-89.2429,1.0004,2.1168,0.000000,-11.4094,-111.4094,8.5400,0.5184,0.000000,8.2255,-84.7745,2.4836,0.0000,0.164384
473,laavha-l,673,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7712,-89.2289,1.0004,2.0736,0.020408,-11.3722,-111.3722,8.4860,0.5184,0.000000,8.0852,-84.9148,2.4975,0.0000,0.189189
473,laavha-l,673,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7852,-89.2148,1.0004,2.1168,0.000000,-11.3349,-111.3349,8.5153,0.5184,0.000000,7.9463,-85.0537,2.4788,0.0000,0.164384
473,laavha-l,673,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.7992,-89.2008,1.0004,2.1168,0.000000,-11.2976,-111.2976,8.4613,0.5184,0.000000,7.8089,-85.1911,2.4682,0.0000,0.164384
473,laavha-l,673,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8133,-89.1867,1.0004,2.1168,1.000000,-11.2602,-111.2602,8.5742,0.5616,0.000000,7.6729,-85.3271,2.5885,0.0000,0.150685
473,laavha-l,673,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8274,-89.1726,1.0004,2.1168,0.000000,-11.2227,-111.2227,8.4947,0.5184,0.000000,7.5382,-85.4618,2.4747,0.0000,0.164384
