run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
417,strongest-signal,617,21,2.100,2,2,0,0.229133,-0.627946,1.000000,4.9388,-90.0612,1.0004,2.1168,0.000000,-13.5348,-113.5348,8.4388,0.5616,0.000000,21.5540,-71.4460,2.1855,0.4096,0.000000
417,strongest-signal,617,22,2.200,2,2,0,0.235239,-0.640145,1.000000,4.9567,-90.0433,1.0004,2.1168,1.000000,-13.4885,-113.4885,8.5580,0.5184,0.000000,21.0710,-71.9290,2.1721,0.0000,0.013889
417,strongest-signal,617,23,2.300,2,2,0,0.241439,-0.652383,1.000000,4.9747,-90.0253,1.0004,2.1168,0.000000,-13.4421,-113.4421,8.5040,0.5184,0.000000,20.6046,-72.3954,2.4765,0.0000,0.175676
417,strongest-signal,617,24,2.400,2,2,0,0.247735,-0.664669,1.000000,4.9928,-90.0072,1.0004,2.1168,0.000000,-13.3955,-113.3955,8.4500,0.5184,0.000000,20.1537,-72.8463,2.4659,0.0000,0.164384
417,strongest-signal,617,25,2.500,2,2,0,0.254134,-0.677009,1.000000,5.0108,-89.9892,1.0004,2.0736,0.020408,-13.3488,-113.3488,8.5627,0.5184,0.000000,19.7174,-73.2826,2.5129,0.0000,0.178082
417,strongest-signal,617,26,2.600,2,2,0,0.260638,-0.689411,1.000000,5.0289,-89.9711,1.0004,2.1168,0.000000,-13.3020,-113.3020,8.4960,0.5616,0.000000,19.2947,-73.7053,2.5721,0.0000,0.162162
417,strongest-signal,617,27,2.700,2,2,0,0.267252,-0.701882,1.000000,5.0471,-89.9529,1.0004,2.1168,0.000000,-13.2550,-113.2550,8.5127,0.5184,0.000000,18.8850,-74.1150,2.4783,0.0000,0.164384
417,strongest-signal,617,28,2.800,2,2,0,0.273982,-0.714428,1.000000,5.0652,-89.9348,1.0004,2.1168,1.000000,-13.2079,-113.2079,8.5420,0.5184,0.000000,18.4873,-74.5127,2.4840,0.0000,0.164384
417,strongest-signal,617,29,2.900,2,2,0,0.280830,-0.727057,1.000000,5.0834,-89.9166,1.0004,2.1168,0.000000,-13.1606,-113.1606,8.4880,0.5184,0.000000,18.1012,-74.8988,2.4734,0.0000,0.164384
417,strongest-signal,617,30,3.000,2,2,0,0.287803,-0.739776,1.000000,5.1016,-89.8984,1.0004,2.1168,0.000000,-13.1132,-113.1132,8.4340,0.5184,0.000000,17.7259,-75.2741,2.4628,0.0000,0.164384
417,strongest-signal,617,31,3.100,2,2,0,0.294905,-0.752592,1.000000,5.1198,-89.8802,1.0004,2.0736,0.020408,-13.0656,-113.0656,8.5532,0.5616,0.000000,17.3608,-75.6392,2.6100,0.0000,0.175676
417,strongest-signal,617,32,3.200,2,2,0,0.302140,-0.765511,1.000000,5.1380,-89.8620,1.0004,2.1168,0.000000,-13.0179,-113.0179,8.4673,0.5184,0.000000,17.0055,-75.9945,2.4693,0.0000,0.175676
417,strongest-signal,617,33,3.300,2,2,0,0.309514,-0.778541,1.000000,5.1563,-89.8437,1.0004,2.1168,0.000000,-12.9700,-112.9700,8.4967,0.5184,0.000000,16.6594,-76.3406,2.4751,0.0000,0.164384
417,strongest-signal,617,34,3.400,2,2,0,0.317031,-0.791689,1.000000,5.1746,-89.8254,1.0004,2.1168,1.000000,-12.9220,-112.9220,8.5260,0.5184,0.000000,16.3221,-76.6779,2.4809,0.0000,0.152778
417,strongest-signal,617,35,3.500,2,2,0,0.324699,-0.804961,1.000000,5.1930,-89.8070,1.0004,2.1168,0.000000,-12.8739,-112.8739,8.5298,0.5616,0.000000,15.9932,-77.0068,2.5792,0.0000,0.162162
417,strongest-signal,617,36,3.600,2,2,0,0.332521,-0.818366,1.000000,5.2113,-89.7887,1.0004,2.1168,0.000000,-12.8256,-112.8256,8.4760,0.5184,0.000000,15.6722,-77.3278,2.4710,0.0000,0.164384
417,strongest-signal,617,37,3.700,2,2,0,0.340503,-0.831910,1.000000,5.2297,-89.7703,1.0004,2.0736,0.020408,-12.7771,-112.7771,8.5887,0.5184,0.000000,15.3588,-77.6412,2.5181,0.0000,0.189189
417,strongest-signal,617,38,3.800,2,2,0,0.348653,-0.845601,1.000000,5.2481,-89.7519,1.0004,2.1168,0.000000,-12.7285,-112.7285,8.4513,0.5184,0.000000,15.0526,-77.9474,2.4662,0.0000,0.164384
417,strongest-signal,617,39,3.900,2,2,0,0.356975,-0.859447,1.000000,5.2666,-89.7334,1.0004,2.1168,1.000000,-12.6797,-112.6797,8.4807,0.5184,0.000000,14.7534,-78.2466,2.4720,0.0000,0.152778
417,strongest-signal,617,40,4.000,2,2,0,0.365476,-0.873455,1.000000,5.2850,-89.7150,1.0004,2.1168,0.000000,-12.6308,-112.6308,8.5102,0.5616,0.000000,14.4607,-78.5393,2.5751,0.0000,0.162162
417,strongest-signal,617,41,4.100,2,2,0,0.374163,-0.887635,1.000000,5.3036,-89.6964,1.0004,2.1168,0.000000,-12.5817,-112.5817,8.5140,0.5184,0.000000,14.1744,-78.8255,2.4785,0.0000,0.164384
417,strongest-signal,617,42,4.200,2,2,0,0.383042,-0.901993,1.000000,5.3221,-89.6779,1.0004,2.0736,0.020408,-12.5325,-112.5325,8.4600,0.5184,0.000000,13.8942,-79.1058,2.4923,0.0000,0.189189
417,strongest-signal,617,43,4.300,2,2,0,0.392122,-0.916538,1.000000,5.3406,-89.6594,1.0004,2.1168,0.000000,-12.4831,-112.4831,8.5727,0.5184,0.000000,13.6198,-79.3802,2.4901,0.0000,0.164384
417,strongest-signal,617,44,4.400,2,2,0,0.401409,-0.931280,1.000000,5.3592,-89.6408,1.0004,2.1168,0.000000,-12.4336,-112.4336,8.4353,0.5184,0.000000,13.3510,-79.6490,2.4630,0.0000,0.164384
417,strongest-signal,617,45,4.500,2,2,0,0.410911,-0.946227,1.000000,5.3778,-89.6222,1.0004,2.1168,1.000000,-12.3838,-112.3838,8.5674,0.5616,0.000000,13.0876,-79.9124,2.5871,0.0000,0.150685
417,strongest-signal,617,46,4.600,2,2,0,0.420636,-0.961388,1.000000,5.3965,-89.6035,1.0004,2.1168,0.000000,-12.3340,-112.3340,8.4687,0.5184,0.000000,12.8293,-80.1707,2.4696,0.0000,0.164384
417,strongest-signal,617,47,4.700,2,2,0,0.430593,-0.976774,1.000000,5.4152,-89.5848,1.0004,2.1168,0.000000,-12.2839,-112.2839,8.4980,0.5184,0.000000,12.5760,-80.4240,2.4754,0.0000,0.175676
417,strongest-signal,617,48,4.800,2,2,0,0.440791,-0.992395,1.000000,5.4339,-89.5661,1.0004,2.0736,0.020408,-12.2337,-112.2337,8.5273,0.5184,0.000000,12.3275,-80.6725,2.5058,0.0000,0.178082
417,strongest-signal,617,49,4.900,2,2,0,0.447542,-1.000000,0.991808,5.4526,-89.5474,1.0004,2.1168,0.000000,-12.1834,-112.1834,8.5567,0.5184,0.000000,12.0836,-80.9164,2.4869,0.0000,0.164384
417,strongest-signal,617,50,5.000,2,2,0,0.450952,-1.000000,0.976200,5.4713,-89.5287,1.0004,2.1168,0.000000,-12.1329,-112.1329,8.3938,0.5616,0.000000,11.8441,-81.1559,2.5507,0.0000,0.162162
417,strongest-signal,617,51,5.100,2,2,0,0.453451,-1.000000,0.964324,5.4852,-89.5148,1.0004,2.1168,1.000000,-12.0965,-112.0965,8.5900,0.5184,0.000000,11.6649,-81.3351,2.4935,0.0000,0.152778
417,strongest-signal,617,52,5.200,2,2,0,0.455969,-1.000000,0.952565,5.4990,-89.5010,1.0004,2.1168,0.000000,-12.0600,-112.0600,8.4527,0.5184,0.000000,11.4879,-81.5121,2.4664,0.0000,0.175676
417,strongest-signal,617,53,5.300,2,2,0,0.458505,-1.000000,0.940920,5.5128,-89.4872,1.0004,2.1168,0.000000,-12.0235,-112.0235,8.4820,0.5184,0.000000,11.3131,-81.6869,2.4722,0.0000,0.164384
417,strongest-signal,617,54,5.400,2,2,0,0.461061,-1.000000,0.929386,5.5267,-89.4733,1.0004,2.0736,0.020408,-11.9869,-111.9869,8.5113,0.5184,0.000000,11.1404,-81.8596,2.5026,0.0000,0.178082
417,strongest-signal,617,55,5.500,2,2,0,0.463636,-1.000000,0.917960,5.5405,-89.4594,1.0004,2.1168,0.000000,-11.9502,-111.9502,8.5280,0.5616,0.000000,10.9698,-82.0302,2.5788,0.0000,0.162162
417,strongest-signal,617,56,5.600,2,2,0,0.466231,-1.000000,0.906640,5.5544,-89.4456,1.0004,2.1168,0.000000,-11.9135,-111.9135,8.4613,0.5184,0.000000,10.8012,-82.1988,2.4682,0.0000,0.164384
417,strongest-signal,617,57,5.700,2,2,0,0.468846,-1.000000,0.895422,5.5683,-89.4317,1.0004,2.1168,1.000000,-11.8767,-111.8767,8.5740,0.5184,0.000000,10.6346,-82.3654,2.4903,0.0000,0.164384
417,strongest-signal,617,58,5.800,2,2,0,0.471481,-1.000000,0.884304,5.5822,-89.4178,1.0004,2.1168,0.000000,-11.8398,-111.8398,8.5200,0.5184,0.000000,10.4700,-82.5300,2.4797,0.0000,0.164384
417,strongest-signal,617,59,5.900,2,2,0,0.474136,-1.000000,0.873282,5.5962,-89.4038,1.0004,2.1168,0.000000,-11.8029,-111.8028,8.4660,0.5184,0.000000,10.3072,-82.6928,2.4691,0.0000,0.164384
417,strongest-signal,617,60,6.000,2,2,0,0.476811,-1.000000,0.862355,5.6101,-89.3899,1.0004,2.0736,0.020408,-11.7658,-111.7658,8.5083,0.5616,0.000000,10.1463,-82.8537,2.6005,0.0000,0.175676
417,strongest-signal,617,61,6.100,2,2,0,0.479508,-1.000000,0.851520,5.6240,-89.3760,1.0004,2.1168,0.000000,-11.7288,-111.7288,8.4993,0.5184,0.000000,9.9873,-83.0127,2.4756,0.0000,0.175676
417,strongest-signal,617,62,6.200,2,2,0,0.482226,-1.000000,0.840774,5.6380,-89.3620,1.0004,2.1168,0.000000,-11.6916,-111.6916,8.4453,0.5184,0.000000,9.8300,-83.1700,2.4650,0.0000,0.164384
417,strongest-signal,617,63,6.300,2,2,0,0.484964,-1.000000,0.830114,5.6520,-89.3480,1.0004,2.1168,1.000000,-11.6544,-111.6544,8.5580,0.5184,0.000000,9.6745,-83.3255,2.4872,0.0000,0.152778
417,strongest-signal,617,64,6.400,2,2,0,0.487725,-1.000000,0.819539,5.6660,-89.3340,1.0004,2.1168,0.000000,-11.6171,-111.6171,8.4849,0.5616,0.000000,9.5207,-83.4793,2.5698,0.0000,0.162162
417,strongest-signal,617,65,6.500,2,2,0,0.490507,-1.000000,0.809046,5.6800,-89.3200,1.0004,2.1168,0.000000,-11.5798,-111.5798,8.5080,0.5184,0.000000,9.3686,-83.6314,2.4773,0.0000,0.164384
417,strongest-signal,617,66,6.600,2,2,0,0.493312,-1.000000,0.798632,5.6940,-89.3060,1.0004,2.0736,0.020408,-11.5424,-111.5424,8.5373,0.5184,0.000000,9.2181,-83.7819,2.5078,0.0000,0.189189
417,strongest-signal,617,67,6.700,2,2,0,0.496138,-1.000000,0.788296,5.7080,-89.2920,1.0004,2.1168,0.000000,-11.5049,-111.5049,8.4833,0.5184,0.000000,9.0692,-83.9308,2.4725,0.0000,0.164384
417,strongest-signal,617,68,6.800,2,2,0,0.498988,-1.000000,0.778035,5.7221,-89.2779,1.0004,2.1168,1.000000,-11.4673,-111.4673,8.5127,0.5184,0.000000,8.9220,-84.0780,2.4783,0.0000,0.152778
417,strongest-signal,617,69,6.900,2,2,0,0.501860,-1.000000,0.767847,5.7361,-89.2639,1.0004,2.1168,0.000000,-11.4297,-111.4297,8.5422,0.5616,0.000000,8.7763,-84.2237,2.5818,0.0000,0.162162
417,strongest-signal,617,70,7.000,2,2,0,0.504756,-1.000000,0.757730,5.7502,-89.2498,1.0004,2.1168,0.000000,-11.3920,-111.3920,8.4627,0.5184,0.000000,8.6321,-84.3679,2.4684,0.0000,0.164384
417,strongest-signal,617,71,7.100,2,2,0,0.507675,-1.000000,0.747682,5.7643,-89.2357,1.0004,2.0736,0.020408,-11.3542,-111.3542,8.4920,0.5184,0.000000,8.4894,-84.5106,2.4987,0.0000,0.189189
417,strongest-signal,617,72,7.200,2,2,0,0.510618,-1.000000,0.737701,5.7784,-89.2216,1.0004,2.1168,0.000000,-11.3164,-111.3164,8.5213,0.5184,0.000000,8.3481,-84.6519,2.4800,0.0000,0.164384
417,strongest-signal,617,73,7.300,2,2,0,0.513585,-1.000000,0.727784,5.7925,-89.2075,1.0004,2.1168,0.000000,-11.2785,-111.2785,8.4673,0.5184,0.000000,8.2083,-84.7917,2.4693,0.0000,0.164384
417,strongest-signal,617,74,7.400,2,2,0,0.516577,-1.000000,0.717931,5.8066,-89.1934,1.0004,2.1168,1.000000,-11.2405,-111.2405,8.5225,0.5616,0.000000,8.0699,-84.9301,2.5776,0.0000,0.150685
417,strongest-signal,617,75,7.500,2,2,0,0.519593,-1.000000,0.708138,5.8207,-89.1793,1.0004,2.1168,0.000000,-11.2025,-111.2025,8.5007,0.5184,0.000000,7.9329,-85.0671,2.4759,0.0000,0.164384
417,strongest-signal,617,76,7.600,2,2,0,0.522634,-1.000000,0.698405,5.8349,-89.1651,1.0004,2.1168,0.000000,-11.1644,-111.1644,8.5300,0.5184,0.000000,7.7972,-85.2028,2.4817,0.0000,0.175676
417,strongest-signal,617,77,7.700,2,2,0,0.525701,-1.000000,0.688729,5.8490,-89.1510,1.0004,2.0736,0.020408,-11.1262,-111.1262,8.4760,0.5184,0.000000,7.6629,-85.3371,2.4955,0.0000,0.178082
417,strongest-signal,617,78,7.800,2,2,0,0.528793,-1.000000,0.679109,5.8632,-89.1368,1.0004,2.1168,0.000000,-11.0879,-111.0879,8.5887,0.5184,0.000000,7.5299,-85.4701,2.4932,0.0000,0.164384
417,strongest-signal,617,79,7.900,2,2,0,0.531912,-1.000000,0.669542,5.8774,-89.1226,1.0004,2.1168,0.000000,-11.0496,-111.0496,8.4258,0.5616,0.000000,7.3982,-85.6018,2.5574,0.0000,0.162162
417,strongest-signal,617,80,8.000,2,2,0,0.535057,-1.000000,0.660027,5.8916,-89.1084,1.0004,2.1168,1.000000,-11.0112,-111.0112,8.5387,0.5184,0.000000,7.2677,-85.7323,2.4834,0.0000,0.152778
417,strongest-signal,617,81,8.100,2,2,0,0.538228,-1.000000,0.650563,5.9058,-89.0942,1.0004,2.1168,0.000000,-10.9728,-110.9728,8.4847,0.5184,0.000000,7.1385,-85.8615,2.4727,0.0000,0.175676
417,strongest-signal,617,82,8.200,2,2,0,0.541427,-1.000000,0.641147,5.9201,-89.0799,1.0004,2.1168,0.000000,-10.9342,-110.9342,8.5140,0.5184,0.000000,7.0104,-85.9896,2.4785,0.0000,0.164384
417,strongest-signal,617,83,8.300,2,2,0,0.544653,-1.000000,0.631779,5.9343,-89.0657,1.0004,2.0736,0.020408,-10.8956,-110.8956,8.4600,0.5184,0.000000,6.8836,-86.1164,2.4923,0.0000,0.178082
417,strongest-signal,617,84,8.400,2,2,0,0.547906,-1.000000,0.622455,5.9486,-89.0514,1.0004,2.1168,0.000000,-10.8569,-110.8569,8.5600,0.5616,0.000000,6.7580,-86.2420,2.5855,0.0000,0.162162
417,strongest-signal,617,85,8.500,2,2,0,0.551188,-1.000000,0.613176,5.9629,-89.0371,1.0004,2.1168,0.000000,-10.8182,-110.8182,8.4100,0.5184,0.000000,6.6335,-86.3665,2.4581,0.0000,0.164384
417,strongest-signal,617,86,8.600,2,2,0,0.554499,-1.000000,0.603939,5.9772,-89.0229,1.0004,2.1168,1.000000,-10.7794,-110.7794,8.6060,0.5184,0.000000,6.5101,-86.4899,2.4966,0.0000,0.164384
417,strongest-signal,617,87,8.700,2,2,0,0.557838,-1.000000,0.594743,5.9915,-89.0085,1.0004,2.1168,0.000000,-10.7405,-110.7405,8.4687,0.5184,0.000000,6.3878,-86.6122,2.4696,0.0000,0.164384
417,strongest-signal,617,88,8.800,2,2,0,0.561206,-1.000000,0.585585,6.0058,-88.9942,1.0004,2.1168,0.000000,-10.7015,-110.7015,8.4980,0.5184,0.000000,6.2667,-86.7333,2.4754,0.0000,0.164384
417,strongest-signal,617,89,8.900,2,2,0,0.564605,-1.000000,0.576466,6.0201,-88.9799,1.0004,2.0736,0.020408,-10.6625,-110.6625,8.5403,0.5616,0.000000,6.1466,-86.8534,2.6073,0.0000,0.175676
417,strongest-signal,617,90,9.000,2,0,1,0.568033,-1.000000,0.567383,6.0344,-88.9656,1.0004,2.1168,0.000000,-10.6234,-110.6234,8.5313,0.5184,0.000000,6.0275,-86.9725,2.4819,0.0000,0.175676
417,strongest-signal,617,91,9.100,0,0,0,0.571492,-1.000000,0.558335,6.0488,-88.9512,1.0004,2.1168,0.000000,-10.5842,-110.5842,8.3940,0.5184,0.000000,5.9095,-87.0905,2.4549,0.0000,0.164384
417,strongest-signal,617,92,9.200,0,0,0,0.574981,-1.000000,0.549320,6.0632,-88.9368,1.0004,2.1168,1.000000,-10.5450,-110.5450,8.5900,0.5184,0.000000,5.7926,-87.2074,2.4935,0.0000,0.152778
417,strongest-signal,617,93,9.300,0,0,0,0.578502,-1.000000,0.540337,6.0776,-88.9224,1.0004,2.1168,0.000000,-10.5057,-110.5057,8.4400,0.5616,0.000000,5.6766,-87.3234,2.5603,0.0000,0.162162
417,strongest-signal,617,94,9.400,0,0,0,0.582055,-1.000000,0.531384,6.0920,-88.9080,1.0004,2.1168,0.000000,-10.4663,-110.4663,8.5400,0.5184,0.000000,5.5616,-87.4384,2.4836,0.0000,0.164384
417,strongest-signal,617,95,9.500,0,0,0,0.585640,-1.000000,0.522461,6.1064,-88.8936,1.0004,2.0736,0.020408,-10.4268,-110.4268,8.4860,0.5184,0.000000,5.4476,-87.5524,2.4975,0.0000,0.189189
417,strongest-signal,617,96,9.600,0,0,0,0.589258,-1.000000,0.513566,6.1208,-88.8792,1.0004,2.1168,0.000000,-10.3873,-110.3873,8.5153,0.5184,0.000000,5.3346,-87.6654,2.4788,0.0000,0.164384
417,strongest-signal,617,97,9.700,0,0,0,0.592908,-1.000000,0.504697,6.1352,-88.8648,1.0004,2.1168,0.000000,-10.3477,-110.3477,8.4613,0.5184,0.000000,5.2225,-87.7775,2.4682,0.0000,0.164384
417,strongest-signal,617,98,9.800,0,0,0,0.596592,-1.000000,0.495853,6.1497,-88.8503,1.0004,2.1168,1.000000,-10.3081,-110.3081,8.5742,0.5616,0.000000,5.1113,-87.8887,2.5885,0.0000,0.150685
417,strongest-signal,617,99,9.900,0,0,0,0.600311,-1.000000,0.487033,6.1642,-88.8358,1.0004,2.1168,0.000000,-10.2683,-110.2683,8.4947,0.5184,0.000000,5.0010,-87.9990,2.4747,0.0000,0.164384
