run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
209,vikor,409,28,2.800,2,0,1,nan,nan,nan,4.7840,-90.2160,1.0004,2.1168,1.000000,-13.9408,-113.9408,8.5420,0.5184,0.000000,23.5159,-69.4841,2.0803,0.4915,1.000000
209,vikor,409,29,2.900,0,2,1,0.392905,0.204870,0.402225,4.8017,-90.1983,1.0004,2.1168,0.000000,-13.8958,-113.8958,8.4880,0.5184,0.000000,23.0747,-69.9253,2.0974,0.4915,0.000000
209,vikor,409,30,3.000,2,2,0,0.393305,0.204734,0.401961,4.8195,-90.1805,1.0004,2.1168,0.000000,-13.8507,-113.8507,8.4340,0.5184,0.000000,22.6386,-70.3614,2.0894,0.4915,0.000000
209,vikor,409,31,3.100,2,0,1,nan,nan,nan,4.8373,-90.1627,1.0004,2.0736,0.020408,-13.8054,-113.8054,8.5532,0.5616,0.000000,22.2084,-70.7916,2.2221,0.4915,0.013514
209,vikor,409,32,3.200,0,0,0,0.976534,0.009669,0.013797,4.8551,-90.1449,1.0004,2.1168,0.000000,-13.7600,-113.7600,8.4673,0.5184,0.000000,21.7848,-71.2152,2.1045,0.5325,0.013514
209,vikor,409,33,3.300,0,0,0,0.976827,0.009672,0.013501,4.8730,-90.1270,1.0004,2.1168,0.000000,-13.7144,-113.7144,8.4967,0.5184,0.000000,21.3682,-71.6318,2.0842,0.1229,1.000000
209,vikor,409,34,3.400,0,0,0,nan,nan,nan,4.8909,-90.1091,1.0004,2.1168,1.000000,-13.6688,-113.6688,8.5260,0.5184,0.000000,20.9589,-72.0411,2.3763,0.0000,0.111111
209,vikor,409,35,3.500,0,0,0,0.977161,0.009675,0.013164,4.9088,-90.0912,1.0004,2.1168,0.000000,-13.6229,-113.6229,8.5298,0.5616,0.000000,20.5572,-72.4428,2.5792,0.0000,0.162162
209,vikor,409,36,3.600,0,0,0,0.977112,0.009674,0.013213,4.9267,-90.0733,1.0004,2.1168,0.000000,-13.5770,-113.5770,8.4760,0.5184,0.000000,20.1631,-72.8369,2.4710,0.0000,0.164384
209,vikor,409,37,3.700,0,0,0,0.976965,0.009673,0.013362,4.9447,-90.0553,1.0004,2.0736,0.020408,-13.5309,-113.5309,8.5887,0.5184,0.000000,19.7768,-73.2232,2.5181,0.0000,0.189189
209,vikor,409,38,3.800,0,0,0,0.977150,0.009675,0.013175,4.9626,-90.0374,1.0004,2.1168,0.000000,-13.4847,-113.4847,8.4513,0.5184,0.000000,19.3982,-73.6018,2.4662,0.0000,0.164384
209,vikor,409,39,3.900,0,0,0,nan,nan,nan,4.9807,-90.0193,1.0004,2.1168,1.000000,-13.4383,-113.4383,8.4807,0.5184,0.000000,19.0272,-73.9728,2.4720,0.0000,0.152778
209,vikor,409,40,4.000,0,0,0,0.977255,0.009676,0.013070,4.9987,-90.0013,1.0004,2.1168,0.000000,-13.3918,-113.3918,8.5102,0.5616,0.000000,18.6637,-74.3363,2.5751,0.0000,0.162162
209,vikor,409,41,4.100,0,0,0,0.977207,0.009675,0.013118,5.0168,-89.9832,1.0004,2.1168,0.000000,-13.3452,-113.3452,8.5140,0.5184,0.000000,18.3077,-74.6923,2.4785,0.0000,0.164384
209,vikor,409,42,4.200,0,0,0,0.977068,0.009674,0.013258,5.0348,-89.9651,1.0004,2.0736,0.020408,-13.2984,-113.2984,8.4600,0.5184,0.000000,17.9590,-75.0410,2.4923,0.0000,0.189189
209,vikor,409,43,4.300,0,0,0,0.977243,0.009676,0.013081,5.0530,-89.9470,1.0004,2.1168,0.000000,-13.2515,-113.2515,8.5727,0.5184,0.000000,17.6174,-75.3826,2.4901,0.0000,0.164384
209,vikor,409,44,4.400,0,0,0,0.977261,0.009676,0.013063,5.0711,-89.9289,1.0004,2.1168,0.000000,-13.2044,-113.2044,8.4353,0.5184,0.000000,17.2828,-75.7172,2.4630,0.0000,0.164384
209,vikor,409,45,4.500,0,0,0,nan,nan,nan,5.0893,-89.9107,1.0004,2.1168,1.000000,-13.1572,-113.1572,8.5674,0.5616,0.000000,16.9549,-76.0451,2.5871,0.0000,0.150685
209,vikor,409,46,4.600,0,0,0,0.977297,0.009676,0.013027,5.1075,-89.8925,1.0004,2.1168,0.000000,-13.1098,-113.1098,8.4687,0.5184,0.000000,16.6337,-76.3663,2.4696,0.0000,0.164384
209,vikor,409,47,4.700,0,0,0,0.977315,0.009676,0.013009,5.1257,-89.8743,1.0004,2.1168,0.000000,-13.0623,-113.0623,8.4980,0.5184,0.000000,16.3188,-76.6812,2.4754,0.0000,0.175676
209,vikor,409,48,4.800,0,0,0,0.977175,0.009675,0.013150,5.1440,-89.8560,1.0004,2.0736,0.020408,-13.0147,-113.0147,8.5273,0.5184,0.000000,16.0102,-76.9898,2.5058,0.0000,0.178082
209,vikor,409,49,4.900,0,0,0,0.977349,0.009677,0.012974,5.1623,-89.8377,1.0004,2.1168,0.000000,-12.9669,-112.9669,8.5567,0.5184,0.000000,15.7077,-77.2923,2.4869,0.0000,0.164384
209,vikor,409,50,5.000,0,0,0,0.977430,0.009678,0.012893,5.1806,-89.8194,1.0004,2.1168,0.000000,-12.9190,-112.9190,8.3938,0.5616,0.000000,15.4111,-77.5889,2.5507,0.0000,0.162162
209,vikor,409,51,5.100,0,0,0,nan,nan,nan,5.1940,-89.8060,1.0004,2.1168,1.000000,-12.8844,-112.8844,8.5900,0.5184,0.000000,15.1850,-77.8150,2.4935,0.0000,0.152778
209,vikor,409,52,5.200,0,0,0,0.977393,0.009677,0.012930,5.2075,-89.7925,1.0004,2.1168,0.000000,-12.8498,-112.8498,8.4527,0.5184,0.000000,14.9621,-78.0379,2.4664,0.0000,0.175676
209,vikor,409,53,5.300,0,0,0,0.977406,0.009677,0.012917,5.2210,-89.7790,1.0004,2.1168,0.000000,-12.8151,-112.8151,8.4820,0.5184,0.000000,14.7423,-78.2577,2.4722,0.0000,0.164384
209,vikor,409,54,5.400,0,0,0,0.977271,0.009676,0.013053,5.2346,-89.7654,1.0004,2.0736,0.020408,-12.7804,-112.7804,8.5113,0.5184,0.000000,14.5256,-78.4744,2.5026,0.0000,0.178082
209,vikor,409,55,5.500,0,0,0,0.977494,0.009678,0.012828,5.2481,-89.7519,1.0004,2.1168,0.000000,-12.7456,-112.7456,8.5280,0.5616,0.000000,14.3119,-78.6881,2.5788,0.0000,0.162162
209,vikor,409,56,5.600,0,0,0,0.977445,0.009678,0.012877,5.2616,-89.7384,1.0004,2.1168,0.000000,-12.7108,-112.7108,8.4613,0.5184,0.000000,14.1011,-78.8989,2.4682,0.0000,0.164384
209,vikor,409,57,5.700,0,0,0,nan,nan,nan,5.2752,-89.7248,1.0004,2.1168,1.000000,-12.6759,-112.6759,8.5740,0.5184,0.000000,13.8932,-79.1068,2.4903,0.0000,0.164384
209,vikor,409,58,5.800,0,0,0,0.977471,0.009678,0.012852,5.2887,-89.7113,1.0004,2.1168,0.000000,-12.6409,-112.6409,8.5200,0.5184,0.000000,13.6881,-79.3119,2.4797,0.0000,0.164384
209,vikor,409,59,5.900,0,0,0,0.977483,0.009678,0.012839,5.3023,-89.6977,1.0004,2.1168,0.000000,-12.6059,-112.6059,8.4660,0.5184,0.000000,13.4857,-79.5143,2.4691,0.0000,0.164384
209,vikor,409,60,6.000,0,0,0,0.977418,0.009677,0.012904,5.3159,-89.6841,1.0004,2.0736,0.020408,-12.5708,-112.5708,8.5083,0.5616,0.000000,13.2861,-79.7139,2.6005,0.0000,0.175676
209,vikor,409,61,6.100,0,0,0,0.977508,0.009678,0.012813,5.3295,-89.6705,1.0004,2.1168,0.000000,-12.5357,-112.5357,8.4993,0.5184,0.000000,13.0890,-79.9110,2.4756,0.0000,0.175676
209,vikor,409,62,6.200,0,0,0,0.977521,0.009678,0.012801,5.3431,-89.6569,1.0004,2.1168,0.000000,-12.5004,-112.5004,8.4453,0.5184,0.000000,12.8946,-80.1054,2.4650,0.0000,0.164384
209,vikor,409,63,6.300,0,0,0,nan,nan,nan,5.3568,-89.6432,1.0004,2.1168,1.000000,-12.4652,-112.4652,8.5580,0.5184,0.000000,12.7027,-80.2973,2.4872,0.0000,0.152778
209,vikor,409,64,6.400,0,0,0,0.977606,0.009679,0.012715,5.3704,-89.6296,1.0004,2.1168,0.000000,-12.4298,-112.4298,8.4849,0.5616,0.000000,12.5132,-80.4868,2.5698,0.0000,0.162162
209,vikor,409,65,6.500,0,0,0,0.977558,0.009679,0.012763,5.3841,-89.6159,1.0004,2.1168,0.000000,-12.3944,-112.3944,8.5080,0.5184,0.000000,12.3262,-80.6738,2.4773,0.0000,0.164384
209,vikor,409,66,6.600,0,0,0,0.977447,0.009678,0.012876,5.3977,-89.6023,1.0004,2.0736,0.020408,-12.3590,-112.3590,8.5373,0.5184,0.000000,12.1415,-80.8585,2.5078,0.0000,0.189189
209,vikor,409,67,6.700,0,0,0,0.977583,0.009679,0.012738,5.4114,-89.5886,1.0004,2.1168,0.000000,-12.3235,-112.3235,8.4833,0.5184,0.000000,11.9591,-81.0409,2.4725,0.0000,0.164384
209,vikor,409,68,6.800,0,0,0,nan,nan,nan,5.4251,-89.5749,1.0004,2.1168,1.000000,-12.2879,-112.2879,8.5127,0.5184,0.000000,11.7790,-81.2210,2.4783,0.0000,0.152778
209,vikor,409,69,6.900,0,0,0,0.977666,0.009680,0.012654,5.4388,-89.5612,1.0004,2.1168,0.000000,-12.2522,-112.2522,8.5422,0.5616,0.000000,11.6011,-81.3989,2.5818,0.0000,0.162162
209,vikor,409,70,7.000,0,0,0,0.977619,0.009679,0.012702,5.4526,-89.5474,1.0004,2.1168,0.000000,-12.2165,-112.2165,8.4627,0.5184,0.000000,11.4254,-81.5746,2.4684,0.0000,0.164384
209,vikor,409,71,7.100,0,0,0,0.977513,0.009678,0.012809,5.4663,-89.5337,1.0004,2.0736,0.020408,-12.1808,-112.1808,8.4920,0.5184,0.000000,11.2518,-81.7482,2.4987,0.0000,0.189189
209,vikor,409,72,7.200,0,0,0,0.977643,0.009680,0.012677,5.4800,-89.5200,1.0004,2.1168,0.000000,-12.1449,-112.1449,8.5213,0.5184,0.000000,11.0803,-81.9197,2.4800,0.0000,0.164384
209,vikor,409,73,7.300,0,0,0,0.977655,0.009680,0.012665,5.4938,-89.5062,1.0004,2.1168,0.000000,-12.1090,-112.1090,8.4673,0.5184,0.000000,10.9109,-82.0891,2.4693,0.0000,0.164384
209,vikor,409,74,7.400,0,0,0,nan,nan,nan,5.5076,-89.4924,1.0004,2.1168,1.000000,-12.0731,-112.0731,8.5225,0.5616,0.000000,10.7434,-82.2566,2.5776,0.0000,0.150685
209,vikor,409,75,7.500,0,0,0,0.977679,0.009680,0.012641,5.5213,-89.4787,1.0004,2.1168,0.000000,-12.0371,-112.0371,8.5007,0.5184,0.000000,10.5779,-82.4221,2.4759,0.0000,0.164384
209,vikor,409,76,7.600,0,0,0,0.977690,0.009680,0.012629,5.5351,-89.4649,1.0004,2.1168,0.000000,-12.0010,-112.0010,8.5300,0.5184,0.000000,10.4143,-82.5857,2.4817,0.0000,0.175676
209,vikor,409,77,7.700,0,0,0,0.977582,0.009679,0.012739,5.5490,-89.4510,1.0004,2.0736,0.020408,-11.9648,-111.9648,8.4760,0.5184,0.000000,10.2525,-82.7475,2.4955,0.0000,0.178082
209,vikor,409,78,7.800,0,0,0,0.977714,0.009680,0.012606,5.5628,-89.4372,1.0004,2.1168,0.000000,-11.9286,-111.9286,8.5887,0.5184,0.000000,10.0926,-82.9074,2.4932,0.0000,0.164384
209,vikor,409,79,7.900,0,0,0,0.977782,0.009681,0.012537,5.5766,-89.4234,1.0004,2.1168,0.000000,-11.8924,-111.8924,8.4258,0.5616,0.000000,9.9345,-83.0655,2.5574,0.0000,0.162162
209,vikor,409,80,8.000,0,0,0,nan,nan,nan,5.5905,-89.4095,1.0004,2.1168,1.000000,-11.8560,-111.8560,8.5387,0.5184,0.000000,9.7781,-83.2219,2.4834,0.0000,0.152778
209,vikor,409,81,8.100,0,0,0,0.977749,0.009681,0.012570,5.6043,-89.3957,1.0004,2.1168,0.000000,-11.8196,-111.8196,8.4847,0.5184,0.000000,9.6235,-83.3765,2.4727,0.0000,0.175676
209,vikor,409,82,8.200,0,0,0,0.977761,0.009681,0.012559,5.6182,-89.3818,1.0004,2.1168,0.000000,-11.7832,-111.7832,8.5140,0.5184,0.000000,9.4706,-83.5294,2.4785,0.0000,0.164384
209,vikor,409,83,8.300,0,0,0,0.977658,0.009680,0.012662,5.6321,-89.3679,1.0004,2.0736,0.020408,-11.7466,-111.7466,8.4600,0.5184,0.000000,9.3193,-83.6807,2.4923,0.0000,0.178082
209,vikor,409,84,8.400,0,0,0,0.977839,0.009682,0.012479,5.6460,-89.3540,1.0004,2.1168,0.000000,-11.7101,-111.7101,8.5600,0.5616,0.000000,9.1696,-83.8304,2.5855,0.0000,0.162162
209,vikor,409,85,8.500,0,0,0,0.977795,0.009681,0.012524,5.6599,-89.3401,1.0004,2.1168,0.000000,-11.6734,-111.6734,8.4100,0.5184,0.000000,9.0216,-83.9784,2.4581,0.0000,0.164384
209,vikor,409,86,8.600,0,0,0,nan,nan,nan,5.6738,-89.3262,1.0004,2.1168,1.000000,-11.6367,-111.6367,8.6060,0.5184,0.000000,8.8751,-84.1249,2.4966,0.0000,0.164384
209,vikor,409,87,8.700,0,0,0,0.977818,0.009681,0.012500,5.6878,-89.3122,1.0004,2.1168,0.000000,-11.5999,-111.5999,8.4687,0.5184,0.000000,8.7301,-84.2699,2.4696,0.0000,0.164384
209,vikor,409,88,8.800,0,0,0,0.977830,0.009681,0.012489,5.7017,-89.2983,1.0004,2.1168,0.000000,-11.5631,-111.5631,8.4980,0.5184,0.000000,8.5866,-84.4134,2.4754,0.0000,0.164384
209,vikor,409,89,8.900,0,0,0,0.977789,0.009681,0.012530,5.7157,-89.2843,1.0004,2.0736,0.020408,-11.5262,-111.5262,8.5403,0.5616,0.000000,8.4446,-84.5554,2.6073,0.0000,0.175676
209,vikor,409,90,9.000,0,0,0,0.977853,0.009682,0.012466,5.7297,-89.2703,1.0004,2.1168,0.000000,-11.4892,-111.4892,8.5313,0.5184,0.000000,8.3041,-84.6959,2.4819,0.0000,0.175676
209,vikor,409,91,9.100,0,0,0,0.977864,0.009682,0.012454,5.7437,-89.2563,1.0004,2.1168,0.000000,-11.4522,-111.4522,8.3940,0.5184,0.000000,8.1650,-84.8350,2.4549,0.0000,0.164384
209,vikor,409,92,9.200,0,0,0,nan,nan,nan,5.7577,-89.2423,1.0004,2.1168,1.000000,-11.4151,-111.4151,8.5900,0.5184,0.000000,8.0272,-84.9728,2.4935,0.0000,0.152778
209,vikor,409,93,9.300,0,0,0,0.977940,0.009683,0.012377,5.7717,-89.2283,1.0004,2.1168,0.000000,-11.3779,-111.3779,8.4400,0.5616,0.000000,7.8908,-85.1092,2.5603,0.0000,0.162162
209,vikor,409,94,9.400,0,0,0,0.977898,0.009682,0.012420,5.7857,-89.2143,1.0004,2.1168,0.000000,-11.3407,-111.3407,8.5400,0.5184,0.000000,7.7558,-85.2442,2.4836,0.0000,0.164384
209,vikor,409,95,9.500,0,0,0,0.977814,0.009681,0.012505,5.7998,-89.2002,1.0004,2.0736,0.020408,-11.3034,-111.3034,8.4860,0.5184,0.000000,7.6221,-85.3779,2.4975,0.0000,0.189189
209,vikor,409,96,9.600,0,0,0,0.977921,0.009682,0.012397,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.2661,-111.2661,8.5153,0.5184,0.000000,7.4896,-85.5104,2.4788,0.0000,0.164384
209,vikor,409,97,9.700,0,0,0,0.977932,0.009682,0.012386,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.2287,-111.2287,8.4613,0.5184,0.000000,7.3585,-85.6415,2.4682,0.0000,0.164384
209,vikor,409,98,9.800,0,0,0,nan,nan,nan,5.8420,-89.1580,1.0004,2.1168,1.000000,-11.1912,-111.1912,8.5742,0.5616,0.000000,7.2286,-85.7714,2.5885,0.0000,0.150685
209,vikor,409,99,9.900,0,0,0,0.977954,0.009683,0.012363,5.8561,-89.1439,1.0004,2.1168,0.000000,-11.1537,-111.1537,8.4947,0.5184,0.000000,7.0999,-85.9001,2.4747,0.0000,0.164384
