run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
100,fuzzy-vho,300,66,6.600,0,0,0,0.405382,0.150000,0.305556,5.6175,-89.3825,1.0004,2.0736,0.020408,-11.7619,-111.7619,8.5373,0.5184,0.000000,9.8436,-83.1564,2.5078,0.0000,0.189189
100,fuzzy-vho,300,67,6.700,0,0,0,0.408623,0.150000,0.303005,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.7250,-111.7250,8.4833,0.5184,0.000000,9.6877,-83.3123,2.4725,0.0000,0.164384
100,fuzzy-vho,300,68,6.800,0,0,0,0.411832,0.150000,0.268827,5.6453,-89.3547,1.0004,2.1168,1.000000,-11.6881,-111.6881,8.5127,0.5184,0.000000,9.5335,-83.4665,2.4783,0.0000,0.152778
100,fuzzy-vho,300,69,6.900,0,0,0,0.415008,0.150000,0.313082,5.6593,-89.3407,1.0004,2.1168,0.000000,-11.6511,-111.6511,8.5422,0.5616,0.000000,9.3810,-83.6190,2.5818,0.0000,0.162162
100,fuzzy-vho,300,70,7.000,0,0,0,0.418152,0.150000,0.303005,5.6732,-89.3268,1.0004,2.1168,0.000000,-11.6140,-111.6140,8.4627,0.5184,0.000000,9.2301,-83.7699,2.4684,0.0000,0.164384
100,fuzzy-vho,300,71,7.100,0,0,0,0.421266,0.150000,0.305556,5.6872,-89.3128,1.0004,2.0736,0.020408,-11.5769,-111.5769,8.4920,0.5184,0.000000,9.0809,-83.9191,2.4987,0.0000,0.189189
100,fuzzy-vho,300,72,7.200,0,0,0,0.424350,0.150000,0.303005,5.7012,-89.2988,1.0004,2.1168,0.000000,-11.5397,-111.5397,8.5213,0.5184,0.000000,8.9333,-84.0667,2.4800,0.0000,0.164384
100,fuzzy-vho,300,73,7.300,0,0,0,0.427404,0.150000,0.303005,5.7152,-89.2848,1.0004,2.1168,0.000000,-11.5024,-111.5024,8.4673,0.5184,0.000000,8.7873,-84.2127,2.4693,0.0000,0.164384
100,fuzzy-vho,300,74,7.400,0,0,0,0.430430,0.150000,0.267199,5.7292,-89.2708,1.0004,2.1168,1.000000,-11.4651,-111.4651,8.5225,0.5616,0.000000,8.6428,-84.3572,2.5776,0.0000,0.150685
100,fuzzy-vho,300,75,7.500,0,0,0,0.433427,0.150000,0.303005,5.7433,-89.2567,1.0004,2.1168,0.000000,-11.4277,-111.4277,8.5007,0.5184,0.000000,8.4998,-84.5002,2.4759,0.0000,0.164384
100,fuzzy-vho,300,76,7.600,0,0,0,0.436397,0.150000,0.303005,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3902,-111.3902,8.5300,0.5184,0.000000,8.3582,-84.6418,2.4817,0.0000,0.175676
100,fuzzy-vho,300,77,7.700,0,0,0,0.439340,0.150000,0.305556,5.7714,-89.2286,1.0004,2.0736,0.020408,-11.3527,-111.3527,8.4760,0.5184,0.000000,8.2181,-84.7819,2.4955,0.0000,0.178082
100,fuzzy-vho,300,78,7.800,0,0,0,0.442258,0.150000,0.303005,5.7855,-89.2145,1.0004,2.1168,0.000000,-11.3151,-111.3151,8.5887,0.5184,0.000000,8.0795,-84.9205,2.4932,0.0000,0.164384
100,fuzzy-vho,300,79,7.900,0,0,0,0.445149,0.150000,0.313082,5.7995,-89.2005,1.0004,2.1168,0.000000,-11.2775,-111.2775,8.4258,0.5616,0.000000,7.9422,-85.0578,2.5574,0.0000,0.162162
100,fuzzy-vho,300,80,8.000,0,0,0,0.448016,0.150000,0.268827,5.8136,-89.1863,1.0004,2.1168,1.000000,-11.2397,-111.2397,8.5387,0.5184,0.000000,7.8063,-85.1937,2.4834,0.0000,0.152778
100,fuzzy-vho,300,81,8.100,0,0,0,0.450858,0.150000,0.303005,5.8278,-89.1722,1.0004,2.1168,0.000000,-11.2019,-111.2019,8.4847,0.5184,0.000000,7.6717,-85.3283,2.4727,0.0000,0.175676
100,fuzzy-vho,300,82,8.200,0,0,0,0.453677,0.150000,0.303005,5.8419,-89.1581,1.0004,2.1168,0.000000,-11.1641,-111.1641,8.5140,0.5184,0.000000,7.5385,-85.4615,2.4785,0.0000,0.164384
100,fuzzy-vho,300,83,8.300,0,0,0,0.456472,0.150000,0.305556,5.8560,-89.1440,1.0004,2.0736,0.020408,-11.1261,-111.1261,8.4600,0.5184,0.000000,7.4065,-85.5935,2.4923,0.0000,0.178082
100,fuzzy-vho,300,84,8.400,0,0,0,0.459244,0.150000,0.313082,5.8702,-89.1298,1.0004,2.1168,0.000000,-11.0881,-111.0881,8.5600,0.5616,0.000000,7.2758,-85.7242,2.5855,0.0000,0.162162
100,fuzzy-vho,300,85,8.500,0,0,0,0.461994,0.150000,0.303005,5.8844,-89.1156,1.0004,2.1168,0.000000,-11.0500,-111.0500,8.4100,0.5184,0.000000,7.1463,-85.8537,2.4581,0.0000,0.164384
100,fuzzy-vho,300,86,8.600,0,0,0,0.464722,0.150000,0.277854,5.8985,-89.1015,1.0004,2.1168,1.000000,-11.0119,-111.0119,8.6060,0.5184,0.000000,7.0181,-85.9819,2.4966,0.0000,0.164384
100,fuzzy-vho,300,87,8.700,0,0,0,0.467429,0.150000,0.303005,5.9127,-89.0873,1.0004,2.1168,0.000000,-10.9737,-110.9737,8.4687,0.5184,0.000000,6.8911,-86.1089,2.4696,0.0000,0.164384
100,fuzzy-vho,300,88,8.800,0,0,0,0.470114,0.150000,0.303005,5.9269,-89.0731,1.0004,2.1168,0.000000,-10.9354,-110.9354,8.4980,0.5184,0.000000,6.7652,-86.2348,2.4754,0.0000,0.164384
100,fuzzy-vho,300,89,8.900,0,0,0,0.472780,0.150000,0.315756,5.9412,-89.0588,1.0004,2.0736,0.020408,-10.8971,-110.8971,8.5403,0.5616,0.000000,6.6405,-86.3595,2.6073,0.0000,0.175676
100,fuzzy-vho,300,90,9.000,0,0,0,0.475425,0.150000,0.303005,5.9554,-89.0446,1.0004,2.1168,0.000000,-10.8587,-110.8587,8.5313,0.5184,0.000000,6.5170,-86.4830,2.4819,0.0000,0.175676
100,fuzzy-vho,300,91,9.100,0,0,0,0.478051,0.150000,0.303005,5.9697,-89.0303,1.0004,2.1168,0.000000,-10.8202,-110.8202,8.3940,0.5184,0.000000,6.3945,-86.6055,2.4549,0.0000,0.164384
100,fuzzy-vho,300,92,9.200,0,0,0,0.480657,0.150000,0.268827,5.9839,-89.0161,1.0004,2.1168,1.000000,-10.7817,-110.7817,8.5900,0.5184,0.000000,6.2732,-86.7268,2.4935,0.0000,0.152778
100,fuzzy-vho,300,93,9.300,0,0,0,0.483245,0.150000,0.313082,5.9982,-89.0018,1.0004,2.1168,0.000000,-10.7430,-110.7430,8.4400,0.5616,0.000000,6.1529,-86.8471,2.5603,0.0000,0.162162
100,fuzzy-vho,300,94,9.400,0,0,0,0.485814,0.150000,0.303005,6.0125,-88.9875,1.0004,2.1168,0.000000,-10.7044,-110.7044,8.5400,0.5184,0.000000,6.0337,-86.9662,2.4836,0.0000,0.164384
100,fuzzy-vho,300,95,9.500,0,0,0,0.488366,0.150000,0.305556,6.0268,-88.9732,1.0004,2.0736,0.020408,-10.6656,-110.6656,8.4860,0.5184,0.000000,5.9156,-87.0844,2.4975,0.0000,0.189189
100,fuzzy-vho,300,96,9.600,0,0,0,0.490900,0.150000,0.303005,6.0411,-88.9589,1.0004,2.1168,0.000000,-10.6268,-110.6268,8.5153,0.5184,0.000000,5.7985,-87.2015,2.4788,0.0000,0.164384
100,fuzzy-vho,300,97,9.700,0,0,0,0.493416,0.150000,0.303005,6.0555,-88.9445,1.0004,2.1168,0.000000,-10.5879,-110.5879,8.4613,0.5184,0.000000,5.6824,-87.3176,2.4682,0.0000,0.164384
100,fuzzy-vho,300,98,9.800,0,0,0,0.495916,0.150000,0.267199,6.0698,-88.9302,1.0004,2.1168,1.000000,-10.5490,-110.5490,8.5742,0.5616,0.000000,5.5672,-87.4328,2.5885,0.0000,0.150685
100,fuzzy-vho,300,99,9.900,0,0,0,0.498399,0.150000,0.303005,6.0842,-88.9158,1.0004,2.1168,0.000000,-10.5099,-110.5099,8.4947,0.5184,0.000000,5.4531,-87.5469,2.4747,0.0000,0.164384
