run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
448,strongest-signal,648,33,3.300,2,2,0,0.303949,-0.774091,1.000000,5.1260,-89.8740,1.0004,2.1168,0.000000,-13.0547,-113.0547,8.4967,0.5184,0.000000,16.8646,-76.1354,2.4751,0.0000,0.164384
448,strongest-signal,648,34,3.400,2,2,0,0.311191,-0.786837,1.000000,5.1442,-89.8558,1.0004,2.1168,1.000000,-13.0070,-113.0070,8.5260,0.5184,0.000000,16.5308,-76.4692,2.4809,0.0000,0.152778
448,strongest-signal,648,35,3.500,2,2,0,0.318582,-0.799717,1.000000,5.1625,-89.8375,1.0004,2.1168,0.000000,-12.9592,-112.9592,8.5298,0.5616,0.000000,16.2047,-76.7953,2.5792,0.0000,0.162162
448,strongest-signal,648,36,3.600,2,2,0,0.326125,-0.812737,1.000000,5.1808,-89.8192,1.0004,2.1168,0.000000,-12.9112,-112.9111,8.4760,0.5184,0.000000,15.8860,-77.1140,2.4710,0.0000,0.164384
448,strongest-signal,648,37,3.700,2,2,0,0.333827,-0.825902,1.000000,5.1992,-89.8008,1.0004,2.0736,0.020408,-12.8630,-112.8630,8.5887,0.5184,0.000000,15.5745,-77.4255,2.5181,0.0000,0.189189
448,strongest-signal,648,38,3.800,2,2,0,0.341691,-0.839219,1.000000,5.2175,-89.7825,1.0004,2.1168,0.000000,-12.8147,-112.8147,8.4513,0.5184,0.000000,15.2698,-77.7302,2.4662,0.0000,0.164384
448,strongest-signal,648,39,3.900,2,2,0,0.349724,-0.852694,1.000000,5.2359,-89.7641,1.0004,2.1168,1.000000,-12.7662,-112.7662,8.4807,0.5184,0.000000,14.9716,-78.0284,2.4720,0.0000,0.152778
448,strongest-signal,648,40,4.000,2,2,0,0.357932,-0.866335,1.000000,5.2544,-89.7456,1.0004,2.1168,0.000000,-12.7176,-112.7176,8.5102,0.5616,0.000000,14.6798,-78.3202,2.5751,0.0000,0.162162
448,strongest-signal,648,41,4.100,2,2,0,0.366321,-0.880148,1.000000,5.2728,-89.7272,1.0004,2.1168,0.000000,-12.6688,-112.6688,8.5140,0.5184,0.000000,14.3940,-78.6060,2.4785,0.0000,0.164384
448,strongest-signal,648,42,4.200,2,2,0,0.374896,-0.894140,1.000000,5.2913,-89.7087,1.0004,2.0736,0.020408,-12.6199,-112.6199,8.4600,0.5184,0.000000,14.1140,-78.8860,2.4923,0.0000,0.189189
448,strongest-signal,648,43,4.300,2,2,0,0.383665,-0.908319,1.000000,5.3098,-89.6902,1.0004,2.1168,0.000000,-12.5708,-112.5708,8.5727,0.5184,0.000000,13.8397,-79.1603,2.4901,0.0000,0.164384
448,strongest-signal,648,44,4.400,2,2,0,0.392635,-0.922693,1.000000,5.3283,-89.6717,1.0004,2.1168,0.000000,-12.5216,-112.5216,8.4353,0.5184,0.000000,13.5707,-79.4293,2.4630,0.0000,0.164384
448,strongest-signal,648,45,4.500,2,2,0,0.401813,-0.937270,1.000000,5.3469,-89.6531,1.0004,2.1168,1.000000,-12.4722,-112.4722,8.5674,0.5616,0.000000,13.3070,-79.6930,2.5871,0.0000,0.150685
448,strongest-signal,648,46,4.600,2,2,0,0.411205,-0.952058,1.000000,5.3655,-89.6345,1.0004,2.1168,0.000000,-12.4227,-112.4227,8.4687,0.5184,0.000000,13.0482,-79.9518,2.4696,0.0000,0.164384
448,strongest-signal,648,47,4.700,2,2,0,0.420821,-0.967067,1.000000,5.3841,-89.6159,1.0004,2.1168,0.000000,-12.3730,-112.3730,8.4980,0.5184,0.000000,12.7943,-80.2057,2.4754,0.0000,0.175676
448,strongest-signal,648,48,4.800,2,2,0,0.430669,-0.982306,1.000000,5.4028,-89.5972,1.0004,2.0736,0.020408,-12.3231,-112.3231,8.5273,0.5184,0.000000,12.5451,-80.4549,2.5058,0.0000,0.178082
448,strongest-signal,648,49,4.900,2,2,0,0.440757,-0.997784,1.000000,5.4214,-89.5786,1.0004,2.1168,0.000000,-12.2731,-112.2731,8.5567,0.5184,0.000000,12.3003,-80.6997,2.4869,0.0000,0.164384
448,strongest-signal,648,50,5.000,2,2,0,0.445080,-1.000000,0.986669,5.4402,-89.5598,1.0004,2.1168,0.000000,-12.2229,-112.2229,8.3938,0.5616,0.000000,12.0599,-80.9401,2.5507,0.0000,0.162162
448,strongest-signal,648,51,5.100,2,2,0,0.447530,-1.000000,0.974744,5.4539,-89.5461,1.0004,2.1168,1.000000,-12.1867,-112.1867,8.5900,0.5184,0.000000,11.8789,-81.1211,2.4935,0.0000,0.152778
448,strongest-signal,648,52,5.200,2,2,0,0.449997,-1.000000,0.962936,5.4677,-89.5323,1.0004,2.1168,0.000000,-12.1505,-112.1505,8.4527,0.5184,0.000000,11.7002,-81.2998,2.4664,0.0000,0.175676
448,strongest-signal,648,53,5.300,2,2,0,0.452483,-1.000000,0.951243,5.4815,-89.5185,1.0004,2.1168,0.000000,-12.1143,-112.1143,8.4820,0.5184,0.000000,11.5236,-81.4764,2.4722,0.0000,0.164384
448,strongest-signal,648,54,5.400,2,2,0,0.454988,-1.000000,0.939661,5.4953,-89.5047,1.0004,2.0736,0.020408,-12.0779,-112.0779,8.5113,0.5184,0.000000,11.3492,-81.6508,2.5026,0.0000,0.178082
448,strongest-signal,648,55,5.500,2,2,0,0.457511,-1.000000,0.928187,5.5091,-89.4909,1.0004,2.1168,0.000000,-12.0416,-112.0415,8.5280,0.5616,0.000000,11.1768,-81.8232,2.5788,0.0000,0.162162
448,strongest-signal,648,56,5.600,2,2,0,0.460053,-1.000000,0.916819,5.5230,-89.4770,1.0004,2.1168,0.000000,-12.0051,-112.0051,8.4613,0.5184,0.000000,11.0065,-81.9935,2.4682,0.0000,0.164384
448,strongest-signal,648,57,5.700,2,2,0,0.462615,-1.000000,0.905554,5.5368,-89.4632,1.0004,2.1168,1.000000,-11.9686,-111.9686,8.5740,0.5184,0.000000,10.8382,-82.1618,2.4903,0.0000,0.164384
448,strongest-signal,648,58,5.800,2,2,0,0.465195,-1.000000,0.894390,5.5507,-89.4493,1.0004,2.1168,0.000000,-11.9320,-111.9320,8.5200,0.5184,0.000000,10.6718,-82.3282,2.4797,0.0000,0.164384
448,strongest-signal,648,59,5.900,2,2,0,0.467796,-1.000000,0.883323,5.5646,-89.4354,1.0004,2.1168,0.000000,-11.8953,-111.8953,8.4660,0.5184,0.000000,10.5074,-82.4926,2.4691,0.0000,0.164384
448,strongest-signal,648,60,6.000,2,2,0,0.470416,-1.000000,0.872352,5.5785,-89.4215,1.0004,2.0736,0.020408,-11.8586,-111.8586,8.5083,0.5616,0.000000,10.3449,-82.6552,2.6005,0.0000,0.175676
448,strongest-signal,648,61,6.100,2,2,0,0.473056,-1.000000,0.861472,5.5924,-89.4076,1.0004,2.1168,0.000000,-11.8218,-111.8218,8.4993,0.5184,0.000000,10.1841,-82.8159,2.4756,0.0000,0.175676
448,strongest-signal,648,62,6.200,2,2,0,0.475717,-1.000000,0.850684,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7849,-111.7849,8.4453,0.5184,0.000000,10.0252,-82.9748,2.4650,0.0000,0.164384
448,strongest-signal,648,63,6.300,2,2,0,0.478398,-1.000000,0.839982,5.6202,-89.3798,1.0004,2.1168,1.000000,-11.7480,-111.7480,8.5580,0.5184,0.000000,9.8681,-83.1319,2.4872,0.0000,0.152778
448,strongest-signal,648,64,6.400,2,2,0,0.481100,-1.000000,0.829367,5.6342,-89.3658,1.0004,2.1168,0.000000,-11.7110,-111.7110,8.4849,0.5616,0.000000,9.7127,-83.2873,2.5698,0.0000,0.162162
448,strongest-signal,648,65,6.500,2,2,0,0.483823,-1.000000,0.818834,5.6481,-89.3519,1.0004,2.1168,0.000000,-11.6739,-111.6739,8.5080,0.5184,0.000000,9.5590,-83.4410,2.4773,0.0000,0.164384
448,strongest-signal,648,66,6.600,2,2,0,0.486567,-1.000000,0.808382,5.6621,-89.3379,1.0004,2.0736,0.020408,-11.6368,-111.6368,8.5373,0.5184,0.000000,9.4070,-83.5930,2.5078,0.0000,0.189189
448,strongest-signal,648,67,6.700,2,2,0,0.489333,-1.000000,0.798008,5.6761,-89.3239,1.0004,2.1168,0.000000,-11.5996,-111.5996,8.4833,0.5184,0.000000,9.2566,-83.7434,2.4725,0.0000,0.164384
448,strongest-signal,648,68,6.800,2,2,0,0.492121,-1.000000,0.787711,5.6901,-89.3099,1.0004,2.1168,1.000000,-11.5623,-111.5623,8.5127,0.5184,0.000000,9.1078,-83.8922,2.4783,0.0000,0.152778
448,strongest-signal,648,69,6.900,2,2,0,0.494931,-1.000000,0.777488,5.7041,-89.2959,1.0004,2.1168,0.000000,-11.5250,-111.5250,8.5422,0.5616,0.000000,8.9606,-84.0394,2.5818,0.0000,0.162162
448,strongest-signal,648,70,7.000,2,2,0,0.497763,-1.000000,0.767338,5.7181,-89.2819,1.0004,2.1168,0.000000,-11.4876,-111.4876,8.4627,0.5184,0.000000,8.8149,-84.1851,2.4684,0.0000,0.164384
448,strongest-signal,648,71,7.100,2,2,0,0.500618,-1.000000,0.757257,5.7321,-89.2679,1.0004,2.0736,0.020408,-11.4501,-111.4501,8.4920,0.5184,0.000000,8.6707,-84.3293,2.4987,0.0000,0.189189
448,strongest-signal,648,72,7.200,2,2,0,0.503496,-1.000000,0.747245,5.7462,-89.2538,1.0004,2.1168,0.000000,-11.4126,-111.4126,8.5213,0.5184,0.000000,8.5280,-84.4720,2.4800,0.0000,0.164384
448,strongest-signal,648,73,7.300,2,2,0,0.506397,-1.000000,0.737299,5.7603,-89.2397,1.0004,2.1168,0.000000,-11.3750,-111.3750,8.4673,0.5184,0.000000,8.3868,-84.6132,2.4693,0.0000,0.164384
448,strongest-signal,648,74,7.400,2,2,0,0.509321,-1.000000,0.727417,5.7743,-89.2257,1.0004,2.1168,1.000000,-11.3373,-111.3373,8.5225,0.5616,0.000000,8.2470,-84.7530,2.5776,0.0000,0.150685
448,strongest-signal,648,75,7.500,2,2,0,0.512269,-1.000000,0.717597,5.7884,-89.2116,1.0004,2.1168,0.000000,-11.2996,-111.2996,8.5007,0.5184,0.000000,8.1085,-84.8914,2.4759,0.0000,0.164384
448,strongest-signal,648,76,7.600,2,2,0,0.515242,-1.000000,0.707838,5.8025,-89.1975,1.0004,2.1168,0.000000,-11.2618,-111.2618,8.5300,0.5184,0.000000,7.9715,-85.0285,2.4817,0.0000,0.175676
448,strongest-signal,648,77,7.700,2,2,0,0.518239,-1.000000,0.698138,5.8167,-89.1833,1.0004,2.0736,0.020408,-11.2239,-111.2239,8.4760,0.5184,0.000000,7.8358,-85.1642,2.4955,0.0000,0.178082
448,strongest-signal,648,78,7.800,2,2,0,0.521260,-1.000000,0.688494,5.8308,-89.1692,1.0004,2.1168,0.000000,-11.1859,-111.1860,8.5887,0.5184,0.000000,7.7015,-85.2985,2.4932,0.0000,0.164384
448,strongest-signal,648,79,7.900,2,2,0,0.524307,-1.000000,0.678906,5.8449,-89.1551,1.0004,2.1168,0.000000,-11.1479,-111.1479,8.4258,0.5616,0.000000,7.5684,-85.4316,2.5574,0.0000,0.162162
448,strongest-signal,648,80,8.000,2,2,0,0.527378,-1.000000,0.669371,5.8591,-89.1409,1.0004,2.1168,1.000000,-11.1098,-111.1098,8.5387,0.5184,0.000000,7.4366,-85.5634,2.4834,0.0000,0.152778
448,strongest-signal,648,81,8.100,2,2,0,0.530476,-1.000000,0.659888,5.8733,-89.1267,1.0004,2.1168,0.000000,-11.0717,-111.0717,8.4847,0.5184,0.000000,7.3061,-85.6939,2.4727,0.0000,0.175676
448,strongest-signal,648,82,8.200,2,2,0,0.533599,-1.000000,0.650455,5.8875,-89.1125,1.0004,2.1168,0.000000,-11.0335,-111.0335,8.5140,0.5184,0.000000,7.1768,-85.8232,2.4785,0.0000,0.164384
448,strongest-signal,648,83,8.300,2,2,0,0.536749,-1.000000,0.641070,5.9017,-89.0983,1.0004,2.0736,0.020408,-10.9952,-110.9952,8.4600,0.5184,0.000000,7.0487,-85.9513,2.4923,0.0000,0.178082
448,strongest-signal,648,84,8.400,2,2,0,0.539926,-1.000000,0.631733,5.9159,-89.0841,1.0004,2.1168,0.000000,-10.9568,-110.9568,8.5600,0.5616,0.000000,6.9218,-86.0782,2.5855,0.0000,0.162162
448,strongest-signal,648,85,8.500,2,2,0,0.543129,-1.000000,0.622441,5.9301,-89.0699,1.0004,2.1168,0.000000,-10.9184,-110.9184,8.4100,0.5184,0.000000,6.7961,-86.2039,2.4581,0.0000,0.164384
448,strongest-signal,648,86,8.600,2,2,0,0.546360,-1.000000,0.613192,5.9443,-89.0557,1.0004,2.1168,1.000000,-10.8799,-110.8799,8.6060,0.5184,0.000000,6.6715,-86.3285,2.4966,0.0000,0.164384
448,strongest-signal,648,87,8.700,2,2,0,0.549619,-1.000000,0.603986,5.9586,-89.0414,1.0004,2.1168,0.000000,-10.8413,-110.8413,8.4687,0.5184,0.000000,6.5480,-86.4520,2.4696,0.0000,0.164384
448,strongest-signal,648,88,8.800,2,2,0,0.552905,-1.000000,0.594820,5.9729,-89.0271,1.0004,2.1168,0.000000,-10.8027,-110.8027,8.4980,0.5184,0.000000,6.4257,-86.5743,2.4754,0.0000,0.164384
448,strongest-signal,648,89,8.900,2,2,0,0.556220,-1.000000,0.585694,5.9871,-89.0128,1.0004,2.0736,0.020408,-10.7640,-110.7640,8.5403,0.5616,0.000000,6.3044,-86.6956,2.6073,0.0000,0.175676
448,strongest-signal,648,90,9.000,2,2,0,0.559564,-1.000000,0.576605,6.0014,-88.9986,1.0004,2.1168,0.000000,-10.7252,-110.7252,8.5313,0.5184,0.000000,6.1842,-86.8158,2.4819,0.0000,0.175676
448,strongest-signal,648,91,9.100,2,2,0,0.562937,-1.000000,0.567553,6.0158,-88.9842,1.0004,2.1168,0.000000,-10.6864,-110.6864,8.3940,0.5184,0.000000,6.0651,-86.9349,2.4549,0.0000,0.164384
448,strongest-signal,648,92,9.200,2,0,1,0.566340,-1.000000,0.558536,6.0301,-88.9699,1.0004,2.1168,1.000000,-10.6475,-110.6475,8.5900,0.5184,0.000000,5.9470,-87.0530,2.4935,0.0000,0.152778
448,strongest-signal,648,93,9.300,0,0,0,0.569773,-1.000000,0.549552,6.0444,-88.9556,1.0004,2.1168,0.000000,-10.6085,-110.6085,8.4400,0.5616,0.000000,5.8299,-87.1701,2.5603,0.0000,0.162162
448,strongest-signal,648,94,9.400,0,0,0,0.573236,-1.000000,0.540600,6.0588,-88.9412,1.0004,2.1168,0.000000,-10.5694,-110.5694,8.5400,0.5184,0.000000,5.7138,-87.2862,2.4836,0.0000,0.164384
448,strongest-signal,648,95,9.500,0,0,0,0.576730,-1.000000,0.531679,6.0731,-88.9269,1.0004,2.0736,0.020408,-10.5303,-110.5303,8.4860,0.5184,0.000000,5.5987,-87.4013,2.4975,0.0000,0.189189
448,strongest-signal,648,96,9.600,0,0,0,0.580255,-1.000000,0.522788,6.0875,-88.9125,1.0004,2.1168,0.000000,-10.4911,-110.4911,8.5153,0.5184,0.000000,5.4846,-87.5154,2.4788,0.0000,0.164384
448,strongest-signal,648,97,9.700,0,0,0,0.583812,-1.000000,0.513924,6.1019,-88.8981,1.0004,2.1168,0.000000,-10.4518,-110.4518,8.4613,0.5184,0.000000,5.3715,-87.6285,2.4682,0.0000,0.164384
448,strongest-signal,648,98,9.800,0,0,0,0.587401,-1.000000,0.505088,6.1163,-88.8837,1.0004,2.1168,1.000000,-10.4125,-110.4125,8.5742,0.5616,0.000000,5.2592,-87.7408,2.5885,0.0000,0.150685
448,strongest-signal,648,99,9.900,0,0,0,0.591023,-1.000000,0.496277,6.1307,-88.8693,1.0004,2.1168,0.000000,-10.3731,-110.3731,8.4947,0.5184,0.000000,5.1479,-87.8521,2.4747,0.0000,0.164384
