run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
532,laavha-a,732,21,2.100,2,2,0,0.537353,0.026902,0.632061,4.6850,-90.3150,1.0004,2.1168,0.000000,-14.1684,-114.1684,8.4388,0.5616,0.000000,27.6630,-65.3370,2.1699,0.4915,0.000000
532,laavha-a,732,22,2.200,2,2,0,0.558426,0.568181,0.343281,4.7027,-90.2973,1.0004,2.1168,1.000000,-14.1239,-114.1239,8.5580,0.5184,0.000000,27.1243,-65.8757,2.1037,0.5325,1.000000
532,laavha-a,732,23,2.300,2,2,0,0.556381,0.051233,0.612725,4.7203,-90.2797,1.0004,2.1168,0.000000,-14.0793,-114.0793,8.5040,0.5184,0.000000,26.5846,-66.4154,2.0724,0.4915,0.000000
532,laavha-a,732,24,2.400,2,2,0,0.552607,0.070146,0.604082,4.7380,-90.2620,1.0004,2.1168,0.000000,-14.0345,-114.0345,8.4500,0.5184,0.000000,26.0475,-66.9525,2.0912,0.4915,0.000000
532,laavha-a,732,25,2.500,2,2,0,0.534035,0.339636,0.505115,4.7557,-90.2443,1.0004,2.0736,0.020408,-13.9897,-113.9897,8.5627,0.5184,0.000000,25.5156,-67.4844,2.1251,0.4915,0.013699
532,laavha-a,732,26,2.600,2,2,0,0.525628,0.080475,0.596319,4.7734,-90.2266,1.0004,2.1168,0.000000,-13.9447,-113.9447,8.4960,0.5616,0.000000,24.9910,-68.0090,2.1852,0.4915,0.000000
532,laavha-a,732,27,2.700,2,2,0,0.551826,0.083881,0.580553,4.7911,-90.2089,1.0004,2.1168,0.000000,-13.8995,-113.8995,8.5127,0.5184,0.000000,24.4751,-68.5249,2.1015,0.5325,0.000000
532,laavha-a,732,28,2.800,2,2,0,0.595980,0.628238,0.297562,4.8089,-90.1911,1.0004,2.1168,1.000000,-13.8543,-113.8543,8.5420,0.5184,0.000000,23.9689,-69.0311,2.0803,0.4915,1.000000
532,laavha-a,732,29,2.900,2,2,0,0.539188,0.101852,0.566931,4.8267,-90.1733,1.0004,2.1168,0.000000,-13.8089,-113.8089,8.4880,0.5184,0.000000,23.4732,-69.5268,2.0974,0.4915,0.000000
532,laavha-a,732,30,3.000,2,2,0,0.570806,0.127996,0.535033,4.8445,-90.1555,1.0004,2.1168,0.000000,-13.7633,-113.7633,8.4340,0.5184,0.000000,22.9884,-70.0116,2.0885,0.4915,0.000000
532,laavha-a,732,31,3.100,2,2,0,0.580327,0.341799,0.471310,4.8624,-90.1376,1.0004,2.0736,0.020408,-13.7177,-113.7177,8.5532,0.5616,0.000000,22.5146,-70.4854,2.2204,0.4915,0.013514
532,laavha-a,732,32,3.200,2,2,0,0.672077,0.297185,0.406846,4.8803,-90.1197,1.0004,2.1168,0.000000,-13.6719,-113.6719,8.4673,0.5184,0.000000,22.0521,-70.9479,2.1045,0.5325,0.013514
532,laavha-a,732,33,3.300,2,0,1,0.678833,0.353553,0.413344,4.8982,-90.1018,1.0004,2.1168,0.000000,-13.6259,-113.6259,8.4967,0.5184,0.000000,21.6006,-71.3994,2.0842,0.4096,1.000000
532,laavha-a,732,34,3.400,0,0,0,0.599833,0.381071,0.552076,4.9161,-90.0839,1.0004,2.1168,1.000000,-13.5798,-113.5798,8.5260,0.5184,0.000000,21.1602,-71.8398,2.1667,0.0000,0.013889
532,laavha-a,732,35,3.500,0,0,0,0.690631,0.414266,0.439476,4.9341,-90.0659,1.0004,2.1168,0.000000,-13.5336,-113.5336,8.5298,0.5616,0.000000,20.7306,-72.2694,2.5792,0.0000,0.162162
532,laavha-a,732,36,3.600,0,0,0,0.711509,0.432101,0.426215,4.9520,-90.0480,1.0004,2.1168,0.000000,-13.4872,-113.4872,8.4760,0.5184,0.000000,20.3116,-72.6884,2.4710,0.0000,0.164384
532,laavha-a,732,37,3.700,0,0,0,0.721459,0.447442,0.424185,4.9700,-90.0300,1.0004,2.0736,0.020408,-13.4407,-113.4407,8.5887,0.5184,0.000000,19.9028,-73.0972,2.5181,0.0000,0.189189
532,laavha-a,732,38,3.800,0,0,0,0.728732,0.448881,0.416670,4.9881,-90.0119,1.0004,2.1168,0.000000,-13.3941,-113.3941,8.4513,0.5184,0.000000,19.5040,-73.4960,2.4662,0.0000,0.164384
532,laavha-a,732,39,3.900,0,0,0,0.665568,0.458975,0.484675,5.0061,-89.9939,1.0004,2.1168,1.000000,-13.3473,-113.3473,8.4807,0.5184,0.000000,19.1149,-73.8851,2.4720,0.0000,0.152778
532,laavha-a,732,40,4.000,0,0,0,0.735722,0.458127,0.415137,5.0242,-89.9758,1.0004,2.1168,0.000000,-13.3004,-113.3004,8.5102,0.5616,0.000000,18.7351,-74.2649,2.5751,0.0000,0.162162
532,laavha-a,732,41,4.100,0,0,0,0.746055,0.469623,0.405125,5.0424,-89.9576,1.0004,2.1168,0.000000,-13.2533,-113.2533,8.5140,0.5184,0.000000,18.3644,-74.6356,2.4785,0.0000,0.164384
532,laavha-a,732,42,4.200,0,0,0,0.752422,0.481750,0.404093,5.0605,-89.9395,1.0004,2.0736,0.020408,-13.2061,-113.2061,8.4600,0.5184,0.000000,18.0024,-74.9976,2.4923,0.0000,0.189189
532,laavha-a,732,43,4.300,0,0,0,0.764864,0.487263,0.393751,5.0787,-89.9213,1.0004,2.1168,0.000000,-13.1587,-113.1587,8.5727,0.5184,0.000000,17.6488,-75.3512,2.4901,0.0000,0.164384
532,laavha-a,732,44,4.400,0,0,0,0.772403,0.494135,0.388983,5.0969,-89.9031,1.0004,2.1168,0.000000,-13.1112,-113.1112,8.4353,0.5184,0.000000,17.3033,-75.6967,2.4630,0.0000,0.164384
532,laavha-a,732,45,4.500,0,0,0,0.700484,0.508789,0.451759,5.1151,-89.8849,1.0004,2.1168,1.000000,-13.0636,-113.0636,8.5674,0.5616,0.000000,16.9657,-76.0343,2.5871,0.0000,0.150685
532,laavha-a,732,46,4.600,0,0,0,0.804316,0.515898,0.376683,5.1333,-89.8667,1.0004,2.1168,0.000000,-13.0158,-113.0158,8.4687,0.5184,0.000000,16.6355,-76.3645,2.4696,0.0000,0.164384
532,laavha-a,732,47,4.700,0,0,0,0.818203,0.523197,0.373453,5.1516,-89.8484,1.0004,2.1168,0.000000,-12.9678,-112.9678,8.4980,0.5184,0.000000,16.3127,-76.6873,2.4754,0.0000,0.175676
532,laavha-a,732,48,4.800,0,0,0,0.827933,0.523530,0.377960,5.1699,-89.8301,1.0004,2.0736,0.020408,-12.9197,-112.9197,8.5273,0.5184,0.000000,15.9968,-77.0032,2.5058,0.0000,0.178082
532,laavha-a,732,49,4.900,0,0,0,0.837695,0.518345,0.373719,5.1883,-89.8117,1.0004,2.1168,0.000000,-12.8714,-112.8714,8.5567,0.5184,0.000000,15.6876,-77.3124,2.4869,0.0000,0.164384
532,laavha-a,732,50,5.000,0,0,0,0.844637,0.512215,0.380952,5.2066,-89.7934,1.0004,2.1168,0.000000,-12.8230,-112.8230,8.3938,0.5616,0.000000,15.3850,-77.6150,2.5507,0.0000,0.162162
532,laavha-a,732,51,5.100,0,0,0,0.735770,0.520520,0.430562,5.2202,-89.7798,1.0004,2.1168,1.000000,-12.7878,-112.7878,8.5900,0.5184,0.000000,15.1704,-77.8297,2.4935,0.0000,0.152778
532,laavha-a,732,52,5.200,0,0,0,0.863672,0.512965,0.375160,5.2338,-89.7662,1.0004,2.1168,0.000000,-12.7525,-112.7525,8.4527,0.5184,0.000000,14.9582,-78.0418,2.4664,0.0000,0.175676
532,laavha-a,732,53,5.300,0,0,0,0.869387,0.511818,0.375564,5.2474,-89.7526,1.0004,2.1168,0.000000,-12.7172,-112.7172,8.4820,0.5184,0.000000,14.7485,-78.2515,2.4722,0.0000,0.164384
532,laavha-a,732,54,5.400,0,0,0,0.873263,0.514221,0.380134,5.2610,-89.7390,1.0004,2.0736,0.020408,-12.6818,-112.6818,8.5113,0.5184,0.000000,14.5411,-78.4589,2.5026,0.0000,0.178082
532,laavha-a,732,55,5.500,0,0,0,0.874839,0.507079,0.382803,5.2746,-89.7253,1.0004,2.1168,0.000000,-12.6463,-112.6463,8.5280,0.5616,0.000000,14.3362,-78.6638,2.5788,0.0000,0.162162
532,laavha-a,732,56,5.600,0,0,0,0.881580,0.510030,0.375876,5.2883,-89.7117,1.0004,2.1168,0.000000,-12.6108,-112.6108,8.4613,0.5184,0.000000,14.1337,-78.8663,2.4682,0.0000,0.164384
532,laavha-a,732,57,5.700,0,0,0,0.742865,0.515506,0.430966,5.3019,-89.6981,1.0004,2.1168,1.000000,-12.5752,-112.5752,8.5740,0.5184,0.000000,13.9335,-79.0665,2.4903,0.0000,0.164384
532,laavha-a,732,58,5.800,0,0,0,0.892057,0.509456,0.376025,5.3156,-89.6844,1.0004,2.1168,0.000000,-12.5395,-112.5395,8.5200,0.5184,0.000000,13.7356,-79.2644,2.4797,0.0000,0.164384
532,laavha-a,732,59,5.900,0,0,0,0.895542,0.509310,0.376032,5.3293,-89.6707,1.0004,2.1168,0.000000,-12.5038,-112.5038,8.4660,0.5184,0.000000,13.5400,-79.4600,2.4691,0.0000,0.164384
532,laavha-a,732,60,6.000,0,0,0,0.895811,0.509432,0.387627,5.3430,-89.6570,1.0004,2.0736,0.020408,-12.4680,-112.4680,8.5083,0.5616,0.000000,13.3467,-79.6533,2.6005,0.0000,0.175676
532,laavha-a,732,61,6.100,0,0,0,0.899659,0.509315,0.375715,5.3567,-89.6433,1.0004,2.1168,0.000000,-12.4321,-112.4321,8.4993,0.5184,0.000000,13.1556,-79.8444,2.4756,0.0000,0.175676
532,laavha-a,732,62,6.200,0,0,0,0.902715,0.509288,0.375667,5.3704,-89.6296,1.0004,2.1168,0.000000,-12.3962,-112.3962,8.4453,0.5184,0.000000,12.9667,-80.0333,2.4650,0.0000,0.164384
532,laavha-a,732,63,6.300,0,0,0,0.743741,0.514413,0.431983,5.3842,-89.6158,1.0004,2.1168,1.000000,-12.3602,-112.3602,8.5580,0.5184,0.000000,12.7800,-80.2200,2.4872,0.0000,0.152778
532,laavha-a,732,64,6.400,0,0,0,0.909358,0.506041,0.382850,5.3979,-89.6021,1.0004,2.1168,0.000000,-12.3241,-112.3241,8.4849,0.5616,0.000000,12.5954,-80.4046,2.5698,0.0000,0.162162
532,laavha-a,732,65,6.500,0,0,0,0.913845,0.509241,0.375724,5.4117,-89.5883,1.0004,2.1168,0.000000,-12.2880,-112.2880,8.5080,0.5184,0.000000,12.4130,-80.5870,2.4773,0.0000,0.164384
532,laavha-a,732,66,6.600,0,0,0,0.915631,0.512538,0.379803,5.4254,-89.5746,1.0004,2.0736,0.020408,-12.2518,-112.2518,8.5373,0.5184,0.000000,12.2326,-80.7674,2.5078,0.0000,0.189189
532,laavha-a,732,67,6.700,0,0,0,0.916629,0.509535,0.375391,5.4392,-89.5608,1.0004,2.1168,0.000000,-12.2155,-112.2155,8.4833,0.5184,0.000000,12.0542,-80.9458,2.4725,0.0000,0.164384
532,laavha-a,732,68,6.800,0,0,0,0.745459,0.514739,0.432104,5.4530,-89.5470,1.0004,2.1168,1.000000,-12.1791,-112.1791,8.5127,0.5184,0.000000,11.8779,-81.1221,2.4783,0.0000,0.152778
532,laavha-a,732,69,6.900,0,0,0,0.922799,0.506571,0.382612,5.4668,-89.5332,1.0004,2.1168,0.000000,-12.1427,-112.1427,8.5422,0.5616,0.000000,11.7035,-81.2965,2.5818,0.0000,0.162162
532,laavha-a,732,70,7.000,0,0,0,0.926593,0.509856,0.375485,5.4807,-89.5193,1.0004,2.1168,0.000000,-12.1063,-112.1063,8.4627,0.5184,0.000000,11.5311,-81.4689,2.4684,0.0000,0.164384
532,laavha-a,732,71,7.100,0,0,0,0.928186,0.513331,0.379615,5.4945,-89.5055,1.0004,2.0736,0.020408,-12.0697,-112.0697,8.4920,0.5184,0.000000,11.3606,-81.6394,2.4987,0.0000,0.189189
532,laavha-a,732,72,7.200,0,0,0,0.931620,0.510198,0.375480,5.5084,-89.4916,1.0004,2.1168,0.000000,-12.0331,-112.0331,8.5213,0.5184,0.000000,11.1920,-81.8080,2.4800,0.0000,0.164384
532,laavha-a,732,73,7.300,0,0,0,0.931395,0.510568,0.375215,5.5222,-89.4778,1.0004,2.1168,0.000000,-11.9964,-111.9964,8.4673,0.5184,0.000000,11.0253,-81.9747,2.4693,0.0000,0.164384
532,laavha-a,732,74,7.400,0,0,0,0.742281,0.512719,0.441406,5.5361,-89.4639,1.0004,2.1168,1.000000,-11.9597,-111.9597,8.5225,0.5616,0.000000,10.8603,-82.1397,2.5776,0.0000,0.150685
532,laavha-a,732,75,7.500,0,0,0,0.938887,0.510939,0.375399,5.5500,-89.4500,1.0004,2.1168,0.000000,-11.9229,-111.9229,8.5007,0.5184,0.000000,10.6971,-82.3029,2.4759,0.0000,0.164384
532,laavha-a,732,76,7.600,0,0,0,0.941075,0.511204,0.375449,5.5639,-89.4361,1.0004,2.1168,0.000000,-11.8860,-111.8860,8.5300,0.5184,0.000000,10.5357,-82.4643,2.4817,0.0000,0.175676
532,laavha-a,732,77,7.700,0,0,0,0.942787,0.515017,0.379771,5.5778,-89.4222,1.0004,2.0736,0.020408,-11.8490,-111.8490,8.4760,0.5184,0.000000,10.3760,-82.6240,2.4955,0.0000,0.178082
532,laavha-a,732,78,7.800,0,0,0,0.943149,0.511936,0.375289,5.5918,-89.4082,1.0004,2.1168,0.000000,-11.8120,-111.8120,8.5887,0.5184,0.000000,10.2181,-82.7819,2.4932,0.0000,0.164384
532,laavha-a,732,79,7.900,0,0,0,0.944332,0.509085,0.382473,5.6057,-89.3943,1.0004,2.1168,0.000000,-11.7749,-111.7749,8.4258,0.5616,0.000000,10.0617,-82.9383,2.5574,0.0000,0.162162
532,laavha-a,732,80,8.000,0,0,0,0.748078,0.517652,0.432928,5.6197,-89.3803,1.0004,2.1168,1.000000,-11.7377,-111.7377,8.5387,0.5184,0.000000,9.9071,-83.0929,2.4834,0.0000,0.152778
532,laavha-a,732,81,8.100,0,0,0,0.952965,0.512864,0.375664,5.6336,-89.3664,1.0004,2.1168,0.000000,-11.7005,-111.7005,8.4847,0.5184,0.000000,9.7540,-83.2460,2.4727,0.0000,0.175676
532,laavha-a,732,82,8.200,0,0,0,0.955237,0.513241,0.375794,5.6476,-89.3524,1.0004,2.1168,0.000000,-11.6632,-111.6632,8.5140,0.5184,0.000000,9.6025,-83.3975,2.4785,0.0000,0.164384
532,laavha-a,732,83,8.300,0,0,0,0.957144,0.517184,0.380212,5.6616,-89.3384,1.0004,2.0736,0.020408,-11.6258,-111.6258,8.4600,0.5184,0.000000,9.4525,-83.5475,2.4923,0.0000,0.178082
532,laavha-a,732,84,8.400,0,0,0,0.956394,0.510949,0.382927,5.6756,-89.3244,1.0004,2.1168,0.000000,-11.5884,-111.5884,8.5600,0.5616,0.000000,9.3041,-83.6959,2.5855,0.0000,0.162162
532,laavha-a,732,85,8.500,0,0,0,0.959612,0.514657,0.375916,5.6897,-89.3103,1.0004,2.1168,0.000000,-11.5509,-111.5509,8.4100,0.5184,0.000000,9.1572,-83.8428,2.4581,0.0000,0.164384
532,laavha-a,732,86,8.600,0,0,0,0.749229,0.520523,0.433614,5.7037,-89.2963,1.0004,2.1168,1.000000,-11.5133,-111.5133,8.6060,0.5184,0.000000,9.0118,-83.9882,2.4966,0.0000,0.164384
532,laavha-a,732,87,8.700,0,0,0,0.967277,0.515434,0.376373,5.7178,-89.2822,1.0004,2.1168,0.000000,-11.4757,-111.4757,8.4687,0.5184,0.000000,8.8678,-84.1322,2.4696,0.0000,0.164384
532,laavha-a,732,88,8.800,0,0,0,0.969457,0.515913,0.376566,5.7318,-89.2682,1.0004,2.1168,0.000000,-11.4379,-111.4379,8.4980,0.5184,0.000000,8.7252,-84.2748,2.4754,0.0000,0.164384
532,laavha-a,732,89,8.900,0,0,0,0.970928,0.516701,0.388536,5.7459,-89.2541,1.0004,2.0736,0.020408,-11.4001,-111.4001,8.5403,0.5616,0.000000,8.5840,-84.4160,2.6073,0.0000,0.175676
532,laavha-a,732,90,9.000,0,0,0,0.971351,0.517062,0.376678,5.7600,-89.2400,1.0004,2.1168,0.000000,-11.3623,-111.3623,8.5313,0.5184,0.000000,8.4442,-84.5558,2.4819,0.0000,0.175676
532,laavha-a,732,91,9.100,0,0,0,0.973527,0.517589,0.376872,5.7741,-89.2259,1.0004,2.1168,0.000000,-11.3244,-111.3244,8.3940,0.5184,0.000000,8.3058,-84.6942,2.4549,0.0000,0.164384
532,laavha-a,732,92,9.200,0,0,0,0.746790,0.523004,0.435718,5.7882,-89.2118,1.0004,2.1168,1.000000,-11.2864,-111.2864,8.5900,0.5184,0.000000,8.1687,-84.8313,2.4935,0.0000,0.152778
532,laavha-a,732,93,9.300,0,0,0,0.980144,0.515174,0.384633,5.8024,-89.1976,1.0004,2.1168,0.000000,-11.2483,-111.2483,8.4400,0.5616,0.000000,8.0329,-84.9671,2.5603,0.0000,0.162162
532,laavha-a,732,94,9.400,0,0,0,0.982018,0.518918,0.377622,5.8165,-89.1835,1.0004,2.1168,0.000000,-11.2101,-111.2101,8.5400,0.5184,0.000000,7.8984,-85.1016,2.4836,0.0000,0.164384
532,laavha-a,732,95,9.500,0,0,0,0.983573,0.522523,0.382056,5.8307,-89.1693,1.0004,2.0736,0.020408,-11.1719,-111.1719,8.4860,0.5184,0.000000,7.7651,-85.2349,2.4975,0.0000,0.189189
532,laavha-a,732,96,9.600,0,0,0,0.983006,0.519869,0.377809,5.8449,-89.1551,1.0004,2.1168,0.000000,-11.1336,-111.1336,8.5153,0.5184,0.000000,7.6331,-85.3669,2.4788,0.0000,0.164384
532,laavha-a,732,97,9.700,0,0,0,0.984725,0.520215,0.378013,5.8591,-89.1409,1.0004,2.1168,0.000000,-11.0953,-111.0953,8.4613,0.5184,0.000000,7.5023,-85.4977,2.4682,0.0000,0.164384
532,laavha-a,732,98,9.800,0,0,0,0.740349,0.521695,0.446729,5.8733,-89.1267,1.0004,2.1168,1.000000,-11.0568,-111.0568,8.5742,0.5616,0.000000,7.3727,-85.6273,2.5885,0.0000,0.150685
532,laavha-a,732,99,9.900,0,0,0,0.990905,0.520597,0.378508,5.8875,-89.1125,1.0004,2.1168,0.000000,-11.0183,-111.0183,8.4947,0.5184,0.000000,7.2443,-85.7557,2.4747,0.0000,0.164384
