run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
398,spotis,598,37,3.700,0,0,0,0.607056,0.146136,0.246808,5.1078,-89.8922,1.0004,2.0736,0.020408,-13.0870,-113.0870,8.5887,0.5184,0.000000,16.6535,-76.3465,2.5181,0.0000,0.189189
398,spotis,598,38,3.800,0,0,0,0.639894,0.133688,0.226418,5.1260,-89.8740,1.0004,2.1168,0.000000,-13.0393,-113.0393,8.4513,0.5184,0.000000,16.3412,-76.6588,2.4662,0.0000,0.164384
398,spotis,598,39,3.900,0,2,1,0.364615,0.170853,0.464532,5.1443,-89.8557,1.0004,2.1168,1.000000,-12.9915,-112.9915,8.4807,0.5184,0.000000,16.0349,-76.9651,2.4720,0.0000,0.152778
398,spotis,598,40,4.000,2,0,1,0.647281,0.131863,0.220856,5.1626,-89.8374,1.0004,2.1168,0.000000,-12.9435,-112.9435,8.5102,0.5616,0.000000,15.7345,-77.2655,2.5751,0.0000,0.162162
398,spotis,598,41,4.100,0,0,0,0.650498,0.129751,0.219750,5.1809,-89.8191,1.0004,2.1168,0.000000,-12.8953,-112.8953,8.5140,0.5184,0.000000,15.4397,-77.5603,2.4785,0.0000,0.164384
398,spotis,598,42,4.200,0,0,0,0.623111,0.140165,0.236724,5.1992,-89.8008,1.0004,2.0736,0.020408,-12.8470,-112.8470,8.4600,0.5184,0.000000,15.1504,-77.8496,2.4923,0.0000,0.189189
398,spotis,598,43,4.300,0,0,0,0.657820,0.127033,0.215147,5.2176,-89.7824,1.0004,2.1168,0.000000,-12.7986,-112.7986,8.5727,0.5184,0.000000,14.8664,-78.1336,2.4901,0.0000,0.164384
398,spotis,598,44,4.400,0,0,0,0.661561,0.125645,0.212795,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7500,-112.7500,8.4353,0.5184,0.000000,14.5877,-78.4123,2.4630,0.0000,0.164384
398,spotis,598,45,4.500,0,2,1,0.375270,0.169603,0.455127,5.2545,-89.7455,1.0004,2.1168,1.000000,-12.7012,-112.7012,8.5674,0.5616,0.000000,14.3140,-78.6860,2.5871,0.0000,0.150685
398,spotis,598,46,4.600,2,0,1,0.669210,0.122805,0.207985,5.2729,-89.7271,1.0004,2.1168,0.000000,-12.6523,-112.6523,8.4687,0.5184,0.000000,14.0453,-78.9547,2.4696,0.0000,0.164384
398,spotis,598,47,4.700,0,0,0,0.673123,0.121352,0.205525,5.2914,-89.7086,1.0004,2.1168,0.000000,-12.6032,-112.6032,8.4980,0.5184,0.000000,13.7813,-79.2187,2.4754,0.0000,0.175676
398,spotis,598,48,4.800,0,0,0,0.641937,0.133164,0.224899,5.3099,-89.6901,1.0004,2.0736,0.020408,-12.5540,-112.5540,8.5273,0.5184,0.000000,13.5220,-79.4780,2.5058,0.0000,0.178082
398,spotis,598,49,4.900,0,0,0,0.681135,0.118378,0.200487,5.3285,-89.6715,1.0004,2.1168,0.000000,-12.5046,-112.5046,8.5567,0.5184,0.000000,13.2671,-79.7329,2.4869,0.0000,0.164384
398,spotis,598,50,5.000,0,0,0,0.685584,0.117544,0.196872,5.3470,-89.6530,1.0004,2.1168,0.000000,-12.4550,-112.4550,8.3938,0.5616,0.000000,13.0166,-79.9834,2.5507,0.0000,0.162162
398,spotis,598,51,5.100,0,2,1,0.384223,0.165580,0.450196,5.3608,-89.6392,1.0004,2.1168,1.000000,-12.4190,-112.4190,8.5900,0.5184,0.000000,12.8370,-80.1630,2.4935,0.0000,0.152778
398,spotis,598,52,5.200,2,0,1,0.691353,0.114584,0.194063,5.3745,-89.6255,1.0004,2.1168,0.000000,-12.3830,-112.3829,8.4527,0.5184,0.000000,12.6591,-80.3409,2.4664,0.0000,0.175676
398,spotis,598,53,5.300,0,0,0,0.694479,0.113424,0.192098,5.3883,-89.6117,1.0004,2.1168,0.000000,-12.3468,-112.3468,8.4820,0.5184,0.000000,12.4829,-80.5171,2.4722,0.0000,0.164384
398,spotis,598,54,5.400,0,0,0,0.660375,0.126307,0.213318,5.4020,-89.5980,1.0004,2.0736,0.020408,-12.3106,-112.3106,8.5113,0.5184,0.000000,12.3084,-80.6916,2.5026,0.0000,0.178082
398,spotis,598,55,5.500,0,0,0,0.701209,0.111703,0.187089,5.4158,-89.5842,1.0004,2.1168,0.000000,-12.2743,-112.2743,8.5280,0.5616,0.000000,12.1356,-80.8644,2.5788,0.0000,0.162162
398,spotis,598,56,5.600,0,0,0,0.704143,0.109836,0.186021,5.4296,-89.5704,1.0004,2.1168,0.000000,-12.2380,-112.2380,8.4613,0.5184,0.000000,11.9645,-81.0355,2.4682,0.0000,0.164384
398,spotis,598,57,5.700,0,2,1,0.393867,0.163973,0.442160,5.4434,-89.5566,1.0004,2.1168,1.000000,-12.2016,-112.2016,8.5740,0.5184,0.000000,11.7951,-81.2049,2.4903,0.0000,0.164384
398,spotis,598,58,5.800,2,0,1,0.710834,0.107352,0.181814,5.4572,-89.5428,1.0004,2.1168,0.000000,-12.1651,-112.1651,8.5200,0.5184,0.000000,11.6273,-81.3727,2.4797,0.0000,0.164384
398,spotis,598,59,5.900,0,0,0,0.714258,0.106081,0.179661,5.4711,-89.5289,1.0004,2.1168,0.000000,-12.1286,-112.1286,8.4660,0.5184,0.000000,11.4612,-81.5388,2.4691,0.0000,0.164384
398,spotis,598,60,6.000,0,0,0,0.678172,0.120540,0.201289,5.4849,-89.5151,1.0004,2.0736,0.020408,-12.0919,-112.0919,8.5083,0.5616,0.000000,11.2967,-81.7033,2.6005,0.0000,0.175676
398,spotis,598,61,6.100,0,0,0,0.721268,0.103478,0.175253,5.4988,-89.5012,1.0004,2.1168,0.000000,-12.0553,-112.0553,8.4993,0.5184,0.000000,11.1338,-81.8662,2.4756,0.0000,0.175676
398,spotis,598,62,6.200,0,0,0,0.724857,0.102146,0.172997,5.5127,-89.4873,1.0004,2.1168,0.000000,-12.0185,-112.0185,8.4453,0.5184,0.000000,10.9724,-82.0276,2.4650,0.0000,0.164384
398,spotis,598,63,6.300,0,2,1,0.401304,0.160987,0.437708,5.5265,-89.4735,1.0004,2.1168,1.000000,-11.9817,-111.9817,8.5580,0.5184,0.000000,10.8127,-82.1873,2.4872,0.0000,0.152778
398,spotis,598,64,6.400,2,0,1,0.732525,0.099995,0.167480,5.5404,-89.4595,1.0004,2.1168,0.000000,-11.9448,-111.9448,8.4849,0.5616,0.000000,10.6545,-82.3455,2.5698,0.0000,0.162162
398,spotis,598,65,6.500,0,0,0,0.735978,0.098017,0.166004,5.5544,-89.4456,1.0004,2.1168,0.000000,-11.9078,-111.9078,8.5080,0.5184,0.000000,10.4978,-82.5022,2.4773,0.0000,0.164384
398,spotis,598,66,6.600,0,0,0,0.700337,0.111445,0.188218,5.5683,-89.4317,1.0004,2.0736,0.020408,-11.8708,-111.8708,8.5373,0.5184,0.000000,10.3427,-82.6573,2.5078,0.0000,0.189189
398,spotis,598,67,6.700,0,0,0,0.743703,0.095150,0.161148,5.5822,-89.4178,1.0004,2.1168,0.000000,-11.8337,-111.8337,8.4833,0.5184,0.000000,10.1890,-82.8110,2.4725,0.0000,0.164384
398,spotis,598,68,6.800,0,2,1,0.409281,0.158842,0.431877,5.5962,-89.4038,1.0004,2.1168,1.000000,-11.7965,-111.7965,8.5127,0.5184,0.000000,10.0368,-82.9632,2.4783,0.0000,0.152778
398,spotis,598,69,6.900,2,0,1,0.751992,0.092717,0.155291,5.6102,-89.3898,1.0004,2.1168,0.000000,-11.7593,-111.7593,8.5422,0.5616,0.000000,9.8861,-83.1139,2.5818,0.0000,0.162162
398,spotis,598,70,7.000,0,0,0,0.755791,0.090662,0.153547,5.6241,-89.3759,1.0004,2.1168,0.000000,-11.7220,-111.7220,8.4627,0.5184,0.000000,9.7368,-83.2632,2.4684,0.0000,0.164384
398,spotis,598,71,7.100,0,0,0,0.718363,0.104741,0.176896,5.6381,-89.3619,1.0004,2.0736,0.020408,-11.6846,-111.6846,8.4920,0.5184,0.000000,9.5889,-83.4111,2.4987,0.0000,0.189189
398,spotis,598,72,7.200,0,0,0,0.764207,0.087537,0.148255,5.6521,-89.3479,1.0004,2.1168,0.000000,-11.6471,-111.6471,8.5213,0.5184,0.000000,9.4425,-83.5575,2.4800,0.0000,0.164384
398,spotis,598,73,7.300,0,0,0,0.768529,0.085933,0.145538,5.6662,-89.3338,1.0004,2.1168,0.000000,-11.6096,-111.6096,8.4673,0.5184,0.000000,9.2973,-83.7027,2.4693,0.0000,0.164384
398,spotis,598,74,7.400,0,2,1,0.420669,0.157278,0.422053,5.6802,-89.3198,1.0004,2.1168,1.000000,-11.5720,-111.5720,8.5225,0.5616,0.000000,9.1536,-83.8464,2.5776,0.0000,0.150685
398,spotis,598,75,7.500,2,0,1,0.777411,0.082635,0.139953,5.6943,-89.3057,1.0004,2.1168,0.000000,-11.5343,-111.5343,8.5007,0.5184,0.000000,9.0112,-83.9888,2.4759,0.0000,0.164384
398,spotis,598,76,7.600,0,0,0,0.781977,0.080941,0.137083,5.7083,-89.2917,1.0004,2.1168,0.000000,-11.4966,-111.4966,8.5300,0.5184,0.000000,8.8701,-84.1299,2.4817,0.0000,0.175676
398,spotis,598,77,7.700,0,0,0,0.739521,0.096872,0.163606,5.7224,-89.2776,1.0004,2.0736,0.020408,-11.4588,-111.4588,8.4760,0.5184,0.000000,8.7303,-84.2697,2.4955,0.0000,0.178082
398,spotis,598,78,7.800,0,0,0,0.791370,0.077453,0.131177,5.7365,-89.2635,1.0004,2.1168,0.000000,-11.4209,-111.4209,8.5887,0.5184,0.000000,8.5918,-84.4082,2.4932,0.0000,0.164384
398,spotis,598,79,7.900,0,0,0,0.796463,0.076092,0.127445,5.7506,-89.2494,1.0004,2.1168,0.000000,-11.3829,-111.3829,8.4258,0.5616,0.000000,8.4545,-84.5455,2.5574,0.0000,0.162162
398,spotis,598,80,8.000,0,0,0,0.431022,0.152996,0.415982,5.7647,-89.2353,1.0004,2.1168,1.000000,-11.3449,-111.3449,8.5387,0.5184,0.000000,8.3185,-84.6815,2.4834,0.0000,0.152778
398,spotis,598,81,8.100,0,0,0,0.806158,0.071963,0.121879,5.7788,-89.2212,1.0004,2.1168,0.000000,-11.3068,-111.3068,8.4847,0.5184,0.000000,8.1837,-84.8163,2.4727,0.0000,0.175676
398,spotis,598,82,8.200,0,0,0,0.811287,0.070059,0.118654,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.2686,-111.2686,8.5140,0.5184,0.000000,8.0502,-84.9498,2.4785,0.0000,0.164384
398,spotis,598,83,8.300,0,0,0,0.765869,0.087074,0.147058,5.8072,-89.1928,1.0004,2.0736,0.020408,-11.2304,-111.2304,8.4600,0.5184,0.000000,7.9178,-85.0822,2.4923,0.0000,0.178082
398,spotis,598,84,8.400,0,0,0,0.822097,0.066509,0.111394,5.8213,-89.1787,1.0004,2.1168,0.000000,-11.1921,-111.1921,8.5600,0.5616,0.000000,7.7866,-85.2134,2.5855,0.0000,0.162162
398,spotis,598,85,8.500,0,0,0,0.827318,0.064108,0.108575,5.8355,-89.1645,1.0004,2.1168,0.000000,-11.1537,-111.1537,8.4100,0.5184,0.000000,7.6565,-85.3435,2.4581,0.0000,0.164384
398,spotis,598,86,8.600,0,0,0,0.445075,0.150120,0.404805,5.8497,-89.1503,1.0004,2.1168,1.000000,-11.1152,-111.1152,8.6060,0.5184,0.000000,7.5276,-85.4724,2.4966,0.0000,0.164384
398,spotis,598,87,8.700,0,0,0,0.838582,0.059926,0.101492,5.8639,-89.1361,1.0004,2.1168,0.000000,-11.0767,-111.0767,8.4687,0.5184,0.000000,7.3998,-85.6002,2.4696,0.0000,0.164384
398,spotis,598,88,8.800,0,0,0,0.844399,0.057766,0.097834,5.8782,-89.1218,1.0004,2.1168,0.000000,-11.0381,-111.0381,8.4980,0.5184,0.000000,7.2731,-85.7269,2.4754,0.0000,0.164384
398,spotis,598,89,8.900,0,0,0,0.795097,0.076746,0.128158,5.8924,-89.1076,1.0004,2.0736,0.020408,-10.9994,-110.9994,8.5403,0.5616,0.000000,7.1476,-85.8524,2.6073,0.0000,0.175676
398,spotis,598,90,9.000,0,0,0,0.856429,0.053300,0.090271,5.9067,-89.0933,1.0004,2.1168,0.000000,-10.9607,-110.9607,8.5313,0.5184,0.000000,7.0230,-85.9770,2.4819,0.0000,0.175676
398,spotis,598,91,9.100,0,0,0,0.862651,0.050991,0.086359,5.9209,-89.0791,1.0004,2.1168,0.000000,-10.9218,-110.9218,8.3940,0.5184,0.000000,6.8996,-86.1004,2.4549,0.0000,0.164384
398,spotis,598,92,9.200,0,0,0,0.457573,0.145857,0.396570,5.9352,-89.0648,1.0004,2.1168,1.000000,-10.8829,-110.8829,8.5900,0.5184,0.000000,6.7772,-86.2228,2.4935,0.0000,0.152778
398,spotis,598,93,9.300,0,0,0,0.875710,0.046466,0.077824,5.9495,-89.0505,1.0004,2.1168,0.000000,-10.8440,-110.8440,8.4400,0.5616,0.000000,6.6558,-86.3442,2.5603,0.0000,0.162162
398,spotis,598,94,9.400,0,0,0,0.882210,0.043729,0.074061,5.9638,-89.0362,1.0004,2.1168,0.000000,-10.8049,-110.8049,8.5400,0.5184,0.000000,6.5354,-86.4646,2.4836,0.0000,0.164384
398,spotis,598,95,9.500,0,0,0,0.832585,0.062262,0.105153,5.9782,-89.0218,1.0004,2.0736,0.020408,-10.7658,-110.7658,8.4860,0.5184,0.000000,6.4160,-86.5840,2.4975,0.0000,0.189189
398,spotis,598,96,9.600,0,0,0,0.896054,0.038590,0.065357,5.9925,-89.0075,1.0004,2.1168,0.000000,-10.7266,-110.7266,8.5153,0.5184,0.000000,6.2976,-86.7024,2.4788,0.0000,0.164384
398,spotis,598,97,9.700,0,0,0,0.903237,0.035923,0.060840,6.0069,-88.9931,1.0004,2.1168,0.000000,-10.6874,-110.6874,8.4613,0.5184,0.000000,6.1802,-86.8198,2.4682,0.0000,0.164384
398,spotis,598,98,9.800,0,0,0,0.474331,0.142710,0.382960,6.0212,-88.9788,1.0004,2.1168,1.000000,-10.6480,-110.6480,8.5742,0.5616,0.000000,6.0637,-86.9363,2.5885,0.0000,0.150685
398,spotis,598,99,9.900,0,0,0,0.915136,0.031552,0.053312,6.0356,-88.9644,1.0004,2.1168,0.000000,-10.6086,-110.6086,8.4947,0.5184,0.000000,5.9482,-87.0518,2.4747,0.0000,0.164384
