run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
7,laavha,207,13,1.300,0,0,0,1.000000,0.000000,0.380071,4.7201,-90.2799,1.0004,2.0736,0.020408,-14.0911,-114.0911,8.5113,0.5184,0.000000,27.5924,-65.4076,2.0839,0.4915,0.013514
7,laavha,207,14,1.400,0,0,0,1.000000,0.000000,0.390938,4.7377,-90.2623,1.0004,2.1168,0.000000,-14.0465,-114.0465,8.5407,0.5184,0.000000,26.9594,-66.0406,2.1008,0.4915,0.000000
7,laavha,207,15,1.500,0,0,0,1.000000,0.000000,0.403598,4.7554,-90.2446,1.0004,2.1168,0.000000,-14.0017,-114.0017,8.4867,0.5184,0.000000,26.3419,-66.6581,2.0967,0.4915,0.000000
7,laavha,207,16,1.600,0,0,0,1.000000,0.000000,0.407316,4.7731,-90.2269,1.0004,2.1168,1.000000,-13.9568,-113.9568,8.5354,0.5616,0.000000,25.7410,-67.2590,2.1921,0.4915,1.000000
7,laavha,207,17,1.700,0,0,0,1.000000,0.000000,0.428605,4.7909,-90.2091,1.0004,2.1168,0.000000,-13.9118,-113.9118,8.5200,0.5184,0.000000,25.1571,-67.8429,2.1027,0.5325,0.000000
7,laavha,207,18,1.800,0,0,0,1.000000,0.000000,0.444945,4.8087,-90.1914,1.0004,2.1168,0.000000,-13.8666,-113.8666,8.4660,0.5184,0.000000,24.5903,-68.4097,2.0680,0.4915,0.000000
7,laavha,207,19,1.900,0,0,0,1.000000,0.000000,0.455842,4.8264,-90.1736,1.0004,2.0736,0.020408,-13.8213,-113.8213,8.4953,0.5184,0.000000,24.0404,-68.9596,2.1139,0.4915,0.013699
7,laavha,207,20,2.000,0,0,0,1.000000,0.000000,0.472732,4.8443,-90.1557,1.0004,2.1168,0.000000,-13.7759,-113.7759,8.5247,0.5184,0.000000,23.5072,-69.4928,2.1034,0.4915,0.000000
7,laavha,207,21,2.100,0,0,0,1.000000,0.000001,0.483498,4.8621,-90.1379,1.0004,2.1168,0.000000,-13.7303,-113.7303,8.4388,0.5616,0.000000,22.9901,-70.0099,2.1751,0.4915,0.000000
7,laavha,207,22,2.200,0,0,0,1.000000,0.000001,0.509451,4.8800,-90.1200,1.0004,2.1168,1.000000,-13.6846,-113.6846,8.5580,0.5184,0.000000,22.4887,-70.5113,2.1115,0.5325,1.000000
7,laavha,207,23,2.300,0,0,0,1.000000,0.000002,0.555240,4.8979,-90.1021,1.0004,2.1168,0.000000,-13.6388,-113.6388,8.5040,0.5184,0.000000,22.0023,-70.9977,2.0854,0.4915,0.000000
7,laavha,207,24,2.400,0,0,0,1.000000,0.000003,0.599801,4.9158,-90.0842,1.0004,2.1168,0.000000,-13.5928,-113.5928,8.4500,0.5184,0.000000,21.5304,-71.4696,2.1017,0.3686,0.000000
7,laavha,207,25,2.500,0,0,0,1.000000,0.000004,0.635829,4.9337,-90.0663,1.0004,2.0736,0.020408,-13.5467,-113.5467,8.5627,0.5184,0.000000,21.0724,-71.9276,2.2177,0.0000,0.054795
7,laavha,207,26,2.600,0,0,0,1.000000,0.000005,0.639403,4.9517,-90.0483,1.0004,2.1168,0.000000,-13.5005,-113.5005,8.4960,0.5616,0.000000,20.6276,-72.3724,2.5721,0.0000,0.162162
7,laavha,207,27,2.700,0,0,0,1.000000,0.000004,0.677846,4.9697,-90.0303,1.0004,2.1168,0.000000,-13.4541,-113.4541,8.5127,0.5184,0.000000,20.1956,-72.8044,2.4783,0.0000,0.164384
7,laavha,207,28,2.800,0,0,0,1.000000,0.000004,0.699244,4.9878,-90.0122,1.0004,2.1168,1.000000,-13.4076,-113.4076,8.5420,0.5184,0.000000,19.7756,-73.2244,2.4840,0.0000,0.164384
7,laavha,207,29,2.900,0,0,0,1.000000,0.000004,0.712924,5.0058,-89.9942,1.0004,2.1168,0.000000,-13.3609,-113.3609,8.4880,0.5184,0.000000,19.3672,-73.6328,2.4734,0.0000,0.164384
7,laavha,207,30,3.000,0,0,0,1.000000,0.000004,0.721652,5.0239,-89.9761,1.0004,2.1168,0.000000,-13.3141,-113.3141,8.4340,0.5184,0.000000,18.9699,-74.0301,2.4628,0.0000,0.164384
7,laavha,207,31,3.100,0,0,0,1.000000,0.000004,0.721065,5.0420,-89.9580,1.0004,2.0736,0.020408,-13.2671,-113.2671,8.5532,0.5616,0.000000,18.5831,-74.4169,2.6100,0.0000,0.175676
7,laavha,207,32,3.200,0,0,0,1.000000,0.000004,0.739555,5.0601,-89.9399,1.0004,2.1168,0.000000,-13.2200,-113.2200,8.4673,0.5184,0.000000,18.2065,-74.7935,2.4693,0.0000,0.175676
7,laavha,207,33,3.300,0,0,0,1.000000,0.000003,0.749801,5.0783,-89.9217,1.0004,2.1168,0.000000,-13.1728,-113.1728,8.4967,0.5184,0.000000,17.8394,-75.1606,2.4751,0.0000,0.164384
7,laavha,207,34,3.400,0,0,0,1.000000,0.000003,0.762636,5.0965,-89.9035,1.0004,2.1168,1.000000,-13.1254,-113.1254,8.5260,0.5184,0.000000,17.4816,-75.5184,2.4809,0.0000,0.152778
7,laavha,207,35,3.500,0,0,0,1.000000,0.000003,0.767538,5.1147,-89.8853,1.0004,2.1168,0.000000,-13.0779,-113.0779,8.5298,0.5616,0.000000,17.1325,-75.8675,2.5792,0.0000,0.162162
7,laavha,207,36,3.600,0,0,0,1.000000,0.000003,0.792258,5.1330,-89.8670,1.0004,2.1168,0.000000,-13.0302,-113.0302,8.4760,0.5184,0.000000,16.7919,-76.2081,2.4710,0.0000,0.164384
7,laavha,207,37,3.700,0,0,0,1.000000,0.000003,0.805494,5.1512,-89.8488,1.0004,2.0736,0.020408,-12.9824,-112.9824,8.5887,0.5184,0.000000,16.4593,-76.5407,2.5181,0.0000,0.189189
7,laavha,207,38,3.800,0,0,0,1.000000,0.000003,0.818049,5.1695,-89.8305,1.0004,2.1168,0.000000,-12.9344,-112.9344,8.4513,0.5184,0.000000,16.1345,-76.8655,2.4662,0.0000,0.164384
7,laavha,207,39,3.900,0,0,0,1.000000,0.000003,0.832911,5.1879,-89.8121,1.0004,2.1168,1.000000,-12.8863,-112.8863,8.4807,0.5184,0.000000,15.8170,-77.1830,2.4720,0.0000,0.152778
7,laavha,207,40,4.000,0,0,0,1.000000,0.000002,0.837236,5.2062,-89.7938,1.0004,2.1168,0.000000,-12.8380,-112.8380,8.5102,0.5616,0.000000,15.5067,-77.4933,2.5751,0.0000,0.162162
7,laavha,207,41,4.100,0,0,0,1.000000,0.000002,0.855840,5.2246,-89.7754,1.0004,2.1168,0.000000,-12.7895,-112.7895,8.5140,0.5184,0.000000,15.2031,-77.7969,2.4785,0.0000,0.164384
7,laavha,207,42,4.200,0,0,0,1.000000,0.000002,0.862848,5.2430,-89.7570,1.0004,2.0736,0.020408,-12.7410,-112.7410,8.4600,0.5184,0.000000,14.9061,-78.0939,2.4923,0.0000,0.189189
7,laavha,207,43,4.300,0,0,0,1.000000,0.000002,0.872702,5.2614,-89.7386,1.0004,2.1168,0.000000,-12.6922,-112.6922,8.5727,0.5184,0.000000,14.6153,-78.3847,2.4901,0.0000,0.164384
7,laavha,207,44,4.400,0,0,0,1.000000,0.000002,0.875186,5.2799,-89.7201,1.0004,2.1168,0.000000,-12.6433,-112.6433,8.4353,0.5184,0.000000,14.3306,-78.6694,2.4630,0.0000,0.164384
7,laavha,207,45,4.500,0,0,0,1.000000,0.000002,0.875641,5.2984,-89.7016,1.0004,2.1168,1.000000,-12.5943,-112.5943,8.5674,0.5616,0.000000,14.0517,-78.9483,2.5871,0.0000,0.150685
7,laavha,207,46,4.600,0,0,0,1.000000,0.000002,0.888478,5.3169,-89.6831,1.0004,2.1168,0.000000,-12.5451,-112.5451,8.4687,0.5184,0.000000,13.7784,-79.2216,2.4696,0.0000,0.164384
7,laavha,207,47,4.700,0,0,0,1.000000,0.000001,0.892267,5.3355,-89.6645,1.0004,2.1168,0.000000,-12.4957,-112.4957,8.4980,0.5184,0.000000,13.5104,-79.4896,2.4754,0.0000,0.175676
7,laavha,207,48,4.800,0,0,0,1.000000,0.000001,0.893479,5.3541,-89.6459,1.0004,2.0736,0.020408,-12.4462,-112.4462,8.5273,0.5184,0.000000,13.2476,-79.7524,2.5058,0.0000,0.178082
7,laavha,207,49,4.900,0,0,0,1.000000,0.000001,0.894143,5.3727,-89.6273,1.0004,2.1168,0.000000,-12.3965,-112.3965,8.5567,0.5184,0.000000,12.9898,-80.0102,2.4869,0.0000,0.164384
7,laavha,207,50,5.000,0,0,0,1.000000,0.000000,0.888415,5.3913,-89.6087,1.0004,2.1168,0.000000,-12.3467,-112.3467,8.3938,0.5616,0.000000,12.7368,-80.2632,2.5507,0.0000,0.162162
7,laavha,207,51,5.100,0,0,0,1.000000,0.000000,0.900308,5.4050,-89.5950,1.0004,2.1168,1.000000,-12.3107,-112.3107,8.5900,0.5184,0.000000,12.5489,-80.4511,2.4935,0.0000,0.152778
7,laavha,207,52,5.200,0,0,0,1.000000,0.000000,0.902609,5.4188,-89.5812,1.0004,2.1168,0.000000,-12.2747,-112.2747,8.4527,0.5184,0.000000,12.3634,-80.6366,2.4664,0.0000,0.175676
7,laavha,207,53,5.300,0,0,0,1.000000,0.000000,0.904217,5.4325,-89.5675,1.0004,2.1168,0.000000,-12.2386,-112.2386,8.4820,0.5184,0.000000,12.1801,-80.8199,2.4722,0.0000,0.164384
7,laavha,207,54,5.400,0,0,0,1.000000,0.000000,0.903683,5.4463,-89.5537,1.0004,2.0736,0.020408,-12.2024,-112.2024,8.5113,0.5184,0.000000,11.9990,-81.0010,2.5026,0.0000,0.178082
7,laavha,207,55,5.500,0,0,0,1.000000,0.000000,0.894979,5.4601,-89.5399,1.0004,2.1168,0.000000,-12.1661,-112.1661,8.5280,0.5616,0.000000,11.8202,-81.1798,2.5788,0.0000,0.162162
7,laavha,207,56,5.600,0,0,0,1.000000,0.000000,0.903925,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1298,-112.1298,8.4613,0.5184,0.000000,11.6434,-81.3566,2.4682,0.0000,0.164384
7,laavha,207,57,5.700,0,0,0,1.000000,0.000000,0.907120,5.4877,-89.5123,1.0004,2.1168,1.000000,-12.0935,-112.0935,8.5740,0.5184,0.000000,11.4688,-81.5312,2.4903,0.0000,0.164384
7,laavha,207,58,5.800,0,0,0,1.000000,0.000000,0.908751,5.5016,-89.4984,1.0004,2.1168,0.000000,-12.0570,-112.0570,8.5200,0.5184,0.000000,11.2962,-81.7038,2.4797,0.0000,0.164384
7,laavha,207,59,5.900,0,0,0,1.000000,0.000000,0.909740,5.5154,-89.4846,1.0004,2.1168,0.000000,-12.0205,-112.0205,8.4660,0.5184,0.000000,11.1256,-81.8744,2.4691,0.0000,0.164384
7,laavha,207,60,6.000,0,0,0,1.000000,0.000000,0.900431,5.5293,-89.4707,1.0004,2.0736,0.020408,-11.9839,-111.9839,8.5083,0.5616,0.000000,10.9570,-82.0430,2.6005,0.0000,0.175676
7,laavha,207,61,6.100,0,0,0,1.000000,0.000000,0.907193,5.5431,-89.4569,1.0004,2.1168,0.000000,-11.9473,-111.9473,8.4993,0.5184,0.000000,10.7903,-82.2097,2.4756,0.0000,0.175676
7,laavha,207,62,6.200,0,0,0,1.000000,0.000000,0.907834,5.5570,-89.4430,1.0004,2.1168,0.000000,-11.9106,-111.9106,8.4453,0.5184,0.000000,10.6256,-82.3745,2.4650,0.0000,0.164384
7,laavha,207,63,6.300,0,0,0,1.000000,0.000000,0.910796,5.5709,-89.4291,1.0004,2.1168,1.000000,-11.8738,-111.8738,8.5580,0.5184,0.000000,10.4626,-82.5374,2.4872,0.0000,0.152778
7,laavha,207,64,6.400,0,0,0,1.000000,0.000000,0.904276,5.5848,-89.4152,1.0004,2.1168,0.000000,-11.8369,-111.8369,8.4849,0.5616,0.000000,10.3015,-82.6985,2.5698,0.0000,0.162162
7,laavha,207,65,6.500,0,0,0,1.000000,0.000000,0.913181,5.5987,-89.4013,1.0004,2.1168,0.000000,-11.8000,-111.8000,8.5080,0.5184,0.000000,10.1422,-82.8578,2.4773,0.0000,0.164384
7,laavha,207,66,6.600,0,0,0,1.000000,0.000000,0.912186,5.6127,-89.3873,1.0004,2.0736,0.020408,-11.7630,-111.7630,8.5373,0.5184,0.000000,9.9847,-83.0153,2.5078,0.0000,0.189189
7,laavha,207,67,6.700,0,0,0,1.000000,0.000000,0.911053,5.6266,-89.3734,1.0004,2.1168,0.000000,-11.7260,-111.7260,8.4833,0.5184,0.000000,9.8288,-83.1712,2.4725,0.0000,0.164384
7,laavha,207,68,6.800,0,0,0,1.000000,0.000000,0.914197,5.6406,-89.3594,1.0004,2.1168,1.000000,-11.6888,-111.6888,8.5127,0.5184,0.000000,9.6747,-83.3253,2.4783,0.0000,0.152778
7,laavha,207,69,6.900,0,0,0,1.000000,0.000000,0.907951,5.6546,-89.3455,1.0004,2.1168,0.000000,-11.6516,-111.6516,8.5422,0.5616,0.000000,9.5222,-83.4778,2.5818,0.0000,0.162162
7,laavha,207,70,7.000,0,0,0,1.000000,0.000000,0.916897,5.6685,-89.3315,1.0004,2.1168,0.000000,-11.6144,-111.6144,8.4627,0.5184,0.000000,9.3713,-83.6287,2.4684,0.0000,0.164384
7,laavha,207,71,7.100,0,0,0,1.000000,0.000000,0.916155,5.6825,-89.3175,1.0004,2.0736,0.020408,-11.5771,-111.5771,8.4920,0.5184,0.000000,9.2220,-83.7780,2.4987,0.0000,0.189189
7,laavha,207,72,7.200,0,0,0,1.000000,0.000000,0.919509,5.6966,-89.3034,1.0004,2.1168,0.000000,-11.5397,-111.5397,8.5213,0.5184,0.000000,9.0743,-83.9257,2.4800,0.0000,0.164384
7,laavha,207,73,7.300,0,0,0,1.000000,0.000000,0.916600,5.7106,-89.2894,1.0004,2.1168,0.000000,-11.5022,-111.5022,8.4673,0.5184,0.000000,8.9281,-84.0719,2.4693,0.0000,0.164384
7,laavha,207,74,7.400,0,0,0,1.000000,0.000000,0.911811,5.7246,-89.2754,1.0004,2.1168,1.000000,-11.4647,-111.4647,8.5225,0.5616,0.000000,8.7834,-84.2166,2.5776,0.0000,0.150685
7,laavha,207,75,7.500,0,0,0,1.000000,0.000000,0.921987,5.7387,-89.2613,1.0004,2.1168,0.000000,-11.4271,-111.4271,8.5007,0.5184,0.000000,8.6402,-84.3598,2.4759,0.0000,0.164384
7,laavha,207,76,7.600,0,0,0,1.000000,0.000000,0.923379,5.7528,-89.2472,1.0004,2.1168,0.000000,-11.3894,-111.3894,8.5300,0.5184,0.000000,8.4984,-84.5016,2.4817,0.0000,0.175676
7,laavha,207,77,7.700,0,0,0,1.000000,0.000000,0.922805,5.7668,-89.2332,1.0004,2.0736,0.020408,-11.3517,-111.3517,8.4760,0.5184,0.000000,8.3581,-84.6419,2.4955,0.0000,0.178082
7,laavha,207,78,7.800,0,0,0,1.000000,0.000000,0.922025,5.7809,-89.2191,1.0004,2.1168,0.000000,-11.3139,-111.3139,8.5887,0.5184,0.000000,8.2191,-84.7809,2.4932,0.0000,0.164384
7,laavha,207,79,7.900,0,0,0,1.000000,0.000000,0.914834,5.7950,-89.2050,1.0004,2.1168,0.000000,-11.2760,-111.2760,8.4258,0.5616,0.000000,8.0815,-84.9185,2.5574,0.0000,0.162162
7,laavha,207,80,8.000,0,0,0,1.000000,0.000000,0.926553,5.8092,-89.1908,1.0004,2.1168,1.000000,-11.2380,-111.2380,8.5387,0.5184,0.000000,7.9453,-85.0547,2.4834,0.0000,0.152778
7,laavha,207,81,8.100,0,0,0,1.000000,0.000000,0.928556,5.8233,-89.1767,1.0004,2.1168,0.000000,-11.2000,-111.2000,8.4847,0.5184,0.000000,7.8104,-85.1896,2.4727,0.0000,0.175676
7,laavha,207,82,8.200,0,0,0,1.000000,0.000000,0.929974,5.8375,-89.1625,1.0004,2.1168,0.000000,-11.1619,-111.1619,8.5140,0.5184,0.000000,7.6768,-85.3232,2.4785,0.0000,0.164384
7,laavha,207,83,8.300,0,0,0,1.000000,0.000000,0.929241,5.8516,-89.1484,1.0004,2.0736,0.020408,-11.1238,-111.1238,8.4600,0.5184,0.000000,7.5445,-85.4555,2.4923,0.0000,0.178082
7,laavha,207,84,8.400,0,0,0,1.000000,0.000000,0.919870,5.8658,-89.1342,1.0004,2.1168,0.000000,-11.0855,-111.0855,8.5600,0.5616,0.000000,7.4134,-85.5866,2.5855,0.0000,0.162162
7,laavha,207,85,8.500,0,0,0,1.000000,0.000000,0.928982,5.8800,-89.1200,1.0004,2.1168,0.000000,-11.0472,-111.0472,8.4100,0.5184,0.000000,7.2835,-85.7165,2.4581,0.0000,0.164384
7,laavha,207,86,8.600,0,0,0,1.000000,0.000000,0.932306,5.8942,-89.1058,1.0004,2.1168,1.000000,-11.0089,-111.0089,8.6060,0.5184,0.000000,7.1549,-85.8451,2.4966,0.0000,0.164384
7,laavha,207,87,8.700,0,0,0,1.000000,0.000000,0.933941,5.9084,-89.0916,1.0004,2.1168,0.000000,-10.9704,-110.9704,8.4687,0.5184,0.000000,7.0274,-85.9726,2.4696,0.0000,0.164384
7,laavha,207,88,8.800,0,0,0,1.000000,0.000000,0.934886,5.9227,-89.0773,1.0004,2.1168,0.000000,-10.9319,-110.9319,8.4980,0.5184,0.000000,6.9011,-86.0989,2.4754,0.0000,0.164384
7,laavha,207,89,8.900,0,0,0,1.000000,0.000000,0.925276,5.9369,-89.0631,1.0004,2.0736,0.020408,-10.8934,-110.8934,8.5403,0.5616,0.000000,6.7760,-86.2240,2.6073,0.0000,0.175676
7,laavha,207,90,9.000,0,0,0,1.000000,0.000000,0.932116,5.9512,-89.0488,1.0004,2.1168,0.000000,-10.8547,-110.8547,8.5313,0.5184,0.000000,6.6520,-86.3480,2.4819,0.0000,0.175676
7,laavha,207,91,9.100,0,0,0,1.000000,0.000000,0.932605,5.9654,-89.0346,1.0004,2.1168,0.000000,-10.8160,-110.8160,8.3940,0.5184,0.000000,6.5291,-86.4709,2.4549,0.0000,0.164384
7,laavha,207,92,9.200,0,0,0,1.000000,0.000000,0.935414,5.9797,-89.0203,1.0004,2.1168,1.000000,-10.7772,-110.7772,8.5900,0.5184,0.000000,6.4073,-86.5927,2.4935,0.0000,0.152778
7,laavha,207,93,9.300,0,0,0,1.000000,0.000000,0.928347,5.9940,-89.0060,1.0004,2.1168,0.000000,-10.7384,-110.7384,8.4400,0.5616,0.000000,6.2866,-86.7134,2.5603,0.0000,0.162162
7,laavha,207,94,9.400,0,0,0,1.000000,0.000000,0.936766,6.0083,-88.9917,1.0004,2.1168,0.000000,-10.6994,-110.6994,8.5400,0.5184,0.000000,6.1669,-86.8331,2.4836,0.0000,0.164384
7,laavha,207,95,9.500,0,0,0,1.000000,0.000000,0.935109,6.0227,-88.9773,1.0004,2.0736,0.020408,-10.6604,-110.6604,8.4860,0.5184,0.000000,6.0483,-86.9517,2.4975,0.0000,0.189189
7,laavha,207,96,9.600,0,0,0,1.000000,0.000000,0.932947,6.0370,-88.9630,1.0004,2.1168,0.000000,-10.6214,-110.6214,8.5153,0.5184,0.000000,5.9306,-87.0694,2.4788,0.0000,0.164384
7,laavha,207,97,9.700,0,0,0,1.000000,0.000000,0.932806,6.0514,-88.9486,1.0004,2.1168,0.000000,-10.5822,-110.5822,8.4613,0.5184,0.000000,5.8140,-87.1860,2.4682,0.0000,0.164384
7,laavha,207,98,9.800,0,0,0,1.000000,0.000000,0.926872,6.0657,-88.9342,1.0004,2.1168,1.000000,-10.5430,-110.5430,8.5742,0.5616,0.000000,5.6984,-87.3016,2.5885,0.0000,0.150685
7,laavha,207,99,9.900,0,0,0,1.000000,0.000000,0.935266,6.0801,-88.9199,1.0004,2.1168,0.000000,-10.5037,-110.5037,8.4947,0.5184,0.000000,5.5838,-87.4162,2.4747,0.0000,0.164384
