run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
55,topsis-q,255,39,3.900,0,0,0,0.655904,0.308751,0.525706,5.0386,-89.9614,1.0004,2.1168,1.000000,-13.2782,-113.2782,8.4807,0.5184,0.000000,19.1529,-73.8471,2.4720,0.0000,0.152778
55,topsis-q,255,40,4.000,0,0,0,0.776843,0.300710,0.482807,5.0567,-89.9433,1.0004,2.1168,0.000000,-13.2311,-113.2311,8.5102,0.5616,0.000000,18.7447,-74.2553,2.5751,0.0000,0.162162
55,topsis-q,255,41,4.100,0,0,0,0.783746,0.295547,0.475251,5.0749,-89.9251,1.0004,2.1168,0.000000,-13.1839,-113.1839,8.5140,0.5184,0.000000,18.3488,-74.6512,2.4785,0.0000,0.164384
55,topsis-q,255,42,4.200,0,0,0,0.783748,0.307483,0.472722,5.0930,-89.9070,1.0004,2.0736,0.020408,-13.1366,-113.1366,8.4600,0.5184,0.000000,17.9643,-75.0357,2.4923,0.0000,0.189189
55,topsis-q,255,43,4.300,0,0,0,0.791504,0.296752,0.472850,5.1113,-89.8887,1.0004,2.1168,0.000000,-13.0891,-113.0891,8.5727,0.5184,0.000000,17.5907,-75.4093,2.4901,0.0000,0.164384
55,topsis-q,255,44,4.400,0,0,0,0.795335,0.297337,0.471680,5.1295,-89.8705,1.0004,2.1168,0.000000,-13.0415,-113.0415,8.4353,0.5184,0.000000,17.2274,-75.7726,2.4630,0.0000,0.164384
55,topsis-q,255,45,4.500,0,0,0,0.662598,0.318076,0.527718,5.1478,-89.8522,1.0004,2.1168,1.000000,-12.9937,-112.9937,8.5674,0.5616,0.000000,16.8739,-76.1261,2.5871,0.0000,0.150685
55,topsis-q,255,46,4.600,0,0,0,0.802916,0.298475,0.469396,5.1661,-89.8339,1.0004,2.1168,0.000000,-12.9458,-112.9457,8.4687,0.5184,0.000000,16.5296,-76.4704,2.4696,0.0000,0.164384
55,topsis-q,255,47,4.700,0,0,0,0.806668,0.299029,0.468281,5.1844,-89.8156,1.0004,2.1168,0.000000,-12.8977,-112.8977,8.4980,0.5184,0.000000,16.1940,-76.8059,2.4754,0.0000,0.175676
55,topsis-q,255,48,4.800,0,0,0,0.805886,0.311688,0.465654,5.2027,-89.7973,1.0004,2.0736,0.020408,-12.8494,-112.8494,8.5273,0.5184,0.000000,15.8669,-77.1331,2.5058,0.0000,0.178082
55,topsis-q,255,49,4.900,0,0,0,0.814109,0.300109,0.466098,5.2211,-89.7789,1.0004,2.1168,0.000000,-12.8011,-112.8011,8.5567,0.5184,0.000000,15.5476,-77.4524,2.4869,0.0000,0.164384
55,topsis-q,255,50,5.000,0,0,0,0.815264,0.306706,0.471303,5.2395,-89.7605,1.0004,2.1168,0.000000,-12.7525,-112.7525,8.3938,0.5616,0.000000,15.2359,-77.7641,2.5507,0.0000,0.162162
55,topsis-q,255,51,5.100,0,0,0,0.675812,0.315678,0.514470,5.2531,-89.7469,1.0004,2.1168,1.000000,-12.7175,-112.7175,8.5900,0.5184,0.000000,15.0018,-77.9982,2.4935,0.0000,0.152778
55,topsis-q,255,52,5.200,0,0,0,0.823443,0.301430,0.463416,5.2666,-89.7334,1.0004,2.1168,0.000000,-12.6825,-112.6825,8.4527,0.5184,0.000000,14.7716,-78.2284,2.4664,0.0000,0.175676
55,topsis-q,255,53,5.300,0,0,0,0.826254,0.301820,0.462619,5.2802,-89.7198,1.0004,2.1168,0.000000,-12.6474,-112.6474,8.4820,0.5184,0.000000,14.5450,-78.4550,2.4722,0.0000,0.164384
55,topsis-q,255,54,5.400,0,0,0,0.824232,0.314408,0.460300,5.2938,-89.7062,1.0004,2.0736,0.020408,-12.6122,-112.6122,8.5113,0.5184,0.000000,14.3221,-78.6779,2.5026,0.0000,0.178082
55,topsis-q,255,55,5.500,0,0,0,0.829493,0.308761,0.467301,5.3074,-89.6926,1.0004,2.1168,0.000000,-12.5769,-112.5769,8.5280,0.5616,0.000000,14.1027,-78.8973,2.5788,0.0000,0.162162
55,topsis-q,255,56,5.600,0,0,0,0.834658,0.302968,0.460271,5.3210,-89.6790,1.0004,2.1168,0.000000,-12.5416,-112.5416,8.4613,0.5184,0.000000,13.8868,-79.1132,2.4682,0.0000,0.164384
55,topsis-q,255,57,5.700,0,0,0,0.680953,0.319333,0.510142,5.3347,-89.6653,1.0004,2.1168,1.000000,-12.5062,-112.5062,8.5740,0.5184,0.000000,13.6741,-79.3259,2.4903,0.0000,0.164384
55,topsis-q,255,58,5.800,0,0,0,0.840240,0.303714,0.458738,5.3483,-89.6517,1.0004,2.1168,0.000000,-12.4708,-112.4708,8.5200,0.5184,0.000000,13.4647,-79.5353,2.4797,0.0000,0.164384
55,topsis-q,255,59,5.900,0,0,0,0.843026,0.304082,0.457981,5.3620,-89.6380,1.0004,2.1168,0.000000,-12.4353,-112.4353,8.4660,0.5184,0.000000,13.2584,-79.7416,2.4691,0.0000,0.164384
55,topsis-q,255,60,6.000,0,0,0,0.838199,0.323079,0.461730,5.3756,-89.6244,1.0004,2.0736,0.020408,-12.3997,-112.3997,8.5083,0.5616,0.000000,13.0551,-79.9449,2.6005,0.0000,0.175676
55,topsis-q,255,61,6.100,0,0,0,0.848591,0.304807,0.456484,5.3893,-89.6107,1.0004,2.1168,0.000000,-12.3641,-112.3641,8.4993,0.5184,0.000000,12.8548,-80.1452,2.4756,0.0000,0.175676
55,topsis-q,255,62,6.200,0,0,0,0.851371,0.305165,0.455744,5.4030,-89.5970,1.0004,2.1168,0.000000,-12.3284,-112.3284,8.4453,0.5184,0.000000,12.6574,-80.3426,2.4650,0.0000,0.164384
55,topsis-q,255,63,6.300,0,0,0,0.687943,0.320280,0.506907,5.4167,-89.5833,1.0004,2.1168,1.000000,-12.2927,-112.2927,8.5580,0.5184,0.000000,12.4628,-80.5372,2.4872,0.0000,0.152778
55,topsis-q,255,64,6.400,0,0,0,0.854872,0.312214,0.460497,5.4304,-89.5695,1.0004,2.1168,0.000000,-12.2569,-112.2569,8.4849,0.5616,0.000000,12.2710,-80.7290,2.5698,0.0000,0.162162
55,topsis-q,255,65,6.500,0,0,0,0.859702,0.306218,0.453555,5.4442,-89.5558,1.0004,2.1168,0.000000,-12.2210,-112.2210,8.5080,0.5184,0.000000,12.0818,-80.9182,2.4773,0.0000,0.164384
55,topsis-q,255,66,6.600,0,0,0,0.857341,0.318219,0.451510,5.4579,-89.5421,1.0004,2.0736,0.020408,-12.1850,-112.1850,8.5373,0.5184,0.000000,11.8952,-81.1049,2.5078,0.0000,0.189189
55,topsis-q,255,67,6.700,0,0,0,0.865254,0.306905,0.452122,5.4717,-89.5283,1.0004,2.1168,0.000000,-12.1490,-112.1490,8.4833,0.5184,0.000000,11.7111,-81.2889,2.4725,0.0000,0.164384
55,topsis-q,255,68,6.800,0,0,0,0.692269,0.322051,0.503974,5.4855,-89.5145,1.0004,2.1168,1.000000,-12.1129,-112.1129,8.5127,0.5184,0.000000,11.5294,-81.4706,2.4783,0.0000,0.152778
55,topsis-q,255,69,6.900,0,0,0,0.868935,0.314017,0.456905,5.4993,-89.5007,1.0004,2.1168,0.000000,-12.0768,-112.0768,8.5422,0.5616,0.000000,11.3502,-81.6498,2.5818,0.0000,0.162162
55,topsis-q,255,70,7.000,0,0,0,0.873587,0.307915,0.450007,5.5131,-89.4869,1.0004,2.1168,0.000000,-12.0406,-112.0406,8.4627,0.5184,0.000000,11.1733,-81.8267,2.4684,0.0000,0.164384
55,topsis-q,255,71,7.100,0,0,0,0.870762,0.319955,0.447983,5.5269,-89.4731,1.0004,2.0736,0.020408,-12.0043,-112.0043,8.4920,0.5184,0.000000,10.9987,-82.0013,2.4987,0.0000,0.189189
55,topsis-q,255,72,7.200,0,0,0,0.879148,0.308575,0.448620,5.5407,-89.4593,1.0004,2.1168,0.000000,-11.9680,-111.9680,8.5213,0.5184,0.000000,10.8263,-82.1737,2.4800,0.0000,0.164384
55,topsis-q,255,73,7.300,0,0,0,0.881931,0.308901,0.447932,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.9316,-111.9316,8.4673,0.5184,0.000000,10.6561,-82.3439,2.4693,0.0000,0.164384
55,topsis-q,255,74,7.400,0,0,0,0.693187,0.330275,0.508592,5.5684,-89.4316,1.0004,2.1168,1.000000,-11.8952,-111.8952,8.5225,0.5616,0.000000,10.4880,-82.5120,2.5776,0.0000,0.150685
55,topsis-q,255,75,7.500,0,0,0,0.887504,0.309546,0.446569,5.5823,-89.4177,1.0004,2.1168,0.000000,-11.8586,-111.8586,8.5007,0.5184,0.000000,10.3220,-82.6780,2.4759,0.0000,0.164384
55,topsis-q,255,76,7.600,0,0,0,0.890295,0.309865,0.445894,5.5961,-89.4039,1.0004,2.1168,0.000000,-11.8220,-111.8220,8.5300,0.5184,0.000000,10.1580,-82.8420,2.4817,0.0000,0.175676
55,topsis-q,255,77,7.700,0,0,0,0.885988,0.322643,0.443688,5.6100,-89.3900,1.0004,2.0736,0.020408,-11.7854,-111.7854,8.4760,0.5184,0.000000,9.9959,-83.0041,2.4955,0.0000,0.178082
55,topsis-q,255,78,7.800,0,0,0,0.895884,0.310496,0.444554,5.6239,-89.3761,1.0004,2.1168,0.000000,-11.7487,-111.7487,8.5887,0.5184,0.000000,9.8358,-83.1642,2.4932,0.0000,0.164384
55,topsis-q,255,79,7.900,0,0,0,0.897186,0.317420,0.450045,5.6378,-89.3622,1.0004,2.1168,0.000000,-11.7119,-111.7119,8.4258,0.5616,0.000000,9.6776,-83.3224,2.5574,0.0000,0.162162
55,topsis-q,255,80,8.000,0,0,0,0.701057,0.326023,0.497346,5.6518,-89.3482,1.0004,2.1168,1.000000,-11.6750,-111.6750,8.5387,0.5184,0.000000,9.5212,-83.4788,2.4834,0.0000,0.152778
55,topsis-q,255,81,8.100,0,0,0,0.904290,0.311426,0.442570,5.6657,-89.3343,1.0004,2.1168,0.000000,-11.6381,-111.6381,8.4847,0.5184,0.000000,9.3666,-83.6334,2.4727,0.0000,0.175676
55,topsis-q,255,82,8.200,0,0,0,0.907097,0.311732,0.441916,5.6797,-89.3203,1.0004,2.1168,0.000000,-11.6011,-111.6011,8.5140,0.5184,0.000000,9.2138,-83.7862,2.4785,0.0000,0.164384
55,topsis-q,255,83,8.300,0,0,0,0.901602,0.324558,0.439729,5.6937,-89.3064,1.0004,2.0736,0.020408,-11.5641,-111.5641,8.4600,0.5184,0.000000,9.0627,-83.9373,2.4923,0.0000,0.178082
55,topsis-q,255,84,8.400,0,0,0,0.911419,0.319036,0.446750,5.7076,-89.2924,1.0004,2.1168,0.000000,-11.5270,-111.5270,8.5600,0.5616,0.000000,8.9133,-84.0867,2.5855,0.0000,0.162162
55,topsis-q,255,85,8.500,0,0,0,0.915535,0.312639,0.439971,5.7216,-89.2784,1.0004,2.1168,0.000000,-11.4898,-111.4898,8.4100,0.5184,0.000000,8.7656,-84.2345,2.4581,0.0000,0.164384
55,topsis-q,255,86,8.600,0,0,0,0.703227,0.329194,0.493723,5.7356,-89.2644,1.0004,2.1168,1.000000,-11.4526,-111.4526,8.6060,0.5184,0.000000,8.6194,-84.3806,2.4966,0.0000,0.164384
55,topsis-q,255,87,8.700,0,0,0,0.921170,0.313234,0.438689,5.7497,-89.2503,1.0004,2.1168,0.000000,-11.4152,-111.4152,8.4687,0.5184,0.000000,8.4748,-84.5252,2.4696,0.0000,0.164384
55,topsis-q,255,88,8.800,0,0,0,0.923988,0.313528,0.438052,5.7637,-89.2363,1.0004,2.1168,0.000000,-11.3779,-111.3779,8.4980,0.5184,0.000000,8.3318,-84.6682,2.4754,0.0000,0.164384
55,topsis-q,255,89,8.900,0,0,0,0.915234,0.333279,0.441791,5.7778,-89.2222,1.0004,2.0736,0.020408,-11.3404,-111.3404,8.5403,0.5616,0.000000,8.1903,-84.8097,2.6073,0.0000,0.175676
55,topsis-q,255,90,9.000,0,0,0,0.929622,0.314113,0.436787,5.7918,-89.2082,1.0004,2.1168,0.000000,-11.3029,-111.3029,8.5313,0.5184,0.000000,8.0503,-84.9497,2.4819,0.0000,0.175676
55,topsis-q,255,91,9.100,0,0,0,0.932435,0.314403,0.436158,5.8059,-89.1941,1.0004,2.1168,0.000000,-11.2653,-111.2653,8.3940,0.5184,0.000000,7.9117,-85.0883,2.4549,0.0000,0.164384
55,topsis-q,255,92,9.200,0,0,0,0.707705,0.329685,0.491172,5.8200,-89.1800,1.0004,2.1168,1.000000,-11.2277,-111.2277,8.5900,0.5184,0.000000,7.7746,-85.2254,2.4935,0.0000,0.152778
55,topsis-q,255,93,9.300,0,0,0,0.937105,0.321825,0.441003,5.8341,-89.1659,1.0004,2.1168,0.000000,-11.1900,-111.1900,8.4400,0.5616,0.000000,7.6389,-85.3611,2.5603,0.0000,0.162162
55,topsis-q,255,94,9.400,0,0,0,0.940833,0.315263,0.434286,5.8482,-89.1518,1.0004,2.1168,0.000000,-11.1522,-111.1522,8.5400,0.5184,0.000000,7.5045,-85.4955,2.4836,0.0000,0.164384
55,topsis-q,255,95,9.500,0,0,0,0.932288,0.327485,0.432333,5.8623,-89.1376,1.0004,2.0736,0.020408,-11.1144,-111.1144,8.4860,0.5184,0.000000,7.3715,-85.6285,2.4975,0.0000,0.189189
55,topsis-q,255,96,9.600,0,0,0,0.946369,0.315828,0.433049,5.8765,-89.1235,1.0004,2.1168,0.000000,-11.0765,-111.0765,8.5153,0.5184,0.000000,7.2398,-85.7602,2.4788,0.0000,0.164384
55,topsis-q,255,97,9.700,0,0,0,0.949105,0.316109,0.432434,5.8907,-89.1093,1.0004,2.1168,0.000000,-11.0385,-111.0385,8.4613,0.5184,0.000000,7.1093,-85.8907,2.4682,0.0000,0.164384
55,topsis-q,255,98,9.800,0,0,0,0.706758,0.338019,0.496182,5.9048,-89.0952,1.0004,2.1168,1.000000,-11.0005,-111.0005,8.5742,0.5616,0.000000,6.9802,-86.0198,2.5885,0.0000,0.150685
55,topsis-q,255,99,9.900,0,0,0,0.954479,0.316666,0.431210,5.9190,-89.0810,1.0004,2.1168,0.000000,-10.9624,-110.9624,8.4947,0.5184,0.000000,6.8523,-86.1477,2.4747,0.0000,0.164384
