run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
197,saw,397,51,5.100,0,0,0,0.773938,0.173469,0.645378,5.3381,-89.6619,1.0004,2.1168,1.000000,-12.4763,-112.4763,8.5900,0.5184,0.000000,13.6327,-79.3673,2.4935,0.0000,0.152778
197,saw,397,52,5.200,0,0,0,0.875893,0.173469,0.560656,5.3518,-89.6482,1.0004,2.1168,0.000000,-12.4404,-112.4404,8.4527,0.5184,0.000000,13.4353,-79.5647,2.4664,0.0000,0.175676
197,saw,397,53,5.300,0,0,0,0.877858,0.173469,0.560656,5.3656,-89.6344,1.0004,2.1168,0.000000,-12.4044,-112.4044,8.4820,0.5184,0.000000,13.2404,-79.7596,2.4722,0.0000,0.164384
197,saw,397,54,5.400,0,0,0,0.868371,0.175000,0.560000,5.3793,-89.6207,1.0004,2.0736,0.020408,-12.3684,-112.3684,8.5113,0.5184,0.000000,13.0478,-79.9522,2.5026,0.0000,0.178082
197,saw,397,55,5.500,0,0,0,0.881813,0.179592,0.558065,5.3930,-89.6070,1.0004,2.1168,0.000000,-12.3323,-112.3323,8.5280,0.5616,0.000000,12.8576,-80.1424,2.5788,0.0000,0.162162
197,saw,397,56,5.600,0,0,0,0.883805,0.173469,0.560656,5.4068,-89.5932,1.0004,2.1168,0.000000,-12.2961,-112.2961,8.4613,0.5184,0.000000,12.6697,-80.3303,2.4682,0.0000,0.164384
197,saw,397,57,5.700,0,0,0,0.785806,0.173469,0.644217,5.4206,-89.5794,1.0004,2.1168,1.000000,-12.2599,-112.2599,8.5740,0.5184,0.000000,12.4841,-80.5159,2.4903,0.0000,0.164384
197,saw,397,58,5.800,0,0,0,0.887817,0.173469,0.560656,5.4344,-89.5656,1.0004,2.1168,0.000000,-12.2236,-112.2236,8.5200,0.5184,0.000000,12.3007,-80.6993,2.4797,0.0000,0.164384
197,saw,397,59,5.900,0,0,0,0.889838,0.173469,0.560656,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.1872,-112.1872,8.4660,0.5184,0.000000,12.1194,-80.8806,2.4691,0.0000,0.164384
197,saw,397,60,6.000,0,0,0,0.880252,0.181250,0.557377,5.4620,-89.5380,1.0004,2.0736,0.020408,-12.1508,-112.1508,8.5083,0.5616,0.000000,11.9403,-81.0597,2.6005,0.0000,0.175676
197,saw,397,61,6.100,0,0,0,0.893910,0.173469,0.560656,5.4758,-89.5242,1.0004,2.1168,0.000000,-12.1143,-112.1143,8.4993,0.5184,0.000000,11.7633,-81.2367,2.4756,0.0000,0.175676
197,saw,397,62,6.200,0,0,0,0.895962,0.173469,0.560656,5.4896,-89.5104,1.0004,2.1168,0.000000,-12.0777,-112.0777,8.4453,0.5184,0.000000,11.5883,-81.4117,2.4650,0.0000,0.164384
197,saw,397,63,6.300,0,0,0,0.798024,0.173469,0.645378,5.5035,-89.4965,1.0004,2.1168,1.000000,-12.0411,-112.0411,8.5580,0.5184,0.000000,11.4154,-81.5846,2.4872,0.0000,0.152778
197,saw,397,64,6.400,0,0,0,0.900098,0.179592,0.558065,5.5174,-89.4826,1.0004,2.1168,0.000000,-12.0044,-112.0044,8.4849,0.5616,0.000000,11.2444,-81.7556,2.5698,0.0000,0.162162
197,saw,397,65,6.500,0,0,0,0.902183,0.173469,0.560656,5.5312,-89.4688,1.0004,2.1168,0.000000,-11.9676,-111.9676,8.5080,0.5184,0.000000,11.0754,-81.9246,2.4773,0.0000,0.164384
197,saw,397,66,6.600,0,0,0,0.893492,0.175000,0.560000,5.5451,-89.4549,1.0004,2.0736,0.020408,-11.9307,-111.9307,8.5373,0.5184,0.000000,10.9083,-82.0917,2.5078,0.0000,0.189189
197,saw,397,67,6.700,0,0,0,0.906387,0.173469,0.560656,5.5590,-89.4410,1.0004,2.1168,0.000000,-11.8938,-111.8938,8.4833,0.5184,0.000000,10.7431,-82.2569,2.4725,0.0000,0.164384
197,saw,397,68,6.800,0,0,0,0.808507,0.173469,0.645378,5.5730,-89.4270,1.0004,2.1168,1.000000,-11.8568,-111.8568,8.5127,0.5184,0.000000,10.5797,-82.4203,2.4783,0.0000,0.152778
197,saw,397,69,6.900,0,0,0,0.910640,0.179592,0.558065,5.5869,-89.4131,1.0004,2.1168,0.000000,-11.8198,-111.8198,8.5422,0.5616,0.000000,10.4182,-82.5818,2.5818,0.0000,0.162162
197,saw,397,70,7.000,0,0,0,0.912785,0.173469,0.560656,5.6008,-89.3992,1.0004,2.1168,0.000000,-11.7827,-111.7827,8.4627,0.5184,0.000000,10.2584,-82.7416,2.4684,0.0000,0.164384
197,saw,397,71,7.100,0,0,0,0.904156,0.175000,0.560000,5.6148,-89.3852,1.0004,2.0736,0.020408,-11.7455,-111.7455,8.4920,0.5184,0.000000,10.1003,-82.8997,2.4987,0.0000,0.189189
197,saw,397,72,7.200,0,0,0,0.917115,0.173469,0.560656,5.6288,-89.3712,1.0004,2.1168,0.000000,-11.7082,-111.7082,8.5213,0.5184,0.000000,9.9440,-83.0560,2.4800,0.0000,0.164384
197,saw,397,73,7.300,0,0,0,0.919300,0.173469,0.560656,5.6428,-89.3572,1.0004,2.1168,0.000000,-11.6709,-111.6709,8.4673,0.5184,0.000000,9.7893,-83.2107,2.4693,0.0000,0.164384
197,saw,397,74,7.400,0,0,0,0.821499,0.179592,0.642996,5.6568,-89.3432,1.0004,2.1168,1.000000,-11.6335,-111.6335,8.5225,0.5616,0.000000,9.6362,-83.3638,2.5776,0.0000,0.150685
197,saw,397,75,7.500,0,0,0,0.923712,0.173469,0.560656,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.5960,-111.5960,8.5007,0.5184,0.000000,9.4848,-83.5152,2.4759,0.0000,0.164384
197,saw,397,76,7.600,0,0,0,0.925939,0.173469,0.560656,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5584,-111.5584,8.5300,0.5184,0.000000,9.3350,-83.6650,2.4817,0.0000,0.175676
197,saw,397,77,7.700,0,0,0,0.916722,0.175000,0.560000,5.6988,-89.3012,1.0004,2.0736,0.020408,-11.5208,-111.5208,8.4760,0.5184,0.000000,9.1867,-83.8133,2.4955,0.0000,0.178082
197,saw,397,78,7.800,0,0,0,0.930440,0.173469,0.560656,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4831,-111.4831,8.5887,0.5184,0.000000,9.0399,-83.9601,2.4932,0.0000,0.164384
197,saw,397,79,7.900,0,0,0,0.932713,0.179592,0.558065,5.7270,-89.2730,1.0004,2.1168,0.000000,-11.4454,-111.4454,8.4258,0.5616,0.000000,8.8947,-84.1053,2.5574,0.0000,0.162162
197,saw,397,80,8.000,0,0,0,0.835003,0.173469,0.645378,5.7410,-89.2589,1.0004,2.1168,1.000000,-11.4076,-111.4076,8.5387,0.5184,0.000000,8.7509,-84.2491,2.4834,0.0000,0.152778
197,saw,397,81,8.100,0,0,0,0.937308,0.173469,0.560656,5.7551,-89.2449,1.0004,2.1168,0.000000,-11.3697,-111.3697,8.4847,0.5184,0.000000,8.6086,-84.3914,2.4727,0.0000,0.175676
197,saw,397,82,8.200,0,0,0,0.939631,0.173469,0.560656,5.7693,-89.2307,1.0004,2.1168,0.000000,-11.3317,-111.3317,8.5140,0.5184,0.000000,8.4676,-84.5324,2.4785,0.0000,0.164384
197,saw,397,83,8.300,0,0,0,0.930511,0.175000,0.560000,5.7834,-89.2166,1.0004,2.0736,0.020408,-11.2937,-111.2937,8.4600,0.5184,0.000000,8.3281,-84.6719,2.4923,0.0000,0.178082
197,saw,397,84,8.400,0,0,0,0.944328,0.179592,0.558065,5.7975,-89.2025,1.0004,2.1168,0.000000,-11.2555,-111.2555,8.5600,0.5616,0.000000,8.1899,-84.8101,2.5855,0.0000,0.162162
197,saw,397,85,8.500,0,0,0,0.946703,0.173469,0.560656,5.8117,-89.1883,1.0004,2.1168,0.000000,-11.2174,-111.2174,8.4100,0.5184,0.000000,8.0531,-84.9469,2.4581,0.0000,0.164384
197,saw,397,86,8.600,0,0,0,0.849097,0.173469,0.644217,5.8258,-89.1742,1.0004,2.1168,1.000000,-11.1791,-111.1791,8.6060,0.5184,0.000000,7.9176,-85.0824,2.4966,0.0000,0.164384
197,saw,397,87,8.700,0,0,0,0.951509,0.173469,0.560656,5.8400,-89.1600,1.0004,2.1168,0.000000,-11.1408,-111.1408,8.4687,0.5184,0.000000,7.7834,-85.2166,2.4696,0.0000,0.164384
197,saw,397,88,8.800,0,0,0,0.953941,0.173469,0.560656,5.8542,-89.1458,1.0004,2.1168,0.000000,-11.1024,-111.1024,8.4980,0.5184,0.000000,7.6505,-85.3495,2.4754,0.0000,0.164384
197,saw,397,89,8.900,0,0,0,0.944775,0.181250,0.557377,5.8684,-89.1316,1.0004,2.0736,0.020408,-11.0639,-111.0639,8.5403,0.5616,0.000000,7.5189,-85.4811,2.6073,0.0000,0.175676
197,saw,397,90,9.000,0,0,0,0.958864,0.173469,0.560656,5.8826,-89.1174,1.0004,2.1168,0.000000,-11.0254,-111.0254,8.5313,0.5184,0.000000,7.3884,-85.6116,2.4819,0.0000,0.175676
197,saw,397,91,9.100,0,0,0,0.961356,0.173469,0.560656,5.8969,-89.1031,1.0004,2.1168,0.000000,-10.9868,-110.9868,8.3940,0.5184,0.000000,7.2592,-85.7408,2.4549,0.0000,0.164384
197,saw,397,92,9.200,0,0,0,0.863870,0.173469,0.645378,5.9111,-89.0889,1.0004,2.1168,1.000000,-10.9481,-110.9481,8.5900,0.5184,0.000000,7.1312,-85.8688,2.4935,0.0000,0.152778
197,saw,397,93,9.300,0,0,0,0.966405,0.179592,0.558065,5.9254,-89.0746,1.0004,2.1168,0.000000,-10.9093,-110.9093,8.4400,0.5616,0.000000,7.0043,-85.9957,2.5603,0.0000,0.162162
197,saw,397,94,9.400,0,0,0,0.968962,0.173469,0.560656,5.9396,-89.0604,1.0004,2.1168,0.000000,-10.8705,-110.8705,8.5400,0.5184,0.000000,6.8786,-86.1214,2.4836,0.0000,0.164384
197,saw,397,95,9.500,0,0,0,0.960755,0.175000,0.560000,5.9539,-89.0461,1.0004,2.0736,0.020408,-10.8316,-110.8316,8.4860,0.5184,0.000000,6.7540,-86.2460,2.4975,0.0000,0.189189
197,saw,397,96,9.600,0,0,0,0.974146,0.173469,0.560656,5.9682,-89.0318,1.0004,2.1168,0.000000,-10.7926,-110.7926,8.5153,0.5184,0.000000,6.6305,-86.3695,2.4788,0.0000,0.164384
197,saw,397,97,9.700,0,0,0,0.976773,0.173469,0.560656,5.9826,-89.0174,1.0004,2.1168,0.000000,-10.7536,-110.7536,8.4613,0.5184,0.000000,6.5082,-86.4918,2.4682,0.0000,0.164384
197,saw,397,98,9.800,0,0,0,0.879424,0.179592,0.642996,5.9969,-89.0031,1.0004,2.1168,1.000000,-10.7144,-110.7144,8.5742,0.5616,0.000000,6.3869,-86.6131,2.5885,0.0000,0.150685
197,saw,397,99,9.900,0,0,0,0.982101,0.173469,0.560656,6.0112,-88.9888,1.0004,2.1168,0.000000,-10.6752,-110.6752,8.4947,0.5184,0.000000,6.2666,-86.7334,2.4747,0.0000,0.164384
