run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
426,strongest-signal,626,10,1.000,2,2,0,0.145300,-0.463033,1.000000,4.5518,-90.4482,1.0004,2.1168,1.000000,-14.5055,-114.5055,8.5320,0.5184,0.000000,31.3272,-61.6728,2.0974,0.4915,1.000000
426,strongest-signal,626,11,1.100,2,2,0,0.147375,-0.466452,1.000000,4.5693,-90.4307,1.0004,2.1168,0.000000,-14.4620,-114.4620,8.4782,0.5616,0.000000,31.0043,-61.9957,2.1749,0.4915,0.000000
426,strongest-signal,626,12,1.200,2,2,0,0.149803,-0.470907,1.000000,4.5867,-90.4133,1.0004,2.1168,0.000000,-14.4184,-114.4184,8.4820,0.5184,0.000000,30.6184,-62.3816,2.0892,0.5325,0.000000
426,strongest-signal,626,13,1.300,2,2,0,0.152554,-0.476286,1.000000,4.6042,-90.3958,1.0004,2.0736,0.020408,-14.3747,-114.3747,8.5113,0.5184,0.000000,30.1807,-62.8193,2.0822,0.4915,0.013514
426,strongest-signal,626,14,1.400,2,2,0,0.155599,-0.482475,1.000000,4.6217,-90.3783,1.0004,2.1168,0.000000,-14.3308,-114.3308,8.5407,0.5184,0.000000,29.7027,-63.2973,2.0988,0.4915,0.000000
426,strongest-signal,626,15,1.500,2,2,0,0.158908,-0.489368,1.000000,4.6392,-90.3608,1.0004,2.1168,0.000000,-14.2868,-114.2868,8.4867,0.5184,0.000000,29.1944,-63.8056,2.0900,0.4915,0.000000
426,strongest-signal,626,16,1.600,2,2,0,0.162456,-0.496868,1.000000,4.6568,-90.3432,1.0004,2.1168,1.000000,-14.2427,-114.2427,8.5354,0.5616,0.000000,28.6649,-64.3351,2.1850,0.4915,1.000000
426,strongest-signal,626,17,1.700,2,2,0,0.166217,-0.504888,1.000000,4.6744,-90.3257,1.0004,2.1168,0.000000,-14.1984,-114.1984,8.5200,0.5184,0.000000,28.1219,-64.8781,2.0958,0.5325,0.000000
426,strongest-signal,626,18,1.800,2,2,0,0.170172,-0.513353,1.000000,4.6920,-90.3080,1.0004,2.1168,0.000000,-14.1541,-114.1541,8.4660,0.5184,0.000000,27.5718,-65.4282,2.0624,0.4915,0.000000
426,strongest-signal,626,19,1.900,2,2,0,0.174303,-0.522199,1.000000,4.7096,-90.2904,1.0004,2.0736,0.020408,-14.1095,-114.1095,8.4953,0.5184,0.000000,27.0195,-65.9805,2.1085,0.4915,0.013699
426,strongest-signal,626,20,2.000,2,2,0,0.178595,-0.531372,1.000000,4.7272,-90.2728,1.0004,2.1168,0.000000,-14.0649,-114.0649,8.5247,0.5184,0.000000,26.4691,-66.5309,2.1030,0.4915,0.000000
426,strongest-signal,626,21,2.100,2,2,0,0.183035,-0.540827,1.000000,4.7449,-90.2551,1.0004,2.1168,0.000000,-14.0202,-114.0201,8.4388,0.5616,0.000000,25.9235,-67.0765,2.1751,0.4915,0.000000
426,strongest-signal,626,22,2.200,2,2,0,0.187614,-0.550527,1.000000,4.7626,-90.2374,1.0004,2.1168,1.000000,-13.9753,-113.9753,8.5580,0.5184,0.000000,25.3852,-67.6148,2.1089,0.5325,1.000000
426,strongest-signal,626,23,2.300,2,2,0,0.192324,-0.560443,1.000000,4.7803,-90.2197,1.0004,2.1168,0.000000,-13.9302,-113.9302,8.5040,0.5184,0.000000,24.8558,-68.1442,2.0742,0.4915,0.000000
426,strongest-signal,626,24,2.400,2,2,0,0.197158,-0.570549,1.000000,4.7981,-90.2019,1.0004,2.1168,0.000000,-13.8851,-113.8851,8.4500,0.5184,0.000000,24.3363,-68.6637,2.0912,0.4915,0.000000
426,strongest-signal,626,25,2.500,2,2,0,0.202112,-0.580825,1.000000,4.8159,-90.1841,1.0004,2.0736,0.020408,-13.8398,-113.8398,8.5627,0.5184,0.000000,23.8278,-69.1722,2.1251,0.4915,0.013699
426,strongest-signal,626,26,2.600,2,2,0,0.207183,-0.591257,1.000000,4.8337,-90.1663,1.0004,2.1168,0.000000,-13.7944,-113.7944,8.4960,0.5616,0.000000,23.3306,-69.6694,2.1852,0.4915,0.000000
426,strongest-signal,626,27,2.700,2,2,0,0.212367,-0.601831,1.000000,4.8515,-90.1485,1.0004,2.1168,0.000000,-13.7488,-113.7488,8.5127,0.5184,0.000000,22.8450,-70.1550,2.1015,0.5325,0.000000
426,strongest-signal,626,28,2.800,2,2,0,0.217665,-0.612537,1.000000,4.8694,-90.1306,1.0004,2.1168,1.000000,-13.7031,-113.7031,8.5420,0.5184,0.000000,22.3710,-70.6290,2.0864,0.4915,1.000000
426,strongest-signal,626,29,2.900,2,2,0,0.223073,-0.623369,1.000000,4.8873,-90.1127,1.0004,2.1168,0.000000,-13.6573,-113.6573,8.4880,0.5184,0.000000,21.9088,-71.0912,2.1079,0.4915,0.000000
426,strongest-signal,626,30,3.000,2,2,0,0.228594,-0.634321,1.000000,4.9052,-90.0948,1.0004,2.1168,0.000000,-13.6113,-113.6113,8.4340,0.5184,0.000000,21.4581,-71.5419,2.0991,0.2867,0.000000
426,strongest-signal,626,31,3.100,2,2,0,0.234226,-0.645388,1.000000,4.9231,-90.0769,1.0004,2.0736,0.020408,-13.5652,-113.5652,8.5532,0.5616,0.000000,21.0187,-71.9814,2.3671,0.0000,0.081081
426,strongest-signal,626,32,3.200,2,2,0,0.239972,-0.656570,1.000000,4.9411,-90.0589,1.0004,2.1168,0.000000,-13.5189,-113.5189,8.4673,0.5184,0.000000,20.5903,-72.4097,2.4693,0.0000,0.175676
426,strongest-signal,626,33,3.300,2,2,0,0.245832,-0.667863,1.000000,4.9591,-90.0409,1.0004,2.1168,0.000000,-13.4726,-113.4726,8.4967,0.5184,0.000000,20.1726,-72.8274,2.4751,0.0000,0.164384
426,strongest-signal,626,34,3.400,2,2,0,0.251808,-0.679268,1.000000,4.9771,-90.0229,1.0004,2.1168,1.000000,-13.4260,-113.4260,8.5260,0.5184,0.000000,19.7654,-73.2346,2.4809,0.0000,0.152778
426,strongest-signal,626,35,3.500,2,2,0,0.257903,-0.690785,1.000000,4.9951,-90.0049,1.0004,2.1168,0.000000,-13.3794,-113.3794,8.5298,0.5616,0.000000,19.3683,-73.6317,2.5792,0.0000,0.162162
426,strongest-signal,626,36,3.600,2,2,0,0.264118,-0.702416,1.000000,5.0132,-89.9868,1.0004,2.1168,0.000000,-13.3326,-113.3326,8.4760,0.5184,0.000000,18.9810,-74.0190,2.4710,0.0000,0.164384
426,strongest-signal,626,37,3.700,2,2,0,0.270456,-0.714162,1.000000,5.0313,-89.9687,1.0004,2.0736,0.020408,-13.2856,-113.2856,8.5887,0.5184,0.000000,18.6031,-74.3969,2.5181,0.0000,0.189189
426,strongest-signal,626,38,3.800,2,2,0,0.276921,-0.726026,1.000000,5.0494,-89.9506,1.0004,2.1168,0.000000,-13.2385,-113.2385,8.4513,0.5184,0.000000,18.2342,-74.7658,2.4662,0.0000,0.164384
426,strongest-signal,626,39,3.900,2,2,0,0.283516,-0.738010,1.000000,5.0676,-89.9324,1.0004,2.1168,1.000000,-13.1913,-113.1913,8.4807,0.5184,0.000000,17.8741,-75.1259,2.4720,0.0000,0.152778
426,strongest-signal,626,40,4.000,2,2,0,0.290244,-0.750118,1.000000,5.0858,-89.9142,1.0004,2.1168,0.000000,-13.1439,-113.1439,8.5102,0.5616,0.000000,17.5224,-75.4776,2.5751,0.0000,0.162162
426,strongest-signal,626,41,4.100,2,2,0,0.297108,-0.762353,1.000000,5.1040,-89.8960,1.0004,2.1168,0.000000,-13.0963,-113.0964,8.5140,0.5184,0.000000,17.1789,-75.8212,2.4785,0.0000,0.164384
426,strongest-signal,626,42,4.200,2,2,0,0.304114,-0.774719,1.000000,5.1222,-89.8778,1.0004,2.0736,0.020408,-13.0487,-113.0487,8.4600,0.5184,0.000000,16.8431,-76.1569,2.4923,0.0000,0.189189
426,strongest-signal,626,43,4.300,2,2,0,0.311264,-0.787221,1.000000,5.1405,-89.8595,1.0004,2.1168,0.000000,-13.0008,-113.0008,8.5727,0.5184,0.000000,16.5148,-76.4852,2.4901,0.0000,0.164384
426,strongest-signal,626,44,4.400,2,2,0,0.318563,-0.799864,1.000000,5.1588,-89.8412,1.0004,2.1168,0.000000,-12.9529,-112.9529,8.4353,0.5184,0.000000,16.1938,-76.8062,2.4630,0.0000,0.164384
426,strongest-signal,626,45,4.500,2,2,0,0.326017,-0.812652,1.000000,5.1771,-89.8229,1.0004,2.1168,1.000000,-12.9047,-112.9047,8.5674,0.5616,0.000000,15.8798,-77.1202,2.5871,0.0000,0.150685
426,strongest-signal,626,46,4.600,2,2,0,0.333629,-0.825590,1.000000,5.1954,-89.8046,1.0004,2.1168,0.000000,-12.8565,-112.8565,8.4687,0.5184,0.000000,15.5724,-77.4276,2.4696,0.0000,0.164384
426,strongest-signal,626,47,4.700,2,2,0,0.341405,-0.838684,1.000000,5.2138,-89.7862,1.0004,2.1168,0.000000,-12.8080,-112.8080,8.4980,0.5184,0.000000,15.2716,-77.7284,2.4754,0.0000,0.175676
426,strongest-signal,626,48,4.800,2,2,0,0.349351,-0.851941,1.000000,5.2322,-89.7678,1.0004,2.0736,0.020408,-12.7594,-112.7594,8.5273,0.5184,0.000000,14.9769,-78.0231,2.5058,0.0000,0.178082
426,strongest-signal,626,49,4.900,2,2,0,0.357471,-0.865366,1.000000,5.2506,-89.7494,1.0004,2.1168,0.000000,-12.7107,-112.7107,8.5567,0.5184,0.000000,14.6882,-78.3118,2.4869,0.0000,0.164384
426,strongest-signal,626,50,5.000,2,2,0,0.365772,-0.878965,1.000000,5.2691,-89.7309,1.0004,2.1168,0.000000,-12.6618,-112.6618,8.3938,0.5616,0.000000,14.4054,-78.5946,2.5507,0.0000,0.162162
426,strongest-signal,626,51,5.100,2,2,0,0.371976,-0.889067,1.000000,5.2827,-89.7173,1.0004,2.1168,1.000000,-12.6263,-112.6263,8.5900,0.5184,0.000000,14.2018,-78.7982,2.4935,0.0000,0.152778
426,strongest-signal,626,52,5.200,2,2,0,0.378297,-0.899306,1.000000,5.2964,-89.7036,1.0004,2.1168,0.000000,-12.5908,-112.5908,8.4527,0.5184,0.000000,14.0005,-78.9995,2.4664,0.0000,0.175676
426,strongest-signal,626,53,5.300,2,2,0,0.384738,-0.909684,1.000000,5.3100,-89.6900,1.0004,2.1168,0.000000,-12.5551,-112.5551,8.4820,0.5184,0.000000,13.8016,-79.1984,2.4722,0.0000,0.164384
426,strongest-signal,626,54,5.400,2,2,0,0.391302,-0.920204,1.000000,5.3237,-89.6763,1.0004,2.0736,0.020408,-12.5194,-112.5194,8.5113,0.5184,0.000000,13.6051,-79.3949,2.5026,0.0000,0.178082
426,strongest-signal,626,55,5.500,2,2,0,0.397992,-0.930869,1.000000,5.3374,-89.6626,1.0004,2.1168,0.000000,-12.4837,-112.4837,8.5280,0.5616,0.000000,13.4108,-79.5892,2.5788,0.0000,0.162162
426,strongest-signal,626,56,5.600,2,2,0,0.404810,-0.941682,1.000000,5.3511,-89.6489,1.0004,2.1168,0.000000,-12.4479,-112.4479,8.4613,0.5184,0.000000,13.2188,-79.7812,2.4682,0.0000,0.164384
426,strongest-signal,626,57,5.700,2,2,0,0.411759,-0.952645,1.000000,5.3648,-89.6352,1.0004,2.1168,1.000000,-12.4120,-112.4120,8.5740,0.5184,0.000000,13.0290,-79.9710,2.4903,0.0000,0.164384
426,strongest-signal,626,58,5.800,2,2,0,0.418844,-0.963762,1.000000,5.3785,-89.6215,1.0004,2.1168,0.000000,-12.3760,-112.3760,8.5200,0.5184,0.000000,12.8414,-80.1586,2.4797,0.0000,0.164384
426,strongest-signal,626,59,5.900,2,2,0,0.426066,-0.975038,1.000000,5.3923,-89.6077,1.0004,2.1168,0.000000,-12.3400,-112.3400,8.4660,0.5184,0.000000,12.6559,-80.3441,2.4691,0.0000,0.164384
426,strongest-signal,626,60,6.000,2,2,0,0.433431,-0.986475,1.000000,5.4060,-89.5940,1.0004,2.0736,0.020408,-12.3039,-112.3039,8.5083,0.5616,0.000000,12.4726,-80.5274,2.6005,0.0000,0.175676
426,strongest-signal,626,61,6.100,2,2,0,0.440941,-0.998077,1.000000,5.4198,-89.5802,1.0004,2.1168,0.000000,-12.2677,-112.2677,8.4993,0.5184,0.000000,12.2914,-80.7086,2.4756,0.0000,0.175676
426,strongest-signal,626,62,6.200,2,2,0,0.444226,-1.000000,0.990247,5.4336,-89.5664,1.0004,2.1168,0.000000,-12.2315,-112.2315,8.4453,0.5184,0.000000,12.1122,-80.8878,2.4650,0.0000,0.164384
426,strongest-signal,626,63,6.300,2,2,0,0.446679,-1.000000,0.978669,5.4473,-89.5527,1.0004,2.1168,1.000000,-12.1952,-112.1952,8.5580,0.5184,0.000000,11.9351,-81.0649,2.4872,0.0000,0.152778
426,strongest-signal,626,64,6.400,2,2,0,0.449150,-1.000000,0.967192,5.4612,-89.5388,1.0004,2.1168,0.000000,-12.1589,-112.1589,8.4849,0.5616,0.000000,11.7600,-81.2400,2.5698,0.0000,0.162162
426,strongest-signal,626,65,6.500,2,2,0,0.451639,-1.000000,0.955813,5.4750,-89.5250,1.0004,2.1168,0.000000,-12.1224,-112.1224,8.5080,0.5184,0.000000,11.5868,-81.4132,2.4773,0.0000,0.164384
426,strongest-signal,626,66,6.600,2,2,0,0.454148,-1.000000,0.944531,5.4888,-89.5112,1.0004,2.0736,0.020408,-12.0859,-112.0859,8.5373,0.5184,0.000000,11.4155,-81.5844,2.5078,0.0000,0.189189
426,strongest-signal,626,67,6.700,2,2,0,0.456675,-1.000000,0.933343,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0494,-112.0494,8.4833,0.5184,0.000000,11.2462,-81.7538,2.4725,0.0000,0.164384
426,strongest-signal,626,68,6.800,2,2,0,0.459221,-1.000000,0.922248,5.5165,-89.4835,1.0004,2.1168,1.000000,-12.0127,-112.0127,8.5127,0.5184,0.000000,11.0787,-81.9213,2.4783,0.0000,0.152778
426,strongest-signal,626,69,6.900,2,2,0,0.461786,-1.000000,0.911242,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9760,-111.9760,8.5422,0.5616,0.000000,10.9131,-82.0869,2.5818,0.0000,0.162162
426,strongest-signal,626,70,7.000,2,2,0,0.464372,-1.000000,0.900326,5.5443,-89.4557,1.0004,2.1168,0.000000,-11.9393,-111.9393,8.4627,0.5184,0.000000,10.7492,-82.2508,2.4684,0.0000,0.164384
426,strongest-signal,626,71,7.100,2,2,0,0.466976,-1.000000,0.889495,5.5582,-89.4418,1.0004,2.0736,0.020408,-11.9024,-111.9024,8.4920,0.5184,0.000000,10.5872,-82.4128,2.4987,0.0000,0.189189
426,strongest-signal,626,72,7.200,2,2,0,0.469601,-1.000000,0.878749,5.5721,-89.4279,1.0004,2.1168,0.000000,-11.8655,-111.8655,8.5213,0.5184,0.000000,10.4268,-82.5732,2.4800,0.0000,0.164384
426,strongest-signal,626,73,7.300,2,2,0,0.472246,-1.000000,0.868086,5.5860,-89.4140,1.0004,2.1168,0.000000,-11.8286,-111.8286,8.4673,0.5184,0.000000,10.2682,-82.7318,2.4693,0.0000,0.164384
426,strongest-signal,626,74,7.400,2,2,0,0.474912,-1.000000,0.857503,5.5999,-89.4001,1.0004,2.1168,1.000000,-11.7915,-111.7915,8.5225,0.5616,0.000000,10.1113,-82.8887,2.5776,0.0000,0.150685
426,strongest-signal,626,75,7.500,2,2,0,0.477598,-1.000000,0.846999,5.6139,-89.3861,1.0004,2.1168,0.000000,-11.7544,-111.7544,8.5007,0.5184,0.000000,9.9560,-83.0440,2.4759,0.0000,0.164384
426,strongest-signal,626,76,7.600,2,2,0,0.480306,-1.000000,0.836572,5.6279,-89.3721,1.0004,2.1168,0.000000,-11.7172,-111.7172,8.5300,0.5184,0.000000,9.8023,-83.1977,2.4817,0.0000,0.175676
426,strongest-signal,626,77,7.700,2,2,0,0.483034,-1.000000,0.826219,5.6418,-89.3582,1.0004,2.0736,0.020408,-11.6800,-111.6800,8.4760,0.5184,0.000000,9.6502,-83.3498,2.4955,0.0000,0.178082
426,strongest-signal,626,78,7.800,2,2,0,0.485784,-1.000000,0.815940,5.6558,-89.3442,1.0004,2.1168,0.000000,-11.6427,-111.6427,8.5887,0.5184,0.000000,9.4997,-83.5003,2.4932,0.0000,0.164384
426,strongest-signal,626,79,7.900,2,2,0,0.488556,-1.000000,0.805732,5.6698,-89.3302,1.0004,2.1168,0.000000,-11.6053,-111.6053,8.4258,0.5616,0.000000,9.3507,-83.6493,2.5574,0.0000,0.162162
426,strongest-signal,626,80,8.000,2,2,0,0.491350,-1.000000,0.795594,5.6838,-89.3162,1.0004,2.1168,1.000000,-11.5678,-111.5678,8.5387,0.5184,0.000000,9.2033,-83.7967,2.4834,0.0000,0.152778
426,strongest-signal,626,81,8.100,2,2,0,0.494166,-1.000000,0.785523,5.6979,-89.3021,1.0004,2.1168,0.000000,-11.5303,-111.5303,8.4847,0.5184,0.000000,9.0573,-83.9427,2.4727,0.0000,0.175676
426,strongest-signal,626,82,8.200,2,2,0,0.497005,-1.000000,0.775519,5.7119,-89.2881,1.0004,2.1168,0.000000,-11.4927,-111.4927,8.5140,0.5184,0.000000,8.9128,-84.0872,2.4785,0.0000,0.164384
426,strongest-signal,626,83,8.300,2,2,0,0.499867,-1.000000,0.765578,5.7260,-89.2740,1.0004,2.0736,0.020408,-11.4550,-111.4550,8.4600,0.5184,0.000000,8.7697,-84.2303,2.4923,0.0000,0.178082
426,strongest-signal,626,84,8.400,2,2,0,0.502752,-1.000000,0.755700,5.7401,-89.2599,1.0004,2.1168,0.000000,-11.4173,-111.4173,8.5600,0.5616,0.000000,8.6280,-84.3720,2.5855,0.0000,0.162162
426,strongest-signal,626,85,8.500,2,2,0,0.505660,-1.000000,0.745883,5.7541,-89.2458,1.0004,2.1168,0.000000,-11.3795,-111.3795,8.4100,0.5184,0.000000,8.4878,-84.5122,2.4581,0.0000,0.164384
426,strongest-signal,626,86,8.600,2,2,0,0.508592,-1.000000,0.736125,5.7682,-89.2318,1.0004,2.1168,1.000000,-11.3416,-111.3416,8.6060,0.5184,0.000000,8.3488,-84.6512,2.4966,0.0000,0.164384
426,strongest-signal,626,87,8.700,2,2,0,0.511548,-1.000000,0.726425,5.7824,-89.2176,1.0004,2.1168,0.000000,-11.3037,-111.3036,8.4687,0.5184,0.000000,8.2113,-84.7887,2.4696,0.0000,0.164384
426,strongest-signal,626,88,8.800,2,2,0,0.514529,-1.000000,0.716781,5.7965,-89.2035,1.0004,2.1168,0.000000,-11.2656,-111.2656,8.4980,0.5184,0.000000,8.0750,-84.9250,2.4754,0.0000,0.164384
426,strongest-signal,626,89,8.900,2,2,0,0.517534,-1.000000,0.707191,5.8106,-89.1894,1.0004,2.0736,0.020408,-11.2275,-111.2275,8.5403,0.5616,0.000000,7.9400,-85.0600,2.6073,0.0000,0.175676
426,strongest-signal,626,90,9.000,2,2,0,0.520564,-1.000000,0.697654,5.8248,-89.1752,1.0004,2.1168,0.000000,-11.1894,-111.1894,8.5313,0.5184,0.000000,7.8063,-85.1937,2.4819,0.0000,0.175676
426,strongest-signal,626,91,9.100,2,2,0,0.523619,-1.000000,0.688168,5.8390,-89.1610,1.0004,2.1168,0.000000,-11.1512,-111.1512,8.3940,0.5184,0.000000,7.6739,-85.3261,2.4549,0.0000,0.164384
426,strongest-signal,626,92,9.200,2,2,0,0.526700,-1.000000,0.678732,5.8531,-89.1469,1.0004,2.1168,1.000000,-11.1128,-111.1128,8.5900,0.5184,0.000000,7.5426,-85.4574,2.4935,0.0000,0.152778
426,strongest-signal,626,93,9.300,2,2,0,0.529807,-1.000000,0.669344,5.8673,-89.1327,1.0004,2.1168,0.000000,-11.0745,-111.0745,8.4400,0.5616,0.000000,7.4126,-85.5874,2.5603,0.0000,0.162162
426,strongest-signal,626,94,9.400,2,2,0,0.532940,-1.000000,0.660002,5.8815,-89.1185,1.0004,2.1168,0.000000,-11.0360,-111.0360,8.5400,0.5184,0.000000,7.2838,-85.7162,2.4836,0.0000,0.164384
426,strongest-signal,626,95,9.500,2,2,0,0.536100,-1.000000,0.650707,5.8958,-89.1042,1.0004,2.0736,0.020408,-10.9975,-110.9975,8.4860,0.5184,0.000000,7.1562,-85.8438,2.4975,0.0000,0.189189
426,strongest-signal,626,96,9.600,2,2,0,0.539287,-1.000000,0.641455,5.9100,-89.0900,1.0004,2.1168,0.000000,-10.9589,-110.9589,8.5153,0.5184,0.000000,7.0297,-85.9703,2.4788,0.0000,0.164384
426,strongest-signal,626,97,9.700,2,2,0,0.542501,-1.000000,0.632245,5.9243,-89.0757,1.0004,2.1168,0.000000,-10.9203,-110.9203,8.4613,0.5184,0.000000,6.9043,-86.0957,2.4682,0.0000,0.164384
426,strongest-signal,626,98,9.800,2,2,0,0.545743,-1.000000,0.623076,5.9385,-89.0615,1.0004,2.1168,1.000000,-10.8815,-110.8815,8.5742,0.5616,0.000000,6.7800,-86.2200,2.5885,0.0000,0.150685
426,strongest-signal,626,99,9.900,2,2,0,0.549013,-1.000000,0.613947,5.9528,-89.0472,1.0004,2.1168,0.000000,-10.8427,-110.8427,8.4947,0.5184,0.000000,6.6569,-86.3431,2.4747,0.0000,0.164384
