run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
291,gra,491,26,2.600,2,2,0,0.394155,0.205473,0.400372,4.8871,-90.1129,1.0004,2.1168,0.000000,-13.6563,-113.6563,8.4960,0.5616,0.000000,22.1258,-70.8742,2.1956,0.4915,0.000000
291,gra,491,27,2.700,2,2,0,0.394374,0.204092,0.401535,4.9051,-90.0949,1.0004,2.1168,0.000000,-13.6104,-113.6104,8.5127,0.5184,0.000000,21.6610,-71.3390,2.1120,0.5325,0.000000
291,gra,491,28,2.800,2,2,0,0.366767,0.260029,0.373204,4.9230,-90.0770,1.0004,2.1168,1.000000,-13.5643,-113.5642,8.5420,0.5184,0.000000,21.2088,-71.7912,2.0916,0.0000,1.000000
291,gra,491,29,2.900,2,0,1,0.412283,0.243756,0.343961,4.9410,-90.0590,1.0004,2.1168,0.000000,-13.5180,-113.5180,8.4880,0.5184,0.000000,20.7687,-72.2313,2.4734,0.0000,0.164384
291,gra,491,30,3.000,0,0,0,0.412706,0.243581,0.343714,4.9590,-90.0410,1.0004,2.1168,0.000000,-13.4716,-113.4716,8.4340,0.5184,0.000000,20.3404,-72.6596,2.4628,0.0000,0.164384
291,gra,491,31,3.100,0,0,0,0.402021,0.249230,0.348749,4.9770,-90.0230,1.0004,2.0736,0.020408,-13.4251,-113.4251,8.5532,0.5616,0.000000,19.9234,-73.0766,2.6100,0.0000,0.175676
291,gra,491,32,3.200,0,0,0,0.413564,0.243225,0.343211,4.9950,-90.0050,1.0004,2.1168,0.000000,-13.3784,-113.3784,8.4673,0.5184,0.000000,19.5173,-73.4827,2.4693,0.0000,0.175676
291,gra,491,33,3.300,0,0,0,0.414001,0.243044,0.342956,5.0131,-89.9869,1.0004,2.1168,0.000000,-13.3316,-113.3316,8.4967,0.5184,0.000000,19.1217,-73.8783,2.4751,0.0000,0.164384
291,gra,491,34,3.400,0,2,1,0.355356,0.248756,0.395888,5.0312,-89.9688,1.0004,2.1168,1.000000,-13.2846,-113.2846,8.5260,0.5184,0.000000,18.7362,-74.2638,2.4809,0.0000,0.152778
291,gra,491,35,3.500,2,0,1,0.415161,0.243503,0.341336,5.0493,-89.9507,1.0004,2.1168,0.000000,-13.2375,-113.2375,8.5298,0.5616,0.000000,18.3603,-74.6397,2.5792,0.0000,0.162162
291,gra,491,36,3.600,0,0,0,0.415338,0.242489,0.342173,5.0675,-89.9325,1.0004,2.1168,0.000000,-13.1902,-113.1902,8.4760,0.5184,0.000000,17.9937,-75.0063,2.4710,0.0000,0.164384
291,gra,491,37,3.700,0,0,0,0.405202,0.246934,0.347864,5.0856,-89.9144,1.0004,2.0736,0.020408,-13.1428,-113.1428,8.5887,0.5184,0.000000,17.6361,-75.3639,2.5181,0.0000,0.189189
291,gra,491,38,3.800,0,0,0,0.416255,0.242108,0.341636,5.1039,-89.8961,1.0004,2.1168,0.000000,-13.0953,-113.0953,8.4513,0.5184,0.000000,17.2869,-75.7131,2.4662,0.0000,0.164384
291,gra,491,39,3.900,0,2,1,0.357928,0.247764,0.394308,5.1221,-89.8779,1.0004,2.1168,1.000000,-13.0476,-113.0476,8.4807,0.5184,0.000000,16.9460,-76.0540,2.4720,0.0000,0.152778
291,gra,491,40,4.000,2,0,1,0.417469,0.242542,0.339989,5.1404,-89.8596,1.0004,2.1168,0.000000,-12.9998,-112.9998,8.5102,0.5616,0.000000,16.6130,-76.3870,2.5751,0.0000,0.162162
291,gra,491,41,4.100,0,0,0,0.417674,0.241520,0.340806,5.1586,-89.8414,1.0004,2.1168,0.000000,-12.9518,-112.9518,8.5140,0.5184,0.000000,16.2875,-76.7125,2.4785,0.0000,0.164384
291,gra,491,42,4.200,0,0,0,0.407654,0.245916,0.346430,5.1770,-89.8230,1.0004,2.0736,0.020408,-12.9036,-112.9036,8.4600,0.5184,0.000000,15.9693,-77.0307,2.4923,0.0000,0.189189
291,gra,491,43,4.300,0,0,0,0.418651,0.241115,0.340234,5.1953,-89.8047,1.0004,2.1168,0.000000,-12.8553,-112.8553,8.5727,0.5184,0.000000,15.6581,-77.3419,2.4901,0.0000,0.164384
291,gra,491,44,4.400,0,0,0,0.419150,0.240908,0.339942,5.2137,-89.7863,1.0004,2.1168,0.000000,-12.8069,-112.8069,8.4353,0.5184,0.000000,15.3535,-77.6465,2.4630,0.0000,0.164384
291,gra,491,45,4.500,0,2,1,0.361385,0.247268,0.391347,5.2321,-89.7679,1.0004,2.1168,1.000000,-12.7583,-112.7583,8.5674,0.5616,0.000000,15.0555,-77.9445,2.5871,0.0000,0.150685
291,gra,491,46,4.600,2,0,1,0.420169,0.240485,0.339346,5.2505,-89.7495,1.0004,2.1168,0.000000,-12.7096,-112.7096,8.4687,0.5184,0.000000,14.7636,-78.2364,2.4696,0.0000,0.164384
291,gra,491,47,4.700,0,0,0,0.420690,0.240269,0.339041,5.2690,-89.7310,1.0004,2.1168,0.000000,-12.6606,-112.6607,8.4980,0.5184,0.000000,14.4777,-78.5223,2.4754,0.0000,0.175676
291,gra,491,48,4.800,0,0,0,0.410285,0.244824,0.344891,5.2874,-89.7126,1.0004,2.0736,0.020408,-12.6116,-112.6116,8.5273,0.5184,0.000000,14.1976,-78.8024,2.5058,0.0000,0.178082
291,gra,491,49,4.900,0,0,0,0.421756,0.239827,0.338417,5.3060,-89.6940,1.0004,2.1168,0.000000,-12.5624,-112.5624,8.5567,0.5184,0.000000,13.9230,-79.0770,2.4869,0.0000,0.164384
291,gra,491,50,5.000,0,0,0,0.422578,0.240415,0.337007,5.3245,-89.6755,1.0004,2.1168,0.000000,-12.5130,-112.5130,8.3938,0.5616,0.000000,13.6537,-79.3463,2.5507,0.0000,0.162162
291,gra,491,51,5.100,0,2,1,0.364676,0.245160,0.390164,5.3382,-89.6618,1.0004,2.1168,1.000000,-12.4772,-112.4771,8.5900,0.5184,0.000000,13.4599,-79.5401,2.4935,0.0000,0.152778
291,gra,491,52,5.200,2,0,1,0.423122,0.239261,0.337618,5.3519,-89.6481,1.0004,2.1168,0.000000,-12.4412,-112.4412,8.4527,0.5184,0.000000,13.2682,-79.7318,2.4664,0.0000,0.175676
291,gra,491,53,5.300,0,0,0,0.423541,0.239087,0.337372,5.3656,-89.6344,1.0004,2.1168,0.000000,-12.4053,-112.4053,8.4820,0.5184,0.000000,13.0787,-79.9213,2.4722,0.0000,0.164384
291,gra,491,54,5.400,0,0,0,0.413137,0.243640,0.343223,5.3794,-89.6206,1.0004,2.0736,0.020408,-12.3692,-112.3692,8.5113,0.5184,0.000000,12.8914,-80.1086,2.5026,0.0000,0.178082
291,gra,491,55,5.500,0,0,0,0.424673,0.239542,0.335785,5.3931,-89.6069,1.0004,2.1168,0.000000,-12.3331,-112.3331,8.5280,0.5616,0.000000,12.7062,-80.2938,2.5788,0.0000,0.162162
291,gra,491,56,5.600,0,0,0,0.424836,0.238550,0.336614,5.4069,-89.5931,1.0004,2.1168,0.000000,-12.2969,-112.2969,8.4613,0.5184,0.000000,12.5231,-80.4769,2.4682,0.0000,0.164384
291,gra,491,57,5.700,0,2,1,0.368075,0.244374,0.387551,5.4207,-89.5793,1.0004,2.1168,1.000000,-12.2607,-112.2607,8.5740,0.5184,0.000000,12.3420,-80.6580,2.4903,0.0000,0.164384
291,gra,491,58,5.800,2,0,1,0.425734,0.238177,0.336089,5.4344,-89.5656,1.0004,2.1168,0.000000,-12.2244,-112.2244,8.5200,0.5184,0.000000,12.1630,-80.8370,2.4797,0.0000,0.164384
291,gra,491,59,5.900,0,0,0,0.426193,0.237987,0.335820,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.1880,-112.1880,8.4660,0.5184,0.000000,11.9859,-81.0141,2.4691,0.0000,0.164384
291,gra,491,60,6.000,0,0,0,0.416079,0.243371,0.340550,5.4621,-89.5379,1.0004,2.0736,0.020408,-12.1515,-112.1515,8.5083,0.5616,0.000000,11.8109,-81.1891,2.6005,0.0000,0.175676
291,gra,491,61,6.100,0,0,0,0.427136,0.237596,0.335269,5.4759,-89.5241,1.0004,2.1168,0.000000,-12.1150,-112.1150,8.4993,0.5184,0.000000,11.6378,-81.3622,2.4756,0.0000,0.175676
291,gra,491,62,6.200,0,0,0,0.427618,0.237396,0.334986,5.4897,-89.5103,1.0004,2.1168,0.000000,-12.0784,-112.0784,8.4453,0.5184,0.000000,11.4666,-81.5334,2.4650,0.0000,0.164384
291,gra,491,63,6.300,0,2,1,0.370760,0.242812,0.386428,5.5036,-89.4964,1.0004,2.1168,1.000000,-12.0418,-112.0418,8.5580,0.5184,0.000000,11.2972,-81.7028,2.4872,0.0000,0.152778
291,gra,491,64,6.400,2,0,1,0.428885,0.237789,0.333326,5.5175,-89.4825,1.0004,2.1168,0.000000,-12.0051,-112.0051,8.4849,0.5616,0.000000,11.1297,-81.8703,2.5698,0.0000,0.162162
291,gra,491,65,6.500,0,0,0,0.429117,0.236774,0.334109,5.5313,-89.4687,1.0004,2.1168,0.000000,-11.9683,-111.9683,8.5080,0.5184,0.000000,10.9641,-82.0359,2.4773,0.0000,0.164384
291,gra,491,66,6.600,0,0,0,0.419546,0.240979,0.339475,5.5452,-89.4548,1.0004,2.0736,0.020408,-11.9314,-111.9314,8.5373,0.5184,0.000000,10.8002,-82.1998,2.5078,0.0000,0.189189
291,gra,491,67,6.700,0,0,0,0.430160,0.236342,0.333499,5.5592,-89.4408,1.0004,2.1168,0.000000,-11.8945,-111.8945,8.4833,0.5184,0.000000,10.6380,-82.3620,2.4725,0.0000,0.164384
291,gra,491,68,6.800,0,2,1,0.373672,0.241688,0.384639,5.5731,-89.4269,1.0004,2.1168,1.000000,-11.8575,-111.8575,8.5127,0.5184,0.000000,10.4776,-82.5224,2.4783,0.0000,0.152778
291,gra,491,69,6.900,2,0,1,0.431517,0.236693,0.331790,5.5870,-89.4130,1.0004,2.1168,0.000000,-11.8204,-111.8204,8.5422,0.5616,0.000000,10.3189,-82.6811,2.5818,0.0000,0.162162
291,gra,491,70,7.000,0,0,0,0.431796,0.235663,0.332541,5.6010,-89.3990,1.0004,2.1168,0.000000,-11.7832,-111.7832,8.4627,0.5184,0.000000,10.1619,-82.8381,2.4684,0.0000,0.164384
291,gra,491,71,7.100,0,0,0,0.422372,0.239806,0.337822,5.6149,-89.3851,1.0004,2.0736,0.020408,-11.7460,-111.7460,8.4920,0.5184,0.000000,10.0065,-82.9935,2.4987,0.0000,0.189189
291,gra,491,72,7.200,0,0,0,0.432939,0.235189,0.331872,5.6289,-89.3711,1.0004,2.1168,0.000000,-11.7088,-111.7088,8.5213,0.5184,0.000000,9.8527,-83.1473,2.4800,0.0000,0.164384
291,gra,491,73,7.300,0,0,0,0.433528,0.234945,0.331528,5.6429,-89.3571,1.0004,2.1168,0.000000,-11.6714,-111.6714,8.4673,0.5184,0.000000,9.7005,-83.2995,2.4693,0.0000,0.164384
291,gra,491,74,7.400,0,2,1,0.377689,0.240955,0.381356,5.6569,-89.3431,1.0004,2.1168,1.000000,-11.6340,-111.6340,8.5225,0.5616,0.000000,9.5498,-83.4502,2.5776,0.0000,0.150685
291,gra,491,75,7.500,2,0,1,0.434739,0.234442,0.330819,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.5965,-111.5965,8.5007,0.5184,0.000000,9.4007,-83.5993,2.4759,0.0000,0.164384
291,gra,491,76,7.600,0,0,0,0.435363,0.234184,0.330453,5.6850,-89.3150,1.0004,2.1168,0.000000,-11.5589,-111.5589,8.5300,0.5184,0.000000,9.2531,-83.7469,2.4817,0.0000,0.175676
291,gra,491,77,7.700,0,0,0,0.425626,0.238455,0.335919,5.6990,-89.3010,1.0004,2.0736,0.020408,-11.5213,-111.5213,8.4760,0.5184,0.000000,9.1069,-83.8931,2.4955,0.0000,0.178082
291,gra,491,78,7.800,0,0,0,0.436650,0.233650,0.329700,5.7131,-89.2869,1.0004,2.1168,0.000000,-11.4836,-111.4836,8.5887,0.5184,0.000000,8.9623,-84.0377,2.4932,0.0000,0.164384
291,gra,491,79,7.900,0,0,0,0.437592,0.234163,0.328245,5.7271,-89.2729,1.0004,2.1168,0.000000,-11.4458,-111.4458,8.4258,0.5616,0.000000,8.8190,-84.1810,2.5574,0.0000,0.162162
291,gra,491,80,8.000,0,0,0,0.381888,0.238518,0.379594,5.7412,-89.2588,1.0004,2.1168,1.000000,-11.4080,-111.4080,8.5387,0.5184,0.000000,8.6772,-84.3228,2.4834,0.0000,0.152778
291,gra,491,81,8.100,0,0,0,0.438687,0.232805,0.328508,5.7553,-89.2447,1.0004,2.1168,0.000000,-11.3701,-111.3700,8.4847,0.5184,0.000000,8.5367,-84.4633,2.4727,0.0000,0.175676
291,gra,491,82,8.200,0,0,0,0.439396,0.232511,0.328093,5.7694,-89.2306,1.0004,2.1168,0.000000,-11.3321,-111.3321,8.5140,0.5184,0.000000,8.3976,-84.6024,2.4785,0.0000,0.164384
291,gra,491,83,8.300,0,0,0,0.429901,0.236680,0.333419,5.7836,-89.2164,1.0004,2.0736,0.020408,-11.2940,-111.2940,8.4600,0.5184,0.000000,8.2598,-84.7402,2.4923,0.0000,0.178082
291,gra,491,84,8.400,0,0,0,0.441141,0.232686,0.326173,5.7977,-89.2023,1.0004,2.1168,0.000000,-11.2559,-111.2559,8.5600,0.5616,0.000000,8.1233,-84.8767,2.5855,0.0000,0.162162
291,gra,491,85,8.500,0,0,0,0.441622,0.231587,0.326790,5.8118,-89.1881,1.0004,2.1168,0.000000,-11.2177,-111.2177,8.4100,0.5184,0.000000,7.9882,-85.0118,2.4581,0.0000,0.164384
291,gra,491,86,8.600,0,0,0,0.387358,0.236917,0.375725,5.8260,-89.1740,1.0004,2.1168,1.000000,-11.1794,-111.1794,8.6060,0.5184,0.000000,7.8543,-85.1457,2.4966,0.0000,0.164384
291,gra,491,87,8.700,0,0,0,0.443197,0.230934,0.325869,5.8402,-89.1598,1.0004,2.1168,0.000000,-11.1411,-111.1411,8.4687,0.5184,0.000000,7.7216,-85.2784,2.4696,0.0000,0.164384
291,gra,491,88,8.800,0,0,0,0.444014,0.230596,0.325391,5.8544,-89.1456,1.0004,2.1168,0.000000,-11.1026,-111.1026,8.4980,0.5184,0.000000,7.5902,-85.4098,2.4754,0.0000,0.164384
291,gra,491,89,8.900,0,0,0,0.434962,0.235501,0.329537,5.8686,-89.1314,1.0004,2.0736,0.020408,-11.0641,-111.0641,8.5403,0.5616,0.000000,7.4600,-85.5400,2.6073,0.0000,0.175676
291,gra,491,90,9.000,0,0,0,0.445710,0.229892,0.324398,5.8828,-89.1172,1.0004,2.1168,0.000000,-11.0256,-111.0256,8.5313,0.5184,0.000000,7.3309,-85.6691,2.4819,0.0000,0.175676
291,gra,491,91,9.100,0,0,0,0.446591,0.229527,0.323882,5.8971,-89.1029,1.0004,2.1168,0.000000,-10.9869,-110.9869,8.3940,0.5184,0.000000,7.2031,-85.7969,2.4549,0.0000,0.164384
291,gra,491,92,9.200,0,0,0,0.392578,0.234393,0.373029,5.9113,-89.0887,1.0004,2.1168,1.000000,-10.9482,-110.9482,8.5900,0.5184,0.000000,7.0764,-85.9236,2.4935,0.0000,0.152778
291,gra,491,93,9.300,0,0,0,0.448705,0.229537,0.321759,5.9256,-89.0744,1.0004,2.1168,0.000000,-10.9095,-110.9095,8.4400,0.5616,0.000000,6.9508,-86.0492,2.5603,0.0000,0.162162
291,gra,491,94,9.400,0,0,0,0.449382,0.228369,0.322249,5.9399,-89.0601,1.0004,2.1168,0.000000,-10.8706,-110.8706,8.5400,0.5184,0.000000,6.8263,-86.1737,2.4836,0.0000,0.164384
291,gra,491,95,9.500,0,0,0,0.441009,0.232069,0.326922,5.9542,-89.0458,1.0004,2.0736,0.020408,-10.8317,-110.8317,8.4860,0.5184,0.000000,6.7029,-86.2971,2.4975,0.0000,0.189189
291,gra,491,96,9.600,0,0,0,0.451376,0.227542,0.321082,5.9685,-89.0315,1.0004,2.1168,0.000000,-10.7927,-110.7927,8.5153,0.5184,0.000000,6.5806,-86.4194,2.4788,0.0000,0.164384
291,gra,491,97,9.700,0,0,0,0.452417,0.227110,0.320472,5.9828,-89.0172,1.0004,2.1168,0.000000,-10.7536,-110.7536,8.4613,0.5184,0.000000,6.4594,-86.5406,2.4682,0.0000,0.164384
291,gra,491,98,9.800,0,0,0,0.399474,0.232520,0.368006,5.9971,-89.0029,1.0004,2.1168,1.000000,-10.7145,-110.7145,8.5742,0.5616,0.000000,6.3392,-86.6608,2.5885,0.0000,0.150685
291,gra,491,99,9.900,0,0,0,0.454596,0.226207,0.319197,6.0115,-88.9885,1.0004,2.1168,0.000000,-10.6753,-110.6753,8.4947,0.5184,0.000000,6.2200,-86.7800,2.4747,0.0000,0.164384
