run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
1,laavha,201,11,1.100,0,0,0,0.999999,0.000000,0.315698,4.6128,-90.3872,1.0004,2.1168,0.000000,-14.3523,-114.3523,8.4782,0.5616,0.000000,34.9538,-58.0462,2.1749,0.4915,0.000000
1,laavha,201,12,1.200,0,0,0,0.999999,0.000000,0.325394,4.6303,-90.3697,1.0004,2.1168,0.000000,-14.3084,-114.3084,8.4820,0.5184,0.000000,33.9341,-59.0659,2.0999,0.5325,0.000000
1,laavha,201,13,1.300,0,0,0,0.999999,0.000000,0.329213,4.6478,-90.3522,1.0004,2.0736,0.020408,-14.2643,-114.2643,8.5113,0.5184,0.000000,32.9404,-60.0596,2.0822,0.4915,0.013514
1,laavha,201,14,1.400,0,0,0,1.000000,0.000000,0.328482,4.6654,-90.3346,1.0004,2.1168,0.000000,-14.2201,-114.2201,8.5407,0.5184,0.000000,31.9817,-61.0183,2.1094,0.4915,0.000000
1,laavha,201,15,1.500,0,0,0,1.000000,0.000000,0.332726,4.6830,-90.3170,1.0004,2.1168,0.000000,-14.1758,-114.1758,8.4867,0.5184,0.000000,31.0622,-61.9378,2.0899,0.4915,0.000000
1,laavha,201,16,1.600,0,0,0,1.000000,0.000000,0.326294,4.7006,-90.2994,1.0004,2.1168,1.000000,-14.1314,-114.1314,8.5354,0.5616,0.000000,30.1833,-62.8167,2.1955,0.4915,1.000000
1,laavha,201,17,1.700,0,0,0,1.000000,0.000000,0.342602,4.7182,-90.2818,1.0004,2.1168,0.000000,-14.0868,-114.0868,8.5200,0.5184,0.000000,29.3446,-63.6554,2.0954,0.5325,0.000000
1,laavha,201,18,1.800,0,0,0,1.000000,0.000000,0.351844,4.7359,-90.2641,1.0004,2.1168,0.000000,-14.0421,-114.0421,8.4660,0.5184,0.000000,28.5448,-64.4552,2.0773,0.4915,0.000000
1,laavha,201,19,1.900,0,0,0,1.000000,0.000000,0.359613,4.7536,-90.2464,1.0004,2.0736,0.020408,-13.9973,-113.9973,8.4953,0.5184,0.000000,27.7820,-65.2180,2.1070,0.4915,0.013699
1,laavha,201,20,2.000,0,0,0,1.000000,0.000000,0.373332,4.7713,-90.2287,1.0004,2.1168,0.000000,-13.9523,-113.9523,8.5247,0.5184,0.000000,27.0539,-65.9461,2.1092,0.4915,0.000000
1,laavha,201,21,2.100,0,0,0,1.000000,0.000000,0.379946,4.7891,-90.2109,1.0004,2.1168,0.000000,-13.9072,-113.9072,8.4388,0.5616,0.000000,26.3585,-66.6415,2.1730,0.4915,0.000000
1,laavha,201,22,2.200,0,0,0,1.000000,0.000000,0.401536,4.8068,-90.1932,1.0004,2.1168,1.000000,-13.8620,-113.8620,8.5580,0.5184,0.000000,25.6935,-67.3065,2.1191,0.5325,1.000000
1,laavha,201,23,2.300,0,0,0,1.000000,0.000000,0.420979,4.8246,-90.1754,1.0004,2.1168,0.000000,-13.8166,-113.8166,8.5040,0.5184,0.000000,25.0569,-67.9431,2.0742,0.4915,0.000000
1,laavha,201,24,2.400,0,0,0,1.000000,0.000000,0.433952,4.8425,-90.1575,1.0004,2.1168,0.000000,-13.7711,-113.7711,8.4500,0.5184,0.000000,24.4467,-68.5533,2.1027,0.4915,0.000000
1,laavha,201,25,2.500,0,0,0,1.000000,0.000000,0.450333,4.8603,-90.1397,1.0004,2.0736,0.020408,-13.7255,-113.7255,8.5627,0.5184,0.000000,23.8612,-69.1388,2.1251,0.4915,0.013699
1,laavha,201,26,2.600,0,0,0,1.000000,0.000000,0.461324,4.8782,-90.1218,1.0004,2.1168,0.000000,-13.6797,-113.6797,8.4960,0.5616,0.000000,23.2986,-69.7014,2.1959,0.4915,0.000000
1,laavha,201,27,2.700,0,0,0,1.000000,0.000000,0.489383,4.8961,-90.1039,1.0004,2.1168,0.000000,-13.6338,-113.6338,8.5127,0.5184,0.000000,22.7574,-70.2426,2.1015,0.5325,0.000000
1,laavha,201,28,2.800,0,0,0,1.000000,0.000002,0.511061,4.9140,-90.0860,1.0004,2.1168,1.000000,-13.5877,-113.5877,8.5420,0.5184,0.000000,22.2362,-70.7638,2.0990,0.4915,1.000000
1,laavha,201,29,2.900,0,0,0,1.000000,0.000003,0.559445,4.9319,-90.0681,1.0004,2.1168,0.000000,-13.5416,-113.5415,8.4880,0.5184,0.000000,21.7336,-71.2664,2.1079,0.4915,0.000000
1,laavha,201,30,3.000,0,0,0,1.000000,0.000006,0.608898,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.4952,-113.4952,8.4340,0.5184,0.000000,21.2486,-71.7514,2.1101,0.0819,0.000000
1,laavha,201,31,3.100,0,0,0,1.000000,0.000008,0.623266,4.9679,-90.0321,1.0004,2.0736,0.020408,-13.4488,-113.4488,8.5532,0.5616,0.000000,20.7799,-72.2201,2.5351,0.0000,0.148649
1,laavha,201,32,3.200,0,0,0,1.000000,0.000008,0.658717,4.9860,-90.0140,1.0004,2.1168,0.000000,-13.4022,-113.4022,8.4673,0.5184,0.000000,20.3267,-72.6733,2.4693,0.0000,0.175676
1,laavha,201,33,3.300,0,0,0,1.000000,0.000008,0.685917,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3554,-113.3554,8.4967,0.5184,0.000000,19.8879,-73.1121,2.4751,0.0000,0.164384
1,laavha,201,34,3.400,0,0,0,1.000000,0.000007,0.704787,5.0221,-89.9779,1.0004,2.1168,1.000000,-13.3085,-113.3085,8.5260,0.5184,0.000000,19.4628,-73.5372,2.4809,0.0000,0.152778
1,laavha,201,35,3.500,0,0,0,1.000000,0.000007,0.708222,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2615,-113.2615,8.5298,0.5616,0.000000,19.0505,-73.9495,2.5792,0.0000,0.162162
1,laavha,201,36,3.600,0,0,0,1.000000,0.000007,0.726351,5.0584,-89.9416,1.0004,2.1168,0.000000,-13.2143,-113.2143,8.4760,0.5184,0.000000,18.6503,-74.3497,2.4710,0.0000,0.164384
1,laavha,201,37,3.700,0,0,0,1.000000,0.000006,0.734236,5.0765,-89.9235,1.0004,2.0736,0.020408,-13.1670,-113.1670,8.5887,0.5184,0.000000,18.2616,-74.7384,2.5181,0.0000,0.189189
1,laavha,201,38,3.800,0,0,0,1.000000,0.000006,0.746082,5.0947,-89.9053,1.0004,2.1168,0.000000,-13.1195,-113.1195,8.4513,0.5184,0.000000,17.8838,-75.1162,2.4662,0.0000,0.164384
1,laavha,201,39,3.900,0,0,0,1.000000,0.000006,0.760090,5.1129,-89.8871,1.0004,2.1168,1.000000,-13.0719,-113.0719,8.4807,0.5184,0.000000,17.5162,-75.4838,2.4720,0.0000,0.152778
1,laavha,201,40,4.000,0,0,0,1.000000,0.000006,0.764076,5.1312,-89.8688,1.0004,2.1168,0.000000,-13.0242,-113.0242,8.5102,0.5616,0.000000,17.1584,-75.8416,2.5751,0.0000,0.162162
1,laavha,201,41,4.100,0,0,0,1.000000,0.000005,0.788785,5.1495,-89.8505,1.0004,2.1168,0.000000,-12.9762,-112.9762,8.5140,0.5184,0.000000,16.8099,-76.1901,2.4785,0.0000,0.164384
1,laavha,201,42,4.200,0,0,0,1.000000,0.000005,0.802547,5.1678,-89.8322,1.0004,2.0736,0.020408,-12.9282,-112.9282,8.4600,0.5184,0.000000,16.4702,-76.5298,2.4923,0.0000,0.189189
1,laavha,201,43,4.300,0,0,0,1.000000,0.000005,0.819304,5.1861,-89.8139,1.0004,2.1168,0.000000,-12.8800,-112.8800,8.5727,0.5184,0.000000,16.1389,-76.8611,2.4901,0.0000,0.164384
1,laavha,201,44,4.400,0,0,0,1.000000,0.000005,0.829062,5.2045,-89.7955,1.0004,2.1168,0.000000,-12.8316,-112.8316,8.4353,0.5184,0.000000,15.8156,-77.1844,2.4630,0.0000,0.164384
1,laavha,201,45,4.500,0,0,0,1.000000,0.000004,0.835806,5.2228,-89.7772,1.0004,2.1168,1.000000,-12.7831,-112.7831,8.5674,0.5616,0.000000,15.4999,-77.5001,2.5871,0.0000,0.150685
1,laavha,201,46,4.600,0,0,0,1.000000,0.000004,0.854825,5.2413,-89.7587,1.0004,2.1168,0.000000,-12.7344,-112.7344,8.4687,0.5184,0.000000,15.1915,-77.8085,2.4696,0.0000,0.164384
1,laavha,201,47,4.700,0,0,0,1.000000,0.000004,0.864258,5.2597,-89.7403,1.0004,2.1168,0.000000,-12.6856,-112.6856,8.4980,0.5184,0.000000,14.8901,-78.1099,2.4754,0.0000,0.175676
1,laavha,201,48,4.800,0,0,0,1.000000,0.000003,0.870378,5.2782,-89.7218,1.0004,2.0736,0.020408,-12.6366,-112.6366,8.5273,0.5184,0.000000,14.5954,-78.4046,2.5058,0.0000,0.178082
1,laavha,201,49,4.900,0,0,0,1.000000,0.000003,0.874851,5.2967,-89.7033,1.0004,2.1168,0.000000,-12.5875,-112.5875,8.5567,0.5184,0.000000,14.3070,-78.6930,2.4869,0.0000,0.164384
1,laavha,201,50,5.000,0,0,0,1.000000,0.000001,0.873075,5.3152,-89.6848,1.0004,2.1168,0.000000,-12.5382,-112.5382,8.3938,0.5616,0.000000,14.0248,-78.9752,2.5507,0.0000,0.162162
1,laavha,201,51,5.100,0,0,0,1.000000,0.000001,0.887445,5.3289,-89.6711,1.0004,2.1168,1.000000,-12.5025,-112.5025,8.5900,0.5184,0.000000,13.8200,-79.1800,2.4935,0.0000,0.152778
1,laavha,201,52,5.200,0,0,0,1.000000,0.000001,0.891764,5.3426,-89.6574,1.0004,2.1168,0.000000,-12.4667,-112.4667,8.4527,0.5184,0.000000,13.6179,-79.3820,2.4664,0.0000,0.175676
1,laavha,201,53,5.300,0,0,0,1.000000,0.000001,0.895019,5.3563,-89.6437,1.0004,2.1168,0.000000,-12.4308,-112.4308,8.4820,0.5184,0.000000,13.4185,-79.5815,2.4722,0.0000,0.164384
1,laavha,201,54,5.400,0,0,0,1.000000,0.000001,0.895799,5.3700,-89.6300,1.0004,2.0736,0.020408,-12.3949,-112.3949,8.5113,0.5184,0.000000,13.2215,-79.7785,2.5026,0.0000,0.178082
1,laavha,201,55,5.500,0,0,0,1.000000,0.000001,0.888311,5.3837,-89.6163,1.0004,2.1168,0.000000,-12.3589,-112.3589,8.5280,0.5616,0.000000,13.0271,-79.9729,2.5788,0.0000,0.162162
1,laavha,201,56,5.600,0,0,0,1.000000,0.000000,0.898036,5.3975,-89.6025,1.0004,2.1168,0.000000,-12.3228,-112.3228,8.4613,0.5184,0.000000,12.8351,-80.1649,2.4682,0.0000,0.164384
1,laavha,201,57,5.700,0,0,0,1.000000,0.000000,0.901870,5.4112,-89.5888,1.0004,2.1168,1.000000,-12.2867,-112.2867,8.5740,0.5184,0.000000,12.6456,-80.3544,2.4903,0.0000,0.164384
1,laavha,201,58,5.800,0,0,0,1.000000,0.000000,0.904026,5.4250,-89.5750,1.0004,2.1168,0.000000,-12.2505,-112.2505,8.5200,0.5184,0.000000,12.4584,-80.5416,2.4797,0.0000,0.164384
1,laavha,201,59,5.900,0,0,0,1.000000,0.000000,0.905414,5.4388,-89.5612,1.0004,2.1168,0.000000,-12.2142,-112.2142,8.4660,0.5184,0.000000,12.2735,-80.7265,2.4691,0.0000,0.164384
1,laavha,201,60,6.000,0,0,0,1.000000,0.000000,0.896455,5.4526,-89.5474,1.0004,2.0736,0.020408,-12.1779,-112.1779,8.5083,0.5616,0.000000,12.0909,-80.9091,2.6005,0.0000,0.175676
1,laavha,201,61,6.100,0,0,0,1.000000,0.000000,0.903401,5.4664,-89.5336,1.0004,2.1168,0.000000,-12.1415,-112.1415,8.4993,0.5184,0.000000,11.9105,-81.0895,2.4756,0.0000,0.175676
1,laavha,201,62,6.200,0,0,0,1.000000,0.000000,0.904124,5.4802,-89.5198,1.0004,2.1168,0.000000,-12.1050,-112.1050,8.4453,0.5184,0.000000,11.7323,-81.2677,2.4650,0.0000,0.164384
1,laavha,201,63,6.300,0,0,0,1.000000,0.000000,0.907081,5.4940,-89.5060,1.0004,2.1168,1.000000,-12.0685,-112.0685,8.5580,0.5184,0.000000,11.5562,-81.4438,2.4872,0.0000,0.152778
1,laavha,201,64,6.400,0,0,0,1.000000,0.000000,0.900538,5.5079,-89.4921,1.0004,2.1168,0.000000,-12.0319,-112.0319,8.4849,0.5616,0.000000,11.3823,-81.6178,2.5698,0.0000,0.162162
1,laavha,201,65,6.500,0,0,0,1.000000,0.000000,0.909366,5.5217,-89.4783,1.0004,2.1168,0.000000,-11.9952,-111.9952,8.5080,0.5184,0.000000,11.2103,-81.7897,2.4773,0.0000,0.164384
1,laavha,201,66,6.600,0,0,0,1.000000,0.000000,0.908192,5.5356,-89.4644,1.0004,2.0736,0.020408,-11.9584,-111.9584,8.5373,0.5184,0.000000,11.0404,-81.9596,2.5078,0.0000,0.189189
1,laavha,201,67,6.700,0,0,0,1.000000,0.000000,0.906880,5.5495,-89.4505,1.0004,2.1168,0.000000,-11.9216,-111.9216,8.4833,0.5184,0.000000,10.8725,-82.1275,2.4725,0.0000,0.164384
1,laavha,201,68,6.800,0,0,0,1.000000,0.000000,0.909754,5.5634,-89.4366,1.0004,2.1168,1.000000,-11.8848,-111.8848,8.5127,0.5184,0.000000,10.7064,-82.2936,2.4783,0.0000,0.152778
1,laavha,201,69,6.900,0,0,0,1.000000,0.000000,0.903241,5.5773,-89.4227,1.0004,2.1168,0.000000,-11.8478,-111.8478,8.5422,0.5616,0.000000,10.5423,-82.4577,2.5818,0.0000,0.162162
1,laavha,201,70,7.000,0,0,0,1.000000,0.000000,0.911922,5.5913,-89.4087,1.0004,2.1168,0.000000,-11.8108,-111.8108,8.4627,0.5184,0.000000,10.3800,-82.6200,2.4684,0.0000,0.164384
1,laavha,201,71,7.100,0,0,0,1.000000,0.000000,0.910852,5.6052,-89.3948,1.0004,2.0736,0.020408,-11.7737,-111.7737,8.4920,0.5184,0.000000,10.2196,-82.7804,2.4987,0.0000,0.189189
1,laavha,201,72,7.200,0,0,0,1.000000,0.000000,0.913864,5.6192,-89.3808,1.0004,2.1168,0.000000,-11.7365,-111.7365,8.5213,0.5184,0.000000,10.0609,-82.9391,2.4800,0.0000,0.164384
1,laavha,201,73,7.300,0,0,0,1.000000,0.000000,0.910701,5.6331,-89.3669,1.0004,2.1168,0.000000,-11.6993,-111.6993,8.4673,0.5184,0.000000,9.9040,-83.0960,2.4693,0.0000,0.164384
1,laavha,201,74,7.400,0,0,0,1.000000,0.000000,0.905703,5.6471,-89.3529,1.0004,2.1168,1.000000,-11.6620,-111.6620,8.5225,0.5616,0.000000,9.7488,-83.2512,2.5776,0.0000,0.150685
1,laavha,201,75,7.500,0,0,0,1.000000,0.000000,0.915537,5.6611,-89.3389,1.0004,2.1168,0.000000,-11.6247,-111.6247,8.5007,0.5184,0.000000,9.5952,-83.4048,2.4759,0.0000,0.164384
1,laavha,201,76,7.600,0,0,0,1.000000,0.000000,0.916684,5.6751,-89.3249,1.0004,2.1168,0.000000,-11.5872,-111.5872,8.5300,0.5184,0.000000,9.4434,-83.5566,2.4817,0.0000,0.175676
1,laavha,201,77,7.700,0,0,0,1.000000,0.000000,0.915918,5.6891,-89.3109,1.0004,2.0736,0.020408,-11.5497,-111.5497,8.4760,0.5184,0.000000,9.2931,-83.7069,2.4955,0.0000,0.178082
1,laavha,201,78,7.800,0,0,0,1.000000,0.000000,0.915004,5.7032,-89.2968,1.0004,2.1168,0.000000,-11.5122,-111.5122,8.5887,0.5184,0.000000,9.1444,-83.8556,2.4932,0.0000,0.164384
1,laavha,201,79,7.900,0,0,0,1.000000,0.000000,0.907818,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4745,-111.4745,8.4258,0.5616,0.000000,8.9973,-84.0027,2.5574,0.0000,0.162162
1,laavha,201,80,8.000,0,0,0,1.000000,0.000000,0.919391,5.7313,-89.2687,1.0004,2.1168,1.000000,-11.4368,-111.4368,8.5387,0.5184,0.000000,8.8517,-84.1483,2.4834,0.0000,0.152778
1,laavha,201,81,8.100,0,0,0,1.000000,0.000000,0.921389,5.7454,-89.2546,1.0004,2.1168,0.000000,-11.3990,-111.3990,8.4847,0.5184,0.000000,8.7076,-84.2924,2.4727,0.0000,0.175676
1,laavha,201,82,8.200,0,0,0,1.000000,0.000000,0.922871,5.7595,-89.2405,1.0004,2.1168,0.000000,-11.3612,-111.3612,8.5140,0.5184,0.000000,8.5650,-84.4350,2.4785,0.0000,0.164384
1,laavha,201,83,8.300,0,0,0,1.000000,0.000000,0.922284,5.7736,-89.2264,1.0004,2.0736,0.020408,-11.3232,-111.3232,8.4600,0.5184,0.000000,8.4238,-84.5762,2.4923,0.0000,0.178082
1,laavha,201,84,8.400,0,0,0,1.000000,0.000000,0.913193,5.7877,-89.2123,1.0004,2.1168,0.000000,-11.2853,-111.2853,8.5600,0.5616,0.000000,8.2840,-84.7160,2.5855,0.0000,0.162162
1,laavha,201,85,8.500,0,0,0,1.000000,0.000000,0.922492,5.8018,-89.1982,1.0004,2.1168,0.000000,-11.2472,-111.2472,8.4100,0.5184,0.000000,8.1456,-84.8544,2.4581,0.0000,0.164384
1,laavha,201,86,8.600,0,0,0,1.000000,0.000000,0.926092,5.8160,-89.1840,1.0004,2.1168,1.000000,-11.2091,-111.2091,8.6060,0.5184,0.000000,8.0086,-84.9914,2.4966,0.0000,0.164384
1,laavha,201,87,8.700,0,0,0,1.000000,0.000000,0.928082,5.8301,-89.1699,1.0004,2.1168,0.000000,-11.1708,-111.1709,8.4687,0.5184,0.000000,7.8729,-85.1271,2.4696,0.0000,0.164384
1,laavha,201,88,8.800,0,0,0,1.000000,0.000000,0.929439,5.8443,-89.1557,1.0004,2.1168,0.000000,-11.1326,-111.1326,8.4980,0.5184,0.000000,7.7385,-85.2615,2.4754,0.0000,0.164384
1,laavha,201,89,8.900,0,0,0,1.000000,0.000000,0.920325,5.8585,-89.1415,1.0004,2.0736,0.020408,-11.0942,-111.0942,8.5403,0.5616,0.000000,7.6055,-85.3945,2.6073,0.0000,0.175676
1,laavha,201,90,9.000,0,0,0,1.000000,0.000000,0.927639,5.8727,-89.1273,1.0004,2.1168,0.000000,-11.0558,-111.0558,8.5313,0.5184,0.000000,7.4737,-85.5263,2.4819,0.0000,0.175676
1,laavha,201,91,9.100,0,0,0,1.000000,0.000000,0.928661,5.8869,-89.1131,1.0004,2.1168,0.000000,-11.0173,-111.0173,8.3940,0.5184,0.000000,7.3431,-85.6569,2.4549,0.0000,0.164384
1,laavha,201,92,9.200,0,0,0,1.000000,0.000000,0.932009,5.9011,-89.0989,1.0004,2.1168,1.000000,-10.9788,-110.9788,8.5900,0.5184,0.000000,7.2138,-85.7862,2.4935,0.0000,0.152778
1,laavha,201,93,9.300,0,0,0,1.000000,0.000000,0.925541,5.9154,-89.0846,1.0004,2.1168,0.000000,-10.9401,-110.9401,8.4400,0.5616,0.000000,7.0857,-85.9143,2.5603,0.0000,0.162162
1,laavha,201,94,9.400,0,0,0,1.000000,0.000000,0.934546,5.9296,-89.0704,1.0004,2.1168,0.000000,-10.9014,-110.9014,8.5400,0.5184,0.000000,6.9587,-86.0413,2.4836,0.0000,0.164384
1,laavha,201,95,9.500,0,0,0,1.000000,0.000000,0.933517,5.9439,-89.0561,1.0004,2.0736,0.020408,-10.8626,-110.8626,8.4860,0.5184,0.000000,6.8329,-86.1671,2.4975,0.0000,0.189189
1,laavha,201,96,9.600,0,0,0,1.000000,0.000000,0.932042,5.9582,-89.0418,1.0004,2.1168,0.000000,-10.8238,-110.8238,8.5153,0.5184,0.000000,6.7083,-86.2917,2.4788,0.0000,0.164384
1,laavha,201,97,9.700,0,0,0,1.000000,0.000000,0.932560,5.9725,-89.0275,1.0004,2.1168,0.000000,-10.7849,-110.7849,8.4613,0.5184,0.000000,6.5848,-86.4152,2.4682,0.0000,0.164384
1,laavha,201,98,9.800,0,0,0,1.000000,0.000000,0.927241,5.9868,-89.0132,1.0004,2.1168,1.000000,-10.7459,-110.7459,8.5742,0.5616,0.000000,6.4624,-86.5376,2.5885,0.0000,0.150685
1,laavha,201,99,9.900,0,0,0,1.000000,0.000000,0.936290,6.0011,-88.9989,1.0004,2.1168,0.000000,-10.7068,-110.7068,8.4947,0.5184,0.000000,6.3411,-86.6590,2.4747,0.0000,0.164384
