run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
509,laavha-a,709,25,2.500,2,2,0,0.565620,0.295170,0.572127,4.7246,-90.2754,1.0004,2.0736,0.020408,-14.0853,-114.0853,8.5627,0.5184,0.000000,29.1887,-63.8113,2.1177,0.4915,0.013699
509,laavha-a,709,26,2.600,2,2,0,0.564693,0.000000,0.665760,4.7423,-90.2577,1.0004,2.1168,0.000000,-14.0407,-114.0407,8.4960,0.5616,0.000000,28.3693,-64.6307,2.1780,0.4915,0.000000
509,laavha-a,709,27,2.700,2,2,0,0.597984,0.000000,0.657908,4.7600,-90.2400,1.0004,2.1168,0.000000,-13.9959,-113.9959,8.5127,0.5184,0.000000,27.5925,-65.4075,2.0950,0.5325,0.000000
509,laavha-a,709,28,2.800,2,2,0,0.548446,0.552669,0.359463,4.7777,-90.2223,1.0004,2.1168,1.000000,-13.9510,-113.9510,8.5420,0.5184,0.000000,26.8546,-66.1454,2.0747,0.4915,1.000000
509,laavha-a,709,29,2.900,2,2,0,0.575438,0.003310,0.627797,4.7954,-90.2046,1.0004,2.1168,0.000000,-13.9060,-113.9060,8.4880,0.5184,0.000000,26.1525,-66.8475,2.0970,0.4915,0.000000
509,laavha-a,709,30,3.000,2,2,0,0.567465,0.029814,0.615277,4.8132,-90.1868,1.0004,2.1168,0.000000,-13.8609,-113.8609,8.4340,0.5184,0.000000,25.4832,-67.5168,2.0885,0.4915,0.000000
509,laavha-a,709,31,3.100,2,2,0,0.518428,0.342611,0.514910,4.8310,-90.1690,1.0004,2.0736,0.020408,-13.8156,-113.8156,8.5532,0.5616,0.000000,24.8442,-68.1558,2.2116,0.4915,0.013514
509,laavha-a,709,32,3.200,2,2,0,0.605376,0.265256,0.494125,4.8488,-90.1512,1.0004,2.1168,0.000000,-13.7702,-113.7702,8.4673,0.5184,0.000000,24.2330,-68.7670,2.0940,0.5325,0.013514
509,laavha-a,709,33,3.300,2,2,0,0.598936,0.277564,0.477414,4.8667,-90.1333,1.0004,2.1168,0.000000,-13.7246,-113.7246,8.4967,0.5184,0.000000,23.6474,-69.3526,2.0730,0.4915,1.000000
509,laavha-a,709,34,3.400,2,2,0,0.605739,0.632336,0.292505,4.8846,-90.1154,1.0004,2.1168,1.000000,-13.6790,-113.6790,8.5260,0.5184,0.000000,23.0857,-69.9143,2.1037,0.4915,1.000000
509,laavha-a,709,35,3.500,2,2,0,0.557072,0.130808,0.557275,4.9025,-90.0975,1.0004,2.1168,0.000000,-13.6331,-113.6331,8.5298,0.5616,0.000000,22.5459,-70.4541,2.1911,0.4915,0.000000
509,laavha-a,709,36,3.600,2,2,0,0.614240,0.163803,0.487377,4.9204,-90.0796,1.0004,2.1168,0.000000,-13.5872,-113.5872,8.4760,0.5184,0.000000,22.0266,-70.9734,2.1060,0.5325,0.000000
509,laavha-a,709,37,3.700,2,2,0,0.603043,0.368634,0.467314,4.9383,-90.0617,1.0004,2.0736,0.020408,-13.5411,-113.5411,8.5887,0.5184,0.000000,21.5264,-71.4736,2.1142,0.3686,0.013514
509,laavha-a,709,38,3.800,2,0,1,0.663344,0.385920,0.454437,4.9563,-90.0437,1.0004,2.1168,0.000000,-13.4949,-113.4949,8.4513,0.5184,0.000000,21.0439,-71.9561,2.1813,0.0000,0.041096
509,laavha-a,709,39,3.900,0,0,0,0.627193,0.402139,0.525755,4.9743,-90.0257,1.0004,2.1168,1.000000,-13.4485,-113.4485,8.4807,0.5184,0.000000,20.5779,-72.4221,2.4720,0.0000,0.152778
509,laavha-a,709,40,4.000,0,0,0,0.707641,0.427506,0.430831,4.9924,-90.0077,1.0004,2.1168,0.000000,-13.4020,-113.4020,8.5102,0.5616,0.000000,20.1275,-72.8725,2.5751,0.0000,0.162162
509,laavha-a,709,41,4.100,0,0,0,0.725788,0.443664,0.418570,5.0104,-89.9896,1.0004,2.1168,0.000000,-13.3553,-113.3553,8.5140,0.5184,0.000000,19.6917,-73.3083,2.4785,0.0000,0.164384
509,laavha-a,709,42,4.200,0,0,0,0.730728,0.456332,0.418800,5.0285,-89.9715,1.0004,2.0736,0.020408,-13.3086,-113.3086,8.4600,0.5184,0.000000,19.2696,-73.7304,2.4923,0.0000,0.189189
509,laavha-a,709,43,4.300,0,0,0,0.738544,0.458934,0.410670,5.0466,-89.9534,1.0004,2.1168,0.000000,-13.2616,-113.2616,8.5727,0.5184,0.000000,18.8603,-74.1397,2.4901,0.0000,0.164384
509,laavha-a,709,44,4.400,0,0,0,0.742995,0.465166,0.407256,5.0647,-89.9352,1.0004,2.1168,0.000000,-13.2146,-113.2146,8.4353,0.5184,0.000000,18.4631,-74.5369,2.4630,0.0000,0.164384
509,laavha-a,709,45,4.500,0,0,0,0.675565,0.476203,0.476330,5.0829,-89.9171,1.0004,2.1168,1.000000,-13.1673,-113.1673,8.5674,0.5616,0.000000,18.0775,-74.9225,2.5871,0.0000,0.150685
509,laavha-a,709,46,4.600,0,0,0,0.762759,0.484318,0.395210,5.1011,-89.8989,1.0004,2.1168,0.000000,-13.1200,-113.1200,8.4687,0.5184,0.000000,17.7026,-75.2974,2.4696,0.0000,0.164384
509,laavha-a,709,47,4.700,0,0,0,0.773205,0.493727,0.389125,5.1193,-89.8807,1.0004,2.1168,0.000000,-13.0725,-113.0725,8.4980,0.5184,0.000000,17.3380,-75.6620,2.4754,0.0000,0.175676
509,laavha-a,709,48,4.800,0,0,0,0.782559,0.506673,0.388256,5.1376,-89.8624,1.0004,2.0736,0.020408,-13.0248,-113.0248,8.5273,0.5184,0.000000,16.9831,-76.0169,2.5058,0.0000,0.178082
509,laavha-a,709,49,4.900,0,0,0,0.797685,0.512048,0.378762,5.1559,-89.8441,1.0004,2.1168,0.000000,-12.9770,-112.9770,8.5567,0.5184,0.000000,16.6374,-76.3626,2.4869,0.0000,0.164384
509,laavha-a,709,50,5.000,0,0,0,0.810417,0.516834,0.380297,5.1742,-89.8258,1.0004,2.1168,0.000000,-12.9290,-112.9290,8.3938,0.5616,0.000000,16.3005,-76.6995,2.5507,0.0000,0.162162
509,laavha-a,709,51,5.100,0,0,0,0.726223,0.527868,0.430673,5.1876,-89.8124,1.0004,2.1168,1.000000,-12.8945,-112.8945,8.5900,0.5184,0.000000,16.0444,-76.9556,2.4935,0.0000,0.152778
509,laavha-a,709,52,5.200,0,0,0,0.837857,0.518487,0.373930,5.2011,-89.7989,1.0004,2.1168,0.000000,-12.8599,-112.8599,8.4527,0.5184,0.000000,15.7930,-77.2070,2.4664,0.0000,0.175676
509,laavha-a,709,53,5.300,0,0,0,0.846627,0.516347,0.374415,5.2146,-89.7854,1.0004,2.1168,0.000000,-12.8252,-112.8252,8.4820,0.5184,0.000000,15.5460,-77.4540,2.4722,0.0000,0.164384
509,laavha-a,709,54,5.400,0,0,0,0.852858,0.517901,0.379100,5.2281,-89.7719,1.0004,2.0736,0.020408,-12.7905,-112.7905,8.5113,0.5184,0.000000,15.3035,-77.6965,2.5026,0.0000,0.178082
509,laavha-a,709,55,5.500,0,0,0,0.856607,0.509841,0.381820,5.2417,-89.7583,1.0004,2.1168,0.000000,-12.7557,-112.7557,8.5280,0.5616,0.000000,15.0652,-77.9348,2.5788,0.0000,0.162162
509,laavha-a,709,56,5.600,0,0,0,0.865418,0.512496,0.375219,5.2552,-89.7448,1.0004,2.1168,0.000000,-12.7209,-112.7209,8.4613,0.5184,0.000000,14.8310,-78.1690,2.4682,0.0000,0.164384
509,laavha-a,709,57,5.700,0,0,0,0.740726,0.517496,0.430493,5.2687,-89.7313,1.0004,2.1168,1.000000,-12.6860,-112.6860,8.5740,0.5184,0.000000,14.6008,-78.3992,2.4903,0.0000,0.164384
509,laavha-a,709,58,5.800,0,0,0,0.878742,0.510507,0.375952,5.2823,-89.7177,1.0004,2.1168,0.000000,-12.6510,-112.6510,8.5200,0.5184,0.000000,14.3743,-78.6257,2.4797,0.0000,0.164384
509,laavha-a,709,59,5.900,0,0,0,0.883390,0.509999,0.376043,5.2959,-89.7041,1.0004,2.1168,0.000000,-12.6160,-112.6160,8.4660,0.5184,0.000000,14.1517,-78.8483,2.4691,0.0000,0.164384
509,laavha-a,709,60,6.000,0,0,0,0.884392,0.509774,0.387633,5.3095,-89.6905,1.0004,2.0736,0.020408,-12.5809,-112.5809,8.5083,0.5616,0.000000,13.9326,-79.0674,2.6005,0.0000,0.175676
509,laavha-a,709,61,6.100,0,0,0,0.889448,0.509697,0.375769,5.3231,-89.6769,1.0004,2.1168,0.000000,-12.5458,-112.5458,8.4993,0.5184,0.000000,13.7170,-79.2830,2.4756,0.0000,0.175676
509,laavha-a,709,62,6.200,0,0,0,0.893289,0.509546,0.375731,5.3367,-89.6633,1.0004,2.1168,0.000000,-12.5105,-112.5106,8.4453,0.5184,0.000000,13.5048,-79.4952,2.4650,0.0000,0.164384
509,laavha-a,709,63,6.300,0,0,0,0.742997,0.514638,0.431702,5.3503,-89.6497,1.0004,2.1168,1.000000,-12.4753,-112.4753,8.5580,0.5184,0.000000,13.2958,-79.7042,2.4872,0.0000,0.152778
509,laavha-a,709,64,6.400,0,0,0,0.901079,0.506038,0.382913,5.3639,-89.6361,1.0004,2.1168,0.000000,-12.4399,-112.4399,8.4849,0.5616,0.000000,13.0901,-79.9099,2.5698,0.0000,0.162162
509,laavha-a,709,65,6.500,0,0,0,0.906275,0.509214,0.375801,5.3776,-89.6224,1.0004,2.1168,0.000000,-12.4045,-112.4045,8.5080,0.5184,0.000000,12.8875,-80.1125,2.4773,0.0000,0.164384
509,laavha-a,709,66,6.600,0,0,0,0.908459,0.512419,0.379872,5.3912,-89.6088,1.0004,2.0736,0.020408,-12.3691,-112.3691,8.5373,0.5184,0.000000,12.6878,-80.3122,2.5078,0.0000,0.189189
509,laavha-a,709,67,6.700,0,0,0,0.909984,0.509372,0.375459,5.4049,-89.5951,1.0004,2.1168,0.000000,-12.3336,-112.3336,8.4833,0.5184,0.000000,12.4911,-80.5089,2.4725,0.0000,0.164384
509,laavha-a,709,68,6.800,0,0,0,0.744828,0.514547,0.431967,5.4186,-89.5814,1.0004,2.1168,1.000000,-12.2980,-112.2980,8.5127,0.5184,0.000000,12.2973,-80.7027,2.4783,0.0000,0.152778
509,laavha-a,709,69,6.900,0,0,0,0.916715,0.506284,0.382653,5.4323,-89.5677,1.0004,2.1168,0.000000,-12.2623,-112.2623,8.5422,0.5616,0.000000,12.1062,-80.8938,2.5818,0.0000,0.162162
509,laavha-a,709,70,7.000,0,0,0,0.920938,0.509538,0.375520,5.4460,-89.5540,1.0004,2.1168,0.000000,-12.2266,-112.2266,8.4627,0.5184,0.000000,11.9177,-81.0823,2.4684,0.0000,0.164384
509,laavha-a,709,71,7.100,0,0,0,0.922729,0.512960,0.379631,5.4597,-89.5403,1.0004,2.0736,0.020408,-12.1909,-112.1909,8.4920,0.5184,0.000000,11.7319,-81.2681,2.4987,0.0000,0.189189
509,laavha-a,709,72,7.200,0,0,0,0.926451,0.509799,0.375482,5.4735,-89.5265,1.0004,2.1168,0.000000,-12.1550,-112.1550,8.5213,0.5184,0.000000,11.5487,-81.4513,2.4800,0.0000,0.164384
509,laavha-a,709,73,7.300,0,0,0,0.926466,0.510133,0.375199,5.4872,-89.5128,1.0004,2.1168,0.000000,-12.1191,-112.1191,8.4673,0.5184,0.000000,11.3679,-81.6321,2.4693,0.0000,0.164384
509,laavha-a,709,74,7.400,0,0,0,0.741872,0.512265,0.441237,5.5010,-89.4990,1.0004,2.1168,1.000000,-12.0832,-112.0832,8.5225,0.5616,0.000000,11.1895,-81.8105,2.5776,0.0000,0.150685
509,laavha-a,709,75,7.500,0,0,0,0.934267,0.510441,0.375345,5.5148,-89.4852,1.0004,2.1168,0.000000,-12.0472,-112.0472,8.5007,0.5184,0.000000,11.0135,-81.9865,2.4759,0.0000,0.164384
509,laavha-a,709,76,7.600,0,0,0,0.936602,0.510677,0.375373,5.5286,-89.4714,1.0004,2.1168,0.000000,-12.0111,-112.0111,8.5300,0.5184,0.000000,10.8398,-82.1602,2.4817,0.0000,0.175676
509,laavha-a,709,77,7.700,0,0,0,0.938389,0.514456,0.379668,5.5424,-89.4576,1.0004,2.0736,0.020408,-11.9749,-111.9749,8.4760,0.5184,0.000000,10.6683,-82.3317,2.4955,0.0000,0.178082
509,laavha-a,709,78,7.800,0,0,0,0.938949,0.511357,0.375170,5.5562,-89.4438,1.0004,2.1168,0.000000,-11.9387,-111.9387,8.5887,0.5184,0.000000,10.4990,-82.5010,2.4932,0.0000,0.164384
509,laavha-a,709,79,7.900,0,0,0,0.940164,0.508497,0.382328,5.5700,-89.4300,1.0004,2.1168,0.000000,-11.9025,-111.9025,8.4258,0.5616,0.000000,10.3319,-82.6681,2.5574,0.0000,0.162162
509,laavha-a,709,80,8.000,0,0,0,0.748007,0.517044,0.432636,5.5839,-89.4161,1.0004,2.1168,1.000000,-11.8661,-111.8661,8.5387,0.5184,0.000000,10.1667,-82.8333,2.4834,0.0000,0.152778
509,laavha-a,709,81,8.100,0,0,0,0.949011,0.512224,0.375487,5.5977,-89.4023,1.0004,2.1168,0.000000,-11.8297,-111.8297,8.4847,0.5184,0.000000,10.0037,-82.9963,2.4727,0.0000,0.175676
509,laavha-a,709,82,8.200,0,0,0,0.951367,0.512584,0.375598,5.6116,-89.3884,1.0004,2.1168,0.000000,-11.7933,-111.7933,8.5140,0.5184,0.000000,9.8426,-83.1574,2.4785,0.0000,0.164384
509,laavha-a,709,83,8.300,0,0,0,0.953310,0.516506,0.379991,5.6255,-89.3745,1.0004,2.0736,0.020408,-11.7567,-111.7567,8.4600,0.5184,0.000000,9.6834,-83.3166,2.4923,0.0000,0.178082
509,laavha-a,709,84,8.400,0,0,0,0.952643,0.510279,0.382689,5.6394,-89.3606,1.0004,2.1168,0.000000,-11.7201,-111.7201,8.5600,0.5616,0.000000,9.5261,-83.4739,2.5855,0.0000,0.162162
509,laavha-a,709,85,8.500,0,0,0,0.956013,0.513958,0.375673,5.6533,-89.3467,1.0004,2.1168,0.000000,-11.6835,-111.6835,8.4100,0.5184,0.000000,9.3707,-83.6293,2.4581,0.0000,0.164384
509,laavha-a,709,86,8.600,0,0,0,0.749466,0.519833,0.433206,5.6672,-89.3328,1.0004,2.1168,1.000000,-11.6468,-111.6468,8.6060,0.5184,0.000000,9.2170,-83.7830,2.4966,0.0000,0.164384
509,laavha-a,709,87,8.700,0,0,0,0.963812,0.514720,0.376109,5.6811,-89.3189,1.0004,2.1168,0.000000,-11.6100,-111.6100,8.4687,0.5184,0.000000,9.0651,-83.9349,2.4696,0.0000,0.164384
509,laavha-a,709,88,8.800,0,0,0,0.966103,0.515194,0.376294,5.6951,-89.3049,1.0004,2.1168,0.000000,-11.5732,-111.5732,8.4980,0.5184,0.000000,8.9150,-84.0850,2.4754,0.0000,0.164384
509,laavha-a,709,89,8.900,0,0,0,0.967590,0.515992,0.388238,5.7091,-89.2909,1.0004,2.0736,0.020408,-11.5363,-111.5363,8.5403,0.5616,0.000000,8.7665,-84.2335,2.6073,0.0000,0.175676
509,laavha-a,709,90,9.000,0,0,0,0.968241,0.516335,0.376395,5.7230,-89.2770,1.0004,2.1168,0.000000,-11.4993,-111.4993,8.5313,0.5184,0.000000,8.6197,-84.3803,2.4819,0.0000,0.175676
509,laavha-a,709,91,9.100,0,0,0,0.970563,0.516862,0.376586,5.7370,-89.2630,1.0004,2.1168,0.000000,-11.4623,-111.4623,8.3940,0.5184,0.000000,8.4744,-84.5256,2.4549,0.0000,0.164384
509,laavha-a,709,92,9.200,0,0,0,0.747194,0.522303,0.435278,5.7510,-89.2490,1.0004,2.1168,1.000000,-11.4252,-111.4252,8.5900,0.5184,0.000000,8.3308,-84.6692,2.4935,0.0000,0.152778
509,laavha-a,709,93,9.300,0,0,0,0.977591,0.514477,0.384339,5.7650,-89.2350,1.0004,2.1168,0.000000,-11.3880,-111.3880,8.4400,0.5616,0.000000,8.1887,-84.8113,2.5603,0.0000,0.162162
509,laavha-a,709,94,9.400,0,0,0,0.979782,0.518351,0.377342,5.7791,-89.2209,1.0004,2.1168,0.000000,-11.3508,-111.3508,8.5400,0.5184,0.000000,8.0481,-84.9519,2.4836,0.0000,0.164384
509,laavha-a,709,95,9.500,0,0,0,0.981384,0.522093,0.381774,5.7931,-89.2069,1.0004,2.0736,0.020408,-11.3135,-111.3135,8.4860,0.5184,0.000000,7.9090,-85.0910,2.4975,0.0000,0.189189
509,laavha-a,709,96,9.600,0,0,0,0.980906,0.519433,0.377539,5.8072,-89.1928,1.0004,2.1168,0.000000,-11.2761,-111.2761,8.5153,0.5184,0.000000,7.7713,-85.2287,2.4788,0.0000,0.164384
509,laavha-a,709,97,9.700,0,0,0,0.982667,0.519784,0.377753,5.8212,-89.1788,1.0004,2.1168,0.000000,-11.2387,-111.2387,8.4613,0.5184,0.000000,7.6350,-85.3650,2.4682,0.0000,0.164384
509,laavha-a,709,98,9.800,0,0,0,0.740713,0.521325,0.446341,5.8353,-89.1647,1.0004,2.1168,1.000000,-11.2012,-111.2012,8.5742,0.5616,0.000000,7.5002,-85.4998,2.5885,0.0000,0.150685
509,laavha-a,709,99,9.900,0,0,0,0.988914,0.520185,0.378268,5.8494,-89.1506,1.0004,2.1168,0.000000,-11.1637,-111.1637,8.4947,0.5184,0.000000,7.3667,-85.6333,2.4747,0.0000,0.164384
