run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
29,laavha,229,30,3.000,0,0,0,1.000000,0.000001,0.843491,5.2217,-89.7783,1.0004,2.1168,0.000000,-12.8019,-112.8019,8.4340,0.5184,0.000000,15.5158,-77.4842,2.4628,0.0000,0.164384
29,laavha,229,31,3.100,0,0,0,1.000000,0.000001,0.844857,5.2401,-89.7599,1.0004,2.0736,0.020408,-12.7534,-112.7534,8.5532,0.5616,0.000000,15.2051,-77.7949,2.6100,0.0000,0.175676
29,laavha,229,32,3.200,0,0,0,1.000000,0.000001,0.859857,5.2585,-89.7415,1.0004,2.1168,0.000000,-12.7047,-112.7047,8.4673,0.5184,0.000000,14.9015,-78.0985,2.4693,0.0000,0.175676
29,laavha,229,33,3.300,0,0,0,1.000000,0.000001,0.867779,5.2770,-89.7230,1.0004,2.1168,0.000000,-12.6559,-112.6559,8.4967,0.5184,0.000000,14.6047,-78.3953,2.4751,0.0000,0.164384
29,laavha,229,34,3.400,0,0,0,1.000000,0.000001,0.877080,5.2955,-89.7045,1.0004,2.1168,1.000000,-12.6069,-112.6069,8.5260,0.5184,0.000000,14.3145,-78.6855,2.4809,0.0000,0.152778
29,laavha,229,35,3.500,0,0,0,1.000000,0.000001,0.875915,5.3140,-89.6860,1.0004,2.1168,0.000000,-12.5578,-112.5578,8.5298,0.5616,0.000000,14.0306,-78.9694,2.5792,0.0000,0.162162
29,laavha,229,36,3.600,0,0,0,1.000000,0.000001,0.888512,5.3325,-89.6675,1.0004,2.1168,0.000000,-12.5085,-112.5085,8.4760,0.5184,0.000000,13.7527,-79.2473,2.4710,0.0000,0.164384
29,laavha,229,37,3.700,0,0,0,1.000000,0.000001,0.890373,5.3511,-89.6489,1.0004,2.0736,0.020408,-12.4591,-112.4591,8.5887,0.5184,0.000000,13.4805,-79.5195,2.5181,0.0000,0.189189
29,laavha,229,38,3.800,0,0,0,1.000000,0.000001,0.891563,5.3697,-89.6303,1.0004,2.1168,0.000000,-12.4095,-112.4095,8.4513,0.5184,0.000000,13.2139,-79.7861,2.4662,0.0000,0.164384
29,laavha,229,39,3.900,0,0,0,1.000000,0.000001,0.896310,5.3883,-89.6117,1.0004,2.1168,1.000000,-12.3597,-112.3597,8.4807,0.5184,0.000000,12.9526,-80.0474,2.4720,0.0000,0.152778
29,laavha,229,40,4.000,0,0,0,1.000000,0.000001,0.891300,5.4070,-89.5930,1.0004,2.1168,0.000000,-12.3098,-112.3098,8.5102,0.5616,0.000000,12.6963,-80.3037,2.5751,0.0000,0.162162
29,laavha,229,41,4.100,0,0,0,1.000000,0.000001,0.901190,5.4257,-89.5743,1.0004,2.1168,0.000000,-12.2597,-112.2597,8.5140,0.5184,0.000000,12.4450,-80.5550,2.4785,0.0000,0.164384
29,laavha,229,42,4.200,0,0,0,1.000000,0.000001,0.900850,5.4444,-89.5556,1.0004,2.0736,0.020408,-12.2094,-112.2094,8.4600,0.5184,0.000000,12.1985,-80.8015,2.4923,0.0000,0.189189
29,laavha,229,43,4.300,0,0,0,1.000000,0.000001,0.904300,5.4631,-89.5369,1.0004,2.1168,0.000000,-12.1590,-112.1590,8.5727,0.5184,0.000000,11.9564,-81.0436,2.4901,0.0000,0.164384
29,laavha,229,44,4.400,0,0,0,1.000000,0.000001,0.901520,5.4819,-89.5181,1.0004,2.1168,0.000000,-12.1085,-112.1085,8.4353,0.5184,0.000000,11.7188,-81.2812,2.4630,0.0000,0.164384
29,laavha,229,45,4.500,0,0,0,1.000000,0.000001,0.896753,5.5007,-89.4993,1.0004,2.1168,1.000000,-12.0577,-112.0577,8.5674,0.5616,0.000000,11.4854,-81.5146,2.5871,0.0000,0.150685
29,laavha,229,46,4.600,0,0,0,1.000000,0.000001,0.906393,5.5195,-89.4805,1.0004,2.1168,0.000000,-12.0068,-112.0068,8.4687,0.5184,0.000000,11.2561,-81.7439,2.4696,0.0000,0.164384
29,laavha,229,47,4.700,0,0,0,1.000000,0.000001,0.907332,5.5384,-89.4616,1.0004,2.1168,0.000000,-11.9557,-111.9557,8.4980,0.5184,0.000000,11.0307,-81.9693,2.4754,0.0000,0.175676
29,laavha,229,48,4.800,0,0,0,1.000000,0.000000,0.906310,5.5573,-89.4427,1.0004,2.0736,0.020408,-11.9045,-111.9045,8.5273,0.5184,0.000000,10.8091,-82.1909,2.5058,0.0000,0.178082
29,laavha,229,49,4.900,0,0,0,1.000000,0.000000,0.905140,5.5762,-89.4238,1.0004,2.1168,0.000000,-11.8531,-111.8531,8.5567,0.5184,0.000000,10.5912,-82.4088,2.4869,0.0000,0.164384
29,laavha,229,50,5.000,0,0,0,1.000000,0.000000,0.897827,5.5952,-89.4048,1.0004,2.1168,0.000000,-11.8015,-111.8015,8.3938,0.5616,0.000000,10.3769,-82.6231,2.5507,0.0000,0.162162
29,laavha,229,51,5.100,0,0,0,1.000000,0.000000,0.908977,5.6091,-89.3909,1.0004,2.1168,1.000000,-11.7644,-111.7644,8.5900,0.5184,0.000000,10.2153,-82.7847,2.4935,0.0000,0.152778
29,laavha,229,52,5.200,0,0,0,1.000000,0.000000,0.910799,5.6231,-89.3769,1.0004,2.1168,0.000000,-11.7273,-111.7273,8.4527,0.5184,0.000000,10.0556,-82.9444,2.4664,0.0000,0.175676
29,laavha,229,53,5.300,0,0,0,1.000000,0.000000,0.912199,5.6370,-89.3630,1.0004,2.1168,0.000000,-11.6901,-111.6901,8.4820,0.5184,0.000000,9.8976,-83.1024,2.4722,0.0000,0.164384
29,laavha,229,54,5.400,0,0,0,1.000000,0.000000,0.911709,5.6510,-89.3490,1.0004,2.0736,0.020408,-11.6528,-111.6528,8.5113,0.5184,0.000000,9.7414,-83.2586,2.5026,0.0000,0.178082
29,laavha,229,55,5.500,0,0,0,1.000000,0.000000,0.902899,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.6154,-111.6154,8.5280,0.5616,0.000000,9.5870,-83.4130,2.5788,0.0000,0.162162
29,laavha,229,56,5.600,0,0,0,1.000000,0.000000,0.912280,5.6790,-89.3210,1.0004,2.1168,0.000000,-11.5780,-111.5780,8.4613,0.5184,0.000000,9.4342,-83.5658,2.4682,0.0000,0.164384
29,laavha,229,57,5.700,0,0,0,1.000000,0.000000,0.915994,5.6930,-89.3070,1.0004,2.1168,1.000000,-11.5406,-111.5406,8.5740,0.5184,0.000000,9.2831,-83.7169,2.4903,0.0000,0.164384
29,laavha,229,58,5.800,0,0,0,1.000000,0.000000,0.918112,5.7071,-89.2929,1.0004,2.1168,0.000000,-11.5030,-111.5030,8.5200,0.5184,0.000000,9.1336,-83.8664,2.4797,0.0000,0.164384
29,laavha,229,59,5.900,0,0,0,1.000000,0.000000,0.919596,5.7211,-89.2789,1.0004,2.1168,0.000000,-11.4654,-111.4654,8.4660,0.5184,0.000000,8.9857,-84.0143,2.4691,0.0000,0.164384
29,laavha,229,60,6.000,0,0,0,1.000000,0.000000,0.910653,5.7352,-89.2648,1.0004,2.0736,0.020408,-11.4277,-111.4277,8.5083,0.5616,0.000000,8.8394,-84.1606,2.6005,0.0000,0.175676
29,laavha,229,61,6.100,0,0,0,1.000000,0.000000,0.917981,5.7493,-89.2507,1.0004,2.1168,0.000000,-11.3899,-111.3899,8.4993,0.5184,0.000000,8.6946,-84.3054,2.4756,0.0000,0.175676
29,laavha,229,62,6.200,0,0,0,1.000000,0.000000,0.919237,5.7633,-89.2367,1.0004,2.1168,0.000000,-11.3521,-111.3521,8.4453,0.5184,0.000000,8.5513,-84.4487,2.4650,0.0000,0.164384
29,laavha,229,63,6.300,0,0,0,1.000000,0.000000,0.922834,5.7774,-89.2225,1.0004,2.1168,1.000000,-11.3142,-111.3142,8.5580,0.5184,0.000000,8.4095,-84.5905,2.4872,0.0000,0.152778
29,laavha,229,64,6.400,0,0,0,1.000000,0.000000,0.916765,5.7916,-89.2084,1.0004,2.1168,0.000000,-11.2762,-111.2762,8.4849,0.5616,0.000000,8.2692,-84.7308,2.5698,0.0000,0.162162
29,laavha,229,65,6.500,0,0,0,1.000000,0.000000,0.926163,5.8057,-89.1943,1.0004,2.1168,0.000000,-11.2382,-111.2382,8.5080,0.5184,0.000000,8.1302,-84.8698,2.4773,0.0000,0.164384
29,laavha,229,66,6.600,0,0,0,1.000000,0.000000,0.925623,5.8198,-89.1802,1.0004,2.0736,0.020408,-11.2001,-111.2001,8.5373,0.5184,0.000000,7.9927,-85.0073,2.5078,0.0000,0.189189
29,laavha,229,67,6.700,0,0,0,1.000000,0.000000,0.924776,5.8340,-89.1660,1.0004,2.1168,0.000000,-11.1619,-111.1619,8.4833,0.5184,0.000000,7.8565,-85.1435,2.4725,0.0000,0.164384
29,laavha,229,68,6.800,0,0,0,1.000000,0.000000,0.928248,5.8482,-89.1518,1.0004,2.1168,1.000000,-11.1236,-111.1236,8.5127,0.5184,0.000000,7.7216,-85.2784,2.4783,0.0000,0.152778
29,laavha,229,69,6.900,0,0,0,1.000000,0.000000,0.922124,5.8624,-89.1376,1.0004,2.1168,0.000000,-11.0853,-111.0853,8.5422,0.5616,0.000000,7.5881,-85.4119,2.5818,0.0000,0.162162
29,laavha,229,70,7.000,0,0,0,1.000000,0.000000,0.931172,5.8766,-89.1234,1.0004,2.1168,0.000000,-11.0469,-111.0469,8.4627,0.5184,0.000000,7.4558,-85.5442,2.4684,0.0000,0.164384
29,laavha,229,71,7.100,0,0,0,1.000000,0.000000,0.930423,5.8908,-89.1092,1.0004,2.0736,0.020408,-11.0085,-111.0085,8.4920,0.5184,0.000000,7.3248,-85.6752,2.4987,0.0000,0.189189
29,laavha,229,72,7.200,0,0,0,1.000000,0.000000,0.933689,5.9050,-89.0950,1.0004,2.1168,0.000000,-10.9699,-110.9699,8.5213,0.5184,0.000000,7.1951,-85.8049,2.4800,0.0000,0.164384
29,laavha,229,73,7.300,0,0,0,1.000000,0.000000,0.930391,5.9192,-89.0808,1.0004,2.1168,0.000000,-10.9313,-110.9313,8.4673,0.5184,0.000000,7.0666,-85.9334,2.4693,0.0000,0.164384
29,laavha,229,74,7.400,0,0,0,1.000000,0.000000,0.925136,5.9335,-89.0665,1.0004,2.1168,1.000000,-10.8926,-110.8926,8.5225,0.5616,0.000000,6.9393,-86.0607,2.5776,0.0000,0.150685
29,laavha,229,75,7.500,0,0,0,1.000000,0.000000,0.934985,5.9478,-89.0522,1.0004,2.1168,0.000000,-10.8539,-110.8539,8.5007,0.5184,0.000000,6.8132,-86.1868,2.4759,0.0000,0.164384
29,laavha,229,76,7.600,0,0,0,1.000000,0.000000,0.935801,5.9620,-89.0380,1.0004,2.1168,0.000000,-10.8151,-110.8151,8.5300,0.5184,0.000000,6.6882,-86.3118,2.4817,0.0000,0.175676
29,laavha,229,77,7.700,0,0,0,1.000000,0.000000,0.934514,5.9763,-89.0237,1.0004,2.0736,0.020408,-10.7762,-110.7762,8.4760,0.5184,0.000000,6.5644,-86.4356,2.4955,0.0000,0.178082
29,laavha,229,78,7.800,0,0,0,1.000000,0.000000,0.932846,5.9906,-89.0094,1.0004,2.1168,0.000000,-10.7372,-110.7372,8.5887,0.5184,0.000000,6.4417,-86.5583,2.4932,0.0000,0.164384
29,laavha,229,79,7.900,0,0,0,1.000000,0.000000,0.924652,6.0050,-88.9950,1.0004,2.1168,0.000000,-10.6982,-110.6982,8.4258,0.5616,0.000000,6.3201,-86.6799,2.5574,0.0000,0.162162
29,laavha,229,80,8.000,0,0,0,1.000000,0.000000,0.935556,6.0193,-88.9807,1.0004,2.1168,1.000000,-10.6591,-110.6591,8.5387,0.5184,0.000000,6.1995,-86.8005,2.4834,0.0000,0.152778
29,laavha,229,81,8.100,0,0,0,1.000000,0.000000,0.936536,6.0337,-88.9663,1.0004,2.1168,0.000000,-10.6199,-110.6199,8.4847,0.5184,0.000000,6.0801,-86.9199,2.4727,0.0000,0.175676
29,laavha,229,82,8.200,0,0,0,1.000000,0.000000,0.936840,6.0480,-88.9520,1.0004,2.1168,0.000000,-10.5806,-110.5806,8.5140,0.5184,0.000000,5.9616,-87.0384,2.4785,0.0000,0.164384
29,laavha,229,83,8.300,0,0,0,1.000000,0.000000,0.934915,6.0624,-88.9376,1.0004,2.0736,0.020408,-10.5413,-110.5413,8.4600,0.5184,0.000000,5.8443,-87.1557,2.4923,0.0000,0.178082
29,laavha,229,84,8.400,0,0,0,1.000000,0.000000,0.924173,6.0768,-88.9232,1.0004,2.1168,0.000000,-10.5019,-110.5019,8.5600,0.5616,0.000000,5.7279,-87.2721,2.5855,0.0000,0.162162
29,laavha,229,85,8.500,0,0,0,1.000000,0.000000,0.932024,6.0912,-88.9088,1.0004,2.1168,0.000000,-10.4624,-110.4624,8.4100,0.5184,0.000000,5.6125,-87.3875,2.4581,0.0000,0.164384
29,laavha,229,86,8.600,0,0,0,1.000000,0.000000,0.934123,6.1056,-88.8944,1.0004,2.1168,1.000000,-10.4229,-110.4229,8.6060,0.5184,0.000000,5.4981,-87.5019,2.4966,0.0000,0.164384
29,laavha,229,87,8.700,0,0,0,1.000000,0.000000,0.934444,6.1201,-88.8799,1.0004,2.1168,0.000000,-10.3833,-110.3833,8.4687,0.5184,0.000000,5.3846,-87.6154,2.4696,0.0000,0.164384
29,laavha,229,88,8.800,0,0,0,1.000000,0.000000,0.934042,6.1345,-88.8655,1.0004,2.1168,0.000000,-10.3436,-110.3436,8.4980,0.5184,0.000000,5.2722,-87.7279,2.4754,0.0000,0.164384
29,laavha,229,89,8.900,0,0,0,1.000000,0.000000,0.923137,6.1490,-88.8510,1.0004,2.0736,0.020408,-10.3039,-110.3039,8.5403,0.5616,0.000000,5.1606,-87.8394,2.6073,0.0000,0.175676
29,laavha,229,90,9.000,0,0,0,1.000000,0.000000,0.928393,6.1635,-88.8365,1.0004,2.1168,0.000000,-10.2640,-110.2640,8.5313,0.5184,0.000000,5.0499,-87.9501,2.4819,0.0000,0.175676
29,laavha,229,91,9.100,0,0,0,1.000000,0.000000,0.927481,6.1780,-88.8220,1.0004,2.1168,0.000000,-10.2241,-110.2241,8.3940,0.5184,0.000000,4.9402,-88.0598,2.4549,0.0000,0.164384
29,laavha,229,92,9.200,0,0,0,1.000000,0.000000,0.929012,6.1925,-88.8075,1.0004,2.1168,1.000000,-10.1842,-110.1842,8.5900,0.5184,0.000000,4.8313,-88.1687,2.4935,0.0000,0.152778
29,laavha,229,93,9.300,0,0,0,1.000000,0.000000,0.920702,6.2070,-88.7930,1.0004,2.1168,0.000000,-10.1441,-110.1441,8.4400,0.5616,0.000000,4.7234,-88.2766,2.5603,0.0000,0.162162
29,laavha,229,94,9.400,0,0,0,1.000000,0.000000,0.927710,6.2215,-88.7785,1.0004,2.1168,0.000000,-10.1040,-110.1040,8.5400,0.5184,0.000000,4.6162,-88.3838,2.4836,0.0000,0.164384
29,laavha,229,95,9.500,0,0,0,1.000000,0.000000,0.924731,6.2361,-88.7639,1.0004,2.0736,0.020408,-10.0638,-110.0638,8.4860,0.5184,0.000000,4.5100,-88.4900,2.4975,0.0000,0.189189
29,laavha,229,96,9.600,0,0,0,1.000000,0.000000,0.921016,6.2506,-88.7494,1.0004,2.1168,0.000000,-10.0236,-110.0236,8.5153,0.5184,0.000000,4.4045,-88.5955,2.4788,0.0000,0.164384
29,laavha,229,97,9.700,0,0,0,1.000000,0.000000,0.919546,6.2652,-88.7348,1.0004,2.1168,0.000000,-9.9832,-109.9832,8.4613,0.5184,0.000000,4.2999,-88.7001,2.4682,0.0000,0.164384
29,laavha,229,98,9.800,0,0,0,1.000000,0.000000,0.912594,6.2798,-88.7202,1.0004,2.1168,1.000000,-9.9428,-109.9428,8.5742,0.5616,0.000000,4.1961,-88.8039,2.5885,0.0000,0.150685
29,laavha,229,99,9.900,0,0,0,1.000000,0.000000,0.919631,6.2944,-88.7056,1.0004,2.1168,0.000000,-9.9023,-109.9023,8.4947,0.5184,0.000000,4.0931,-88.9069,2.4747,0.0000,0.164384
