run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
59,topsis-q,259,50,5.000,0,0,0,0.816407,0.306875,0.470977,5.2288,-89.7712,1.0004,2.1168,0.000000,-12.7788,-112.7788,8.3938,0.5616,0.000000,15.1386,-77.8614,2.5507,0.0000,0.162162
59,topsis-q,259,51,5.100,0,0,0,0.676218,0.315826,0.514228,5.2424,-89.7576,1.0004,2.1168,1.000000,-12.7438,-112.7438,8.5900,0.5184,0.000000,14.9143,-78.0857,2.4935,0.0000,0.152778
59,topsis-q,259,52,5.200,0,0,0,0.824366,0.301558,0.463153,5.2559,-89.7441,1.0004,2.1168,0.000000,-12.7087,-112.7087,8.4527,0.5184,0.000000,14.6932,-78.3068,2.4664,0.0000,0.175676
59,topsis-q,259,53,5.300,0,0,0,0.827080,0.301935,0.462386,5.2695,-89.7305,1.0004,2.1168,0.000000,-12.6735,-112.6735,8.4820,0.5184,0.000000,14.4753,-78.5247,2.4722,0.0000,0.164384
59,topsis-q,259,54,5.400,0,0,0,0.824950,0.314511,0.460095,5.2831,-89.7169,1.0004,2.0736,0.020408,-12.6383,-112.6383,8.5113,0.5184,0.000000,14.2605,-78.7395,2.5026,0.0000,0.178082
59,topsis-q,259,55,5.500,0,0,0,0.830145,0.308853,0.467121,5.2967,-89.7033,1.0004,2.1168,0.000000,-12.6030,-112.6030,8.5280,0.5616,0.000000,14.0487,-78.9512,2.5788,0.0000,0.162162
59,topsis-q,259,56,5.600,0,0,0,0.835215,0.303043,0.460117,5.3103,-89.6897,1.0004,2.1168,0.000000,-12.5677,-112.5677,8.4613,0.5184,0.000000,13.8399,-79.1601,2.4682,0.0000,0.164384
59,topsis-q,259,57,5.700,0,0,0,0.681123,0.319398,0.510034,5.3240,-89.6760,1.0004,2.1168,1.000000,-12.5323,-112.5323,8.5740,0.5184,0.000000,13.6340,-79.3660,2.4903,0.0000,0.164384
59,topsis-q,259,58,5.800,0,0,0,0.840634,0.303767,0.458631,5.3376,-89.6624,1.0004,2.1168,0.000000,-12.4968,-112.4968,8.5200,0.5184,0.000000,13.4309,-79.5691,2.4797,0.0000,0.164384
59,topsis-q,259,59,5.900,0,0,0,0.843344,0.304124,0.457895,5.3513,-89.6487,1.0004,2.1168,0.000000,-12.4613,-112.4613,8.4660,0.5184,0.000000,13.2306,-79.7694,2.4691,0.0000,0.164384
59,topsis-q,259,60,6.000,0,0,0,0.838438,0.323113,0.461664,5.3650,-89.6350,1.0004,2.0736,0.020408,-12.4257,-112.4257,8.5083,0.5616,0.000000,13.0330,-79.9670,2.6005,0.0000,0.175676
59,topsis-q,259,61,6.100,0,0,0,0.848762,0.304829,0.456438,5.3786,-89.6214,1.0004,2.1168,0.000000,-12.3901,-112.3901,8.4993,0.5184,0.000000,12.8380,-80.1620,2.4756,0.0000,0.175676
59,topsis-q,259,62,6.200,0,0,0,0.851472,0.305178,0.455717,5.3923,-89.6077,1.0004,2.1168,0.000000,-12.3543,-112.3543,8.4453,0.5184,0.000000,12.6456,-80.3544,2.4650,0.0000,0.164384
59,topsis-q,259,63,6.300,0,0,0,0.687954,0.320285,0.506899,5.4060,-89.5940,1.0004,2.1168,1.000000,-12.3186,-112.3186,8.5580,0.5184,0.000000,12.4558,-80.5442,2.4872,0.0000,0.152778
59,topsis-q,259,64,6.400,0,0,0,0.854841,0.312210,0.460506,5.4198,-89.5802,1.0004,2.1168,0.000000,-12.2827,-112.2827,8.4849,0.5616,0.000000,12.2684,-80.7316,2.5698,0.0000,0.162162
59,topsis-q,259,65,6.500,0,0,0,0.859608,0.306206,0.453580,5.4335,-89.5665,1.0004,2.1168,0.000000,-12.2468,-112.2468,8.5080,0.5184,0.000000,12.0834,-80.9166,2.4773,0.0000,0.164384
59,topsis-q,259,66,6.600,0,0,0,0.857190,0.318199,0.451550,5.4473,-89.5527,1.0004,2.0736,0.020408,-12.2108,-112.2108,8.5373,0.5184,0.000000,11.9007,-81.0993,2.5078,0.0000,0.189189
59,topsis-q,259,67,6.700,0,0,0,0.865040,0.306879,0.452177,5.4610,-89.5390,1.0004,2.1168,0.000000,-12.1748,-112.1748,8.4833,0.5184,0.000000,11.7204,-81.2796,2.4725,0.0000,0.164384
59,topsis-q,259,68,6.800,0,0,0,0.692189,0.322017,0.504030,5.4748,-89.5252,1.0004,2.1168,1.000000,-12.1387,-112.1387,8.5127,0.5184,0.000000,11.5423,-81.4577,2.4783,0.0000,0.152778
59,topsis-q,259,69,6.900,0,0,0,0.868603,0.313975,0.456989,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.1025,-112.1025,8.5422,0.5616,0.000000,11.3664,-81.6336,2.5818,0.0000,0.162162
59,topsis-q,259,70,7.000,0,0,0,0.873204,0.307869,0.450104,5.5024,-89.4976,1.0004,2.1168,0.000000,-12.0663,-112.0663,8.4627,0.5184,0.000000,11.1927,-81.8073,2.4684,0.0000,0.164384
59,topsis-q,259,71,7.100,0,0,0,0.870343,0.319901,0.448092,5.5162,-89.4838,1.0004,2.0736,0.020408,-12.0300,-112.0300,8.4920,0.5184,0.000000,11.0211,-81.9789,2.4987,0.0000,0.189189
59,topsis-q,259,72,7.200,0,0,0,0.878660,0.308518,0.448741,5.5300,-89.4700,1.0004,2.1168,0.000000,-11.9936,-111.9936,8.5213,0.5184,0.000000,10.8515,-82.1485,2.4800,0.0000,0.164384
59,topsis-q,259,73,7.300,0,0,0,0.881393,0.308838,0.448065,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9572,-111.9572,8.4673,0.5184,0.000000,10.6840,-82.3160,2.4693,0.0000,0.164384
59,topsis-q,259,74,7.400,0,0,0,0.693030,0.330202,0.508708,5.5577,-89.4423,1.0004,2.1168,1.000000,-11.9207,-111.9207,8.5225,0.5616,0.000000,10.5185,-82.4815,2.5776,0.0000,0.150685
59,topsis-q,259,75,7.500,0,0,0,0.886870,0.309473,0.446724,5.5716,-89.4284,1.0004,2.1168,0.000000,-11.8841,-111.8841,8.5007,0.5184,0.000000,10.3548,-82.6452,2.4759,0.0000,0.164384
59,topsis-q,259,76,7.600,0,0,0,0.889614,0.309787,0.446058,5.5855,-89.4145,1.0004,2.1168,0.000000,-11.8475,-111.8475,8.5300,0.5184,0.000000,10.1931,-82.8069,2.4817,0.0000,0.175676
59,topsis-q,259,77,7.700,0,0,0,0.885305,0.322558,0.443862,5.5994,-89.4006,1.0004,2.0736,0.020408,-11.8108,-111.8108,8.4760,0.5184,0.000000,10.0332,-82.9668,2.4955,0.0000,0.178082
59,topsis-q,259,78,7.800,0,0,0,0.895113,0.310409,0.444738,5.6133,-89.3867,1.0004,2.1168,0.000000,-11.7740,-111.7740,8.5887,0.5184,0.000000,9.8751,-83.1249,2.4932,0.0000,0.164384
59,topsis-q,259,79,7.900,0,0,0,0.896360,0.317325,0.450239,5.6272,-89.3728,1.0004,2.1168,0.000000,-11.7372,-111.7372,8.4258,0.5616,0.000000,9.7189,-83.2811,2.5574,0.0000,0.162162
59,topsis-q,259,80,8.000,0,0,0,0.700860,0.325926,0.497508,5.6411,-89.3589,1.0004,2.1168,1.000000,-11.7003,-111.7003,8.5387,0.5184,0.000000,9.5643,-83.4357,2.4834,0.0000,0.152778
59,topsis-q,259,81,8.100,0,0,0,0.903391,0.311328,0.442780,5.6551,-89.3449,1.0004,2.1168,0.000000,-11.6633,-111.6633,8.4847,0.5184,0.000000,9.4115,-83.5885,2.4727,0.0000,0.175676
59,topsis-q,259,82,8.200,0,0,0,0.906159,0.311630,0.442134,5.6691,-89.3309,1.0004,2.1168,0.000000,-11.6263,-111.6263,8.5140,0.5184,0.000000,9.2603,-83.7397,2.4785,0.0000,0.164384
59,topsis-q,259,83,8.300,0,0,0,0.900707,0.324449,0.439955,5.6830,-89.3170,1.0004,2.0736,0.020408,-11.5892,-111.5892,8.4600,0.5184,0.000000,9.1107,-83.8893,2.4923,0.0000,0.178082
59,topsis-q,259,84,8.400,0,0,0,0.910389,0.318921,0.446986,5.6970,-89.3030,1.0004,2.1168,0.000000,-11.5521,-111.5521,8.5600,0.5616,0.000000,8.9628,-84.0372,2.5855,0.0000,0.162162
59,topsis-q,259,85,8.500,0,0,0,0.914482,0.312527,0.440212,5.7110,-89.2890,1.0004,2.1168,0.000000,-11.5148,-111.5148,8.4100,0.5184,0.000000,8.8164,-84.1836,2.4581,0.0000,0.164384
59,topsis-q,259,86,8.600,0,0,0,0.703013,0.329075,0.493922,5.7250,-89.2750,1.0004,2.1168,1.000000,-11.4775,-111.4775,8.6060,0.5184,0.000000,8.6716,-84.3284,2.4966,0.0000,0.164384
59,topsis-q,259,87,8.700,0,0,0,0.920045,0.313115,0.438944,5.7391,-89.2609,1.0004,2.1168,0.000000,-11.4402,-111.4402,8.4687,0.5184,0.000000,8.5283,-84.4717,2.4696,0.0000,0.164384
59,topsis-q,259,88,8.800,0,0,0,0.922830,0.313407,0.438314,5.7531,-89.2469,1.0004,2.1168,0.000000,-11.4028,-111.4028,8.4980,0.5184,0.000000,8.3864,-84.6136,2.4754,0.0000,0.164384
59,topsis-q,259,89,8.900,0,0,0,0.914178,0.333144,0.442061,5.7672,-89.2328,1.0004,2.0736,0.020408,-11.3653,-111.3653,8.5403,0.5616,0.000000,8.2461,-84.7539,2.6073,0.0000,0.175676
59,topsis-q,259,90,9.000,0,0,0,0.928399,0.313986,0.437061,5.7812,-89.2188,1.0004,2.1168,0.000000,-11.3277,-111.3277,8.5313,0.5184,0.000000,8.1071,-84.8929,2.4819,0.0000,0.175676
59,topsis-q,259,91,9.100,0,0,0,0.931182,0.314274,0.436438,5.7953,-89.2047,1.0004,2.1168,0.000000,-11.2901,-111.2901,8.3940,0.5184,0.000000,7.9695,-85.0305,2.4549,0.0000,0.164384
59,topsis-q,259,92,9.200,0,0,0,0.707491,0.329550,0.491400,5.8094,-89.1906,1.0004,2.1168,1.000000,-11.2524,-111.2524,8.5900,0.5184,0.000000,7.8333,-85.1667,2.4935,0.0000,0.152778
59,topsis-q,259,93,9.300,0,0,0,0.935780,0.321684,0.441296,5.8235,-89.1765,1.0004,2.1168,0.000000,-11.2146,-111.2146,8.4400,0.5616,0.000000,7.6985,-85.3015,2.5603,0.0000,0.162162
59,topsis-q,259,94,9.400,0,0,0,0.939503,0.315127,0.434582,5.8376,-89.1624,1.0004,2.1168,0.000000,-11.1768,-111.1768,8.5400,0.5184,0.000000,7.5650,-85.4350,2.4836,0.0000,0.164384
59,topsis-q,259,95,9.500,0,0,0,0.931168,0.327342,0.432635,5.8518,-89.1482,1.0004,2.0736,0.020408,-11.1389,-111.1389,8.4860,0.5184,0.000000,7.4327,-85.5673,2.4975,0.0000,0.189189
59,topsis-q,259,96,9.600,0,0,0,0.945000,0.315688,0.433356,5.8659,-89.1341,1.0004,2.1168,0.000000,-11.1009,-111.1009,8.5153,0.5184,0.000000,7.3018,-85.6982,2.4788,0.0000,0.164384
59,topsis-q,259,97,9.700,0,0,0,0.947722,0.315967,0.432746,5.8801,-89.1199,1.0004,2.1168,0.000000,-11.0629,-111.0629,8.4613,0.5184,0.000000,7.1721,-85.8279,2.4682,0.0000,0.164384
59,topsis-q,259,98,9.800,0,0,0,0.706555,0.337863,0.496434,5.8943,-89.1058,1.0004,2.1168,1.000000,-11.0248,-111.0248,8.5742,0.5616,0.000000,7.0436,-85.9564,2.5885,0.0000,0.150685
59,topsis-q,259,99,9.900,0,0,0,0.953083,0.316521,0.431531,5.9084,-89.0916,1.0004,2.1168,0.000000,-10.9867,-110.9866,8.4947,0.5184,0.000000,6.9163,-86.0837,2.4747,0.0000,0.164384
