run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
215,vikor,415,23,2.300,0,2,1,0.386351,0.206878,0.406771,4.6515,-90.3485,1.0004,2.1168,0.000000,-14.2515,-114.2515,8.5040,0.5184,0.000000,32.4182,-60.5818,2.0664,0.4915,0.000000
215,vikor,415,24,2.400,2,2,0,0.386988,0.206818,0.406194,4.6691,-90.3309,1.0004,2.1168,0.000000,-14.2072,-114.2072,8.4500,0.5184,0.000000,31.5166,-61.4834,2.0839,0.4915,0.000000
215,vikor,415,25,2.500,2,0,1,nan,nan,nan,4.6867,-90.3133,1.0004,2.0736,0.020408,-14.1629,-114.1629,8.5627,0.5184,0.000000,30.6461,-62.3539,2.1177,0.4915,0.013699
215,vikor,415,26,2.600,0,2,1,0.388259,0.207370,0.404372,4.7043,-90.2957,1.0004,2.1168,0.000000,-14.1184,-114.1184,8.4960,0.5616,0.000000,29.8091,-63.1909,2.1780,0.4915,0.000000
215,vikor,415,27,2.700,2,2,0,0.388486,0.205968,0.405545,4.7220,-90.2780,1.0004,2.1168,0.000000,-14.0737,-114.0737,8.5127,0.5184,0.000000,29.0064,-63.9936,2.0942,0.5325,0.000000
215,vikor,415,28,2.800,2,0,1,nan,nan,nan,4.7397,-90.2603,1.0004,2.1168,1.000000,-14.0290,-114.0290,8.5420,0.5184,0.000000,28.2376,-64.7624,2.0726,0.4915,1.000000
215,vikor,415,29,2.900,0,2,1,0.389372,0.206026,0.404602,4.7574,-90.2426,1.0004,2.1168,0.000000,-13.9841,-113.9841,8.4880,0.5184,0.000000,27.5015,-65.4985,2.0915,0.4915,0.000000
215,vikor,415,30,3.000,2,2,0,0.389850,0.205863,0.404288,4.7751,-90.2249,1.0004,2.1168,0.000000,-13.9390,-113.9390,8.4340,0.5184,0.000000,26.7968,-66.2032,2.0833,0.4915,0.000000
215,vikor,415,31,3.100,2,0,1,nan,nan,nan,4.7928,-90.2072,1.0004,2.0736,0.020408,-13.8939,-113.8939,8.5532,0.5616,0.000000,26.1217,-66.8783,2.2116,0.4915,0.013514
215,vikor,415,32,3.200,0,0,0,0.976347,0.009667,0.013986,4.8106,-90.1894,1.0004,2.1168,0.000000,-13.8486,-113.8486,8.4673,0.5184,0.000000,25.4746,-67.5254,2.0940,0.5325,0.013514
215,vikor,415,33,3.300,0,0,0,0.976414,0.009667,0.013918,4.8284,-90.1716,1.0004,2.1168,0.000000,-13.8032,-113.8032,8.4967,0.5184,0.000000,24.8538,-68.1462,2.0730,0.4915,1.000000
215,vikor,415,34,3.400,0,0,0,nan,nan,nan,4.8462,-90.1538,1.0004,2.1168,1.000000,-13.7576,-113.7576,8.5260,0.5184,0.000000,24.2576,-68.7423,2.1037,0.4915,1.000000
215,vikor,415,35,3.500,0,2,1,0.392641,0.205929,0.401430,4.8641,-90.1359,1.0004,2.1168,0.000000,-13.7119,-113.7119,8.5298,0.5616,0.000000,23.6846,-69.3154,2.1911,0.4915,0.000000
215,vikor,415,36,3.600,2,2,0,0.392874,0.204530,0.402596,4.8820,-90.1180,1.0004,2.1168,0.000000,-13.6661,-113.6661,8.4760,0.5184,0.000000,23.1331,-69.8669,2.0954,0.5325,0.000000
215,vikor,415,37,3.700,2,0,1,nan,nan,nan,4.8999,-90.1001,1.0004,2.0736,0.020408,-13.6201,-113.6201,8.5887,0.5184,0.000000,22.6019,-70.3981,2.1028,0.4915,0.013514
215,vikor,415,38,3.800,0,2,1,0.393849,0.204610,0.401540,4.9178,-90.0822,1.0004,2.1168,0.000000,-13.5740,-113.5740,8.4513,0.5184,0.000000,22.0897,-70.9103,2.1019,0.4915,0.000000
215,vikor,415,39,3.900,2,0,1,nan,nan,nan,4.9358,-90.0642,1.0004,2.1168,1.000000,-13.5277,-113.5277,8.4807,0.5184,0.000000,21.5954,-71.4046,2.1067,0.4506,1.000000
215,vikor,415,40,4.000,0,0,0,0.976987,0.009673,0.013339,4.9538,-90.0462,1.0004,2.1168,0.000000,-13.4813,-113.4813,8.5102,0.5616,0.000000,21.1177,-71.8823,2.2247,0.0000,0.013514
215,vikor,415,41,4.100,0,0,0,0.977086,0.009674,0.013240,4.9718,-90.0282,1.0004,2.1168,0.000000,-13.4348,-113.4348,8.5140,0.5184,0.000000,20.6558,-72.3442,2.4785,0.0000,0.164384
215,vikor,415,42,4.200,0,0,0,0.976939,0.009673,0.013388,4.9898,-90.0102,1.0004,2.0736,0.020408,-13.3881,-113.3881,8.4600,0.5184,0.000000,20.2088,-72.7912,2.4923,0.0000,0.189189
215,vikor,415,43,4.300,0,0,0,0.977130,0.009675,0.013196,5.0079,-89.9921,1.0004,2.1168,0.000000,-13.3413,-113.3413,8.5727,0.5184,0.000000,19.7756,-73.2244,2.4901,0.0000,0.164384
215,vikor,415,44,4.400,0,0,0,0.977151,0.009675,0.013174,5.0260,-89.9740,1.0004,2.1168,0.000000,-13.2944,-113.2944,8.4353,0.5184,0.000000,19.3557,-73.6443,2.4630,0.0000,0.164384
215,vikor,415,45,4.500,0,0,0,nan,nan,nan,5.0441,-89.9559,1.0004,2.1168,1.000000,-13.2473,-113.2473,8.5674,0.5616,0.000000,18.9482,-74.0518,2.5871,0.0000,0.150685
215,vikor,415,46,4.600,0,0,0,0.977193,0.009675,0.013132,5.0622,-89.9378,1.0004,2.1168,0.000000,-13.2000,-113.2000,8.4687,0.5184,0.000000,18.5524,-74.4476,2.4696,0.0000,0.164384
215,vikor,415,47,4.700,0,0,0,0.977213,0.009675,0.013112,5.0804,-89.9196,1.0004,2.1168,0.000000,-13.1526,-113.1526,8.4980,0.5184,0.000000,18.1678,-74.8322,2.4754,0.0000,0.175676
215,vikor,415,48,4.800,0,0,0,0.977065,0.009674,0.013261,5.0986,-89.9014,1.0004,2.0736,0.020408,-13.1051,-113.1051,8.5273,0.5184,0.000000,17.7938,-75.2062,2.5058,0.0000,0.178082
215,vikor,415,49,4.900,0,0,0,0.977252,0.009676,0.013072,5.1168,-89.8832,1.0004,2.1168,0.000000,-13.0574,-113.0574,8.5567,0.5184,0.000000,17.4298,-75.5702,2.4869,0.0000,0.164384
215,vikor,415,50,5.000,0,0,0,0.977337,0.009677,0.012987,5.1351,-89.8649,1.0004,2.1168,0.000000,-13.0096,-113.0096,8.3938,0.5616,0.000000,17.0753,-75.9247,2.5507,0.0000,0.162162
215,vikor,415,51,5.100,0,0,0,nan,nan,nan,5.1486,-89.8514,1.0004,2.1168,1.000000,-12.9748,-112.9748,8.5900,0.5184,0.000000,16.8240,-76.1760,2.4935,0.0000,0.152778
215,vikor,415,52,5.200,0,0,0,0.977299,0.009676,0.013024,5.1621,-89.8379,1.0004,2.1168,0.000000,-12.9400,-112.9400,8.4527,0.5184,0.000000,16.5765,-76.4235,2.4664,0.0000,0.175676
215,vikor,415,53,5.300,0,0,0,0.977313,0.009676,0.013011,5.1756,-89.8244,1.0004,2.1168,0.000000,-12.9051,-112.9051,8.4820,0.5184,0.000000,16.3326,-76.6674,2.4722,0.0000,0.164384
215,vikor,415,54,5.400,0,0,0,0.977169,0.009675,0.013156,5.1892,-89.8108,1.0004,2.0736,0.020408,-12.8701,-112.8701,8.5113,0.5184,0.000000,16.0922,-76.9078,2.5026,0.0000,0.178082
215,vikor,415,55,5.500,0,0,0,0.977404,0.009677,0.012919,5.2027,-89.7973,1.0004,2.1168,0.000000,-12.8351,-112.8351,8.5280,0.5616,0.000000,15.8554,-77.1446,2.5788,0.0000,0.162162
215,vikor,415,56,5.600,0,0,0,0.977354,0.009677,0.012969,5.2163,-89.7837,1.0004,2.1168,0.000000,-12.8000,-112.8000,8.4613,0.5184,0.000000,15.6220,-77.3780,2.4682,0.0000,0.164384
215,vikor,415,57,5.700,0,0,0,nan,nan,nan,5.2298,-89.7702,1.0004,2.1168,1.000000,-12.7648,-112.7648,8.5740,0.5184,0.000000,15.3919,-77.6081,2.4903,0.0000,0.164384
215,vikor,415,58,5.800,0,0,0,0.977381,0.009677,0.012942,5.2434,-89.7566,1.0004,2.1168,0.000000,-12.7296,-112.7296,8.5200,0.5184,0.000000,15.1652,-77.8348,2.4797,0.0000,0.164384
215,vikor,415,59,5.900,0,0,0,0.977394,0.009677,0.012929,5.2570,-89.7430,1.0004,2.1168,0.000000,-12.6943,-112.6943,8.4660,0.5184,0.000000,14.9417,-78.0583,2.4691,0.0000,0.164384
215,vikor,415,60,6.000,0,0,0,0.977322,0.009676,0.013001,5.2706,-89.7294,1.0004,2.0736,0.020408,-12.6590,-112.6590,8.5083,0.5616,0.000000,14.7214,-78.2786,2.6005,0.0000,0.175676
215,vikor,415,61,6.100,0,0,0,0.977420,0.009677,0.012902,5.2842,-89.7158,1.0004,2.1168,0.000000,-12.6235,-112.6235,8.4993,0.5184,0.000000,14.5041,-78.4959,2.4756,0.0000,0.175676
215,vikor,415,62,6.200,0,0,0,0.977433,0.009678,0.012889,5.2979,-89.7021,1.0004,2.1168,0.000000,-12.5881,-112.5881,8.4453,0.5184,0.000000,14.2900,-78.7100,2.4650,0.0000,0.164384
215,vikor,415,63,6.300,0,0,0,nan,nan,nan,5.3115,-89.6885,1.0004,2.1168,1.000000,-12.5525,-112.5525,8.5580,0.5184,0.000000,14.0787,-78.9213,2.4872,0.0000,0.152778
215,vikor,415,64,6.400,0,0,0,0.977521,0.009678,0.012801,5.3252,-89.6748,1.0004,2.1168,0.000000,-12.5169,-112.5169,8.4849,0.5616,0.000000,13.8704,-79.1296,2.5698,0.0000,0.162162
215,vikor,415,65,6.500,0,0,0,0.977472,0.009678,0.012850,5.3389,-89.6611,1.0004,2.1168,0.000000,-12.4812,-112.4812,8.5080,0.5184,0.000000,13.6650,-79.3350,2.4773,0.0000,0.164384
215,vikor,415,66,6.600,0,0,0,0.977353,0.009677,0.012970,5.3525,-89.6475,1.0004,2.0736,0.020408,-12.4455,-112.4455,8.5373,0.5184,0.000000,13.4623,-79.5377,2.5078,0.0000,0.189189
215,vikor,415,67,6.700,0,0,0,0.977497,0.009678,0.012824,5.3663,-89.6338,1.0004,2.1168,0.000000,-12.4097,-112.4097,8.4833,0.5184,0.000000,13.2624,-79.7376,2.4725,0.0000,0.164384
215,vikor,415,68,6.800,0,0,0,nan,nan,nan,5.3800,-89.6200,1.0004,2.1168,1.000000,-12.3738,-112.3738,8.5127,0.5184,0.000000,13.0651,-79.9349,2.4783,0.0000,0.152778
215,vikor,415,69,6.900,0,0,0,0.977583,0.009679,0.012738,5.3937,-89.6063,1.0004,2.1168,0.000000,-12.3379,-112.3379,8.5422,0.5616,0.000000,12.8704,-80.1296,2.5818,0.0000,0.162162
215,vikor,415,70,7.000,0,0,0,0.977535,0.009679,0.012786,5.4074,-89.5926,1.0004,2.1168,0.000000,-12.3018,-112.3018,8.4627,0.5184,0.000000,12.6783,-80.3217,2.4684,0.0000,0.164384
215,vikor,415,71,7.100,0,0,0,0.977422,0.009677,0.012901,5.4212,-89.5788,1.0004,2.0736,0.020408,-12.2658,-112.2658,8.4920,0.5184,0.000000,12.4886,-80.5114,2.4987,0.0000,0.189189
215,vikor,415,72,7.200,0,0,0,0.977560,0.009679,0.012761,5.4349,-89.5650,1.0004,2.1168,0.000000,-12.2296,-112.2296,8.5213,0.5184,0.000000,12.3014,-80.6986,2.4800,0.0000,0.164384
215,vikor,415,73,7.300,0,0,0,0.977572,0.009679,0.012749,5.4487,-89.5513,1.0004,2.1168,0.000000,-12.1934,-112.1934,8.4673,0.5184,0.000000,12.1166,-80.8834,2.4693,0.0000,0.164384
215,vikor,415,74,7.400,0,0,0,nan,nan,nan,5.4625,-89.5375,1.0004,2.1168,1.000000,-12.1572,-112.1572,8.5225,0.5616,0.000000,11.9341,-81.0659,2.5776,0.0000,0.150685
215,vikor,415,75,7.500,0,0,0,0.977597,0.009679,0.012724,5.4763,-89.5237,1.0004,2.1168,0.000000,-12.1208,-112.1208,8.5007,0.5184,0.000000,11.7539,-81.2461,2.4759,0.0000,0.164384
215,vikor,415,76,7.600,0,0,0,0.977609,0.009679,0.012711,5.4901,-89.5099,1.0004,2.1168,0.000000,-12.0844,-112.0844,8.5300,0.5184,0.000000,11.5760,-81.4240,2.4817,0.0000,0.175676
215,vikor,415,77,7.700,0,0,0,0.977493,0.009678,0.012829,5.5040,-89.4960,1.0004,2.0736,0.020408,-12.0479,-112.0479,8.4760,0.5184,0.000000,11.4002,-81.5998,2.4955,0.0000,0.178082
215,vikor,415,78,7.800,0,0,0,0.977633,0.009680,0.012687,5.5178,-89.4822,1.0004,2.1168,0.000000,-12.0114,-112.0114,8.5887,0.5184,0.000000,11.2265,-81.7735,2.4932,0.0000,0.164384
215,vikor,415,79,7.900,0,0,0,0.977704,0.009680,0.012616,5.5317,-89.4683,1.0004,2.1168,0.000000,-11.9748,-111.9748,8.4258,0.5616,0.000000,11.0550,-81.9450,2.5574,0.0000,0.162162
215,vikor,415,80,8.000,0,0,0,nan,nan,nan,5.5455,-89.4545,1.0004,2.1168,1.000000,-11.9381,-111.9381,8.5387,0.5184,0.000000,10.8855,-82.1145,2.4834,0.0000,0.152778
215,vikor,415,81,8.100,0,0,0,0.977670,0.009680,0.012651,5.5594,-89.4406,1.0004,2.1168,0.000000,-11.9014,-111.9014,8.4847,0.5184,0.000000,10.7180,-82.2820,2.4727,0.0000,0.175676
215,vikor,415,82,8.200,0,0,0,0.977682,0.009680,0.012638,5.5733,-89.4267,1.0004,2.1168,0.000000,-11.8646,-111.8646,8.5140,0.5184,0.000000,10.5524,-82.4476,2.4785,0.0000,0.164384
215,vikor,415,83,8.300,0,0,0,0.977572,0.009679,0.012749,5.5872,-89.4128,1.0004,2.0736,0.020408,-11.8277,-111.8277,8.4600,0.5184,0.000000,10.3888,-82.6112,2.4923,0.0000,0.178082
215,vikor,415,84,8.400,0,0,0,0.977762,0.009681,0.012557,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7907,-111.7907,8.5600,0.5616,0.000000,10.2271,-82.7729,2.5855,0.0000,0.162162
215,vikor,415,85,8.500,0,0,0,0.977717,0.009680,0.012602,5.6151,-89.3849,1.0004,2.1168,0.000000,-11.7537,-111.7537,8.4100,0.5184,0.000000,10.0672,-82.9328,2.4581,0.0000,0.164384
215,vikor,415,86,8.600,0,0,0,nan,nan,nan,5.6291,-89.3709,1.0004,2.1168,1.000000,-11.7166,-111.7166,8.6060,0.5184,0.000000,9.9091,-83.0909,2.4966,0.0000,0.164384
215,vikor,415,87,8.700,0,0,0,0.977741,0.009681,0.012579,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.6795,-111.6795,8.4687,0.5184,0.000000,9.7528,-83.2472,2.4696,0.0000,0.164384
215,vikor,415,88,8.800,0,0,0,0.977752,0.009681,0.012567,5.6570,-89.3430,1.0004,2.1168,0.000000,-11.6423,-111.6423,8.4980,0.5184,0.000000,9.5982,-83.4018,2.4754,0.0000,0.164384
215,vikor,415,89,8.900,0,0,0,0.977707,0.009680,0.012613,5.6710,-89.3290,1.0004,2.0736,0.020408,-11.6050,-111.6050,8.5403,0.5616,0.000000,9.4453,-83.5547,2.6073,0.0000,0.175676
215,vikor,415,90,9.000,0,0,0,0.977776,0.009681,0.012543,5.6850,-89.3150,1.0004,2.1168,0.000000,-11.5676,-111.5676,8.5313,0.5184,0.000000,9.2940,-83.7060,2.4819,0.0000,0.175676
215,vikor,415,91,9.100,0,0,0,0.977787,0.009681,0.012531,5.6990,-89.3010,1.0004,2.1168,0.000000,-11.5302,-111.5302,8.3940,0.5184,0.000000,9.1444,-83.8556,2.4549,0.0000,0.164384
215,vikor,415,92,9.200,0,0,0,nan,nan,nan,5.7130,-89.2870,1.0004,2.1168,1.000000,-11.4927,-111.4927,8.5900,0.5184,0.000000,8.9964,-84.0036,2.4935,0.0000,0.152778
215,vikor,415,93,9.300,0,0,0,0.977866,0.009682,0.012452,5.7271,-89.2729,1.0004,2.1168,0.000000,-11.4551,-111.4551,8.4400,0.5616,0.000000,8.8500,-84.1500,2.5603,0.0000,0.162162
215,vikor,415,94,9.400,0,0,0,0.977822,0.009681,0.012496,5.7412,-89.2589,1.0004,2.1168,0.000000,-11.4175,-111.4175,8.5400,0.5184,0.000000,8.7051,-84.2949,2.4836,0.0000,0.164384
215,vikor,415,95,9.500,0,0,0,0.977732,0.009681,0.012587,5.7552,-89.2448,1.0004,2.0736,0.020408,-11.3798,-111.3798,8.4860,0.5184,0.000000,8.5617,-84.4383,2.4975,0.0000,0.189189
215,vikor,415,96,9.600,0,0,0,0.977845,0.009682,0.012473,5.7693,-89.2307,1.0004,2.1168,0.000000,-11.3420,-111.3420,8.5153,0.5184,0.000000,8.4197,-84.5803,2.4788,0.0000,0.164384
215,vikor,415,97,9.700,0,0,0,0.977857,0.009682,0.012461,5.7834,-89.2166,1.0004,2.1168,0.000000,-11.3042,-111.3042,8.4613,0.5184,0.000000,8.2792,-84.7208,2.4682,0.0000,0.164384
215,vikor,415,98,9.800,0,0,0,nan,nan,nan,5.7975,-89.2025,1.0004,2.1168,1.000000,-11.2663,-111.2663,8.5742,0.5616,0.000000,8.1402,-84.8598,2.5885,0.0000,0.150685
215,vikor,415,99,9.900,0,0,0,0.977880,0.009682,0.012438,5.8117,-89.1883,1.0004,2.1168,0.000000,-11.2283,-111.2283,8.4947,0.5184,0.000000,8.0025,-84.9975,2.4747,0.0000,0.164384
