run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
328,copras,528,17,1.700,0,0,0,0.700622,0.040462,0.258916,4.8888,-90.1112,1.0004,2.1168,0.000000,-13.6542,-113.6542,8.5200,0.5184,0.000000,21.1220,-71.8780,2.1930,0.0000,0.041096
328,copras,528,18,1.800,0,0,0,0.701597,0.040476,0.257927,4.9067,-90.0933,1.0004,2.1168,0.000000,-13.6082,-113.6082,8.4660,0.5184,0.000000,20.7193,-72.2807,2.4691,0.0000,0.175676
328,copras,528,19,1.900,0,0,0,0.630771,0.080971,0.288258,4.9246,-90.0754,1.0004,2.0736,0.020408,-13.5621,-113.5621,8.4953,0.5184,0.000000,20.3240,-72.6760,2.4994,0.0000,0.178082
328,copras,528,20,2.000,0,0,0,0.703518,0.040474,0.256007,4.9426,-90.0574,1.0004,2.1168,0.000000,-13.5159,-113.5159,8.5247,0.5184,0.000000,19.9362,-73.0638,2.4806,0.0000,0.164384
328,copras,528,21,2.100,0,0,0,0.701888,0.043070,0.255042,4.9606,-90.0394,1.0004,2.1168,0.000000,-13.4695,-113.4695,8.4388,0.5616,0.000000,19.5559,-73.4441,2.5601,0.0000,0.162162
328,copras,528,22,2.200,0,2,1,0.387581,0.123318,0.489100,4.9786,-90.0214,1.0004,2.1168,1.000000,-13.4229,-113.4229,8.5580,0.5184,0.000000,19.1831,-73.8169,2.4872,0.0000,0.152778
328,copras,528,23,2.300,2,0,1,0.706372,0.040472,0.253156,4.9967,-90.0033,1.0004,2.1168,0.000000,-13.3763,-113.3763,8.5040,0.5184,0.000000,18.8177,-74.1823,2.4765,0.0000,0.175676
328,copras,528,24,2.400,0,0,0,0.707315,0.040471,0.252214,5.0147,-89.9853,1.0004,2.1168,0.000000,-13.3295,-113.3295,8.4500,0.5184,0.000000,18.4597,-74.5403,2.4659,0.0000,0.164384
328,copras,528,25,2.500,0,0,0,0.636465,0.080965,0.282569,5.0328,-89.9672,1.0004,2.0736,0.020408,-13.2825,-113.2825,8.5627,0.5184,0.000000,18.1090,-74.8910,2.5129,0.0000,0.178082
328,copras,528,26,2.600,0,0,0,0.706600,0.043065,0.250335,5.0510,-89.9490,1.0004,2.1168,0.000000,-13.2354,-113.2354,8.4960,0.5616,0.000000,17.7653,-75.2347,2.5721,0.0000,0.162162
328,copras,528,27,2.700,0,0,0,0.710114,0.040468,0.249418,5.0691,-89.9309,1.0004,2.1168,0.000000,-13.1882,-113.1882,8.5127,0.5184,0.000000,17.4285,-75.5715,2.4783,0.0000,0.164384
328,copras,528,28,2.800,0,2,1,0.395215,0.124557,0.480228,5.0873,-89.9127,1.0004,2.1168,1.000000,-13.1408,-113.1408,8.5420,0.5184,0.000000,17.0985,-75.9015,2.4840,0.0000,0.164384
328,copras,528,29,2.900,2,0,1,0.711956,0.040466,0.247578,5.1055,-89.8945,1.0004,2.1168,0.000000,-13.0932,-113.0932,8.4880,0.5184,0.000000,16.7752,-76.2248,2.4734,0.0000,0.164384
328,copras,528,30,3.000,0,0,0,0.712870,0.040465,0.246665,5.1237,-89.8763,1.0004,2.1168,0.000000,-13.0455,-113.0455,8.4340,0.5184,0.000000,16.4582,-76.5418,2.4628,0.0000,0.164384
328,copras,528,31,3.100,0,0,0,0.638478,0.084411,0.277111,5.1420,-89.8580,1.0004,2.0736,0.020408,-12.9977,-112.9977,8.5532,0.5616,0.000000,16.1475,-76.8525,2.6100,0.0000,0.175676
328,copras,528,32,3.200,0,0,0,0.714684,0.040463,0.244853,5.1603,-89.8397,1.0004,2.1168,0.000000,-12.9497,-112.9497,8.4673,0.5184,0.000000,15.8429,-77.1571,2.4693,0.0000,0.175676
328,copras,528,33,3.300,0,0,0,0.715584,0.040462,0.243954,5.1786,-89.8214,1.0004,2.1168,0.000000,-12.9016,-112.9016,8.4967,0.5184,0.000000,15.5442,-77.4558,2.4751,0.0000,0.164384
328,copras,528,34,3.400,0,2,1,0.398636,0.123307,0.478057,5.1970,-89.8030,1.0004,2.1168,1.000000,-12.8533,-112.8533,8.5260,0.5184,0.000000,15.2512,-77.7488,2.4809,0.0000,0.152778
328,copras,528,35,3.500,2,0,1,0.714786,0.043057,0.242157,5.2153,-89.7847,1.0004,2.1168,0.000000,-12.8049,-112.8049,8.5298,0.5616,0.000000,14.9638,-78.0362,2.5792,0.0000,0.162162
328,copras,528,36,3.600,0,0,0,0.718259,0.040460,0.241281,5.2337,-89.7663,1.0004,2.1168,0.000000,-12.7563,-112.7563,8.4760,0.5184,0.000000,14.6818,-78.3183,2.4710,0.0000,0.164384
328,copras,528,37,3.700,0,0,0,0.650639,0.079201,0.270160,5.2522,-89.7478,1.0004,2.0736,0.020408,-12.7075,-112.7076,8.5887,0.5184,0.000000,14.4050,-78.5950,2.5181,0.0000,0.189189
328,copras,528,38,3.800,0,0,0,0.720023,0.040458,0.239519,5.2706,-89.7294,1.0004,2.1168,0.000000,-12.6586,-112.6587,8.4513,0.5184,0.000000,14.1333,-78.8667,2.4662,0.0000,0.164384
328,copras,528,39,3.900,0,2,1,0.403055,0.123303,0.473642,5.2891,-89.7109,1.0004,2.1168,1.000000,-12.6096,-112.6096,8.4807,0.5184,0.000000,13.8665,-79.1335,2.4720,0.0000,0.152778
328,copras,528,40,4.000,2,0,1,0.719187,0.043053,0.237761,5.3076,-89.6924,1.0004,2.1168,0.000000,-12.5604,-112.5604,8.5102,0.5616,0.000000,13.6045,-79.3955,2.5751,0.0000,0.162162
328,copras,528,41,4.100,0,0,0,0.722642,0.040455,0.236902,5.3262,-89.6738,1.0004,2.1168,0.000000,-12.5110,-112.5110,8.5140,0.5184,0.000000,13.3471,-79.6529,2.4785,0.0000,0.164384
328,copras,528,42,4.200,0,0,0,0.655005,0.079196,0.265798,5.3447,-89.6553,1.0004,2.0736,0.020408,-12.4615,-112.4615,8.4600,0.5184,0.000000,13.0942,-79.9058,2.4923,0.0000,0.189189
328,copras,528,43,4.300,0,0,0,0.724373,0.040454,0.235173,5.3633,-89.6367,1.0004,2.1168,0.000000,-12.4118,-112.4118,8.5727,0.5184,0.000000,12.8457,-80.1543,2.4901,0.0000,0.164384
328,copras,528,44,4.400,0,0,0,0.725235,0.040453,0.234313,5.3819,-89.6181,1.0004,2.1168,0.000000,-12.3620,-112.3620,8.4353,0.5184,0.000000,12.6014,-80.3986,2.4630,0.0000,0.164384
328,copras,528,45,4.500,0,2,1,0.406524,0.127854,0.465622,5.4006,-89.5994,1.0004,2.1168,1.000000,-12.3119,-112.3120,8.5674,0.5616,0.000000,12.3612,-80.6388,2.5871,0.0000,0.150685
328,copras,528,46,4.600,2,0,1,0.726950,0.040451,0.232599,5.4193,-89.5807,1.0004,2.1168,0.000000,-12.2618,-112.2618,8.4687,0.5184,0.000000,12.1250,-80.8750,2.4696,0.0000,0.164384
328,copras,528,47,4.700,0,0,0,0.727804,0.040450,0.231746,5.4380,-89.5620,1.0004,2.1168,0.000000,-12.2114,-112.2114,8.4980,0.5184,0.000000,11.8926,-81.1074,2.4754,0.0000,0.175676
328,copras,528,48,4.800,0,0,0,0.656868,0.080945,0.262187,5.4567,-89.5433,1.0004,2.0736,0.020408,-12.1609,-112.1609,8.5273,0.5184,0.000000,11.6641,-81.3359,2.5058,0.0000,0.178082
328,copras,528,49,4.900,0,0,0,0.729506,0.040448,0.230045,5.4755,-89.5245,1.0004,2.1168,0.000000,-12.1103,-112.1103,8.5567,0.5184,0.000000,11.4391,-81.5609,2.4869,0.0000,0.164384
328,copras,528,50,5.000,0,0,0,0.727769,0.043044,0.229187,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.0594,-112.0594,8.3938,0.5616,0.000000,11.2177,-81.7823,2.5507,0.0000,0.162162
328,copras,528,51,5.100,0,2,1,0.413133,0.123293,0.463575,5.5082,-89.4918,1.0004,2.1168,1.000000,-12.0226,-112.0226,8.5900,0.5184,0.000000,11.0577,-81.9423,2.4935,0.0000,0.152778
328,copras,528,52,5.200,2,0,1,0.731599,0.040446,0.227955,5.5221,-89.4779,1.0004,2.1168,0.000000,-11.9856,-111.9856,8.4527,0.5184,0.000000,10.8992,-82.1008,2.4664,0.0000,0.175676
328,copras,528,53,5.300,0,0,0,0.732221,0.040446,0.227333,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9486,-111.9486,8.4820,0.5184,0.000000,10.7422,-82.2578,2.4722,0.0000,0.164384
328,copras,528,54,5.400,0,0,0,0.661057,0.080941,0.258002,5.5499,-89.4501,1.0004,2.0736,0.020408,-11.9115,-111.9115,8.5113,0.5184,0.000000,10.5866,-82.4134,2.5026,0.0000,0.178082
328,copras,528,55,5.500,0,0,0,0.730882,0.043041,0.226077,5.5639,-89.4361,1.0004,2.1168,0.000000,-11.8743,-111.8743,8.5280,0.5616,0.000000,10.4324,-82.5676,2.5788,0.0000,0.162162
328,copras,528,56,5.600,0,0,0,0.734092,0.040444,0.225464,5.5778,-89.4221,1.0004,2.1168,0.000000,-11.8371,-111.8371,8.4613,0.5184,0.000000,10.2796,-82.7204,2.4682,0.0000,0.164384
328,copras,528,57,5.700,0,2,1,0.418895,0.124534,0.456572,5.5918,-89.4082,1.0004,2.1168,1.000000,-11.7997,-111.7997,8.5740,0.5184,0.000000,10.1283,-82.8717,2.4903,0.0000,0.164384
328,copras,528,58,5.800,2,0,1,0.735343,0.040443,0.224215,5.6058,-89.3942,1.0004,2.1168,0.000000,-11.7624,-111.7624,8.5200,0.5184,0.000000,9.9783,-83.0217,2.4797,0.0000,0.164384
328,copras,528,59,5.900,0,0,0,0.735968,0.040442,0.223590,5.6198,-89.3802,1.0004,2.1168,0.000000,-11.7249,-111.7249,8.4660,0.5184,0.000000,9.8297,-83.1703,2.4691,0.0000,0.164384
328,copras,528,60,6.000,0,0,0,0.661294,0.084388,0.254318,5.6338,-89.3662,1.0004,2.0736,0.020408,-11.6874,-111.6874,8.5083,0.5616,0.000000,9.6825,-83.3175,2.6005,0.0000,0.175676
328,copras,528,61,6.100,0,0,0,0.737222,0.040441,0.222337,5.6478,-89.3522,1.0004,2.1168,0.000000,-11.6498,-111.6498,8.4993,0.5184,0.000000,9.5366,-83.4634,2.4756,0.0000,0.175676
328,copras,528,62,6.200,0,0,0,0.737850,0.040440,0.221710,5.6619,-89.3381,1.0004,2.1168,0.000000,-11.6121,-111.6121,8.4453,0.5184,0.000000,9.3920,-83.6080,2.4650,0.0000,0.164384
328,copras,528,63,6.300,0,2,1,0.420634,0.123285,0.456081,5.6759,-89.3241,1.0004,2.1168,1.000000,-11.5743,-111.5743,8.5580,0.5184,0.000000,9.2487,-83.7513,2.4872,0.0000,0.152778
328,copras,528,64,6.400,2,0,1,0.736521,0.043035,0.220444,5.6900,-89.3100,1.0004,2.1168,0.000000,-11.5365,-111.5365,8.4849,0.5616,0.000000,9.1068,-83.8932,2.5698,0.0000,0.162162
328,copras,528,65,6.500,0,0,0,0.739737,0.040438,0.219825,5.7041,-89.2959,1.0004,2.1168,0.000000,-11.4986,-111.4986,8.5080,0.5184,0.000000,8.9661,-84.0339,2.4773,0.0000,0.164384
328,copras,528,66,6.600,0,0,0,0.671864,0.079180,0.248957,5.7182,-89.2818,1.0004,2.0736,0.020408,-11.4607,-111.4607,8.5373,0.5184,0.000000,8.8266,-84.1734,2.5078,0.0000,0.189189
328,copras,528,67,6.700,0,0,0,0.740999,0.040437,0.218564,5.7323,-89.2677,1.0004,2.1168,0.000000,-11.4226,-111.4226,8.4833,0.5184,0.000000,8.6884,-84.3116,2.4725,0.0000,0.164384
328,copras,528,68,6.800,0,2,1,0.423787,0.123282,0.452931,5.7464,-89.2536,1.0004,2.1168,1.000000,-11.3845,-111.3845,8.5127,0.5184,0.000000,8.5515,-84.4485,2.4783,0.0000,0.152778
328,copras,528,69,6.900,2,0,1,0.739678,0.043032,0.217290,5.7605,-89.2395,1.0004,2.1168,0.000000,-11.3463,-111.3463,8.5422,0.5616,0.000000,8.4157,-84.5843,2.5818,0.0000,0.162162
328,copras,528,70,7.000,0,0,0,0.742898,0.040435,0.216667,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3081,-111.3081,8.4627,0.5184,0.000000,8.2811,-84.7189,2.4684,0.0000,0.164384
328,copras,528,71,7.100,0,0,0,0.675029,0.079176,0.245795,5.7889,-89.2111,1.0004,2.0736,0.020408,-11.2697,-111.2697,8.4920,0.5184,0.000000,8.1477,-84.8523,2.4987,0.0000,0.189189
328,copras,528,72,7.200,0,0,0,0.744168,0.040434,0.215398,5.8030,-89.1970,1.0004,2.1168,0.000000,-11.2313,-111.2313,8.5213,0.5184,0.000000,8.0155,-84.9845,2.4800,0.0000,0.164384
328,copras,528,73,7.300,0,0,0,0.744805,0.040433,0.214762,5.8172,-89.1828,1.0004,2.1168,0.000000,-11.1929,-111.1929,8.4673,0.5184,0.000000,7.8844,-85.1156,2.4693,0.0000,0.164384
328,copras,528,74,7.400,0,2,1,0.425874,0.127835,0.446292,5.8314,-89.1686,1.0004,2.1168,1.000000,-11.1543,-111.1543,8.5225,0.5616,0.000000,7.7544,-85.2456,2.5776,0.0000,0.150685
328,copras,528,75,7.500,2,0,1,0.746082,0.040432,0.213486,5.8457,-89.1544,1.0004,2.1168,0.000000,-11.1157,-111.1157,8.5007,0.5184,0.000000,7.6256,-85.3744,2.4759,0.0000,0.164384
328,copras,528,76,7.600,0,0,0,0.746722,0.040431,0.212847,5.8599,-89.1401,1.0004,2.1168,0.000000,-11.0770,-111.0770,8.5300,0.5184,0.000000,7.4979,-85.5021,2.4817,0.0000,0.175676
328,copras,528,77,7.700,0,0,0,0.675575,0.080926,0.243498,5.8741,-89.1259,1.0004,2.0736,0.020408,-11.0382,-111.0382,8.4760,0.5184,0.000000,7.3712,-85.6288,2.4955,0.0000,0.178082
328,copras,528,78,7.800,0,0,0,0.748005,0.040430,0.211565,5.8884,-89.1116,1.0004,2.1168,0.000000,-10.9993,-110.9993,8.5887,0.5184,0.000000,7.2456,-85.7544,2.4932,0.0000,0.164384
328,copras,528,79,7.900,0,0,0,0.746063,0.043026,0.210911,5.9027,-89.0973,1.0004,2.1168,0.000000,-10.9604,-110.9604,8.4258,0.5616,0.000000,7.1211,-85.8789,2.5574,0.0000,0.162162
328,copras,528,80,8.000,0,2,1,0.431450,0.123274,0.445276,5.9170,-89.0830,1.0004,2.1168,1.000000,-10.9214,-110.9214,8.5387,0.5184,0.000000,6.9976,-86.0024,2.4834,0.0000,0.152778
328,copras,528,81,8.100,2,0,1,0.749940,0.040428,0.209632,5.9313,-89.0687,1.0004,2.1168,0.000000,-10.8823,-110.8823,8.4847,0.5184,0.000000,6.8751,-86.1249,2.4727,0.0000,0.175676
328,copras,528,82,8.200,0,0,0,0.750588,0.040427,0.208985,5.9456,-89.0544,1.0004,2.1168,0.000000,-10.8432,-110.8432,8.5140,0.5184,0.000000,6.7536,-86.2464,2.4785,0.0000,0.164384
328,copras,528,83,8.300,0,0,0,0.679449,0.080922,0.239629,5.9599,-89.0401,1.0004,2.0736,0.020408,-10.8040,-110.8040,8.4600,0.5184,0.000000,6.6332,-86.3668,2.4923,0.0000,0.178082
328,copras,528,84,8.400,0,0,0,0.749301,0.043022,0.207676,5.9743,-89.0257,1.0004,2.1168,0.000000,-10.7647,-110.7647,8.5600,0.5616,0.000000,6.5137,-86.4863,2.5855,0.0000,0.162162
328,copras,528,85,8.500,0,0,0,0.752539,0.040425,0.207035,5.9886,-89.0114,1.0004,2.1168,0.000000,-10.7253,-110.7253,8.4100,0.5184,0.000000,6.3952,-86.6048,2.4581,0.0000,0.164384
328,copras,528,86,8.600,0,2,1,0.437370,0.124515,0.438115,6.0030,-88.9970,1.0004,2.1168,1.000000,-10.6858,-110.6858,8.6060,0.5184,0.000000,6.2776,-86.7224,2.4966,0.0000,0.164384
328,copras,528,87,8.700,2,0,1,0.753848,0.040424,0.205728,6.0174,-88.9826,1.0004,2.1168,0.000000,-10.6463,-110.6463,8.4687,0.5184,0.000000,6.1610,-86.8390,2.4696,0.0000,0.164384
328,copras,528,88,8.800,0,0,0,0.754496,0.040423,0.205081,6.0318,-88.9682,1.0004,2.1168,0.000000,-10.6067,-110.6067,8.4980,0.5184,0.000000,6.0453,-86.9547,2.4754,0.0000,0.164384
328,copras,528,89,8.900,0,0,0,0.679762,0.084370,0.235868,6.0462,-88.9538,1.0004,2.0736,0.020408,-10.5670,-110.5670,8.5403,0.5616,0.000000,5.9306,-87.0694,2.6073,0.0000,0.175676
328,copras,528,90,9.000,0,0,0,0.755723,0.040424,0.203853,6.0606,-88.9394,1.0004,2.1168,0.000000,-10.5272,-110.5273,8.5313,0.5184,0.000000,5.8167,-87.1833,2.4819,0.0000,0.175676
328,copras,528,91,9.100,0,0,0,0.756385,0.040424,0.203192,6.0751,-88.9249,1.0004,2.1168,0.000000,-10.4874,-110.4874,8.3940,0.5184,0.000000,5.7038,-87.2962,2.4549,0.0000,0.164384
328,copras,528,92,9.200,0,0,0,0.439204,0.123270,0.437526,6.0895,-88.9105,1.0004,2.1168,1.000000,-10.4475,-110.4475,8.5900,0.5184,0.000000,5.5917,-87.4083,2.4935,0.0000,0.152778
328,copras,528,93,9.300,0,0,0,0.755128,0.043020,0.201852,6.1040,-88.8960,1.0004,2.1168,0.000000,-10.4075,-110.4075,8.4400,0.5616,0.000000,5.4805,-87.5195,2.5603,0.0000,0.162162
328,copras,528,94,9.400,0,0,0,0.758381,0.040424,0.201194,6.1185,-88.8815,1.0004,2.1168,0.000000,-10.3675,-110.3675,8.5400,0.5184,0.000000,5.3701,-87.6299,2.4836,0.0000,0.164384
328,copras,528,95,9.500,0,0,0,0.690547,0.079166,0.230287,6.1330,-88.8670,1.0004,2.0736,0.020408,-10.3273,-110.3273,8.4860,0.5184,0.000000,5.2606,-87.7394,2.4975,0.0000,0.189189
328,copras,528,96,9.600,0,0,0,0.759723,0.040424,0.199853,6.1475,-88.8525,1.0004,2.1168,0.000000,-10.2871,-110.2871,8.5153,0.5184,0.000000,5.1519,-87.8481,2.4788,0.0000,0.164384
328,copras,528,97,9.700,0,0,0,0.760396,0.040425,0.199179,6.1620,-88.8380,1.0004,2.1168,0.000000,-10.2468,-110.2468,8.4613,0.5184,0.000000,5.0441,-87.9559,2.4682,0.0000,0.164384
328,copras,528,98,9.800,0,0,0,0.441503,0.127827,0.430670,6.1766,-88.8234,1.0004,2.1168,1.000000,-10.2064,-110.2064,8.5742,0.5616,0.000000,4.9370,-88.0630,2.5885,0.0000,0.150685
328,copras,528,99,9.900,0,0,0,0.761750,0.040425,0.197825,6.1912,-88.8089,1.0004,2.1168,0.000000,-10.1660,-110.1660,8.4947,0.5184,0.000000,4.8308,-88.1692,2.4747,0.0000,0.164384
