run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
8,laavha,208,10,1.000,0,0,0,1.000000,0.000000,0.392086,4.7252,-90.2748,1.0004,2.1168,1.000000,-14.0807,-114.0807,8.5320,0.5184,0.000000,26.8189,-66.1811,2.1003,0.4915,1.000000
8,laavha,208,11,1.100,0,0,0,1.000000,0.000000,0.399265,4.7429,-90.2571,1.0004,2.1168,0.000000,-14.0360,-114.0360,8.4782,0.5616,0.000000,26.2401,-66.7599,2.1820,0.4915,0.000000
8,laavha,208,12,1.200,0,0,0,1.000000,0.000000,0.420855,4.7606,-90.2394,1.0004,2.1168,0.000000,-13.9912,-113.9912,8.4820,0.5184,0.000000,25.6720,-67.3280,2.0964,0.5325,0.000000
8,laavha,208,13,1.300,0,0,0,1.000000,0.000000,0.435038,4.7783,-90.2217,1.0004,2.0736,0.020408,-13.9463,-113.9463,8.5113,0.5184,0.000000,25.1159,-67.8841,2.0901,0.4915,0.013514
8,laavha,208,14,1.400,0,0,0,1.000000,0.000000,0.448351,4.7960,-90.2040,1.0004,2.1168,0.000000,-13.9012,-113.9012,8.5407,0.5184,0.000000,24.5728,-68.4272,2.1061,0.4915,0.000000
8,laavha,208,15,1.500,0,0,0,1.000000,0.000000,0.463244,4.8138,-90.1862,1.0004,2.1168,0.000000,-13.8561,-113.8561,8.4867,0.5184,0.000000,24.0430,-68.9570,2.0972,0.4915,0.000000
8,laavha,208,16,1.600,0,0,0,1.000000,0.000000,0.469068,4.8316,-90.1684,1.0004,2.1168,1.000000,-13.8108,-113.8108,8.5354,0.5616,0.000000,23.5267,-69.4733,2.1921,0.4915,1.000000
8,laavha,208,17,1.700,0,0,0,1.000000,0.000000,0.493920,4.8494,-90.1506,1.0004,2.1168,0.000000,-13.7653,-113.7653,8.5200,0.5184,0.000000,23.0241,-69.9759,2.1027,0.5325,0.000000
8,laavha,208,18,1.800,0,0,0,1.000000,0.000001,0.518241,4.8673,-90.1327,1.0004,2.1168,0.000000,-13.7197,-113.7197,8.4660,0.5184,0.000000,22.5350,-70.4650,2.0706,0.4915,0.000000
8,laavha,208,19,1.900,0,0,0,1.000000,0.000001,0.558299,4.8851,-90.1149,1.0004,2.0736,0.020408,-13.6740,-113.6740,8.4953,0.5184,0.000000,22.0590,-70.9410,2.1245,0.4915,0.013699
8,laavha,208,20,2.000,0,0,0,1.000000,0.000002,0.596826,4.9031,-90.0969,1.0004,2.1168,0.000000,-13.6282,-113.6282,8.5247,0.5184,0.000000,21.5959,-71.4041,2.1140,0.4506,0.000000
8,laavha,208,21,2.100,0,0,0,1.000000,0.000004,0.630829,4.9210,-90.0790,1.0004,2.1168,0.000000,-13.5822,-113.5822,8.4388,0.5616,0.000000,21.1454,-71.8546,2.2120,0.0000,0.013514
8,laavha,208,22,2.200,0,0,0,1.000000,0.000004,0.648650,4.9389,-90.0611,1.0004,2.1168,1.000000,-13.5360,-113.5360,8.5580,0.5184,0.000000,20.7070,-72.2930,2.4872,0.0000,0.152778
8,laavha,208,23,2.300,0,0,0,1.000000,0.000004,0.678818,4.9569,-90.0431,1.0004,2.1168,0.000000,-13.4898,-113.4898,8.5040,0.5184,0.000000,20.2803,-72.7197,2.4765,0.0000,0.175676
8,laavha,208,24,2.400,0,0,0,1.000000,0.000004,0.700301,4.9749,-90.0251,1.0004,2.1168,0.000000,-13.4434,-113.4434,8.4500,0.5184,0.000000,19.8648,-73.1352,2.4659,0.0000,0.164384
8,laavha,208,25,2.500,0,0,0,1.000000,0.000004,0.711419,4.9930,-90.0070,1.0004,2.0736,0.020408,-13.3968,-113.3968,8.5627,0.5184,0.000000,19.4602,-73.5398,2.5129,0.0000,0.178082
8,laavha,208,26,2.600,0,0,0,1.000000,0.000004,0.714188,5.0110,-89.9890,1.0004,2.1168,0.000000,-13.3501,-113.3502,8.4960,0.5616,0.000000,19.0660,-73.9340,2.5721,0.0000,0.162162
8,laavha,208,27,2.700,0,0,0,1.000000,0.000003,0.729571,5.0291,-89.9709,1.0004,2.1168,0.000000,-13.3033,-113.3033,8.5127,0.5184,0.000000,18.6819,-74.3181,2.4783,0.0000,0.164384
8,laavha,208,28,2.800,0,0,0,1.000000,0.000003,0.738534,5.0472,-89.9528,1.0004,2.1168,1.000000,-13.2564,-113.2563,8.5420,0.5184,0.000000,18.3074,-74.6926,2.4840,0.0000,0.164384
8,laavha,208,29,2.900,0,0,0,1.000000,0.000003,0.749701,5.0654,-89.9346,1.0004,2.1168,0.000000,-13.2092,-113.2092,8.4880,0.5184,0.000000,17.9421,-75.0579,2.4734,0.0000,0.164384
8,laavha,208,30,3.000,0,0,0,1.000000,0.000003,0.761396,5.0835,-89.9165,1.0004,2.1168,0.000000,-13.1620,-113.1620,8.4340,0.5184,0.000000,17.5856,-75.4144,2.4628,0.0000,0.164384
8,laavha,208,31,3.100,0,0,0,1.000000,0.000003,0.762895,5.1017,-89.8983,1.0004,2.0736,0.020408,-13.1146,-113.1146,8.5532,0.5616,0.000000,17.2377,-75.7623,2.6100,0.0000,0.175676
8,laavha,208,32,3.200,0,0,0,1.000000,0.000003,0.785176,5.1200,-89.8800,1.0004,2.1168,0.000000,-13.0670,-113.0670,8.4673,0.5184,0.000000,16.8979,-76.1021,2.4693,0.0000,0.175676
8,laavha,208,33,3.300,0,0,0,1.000000,0.000003,0.800198,5.1382,-89.8618,1.0004,2.1168,0.000000,-13.0193,-113.0193,8.4967,0.5184,0.000000,16.5659,-76.4341,2.4751,0.0000,0.164384
8,laavha,208,34,3.400,0,0,0,1.000000,0.000003,0.816346,5.1565,-89.8435,1.0004,2.1168,1.000000,-12.9715,-112.9715,8.5260,0.5184,0.000000,16.2415,-76.7585,2.4809,0.0000,0.152778
8,laavha,208,35,3.500,0,0,0,1.000000,0.000002,0.822519,5.1748,-89.8252,1.0004,2.1168,0.000000,-12.9235,-112.9235,8.5298,0.5616,0.000000,15.9243,-77.0757,2.5792,0.0000,0.162162
8,laavha,208,36,3.600,0,0,0,1.000000,0.000002,0.842791,5.1931,-89.8069,1.0004,2.1168,0.000000,-12.8754,-112.8754,8.4760,0.5184,0.000000,15.6140,-77.3860,2.4710,0.0000,0.164384
8,laavha,208,37,3.700,0,0,0,1.000000,0.000002,0.851376,5.2115,-89.7885,1.0004,2.0736,0.020408,-12.8271,-112.8271,8.5887,0.5184,0.000000,15.3104,-77.6896,2.5181,0.0000,0.189189
8,laavha,208,38,3.800,0,0,0,1.000000,0.000002,0.858469,5.2299,-89.7701,1.0004,2.1168,0.000000,-12.7786,-112.7786,8.4513,0.5184,0.000000,15.0132,-77.9868,2.4662,0.0000,0.164384
8,laavha,208,39,3.900,0,0,0,1.000000,0.000002,0.868767,5.2483,-89.7517,1.0004,2.1168,1.000000,-12.7300,-112.7300,8.4807,0.5184,0.000000,14.7222,-78.2778,2.4720,0.0000,0.152778
8,laavha,208,40,4.000,0,0,0,1.000000,0.000002,0.868705,5.2667,-89.7333,1.0004,2.1168,0.000000,-12.6813,-112.6813,8.5102,0.5616,0.000000,14.4372,-78.5628,2.5751,0.0000,0.162162
8,laavha,208,41,4.100,0,0,0,1.000000,0.000002,0.882803,5.2852,-89.7148,1.0004,2.1168,0.000000,-12.6324,-112.6324,8.5140,0.5184,0.000000,14.1578,-78.8422,2.4785,0.0000,0.164384
8,laavha,208,42,4.200,0,0,0,1.000000,0.000001,0.885443,5.3037,-89.6963,1.0004,2.0736,0.020408,-12.5833,-112.5833,8.4600,0.5184,0.000000,13.8840,-79.1160,2.4923,0.0000,0.189189
8,laavha,208,43,4.300,0,0,0,1.000000,0.000001,0.891364,5.3222,-89.6777,1.0004,2.1168,0.000000,-12.5341,-112.5341,8.5727,0.5184,0.000000,13.6155,-79.3845,2.4901,0.0000,0.164384
8,laavha,208,44,4.400,0,0,0,1.000000,0.000001,0.890767,5.3408,-89.6592,1.0004,2.1168,0.000000,-12.4847,-112.4847,8.4353,0.5184,0.000000,13.3521,-79.6479,2.4630,0.0000,0.164384
8,laavha,208,45,4.500,0,0,0,1.000000,0.000001,0.887890,5.3594,-89.6406,1.0004,2.1168,1.000000,-12.4352,-112.4352,8.5674,0.5616,0.000000,13.0937,-79.9063,2.5871,0.0000,0.150685
8,laavha,208,46,4.600,0,0,0,1.000000,0.000001,0.898828,5.3780,-89.6220,1.0004,2.1168,0.000000,-12.3855,-112.3855,8.4687,0.5184,0.000000,12.8401,-80.1600,2.4696,0.0000,0.164384
8,laavha,208,47,4.700,0,0,0,1.000000,0.000001,0.900891,5.3966,-89.6034,1.0004,2.1168,0.000000,-12.3356,-112.3356,8.4980,0.5184,0.000000,12.5910,-80.4090,2.4754,0.0000,0.175676
8,laavha,208,48,4.800,0,0,0,1.000000,0.000001,0.900682,5.4153,-89.5847,1.0004,2.0736,0.020408,-12.2856,-112.2856,8.5273,0.5184,0.000000,12.3464,-80.6536,2.5058,0.0000,0.178082
8,laavha,208,49,4.900,0,0,0,1.000000,0.000001,0.900158,5.4340,-89.5660,1.0004,2.1168,0.000000,-12.2354,-112.2355,8.5567,0.5184,0.000000,12.1061,-80.8939,2.4869,0.0000,0.164384
8,laavha,208,50,5.000,0,0,0,1.000000,0.000000,0.893346,5.4527,-89.5473,1.0004,2.1168,0.000000,-12.1851,-112.1851,8.3938,0.5616,0.000000,11.8700,-81.1300,2.5507,0.0000,0.162162
8,laavha,208,51,5.100,0,0,0,1.000000,0.000000,0.904539,5.4665,-89.5335,1.0004,2.1168,1.000000,-12.1488,-112.1488,8.5900,0.5184,0.000000,11.6939,-81.3061,2.4935,0.0000,0.152778
8,laavha,208,52,5.200,0,0,0,1.000000,0.000000,0.906274,5.4804,-89.5196,1.0004,2.1168,0.000000,-12.1124,-112.1124,8.4527,0.5184,0.000000,11.5197,-81.4803,2.4664,0.0000,0.175676
8,laavha,208,53,5.300,0,0,0,1.000000,0.000000,0.907463,5.4942,-89.5058,1.0004,2.1168,0.000000,-12.0760,-112.0760,8.4820,0.5184,0.000000,11.3476,-81.6524,2.4722,0.0000,0.164384
8,laavha,208,54,5.400,0,0,0,1.000000,0.000000,0.906646,5.5080,-89.4920,1.0004,2.0736,0.020408,-12.0395,-112.0395,8.5113,0.5184,0.000000,11.1775,-81.8225,2.5026,0.0000,0.178082
8,laavha,208,55,5.500,0,0,0,1.000000,0.000000,0.897655,5.5219,-89.4781,1.0004,2.1168,0.000000,-12.0029,-112.0029,8.5280,0.5616,0.000000,11.0092,-81.9908,2.5788,0.0000,0.162162
8,laavha,208,56,5.600,0,0,0,1.000000,0.000000,0.906534,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9663,-111.9663,8.4613,0.5184,0.000000,10.8429,-82.1571,2.4682,0.0000,0.164384
8,laavha,208,57,5.700,0,0,0,1.000000,0.000000,0.909726,5.5496,-89.4504,1.0004,2.1168,1.000000,-11.9296,-111.9296,8.5740,0.5184,0.000000,10.6784,-82.3216,2.4903,0.0000,0.164384
8,laavha,208,58,5.800,0,0,0,1.000000,0.000000,0.911380,5.5635,-89.4365,1.0004,2.1168,0.000000,-11.8928,-111.8928,8.5200,0.5184,0.000000,10.5158,-82.4842,2.4797,0.0000,0.164384
8,laavha,208,59,5.900,0,0,0,1.000000,0.000000,0.912430,5.5774,-89.4226,1.0004,2.1168,0.000000,-11.8560,-111.8560,8.4660,0.5184,0.000000,10.3550,-82.6450,2.4691,0.0000,0.164384
8,laavha,208,60,6.000,0,0,0,1.000000,0.000000,0.903172,5.5913,-89.4087,1.0004,2.0736,0.020408,-11.8191,-111.8191,8.5083,0.5616,0.000000,10.1959,-82.8041,2.6005,0.0000,0.175676
8,laavha,208,61,6.100,0,0,0,1.000000,0.000000,0.910070,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7821,-111.7821,8.4993,0.5184,0.000000,10.0385,-82.9615,2.4756,0.0000,0.175676
8,laavha,208,62,6.200,0,0,0,1.000000,0.000000,0.910897,5.6192,-89.3808,1.0004,2.1168,0.000000,-11.7451,-111.7451,8.4453,0.5184,0.000000,9.8828,-83.1172,2.4650,0.0000,0.164384
8,laavha,208,63,6.300,0,0,0,1.000000,0.000000,0.914077,5.6332,-89.3668,1.0004,2.1168,1.000000,-11.7080,-111.7080,8.5580,0.5184,0.000000,9.7288,-83.2712,2.4872,0.0000,0.152778
8,laavha,208,64,6.400,0,0,0,1.000000,0.000000,0.907748,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6708,-111.6708,8.4849,0.5616,0.000000,9.5764,-83.4236,2.5698,0.0000,0.162162
8,laavha,208,65,6.500,0,0,0,1.000000,0.000000,0.916864,5.6611,-89.3389,1.0004,2.1168,0.000000,-11.6336,-111.6336,8.5080,0.5184,0.000000,9.4257,-83.5743,2.4773,0.0000,0.164384
8,laavha,208,66,6.600,0,0,0,1.000000,0.000000,0.916107,5.6751,-89.3249,1.0004,2.0736,0.020408,-11.5962,-111.5962,8.5373,0.5184,0.000000,9.2764,-83.7236,2.5078,0.0000,0.189189
8,laavha,208,67,6.700,0,0,0,1.000000,0.000000,0.915178,5.6891,-89.3109,1.0004,2.1168,0.000000,-11.5589,-111.5589,8.4833,0.5184,0.000000,9.1288,-83.8712,2.4725,0.0000,0.164384
8,laavha,208,68,6.800,0,0,0,1.000000,0.000000,0.918555,5.7032,-89.2968,1.0004,2.1168,1.000000,-11.5214,-111.5214,8.5127,0.5184,0.000000,8.9826,-84.0174,2.4783,0.0000,0.152778
8,laavha,208,69,6.900,0,0,0,1.000000,0.000000,0.912494,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4839,-111.4839,8.5422,0.5616,0.000000,8.8380,-84.1620,2.5818,0.0000,0.162162
8,laavha,208,70,7.000,0,0,0,1.000000,0.000000,0.921617,5.7312,-89.2688,1.0004,2.1168,0.000000,-11.4463,-111.4463,8.4627,0.5184,0.000000,8.6948,-84.3052,2.4684,0.0000,0.164384
8,laavha,208,71,7.100,0,0,0,1.000000,0.000000,0.921039,5.7453,-89.2547,1.0004,2.0736,0.020408,-11.4086,-111.4086,8.4920,0.5184,0.000000,8.5530,-84.4470,2.4987,0.0000,0.189189
8,laavha,208,72,7.200,0,0,0,1.000000,0.000000,0.924539,5.7594,-89.2406,1.0004,2.1168,0.000000,-11.3709,-111.3709,8.5213,0.5184,0.000000,8.4126,-84.5874,2.4800,0.0000,0.164384
8,laavha,208,73,7.300,0,0,0,1.000000,0.000000,0.921680,5.7735,-89.2265,1.0004,2.1168,0.000000,-11.3331,-111.3331,8.4673,0.5184,0.000000,8.2737,-84.7263,2.4693,0.0000,0.164384
8,laavha,208,74,7.400,0,0,0,1.000000,0.000000,0.916891,5.7876,-89.2124,1.0004,2.1168,1.000000,-11.2952,-111.2952,8.5225,0.5616,0.000000,8.1360,-84.8640,2.5776,0.0000,0.150685
8,laavha,208,75,7.500,0,0,0,1.000000,0.000000,0.927138,5.8017,-89.1983,1.0004,2.1168,0.000000,-11.2573,-111.2573,8.5007,0.5184,0.000000,7.9998,-85.0002,2.4759,0.0000,0.164384
8,laavha,208,76,7.600,0,0,0,1.000000,0.000000,0.928507,5.8158,-89.1842,1.0004,2.1168,0.000000,-11.2193,-111.2193,8.5300,0.5184,0.000000,7.8648,-85.1352,2.4817,0.0000,0.175676
8,laavha,208,77,7.700,0,0,0,1.000000,0.000000,0.927855,5.8300,-89.1700,1.0004,2.0736,0.020408,-11.1812,-111.1812,8.4760,0.5184,0.000000,7.7311,-85.2689,2.4955,0.0000,0.178082
8,laavha,208,78,7.800,0,0,0,1.000000,0.000000,0.926940,5.8442,-89.1558,1.0004,2.1168,0.000000,-11.1431,-111.1431,8.5887,0.5184,0.000000,7.5987,-85.4013,2.4932,0.0000,0.164384
8,laavha,208,79,7.900,0,0,0,1.000000,0.000000,0.919532,5.8583,-89.1417,1.0004,2.1168,0.000000,-11.1049,-111.1049,8.4258,0.5616,0.000000,7.4675,-85.5325,2.5574,0.0000,0.162162
8,laavha,208,80,8.000,0,0,0,1.000000,0.000000,0.931117,5.8725,-89.1275,1.0004,2.1168,1.000000,-11.0666,-111.0666,8.5387,0.5184,0.000000,7.3376,-85.6624,2.4834,0.0000,0.152778
8,laavha,208,81,8.100,0,0,0,1.000000,0.000000,0.932893,5.8867,-89.1133,1.0004,2.1168,0.000000,-11.0282,-111.0282,8.4847,0.5184,0.000000,7.2088,-85.7912,2.4727,0.0000,0.175676
8,laavha,208,82,8.200,0,0,0,1.000000,0.000000,0.934040,5.9009,-89.0991,1.0004,2.1168,0.000000,-10.9898,-110.9898,8.5140,0.5184,0.000000,7.0813,-85.9187,2.4785,0.0000,0.164384
8,laavha,208,83,8.300,0,0,0,1.000000,0.000000,0.932991,5.9152,-89.0848,1.0004,2.0736,0.020408,-10.9513,-110.9513,8.4600,0.5184,0.000000,6.9549,-86.0451,2.4923,0.0000,0.178082
8,laavha,208,84,8.400,0,0,0,1.000000,0.000000,0.923230,5.9294,-89.0706,1.0004,2.1168,0.000000,-10.9127,-110.9127,8.5600,0.5616,0.000000,6.8296,-86.1704,2.5855,0.0000,0.162162
8,laavha,208,85,8.500,0,0,0,1.000000,0.000000,0.932002,5.9437,-89.0563,1.0004,2.1168,0.000000,-10.8741,-110.8741,8.4100,0.5184,0.000000,6.7055,-86.2945,2.4581,0.0000,0.164384
8,laavha,208,86,8.600,0,0,0,1.000000,0.000000,0.934960,5.9579,-89.0421,1.0004,2.1168,1.000000,-10.8354,-110.8354,8.6060,0.5184,0.000000,6.5825,-86.4175,2.4966,0.0000,0.164384
8,laavha,208,87,8.700,0,0,0,1.000000,0.000000,0.936193,5.9722,-89.0278,1.0004,2.1168,0.000000,-10.7966,-110.7966,8.4687,0.5184,0.000000,6.4605,-86.5395,2.4696,0.0000,0.164384
8,laavha,208,88,8.800,0,0,0,1.000000,0.000000,0.936713,5.9865,-89.0135,1.0004,2.1168,0.000000,-10.7577,-110.7577,8.4980,0.5184,0.000000,6.3396,-86.6604,2.4754,0.0000,0.164384
8,laavha,208,89,8.900,0,0,0,1.000000,0.000000,0.926662,6.0008,-88.9992,1.0004,2.0736,0.020408,-10.7188,-110.7188,8.5403,0.5616,0.000000,6.2198,-86.7802,2.6073,0.0000,0.175676
8,laavha,208,90,9.000,0,0,0,1.000000,0.000000,0.933024,6.0152,-88.9848,1.0004,2.1168,0.000000,-10.6798,-110.6798,8.5313,0.5184,0.000000,6.1010,-86.8990,2.4819,0.0000,0.175676
8,laavha,208,91,9.100,0,0,0,1.000000,0.000000,0.933048,6.0295,-88.9705,1.0004,2.1168,0.000000,-10.6408,-110.6408,8.3940,0.5184,0.000000,5.9833,-87.0167,2.4549,0.0000,0.164384
8,laavha,208,92,9.200,0,0,0,1.000000,0.000000,0.935419,6.0439,-88.9561,1.0004,2.1168,1.000000,-10.6016,-110.6016,8.5900,0.5184,0.000000,5.8665,-87.1335,2.4935,0.0000,0.152778
8,laavha,208,93,9.300,0,0,0,1.000000,0.000000,0.927906,6.0582,-88.9418,1.0004,2.1168,0.000000,-10.5624,-110.5624,8.4400,0.5616,0.000000,5.7507,-87.2493,2.5603,0.0000,0.162162
8,laavha,208,94,9.400,0,0,0,1.000000,0.000000,0.935859,6.0726,-88.9274,1.0004,2.1168,0.000000,-10.5232,-110.5232,8.5400,0.5184,0.000000,5.6359,-87.3641,2.4836,0.0000,0.164384
8,laavha,208,95,9.500,0,0,0,1.000000,0.000000,0.933741,6.0870,-88.9130,1.0004,2.0736,0.020408,-10.4838,-110.4838,8.4860,0.5184,0.000000,5.5220,-87.4780,2.4975,0.0000,0.189189
8,laavha,208,96,9.600,0,0,0,1.000000,0.000000,0.931059,6.1014,-88.8986,1.0004,2.1168,0.000000,-10.4444,-110.4444,8.5153,0.5184,0.000000,5.4091,-87.5909,2.4788,0.0000,0.164384
8,laavha,208,97,9.700,0,0,0,1.000000,0.000000,0.930455,6.1158,-88.8842,1.0004,2.1168,0.000000,-10.4049,-110.4049,8.4613,0.5184,0.000000,5.2971,-87.7029,2.4682,0.0000,0.164384
8,laavha,208,98,9.800,0,0,0,1.000000,0.000000,0.924131,6.1303,-88.8697,1.0004,2.1168,1.000000,-10.3653,-110.3653,8.5742,0.5616,0.000000,5.1861,-87.8139,2.5885,0.0000,0.150685
8,laavha,208,99,9.900,0,0,0,1.000000,0.000000,0.932065,6.1447,-88.8553,1.0004,2.1168,0.000000,-10.3257,-110.3257,8.4947,0.5184,0.000000,5.0759,-87.9241,2.4747,0.0000,0.164384
