run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
44,laavha,244,24,2.400,0,0,0,1.000000,0.000003,0.718243,5.0482,-89.9518,1.0004,2.1168,0.000000,-13.2495,-113.2495,8.4500,0.5184,0.000000,19.0189,-73.9811,2.4659,0.0000,0.164384
44,laavha,244,25,2.500,0,0,0,1.000000,0.000003,0.724854,5.0664,-89.9336,1.0004,2.0736,0.020408,-13.2023,-113.2023,8.5627,0.5184,0.000000,18.6131,-74.3869,2.5129,0.0000,0.178082
44,laavha,244,26,2.600,0,0,0,1.000000,0.000003,0.728702,5.0845,-89.9155,1.0004,2.1168,0.000000,-13.1550,-113.1550,8.4960,0.5616,0.000000,18.2194,-74.7806,2.5721,0.0000,0.162162
44,laavha,244,27,2.700,0,0,0,1.000000,0.000003,0.747816,5.1027,-89.8973,1.0004,2.1168,0.000000,-13.1076,-113.1076,8.5127,0.5184,0.000000,17.8373,-75.1627,2.4783,0.0000,0.164384
44,laavha,244,28,2.800,0,0,0,1.000000,0.000003,0.761490,5.1210,-89.8790,1.0004,2.1168,1.000000,-13.0600,-113.0600,8.5420,0.5184,0.000000,17.4659,-75.5341,2.4840,0.0000,0.164384
44,laavha,244,29,2.900,0,0,0,1.000000,0.000003,0.773873,5.1392,-89.8608,1.0004,2.1168,0.000000,-13.0122,-113.0123,8.4880,0.5184,0.000000,17.1048,-75.8952,2.4734,0.0000,0.164384
44,laavha,244,30,3.000,0,0,0,1.000000,0.000003,0.789982,5.1575,-89.8425,1.0004,2.1168,0.000000,-12.9644,-112.9644,8.4340,0.5184,0.000000,16.7534,-76.2466,2.4628,0.0000,0.164384
44,laavha,244,31,3.100,0,0,0,1.000000,0.000003,0.796772,5.1758,-89.8242,1.0004,2.0736,0.020408,-12.9163,-112.9163,8.5532,0.5616,0.000000,16.4112,-76.5888,2.6100,0.0000,0.175676
44,laavha,244,32,3.200,0,0,0,1.000000,0.000002,0.817728,5.1942,-89.8058,1.0004,2.1168,0.000000,-12.8681,-112.8681,8.4673,0.5184,0.000000,16.0777,-76.9223,2.4693,0.0000,0.175676
44,laavha,244,33,3.300,0,0,0,1.000000,0.000002,0.830861,5.2125,-89.7875,1.0004,2.1168,0.000000,-12.8198,-112.8198,8.4967,0.5184,0.000000,15.7525,-77.2475,2.4751,0.0000,0.164384
44,laavha,244,34,3.400,0,0,0,1.000000,0.000002,0.844788,5.2309,-89.7691,1.0004,2.1168,1.000000,-12.7713,-112.7713,8.5260,0.5184,0.000000,15.4351,-77.5649,2.4809,0.0000,0.152778
44,laavha,244,35,3.500,0,0,0,1.000000,0.000002,0.848299,5.2493,-89.7507,1.0004,2.1168,0.000000,-12.7226,-112.7226,8.5298,0.5616,0.000000,15.1253,-77.8747,2.5792,0.0000,0.162162
44,laavha,244,36,3.600,0,0,0,1.000000,0.000002,0.865720,5.2678,-89.7322,1.0004,2.1168,0.000000,-12.6738,-112.6738,8.4760,0.5184,0.000000,14.8227,-78.1773,2.4710,0.0000,0.164384
44,laavha,244,37,3.700,0,0,0,1.000000,0.000002,0.871710,5.2863,-89.7137,1.0004,2.0736,0.020408,-12.6249,-112.6249,8.5887,0.5184,0.000000,14.5269,-78.4731,2.5181,0.0000,0.189189
44,laavha,244,38,3.800,0,0,0,1.000000,0.000002,0.876056,5.3048,-89.6952,1.0004,2.1168,0.000000,-12.5758,-112.5758,8.4513,0.5184,0.000000,14.2376,-78.7624,2.4662,0.0000,0.164384
44,laavha,244,39,3.900,0,0,0,1.000000,0.000001,0.883924,5.3233,-89.6767,1.0004,2.1168,1.000000,-12.5265,-112.5265,8.4807,0.5184,0.000000,13.9546,-79.0454,2.4720,0.0000,0.152778
44,laavha,244,40,4.000,0,0,0,1.000000,0.000001,0.881044,5.3419,-89.6581,1.0004,2.1168,0.000000,-12.4771,-112.4771,8.5102,0.5616,0.000000,13.6777,-79.3223,2.5751,0.0000,0.162162
44,laavha,244,41,4.100,0,0,0,1.000000,0.000001,0.892691,5.3604,-89.6396,1.0004,2.1168,0.000000,-12.4275,-112.4275,8.5140,0.5184,0.000000,13.4064,-79.5936,2.4785,0.0000,0.164384
44,laavha,244,42,4.200,0,0,0,1.000000,0.000001,0.893784,5.3791,-89.6209,1.0004,2.0736,0.020408,-12.3777,-112.3777,8.4600,0.5184,0.000000,13.1407,-79.8593,2.4923,0.0000,0.189189
44,laavha,244,43,4.300,0,0,0,1.000000,0.000001,0.898397,5.3977,-89.6023,1.0004,2.1168,0.000000,-12.3278,-112.3278,8.5727,0.5184,0.000000,12.8803,-80.1197,2.4901,0.0000,0.164384
44,laavha,244,44,4.400,0,0,0,1.000000,0.000001,0.896618,5.4164,-89.5836,1.0004,2.1168,0.000000,-12.2778,-112.2777,8.4353,0.5184,0.000000,12.6249,-80.3751,2.4630,0.0000,0.164384
44,laavha,244,45,4.500,0,0,0,1.000000,0.000001,0.892698,5.4351,-89.5649,1.0004,2.1168,1.000000,-12.2275,-112.2275,8.5674,0.5616,0.000000,12.3745,-80.6255,2.5871,0.0000,0.150685
44,laavha,244,46,4.600,0,0,0,1.000000,0.000001,0.902879,5.4538,-89.5462,1.0004,2.1168,0.000000,-12.1771,-112.1771,8.4687,0.5184,0.000000,12.1287,-80.8713,2.4696,0.0000,0.164384
44,laavha,244,47,4.700,0,0,0,1.000000,0.000001,0.904260,5.4726,-89.5274,1.0004,2.1168,0.000000,-12.1266,-112.1266,8.4980,0.5184,0.000000,11.8876,-81.1124,2.4754,0.0000,0.175676
44,laavha,244,48,4.800,0,0,0,1.000000,0.000001,0.903516,5.4914,-89.5086,1.0004,2.0736,0.020408,-12.0758,-112.0758,8.5273,0.5184,0.000000,11.6507,-81.3493,2.5058,0.0000,0.178082
44,laavha,244,49,4.900,0,0,0,1.000000,0.000001,0.902534,5.5102,-89.4898,1.0004,2.1168,0.000000,-12.0249,-112.0249,8.5567,0.5184,0.000000,11.4181,-81.5819,2.4869,0.0000,0.164384
44,laavha,244,50,5.000,0,0,0,1.000000,0.000000,0.895347,5.5290,-89.4710,1.0004,2.1168,0.000000,-11.9739,-111.9739,8.3938,0.5616,0.000000,11.1896,-81.8104,2.5507,0.0000,0.162162
44,laavha,244,51,5.100,0,0,0,1.000000,0.000000,0.906387,5.5429,-89.4571,1.0004,2.1168,1.000000,-11.9371,-111.9371,8.5900,0.5184,0.000000,11.0192,-81.9808,2.4935,0.0000,0.152778
44,laavha,244,52,5.200,0,0,0,1.000000,0.000000,0.908042,5.5568,-89.4432,1.0004,2.1168,0.000000,-11.9002,-111.9002,8.4527,0.5184,0.000000,10.8508,-82.1492,2.4664,0.0000,0.175676
44,laavha,244,53,5.300,0,0,0,1.000000,0.000000,0.909227,5.5707,-89.4293,1.0004,2.1168,0.000000,-11.8633,-111.8633,8.4820,0.5184,0.000000,10.6844,-82.3156,2.4722,0.0000,0.164384
44,laavha,244,54,5.400,0,0,0,1.000000,0.000000,0.908480,5.5847,-89.4153,1.0004,2.0736,0.020408,-11.8263,-111.8263,8.5113,0.5184,0.000000,10.5198,-82.4801,2.5026,0.0000,0.178082
44,laavha,244,55,5.500,0,0,0,1.000000,0.000000,0.899504,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.7892,-111.7892,8.5280,0.5616,0.000000,10.3572,-82.6428,2.5788,0.0000,0.162162
44,laavha,244,56,5.600,0,0,0,1.000000,0.000000,0.908561,5.6125,-89.3875,1.0004,2.1168,0.000000,-11.7520,-111.7520,8.4613,0.5184,0.000000,10.1964,-82.8036,2.4682,0.0000,0.164384
44,laavha,244,57,5.700,0,0,0,1.000000,0.000000,0.911967,5.6265,-89.3735,1.0004,2.1168,1.000000,-11.7148,-111.7148,8.5740,0.5184,0.000000,10.0374,-82.9626,2.4903,0.0000,0.164384
44,laavha,244,58,5.800,0,0,0,1.000000,0.000000,0.913820,5.6405,-89.3595,1.0004,2.1168,0.000000,-11.6775,-111.6776,8.5200,0.5184,0.000000,9.8802,-83.1198,2.4797,0.0000,0.164384
44,laavha,244,59,5.900,0,0,0,1.000000,0.000000,0.915067,5.6545,-89.3455,1.0004,2.1168,0.000000,-11.6402,-111.6402,8.4660,0.5184,0.000000,9.7247,-83.2753,2.4691,0.0000,0.164384
44,laavha,244,60,6.000,0,0,0,1.000000,0.000000,0.905966,5.6685,-89.3315,1.0004,2.0736,0.020408,-11.6028,-111.6028,8.5083,0.5616,0.000000,9.5709,-83.4291,2.6005,0.0000,0.175676
44,laavha,244,61,6.100,0,0,0,1.000000,0.000000,0.913063,5.6825,-89.3175,1.0004,2.1168,0.000000,-11.5653,-111.5653,8.4993,0.5184,0.000000,9.4188,-83.5812,2.4756,0.0000,0.175676
44,laavha,244,62,6.200,0,0,0,1.000000,0.000000,0.914121,5.6965,-89.3035,1.0004,2.1168,0.000000,-11.5277,-111.5277,8.4453,0.5184,0.000000,9.2683,-83.7317,2.4650,0.0000,0.164384
44,laavha,244,63,6.300,0,0,0,1.000000,0.000000,0.917547,5.7106,-89.2894,1.0004,2.1168,1.000000,-11.4901,-111.4901,8.5580,0.5184,0.000000,9.1195,-83.8805,2.4872,0.0000,0.152778
44,laavha,244,64,6.400,0,0,0,1.000000,0.000000,0.911404,5.7246,-89.2754,1.0004,2.1168,0.000000,-11.4524,-111.4524,8.4849,0.5616,0.000000,8.9722,-84.0278,2.5698,0.0000,0.162162
44,laavha,244,65,6.500,0,0,0,1.000000,0.000000,0.920714,5.7387,-89.2613,1.0004,2.1168,0.000000,-11.4146,-111.4146,8.5080,0.5184,0.000000,8.8264,-84.1736,2.4773,0.0000,0.164384
44,laavha,244,66,6.600,0,0,0,1.000000,0.000000,0.920140,5.7528,-89.2472,1.0004,2.0736,0.020408,-11.3768,-111.3768,8.5373,0.5184,0.000000,8.6821,-84.3179,2.5078,0.0000,0.189189
44,laavha,244,67,6.700,0,0,0,1.000000,0.000000,0.919328,5.7669,-89.2331,1.0004,2.1168,0.000000,-11.3389,-111.3389,8.4833,0.5184,0.000000,8.5394,-84.4606,2.4725,0.0000,0.164384
44,laavha,244,68,6.800,0,0,0,1.000000,0.000000,0.922851,5.7810,-89.2190,1.0004,2.1168,1.000000,-11.3009,-111.3009,8.5127,0.5184,0.000000,8.3980,-84.6020,2.4783,0.0000,0.152778
44,laavha,244,69,6.900,0,0,0,1.000000,0.000000,0.916866,5.7952,-89.2048,1.0004,2.1168,0.000000,-11.2628,-111.2628,8.5422,0.5616,0.000000,8.2581,-84.7419,2.5818,0.0000,0.162162
44,laavha,244,70,7.000,0,0,0,1.000000,0.000000,0.926052,5.8093,-89.1907,1.0004,2.1168,0.000000,-11.2247,-111.2247,8.4627,0.5184,0.000000,8.1196,-84.8803,2.4684,0.0000,0.164384
44,laavha,244,71,7.100,0,0,0,1.000000,0.000000,0.925503,5.8235,-89.1765,1.0004,2.0736,0.020408,-11.1865,-111.1865,8.4920,0.5184,0.000000,7.9825,-85.0175,2.4987,0.0000,0.189189
44,laavha,244,72,7.200,0,0,0,1.000000,0.000000,0.929002,5.8376,-89.1624,1.0004,2.1168,0.000000,-11.1482,-111.1482,8.5213,0.5184,0.000000,7.8468,-85.1532,2.4800,0.0000,0.164384
44,laavha,244,73,7.300,0,0,0,1.000000,0.000000,0.926032,5.8518,-89.1482,1.0004,2.1168,0.000000,-11.1099,-111.1099,8.4673,0.5184,0.000000,7.7123,-85.2877,2.4693,0.0000,0.164384
44,laavha,244,74,7.400,0,0,0,1.000000,0.000000,0.921122,5.8660,-89.1340,1.0004,2.1168,1.000000,-11.0715,-111.0715,8.5225,0.5616,0.000000,7.5792,-85.4208,2.5776,0.0000,0.150685
44,laavha,244,75,7.500,0,0,0,1.000000,0.000000,0.931287,5.8802,-89.1198,1.0004,2.1168,0.000000,-11.0330,-111.0330,8.5007,0.5184,0.000000,7.4473,-85.5527,2.4759,0.0000,0.164384
44,laavha,244,76,7.600,0,0,0,1.000000,0.000000,0.932490,5.8944,-89.1056,1.0004,2.1168,0.000000,-10.9944,-110.9944,8.5300,0.5184,0.000000,7.3167,-85.6833,2.4817,0.0000,0.175676
44,laavha,244,77,7.700,0,0,0,1.000000,0.000000,0.931625,5.9087,-89.0913,1.0004,2.0736,0.020408,-10.9558,-110.9558,8.4760,0.5184,0.000000,7.1873,-85.8127,2.4955,0.0000,0.178082
44,laavha,244,78,7.800,0,0,0,1.000000,0.000000,0.930430,5.9229,-89.0771,1.0004,2.1168,0.000000,-10.9171,-110.9171,8.5887,0.5184,0.000000,7.0592,-85.9408,2.4932,0.0000,0.164384
44,laavha,244,79,7.900,0,0,0,1.000000,0.000000,0.922714,5.9372,-89.0628,1.0004,2.1168,0.000000,-10.8783,-110.8783,8.4258,0.5616,0.000000,6.9322,-86.0678,2.5574,0.0000,0.162162
44,laavha,244,80,8.000,0,0,0,1.000000,0.000000,0.934057,5.9515,-89.0485,1.0004,2.1168,1.000000,-10.8395,-110.8395,8.5387,0.5184,0.000000,6.8064,-86.1936,2.4834,0.0000,0.152778
44,laavha,244,81,8.100,0,0,0,1.000000,0.000000,0.935519,5.9658,-89.0342,1.0004,2.1168,0.000000,-10.8006,-110.8006,8.4847,0.5184,0.000000,6.6817,-86.3183,2.4727,0.0000,0.175676
44,laavha,244,82,8.200,0,0,0,1.000000,0.000000,0.936321,5.9801,-89.0199,1.0004,2.1168,0.000000,-10.7616,-110.7616,8.5140,0.5184,0.000000,6.5582,-86.4418,2.4785,0.0000,0.164384
44,laavha,244,83,8.300,0,0,0,1.000000,0.000000,0.934901,5.9944,-89.0056,1.0004,2.0736,0.020408,-10.7225,-110.7225,8.4600,0.5184,0.000000,6.4358,-86.5642,2.4923,0.0000,0.178082
44,laavha,244,84,8.400,0,0,0,1.000000,0.000000,0.924700,6.0087,-88.9913,1.0004,2.1168,0.000000,-10.6834,-110.6834,8.5600,0.5616,0.000000,6.3145,-86.6855,2.5855,0.0000,0.162162
44,laavha,244,85,8.500,0,0,0,1.000000,0.000000,0.933080,6.0231,-88.9769,1.0004,2.1168,0.000000,-10.6442,-110.6442,8.4100,0.5184,0.000000,6.1942,-86.8058,2.4581,0.0000,0.164384
44,laavha,244,86,8.600,0,0,0,1.000000,0.000000,0.935663,6.0375,-88.9625,1.0004,2.1168,1.000000,-10.6049,-110.6049,8.6060,0.5184,0.000000,6.0750,-86.9250,2.4966,0.0000,0.164384
44,laavha,244,87,8.700,0,0,0,1.000000,0.000000,0.936488,6.0518,-88.9482,1.0004,2.1168,0.000000,-10.5656,-110.5656,8.4687,0.5184,0.000000,5.9568,-87.0432,2.4696,0.0000,0.164384
44,laavha,244,88,8.800,0,0,0,1.000000,0.000000,0.936588,6.0662,-88.9338,1.0004,2.1168,0.000000,-10.5262,-110.5262,8.4980,0.5184,0.000000,5.8397,-87.1603,2.4754,0.0000,0.164384
44,laavha,244,89,8.900,0,0,0,1.000000,0.000000,0.926133,6.0806,-88.9194,1.0004,2.0736,0.020408,-10.4867,-110.4867,8.5403,0.5616,0.000000,5.7236,-87.2764,2.6073,0.0000,0.175676
44,laavha,244,90,9.000,0,0,0,1.000000,0.000000,0.931989,6.0950,-88.9050,1.0004,2.1168,0.000000,-10.4471,-110.4471,8.5313,0.5184,0.000000,5.6084,-87.3916,2.4819,0.0000,0.175676
44,laavha,244,91,9.100,0,0,0,1.000000,0.000000,0.931576,6.1095,-88.8905,1.0004,2.1168,0.000000,-10.4075,-110.4075,8.3940,0.5184,0.000000,5.4942,-87.5058,2.4549,0.0000,0.164384
44,laavha,244,92,9.200,0,0,0,1.000000,0.000000,0.933556,6.1239,-88.8761,1.0004,2.1168,1.000000,-10.3678,-110.3678,8.5900,0.5184,0.000000,5.3810,-87.6190,2.4935,0.0000,0.152778
44,laavha,244,93,9.300,0,0,0,1.000000,0.000000,0.925656,6.1384,-88.8616,1.0004,2.1168,0.000000,-10.3280,-110.3280,8.4400,0.5616,0.000000,5.2687,-87.7313,2.5603,0.0000,0.162162
44,laavha,244,94,9.400,0,0,0,1.000000,0.000000,0.933170,6.1529,-88.8471,1.0004,2.1168,0.000000,-10.2881,-110.2881,8.5400,0.5184,0.000000,5.1573,-87.8427,2.4836,0.0000,0.164384
44,laavha,244,95,9.500,0,0,0,1.000000,0.000000,0.930639,6.1674,-88.8326,1.0004,2.0736,0.020408,-10.2482,-110.2482,8.4860,0.5184,0.000000,5.0469,-87.9531,2.4975,0.0000,0.189189
44,laavha,244,96,9.600,0,0,0,1.000000,0.000000,0.927459,6.1819,-88.8181,1.0004,2.1168,0.000000,-10.2082,-110.2082,8.5153,0.5184,0.000000,4.9373,-88.0627,2.4788,0.0000,0.164384
44,laavha,244,97,9.700,0,0,0,1.000000,0.000000,0.926439,6.1964,-88.8036,1.0004,2.1168,0.000000,-10.1681,-110.1681,8.4613,0.5184,0.000000,4.8287,-88.1713,2.4682,0.0000,0.164384
44,laavha,244,98,9.800,0,0,0,1.000000,0.000000,0.919803,6.2109,-88.7891,1.0004,2.1168,1.000000,-10.1280,-110.1280,8.5742,0.5616,0.000000,4.7209,-88.2791,2.5885,0.0000,0.150685
44,laavha,244,99,9.900,0,0,0,1.000000,0.000000,0.927315,6.2255,-88.7745,1.0004,2.1168,0.000000,-10.0877,-110.0877,8.4947,0.5184,0.000000,4.6139,-88.3861,2.4747,0.0000,0.164384
