run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
320,copras,520,18,1.800,0,0,0,0.646300,0.004663,0.349037,4.6812,-90.3188,1.0004,2.1168,0.000000,-14.1852,-114.1852,8.4660,0.5184,0.000000,30.7713,-62.2287,2.0702,0.4915,0.000000
320,copras,520,19,1.900,0,0,0,0.462043,0.101224,0.436733,4.6988,-90.3012,1.0004,2.0736,0.020408,-14.1408,-114.1408,8.4953,0.5184,0.000000,29.9284,-63.0716,2.1065,0.4915,0.013699
320,copras,520,20,2.000,0,0,0,0.649990,0.004659,0.345350,4.7164,-90.2836,1.0004,2.1168,0.000000,-14.0963,-114.0963,8.5247,0.5184,0.000000,29.1200,-63.8800,2.1068,0.4915,0.000000
320,copras,520,21,2.100,0,0,0,0.645611,0.010924,0.343465,4.7341,-90.2659,1.0004,2.1168,0.000000,-14.0517,-114.0517,8.4388,0.5616,0.000000,28.3458,-64.6542,2.1680,0.4915,0.000000
320,copras,520,22,2.200,0,0,0,0.494520,0.097378,0.408102,4.7517,-90.2483,1.0004,2.1168,1.000000,-14.0069,-114.0069,8.5580,0.5184,0.000000,27.6046,-65.3954,2.1131,0.5325,1.000000
320,copras,520,23,2.300,0,0,0,0.655157,0.004654,0.340189,4.7695,-90.2305,1.0004,2.1168,0.000000,-13.9620,-113.9620,8.5040,0.5184,0.000000,26.8951,-66.1049,2.0685,0.4915,0.000000
320,copras,520,24,2.400,0,0,0,0.656893,0.004653,0.338455,4.7872,-90.2128,1.0004,2.1168,0.000000,-13.9169,-113.9169,8.4500,0.5184,0.000000,26.2156,-66.7844,2.1017,0.4915,0.000000
320,copras,520,25,2.500,0,0,0,0.470373,0.101353,0.428274,4.8050,-90.1950,1.0004,2.0736,0.020408,-13.8718,-113.8717,8.5627,0.5184,0.000000,25.5643,-67.4357,2.1251,0.4915,0.013699
320,copras,520,26,2.600,0,0,0,0.653998,0.010916,0.335086,4.8227,-90.1773,1.0004,2.1168,0.000000,-13.8264,-113.8264,8.4960,0.5616,0.000000,24.9397,-68.0603,2.1965,0.4915,0.000000
320,copras,520,27,2.700,0,0,0,0.663579,0.000828,0.335593,4.8406,-90.1594,1.0004,2.1168,0.000000,-13.7810,-113.7810,8.5127,0.5184,0.000000,24.3399,-68.6601,2.1015,0.5325,0.000000
320,copras,520,28,2.800,0,0,0,0.500717,0.100153,0.399129,4.8584,-90.1416,1.0004,2.1168,1.000000,-13.7354,-113.7354,8.5420,0.5184,0.000000,23.7635,-69.2365,2.0909,0.4915,1.000000
320,copras,520,29,2.900,0,0,0,0.664756,0.004645,0.330599,4.8763,-90.1237,1.0004,2.1168,0.000000,-13.6897,-113.6897,8.4880,0.5184,0.000000,23.2089,-69.7911,2.0974,0.4915,0.000000
320,copras,520,30,3.000,0,0,0,0.666270,0.004643,0.329087,4.8942,-90.1058,1.0004,2.1168,0.000000,-13.6439,-113.6439,8.4340,0.5184,0.000000,22.6748,-70.3252,2.1053,0.4915,0.000000
320,copras,520,31,3.100,0,0,0,0.472379,0.107964,0.419657,4.9121,-90.0879,1.0004,2.0736,0.020408,-13.5979,-113.5979,8.5532,0.5616,0.000000,22.1599,-70.8401,2.2204,0.4915,0.013514
320,copras,520,32,3.200,0,0,0,0.736863,0.001314,0.261823,4.9300,-90.0700,1.0004,2.1168,0.000000,-13.5518,-113.5518,8.4673,0.5184,0.000000,21.6630,-71.3370,2.1159,0.5325,0.013514
320,copras,520,33,3.300,0,0,0,0.700434,0.040457,0.259109,4.9480,-90.0520,1.0004,2.1168,0.000000,-13.5055,-113.5055,8.4967,0.5184,0.000000,21.1830,-71.8170,2.0842,0.0000,1.000000
320,copras,520,34,3.400,0,2,1,0.383721,0.123322,0.492957,4.9660,-90.0340,1.0004,2.1168,1.000000,-13.4591,-113.4591,8.5260,0.5184,0.000000,20.7189,-72.2811,2.4809,0.0000,0.152778
320,copras,520,35,3.500,2,0,1,0.700079,0.043072,0.256850,4.9840,-90.0160,1.0004,2.1168,0.000000,-13.4126,-113.4126,8.5298,0.5616,0.000000,20.2697,-72.7303,2.5792,0.0000,0.162162
320,copras,520,36,3.600,0,0,0,0.703749,0.040474,0.255777,5.0021,-89.9979,1.0004,2.1168,0.000000,-13.3659,-113.3659,8.4760,0.5184,0.000000,19.8347,-73.1653,2.4710,0.0000,0.164384
320,copras,520,37,3.700,0,0,0,0.636315,0.079215,0.284470,5.0202,-89.9798,1.0004,2.0736,0.020408,-13.3191,-113.3191,8.5887,0.5184,0.000000,19.4129,-73.5871,2.5181,0.0000,0.189189
320,copras,520,38,3.800,0,0,0,0.705875,0.040472,0.253653,5.0383,-89.9617,1.0004,2.1168,0.000000,-13.2721,-113.2721,8.4513,0.5184,0.000000,19.0036,-73.9964,2.4662,0.0000,0.164384
320,copras,520,39,3.900,0,2,1,0.389074,0.123317,0.487609,5.0564,-89.9436,1.0004,2.1168,1.000000,-13.2250,-113.2250,8.4807,0.5184,0.000000,18.6063,-74.3937,2.4720,0.0000,0.152778
320,copras,520,40,4.000,2,0,1,0.705362,0.043066,0.251571,5.0746,-89.9254,1.0004,2.1168,0.000000,-13.1777,-113.1777,8.5102,0.5616,0.000000,18.2201,-74.7799,2.5751,0.0000,0.162162
320,copras,520,41,4.100,0,0,0,0.708967,0.040469,0.250564,5.0928,-89.9072,1.0004,2.1168,0.000000,-13.1303,-113.1303,8.5140,0.5184,0.000000,17.8446,-75.1554,2.4785,0.0000,0.164384
320,copras,520,42,4.200,0,0,0,0.641471,0.079210,0.279319,5.1110,-89.8890,1.0004,2.0736,0.020408,-13.0828,-113.0828,8.4600,0.5184,0.000000,17.4792,-75.5208,2.4923,0.0000,0.189189
320,copras,520,43,4.300,0,0,0,0.710972,0.040467,0.248561,5.1292,-89.8708,1.0004,2.1168,0.000000,-13.0351,-113.0351,8.5727,0.5184,0.000000,17.1234,-75.8766,2.4901,0.0000,0.164384
320,copras,520,44,4.400,0,0,0,0.711959,0.040466,0.247575,5.1475,-89.8525,1.0004,2.1168,0.000000,-12.9872,-112.9873,8.4353,0.5184,0.000000,16.7767,-76.2234,2.4630,0.0000,0.164384
320,copras,520,45,4.500,0,2,1,0.393367,0.127867,0.478765,5.1658,-89.8342,1.0004,2.1168,1.000000,-12.9393,-112.9393,8.5674,0.5616,0.000000,16.4386,-76.5614,2.5871,0.0000,0.150685
320,copras,520,46,4.600,2,0,1,0.713906,0.040464,0.245630,5.1841,-89.8159,1.0004,2.1168,0.000000,-12.8911,-112.8911,8.4687,0.5184,0.000000,16.1089,-76.8911,2.4696,0.0000,0.164384
320,copras,520,47,4.700,0,0,0,0.714866,0.040463,0.244670,5.2025,-89.7975,1.0004,2.1168,0.000000,-12.8428,-112.8428,8.4980,0.5184,0.000000,15.7870,-77.2130,2.4754,0.0000,0.175676
320,copras,520,48,4.800,0,0,0,0.644031,0.080958,0.275011,5.2208,-89.7792,1.0004,2.0736,0.020408,-12.7944,-112.7944,8.5273,0.5184,0.000000,15.4727,-77.5273,2.5058,0.0000,0.178082
320,copras,520,49,4.900,0,0,0,0.716764,0.040461,0.242775,5.2392,-89.7608,1.0004,2.1168,0.000000,-12.7458,-112.7458,8.5567,0.5184,0.000000,15.1656,-77.8344,2.4869,0.0000,0.164384
320,copras,520,50,5.000,0,0,0,0.715116,0.043057,0.241827,5.2577,-89.7423,1.0004,2.1168,0.000000,-12.6970,-112.6970,8.3938,0.5616,0.000000,14.8653,-78.1347,2.5507,0.0000,0.162162
320,copras,520,51,5.100,0,2,1,0.400558,0.123305,0.476137,5.2713,-89.7287,1.0004,2.1168,1.000000,-12.6618,-112.6618,8.5900,0.5184,0.000000,14.6447,-78.3553,2.4935,0.0000,0.152778
320,copras,520,52,5.200,2,0,1,0.719099,0.040459,0.240442,5.2849,-89.7151,1.0004,2.1168,0.000000,-12.6264,-112.6264,8.4527,0.5184,0.000000,14.4272,-78.5728,2.4664,0.0000,0.175676
320,copras,520,53,5.300,0,0,0,0.719794,0.040458,0.239748,5.2985,-89.7015,1.0004,2.1168,0.000000,-12.5910,-112.5910,8.4820,0.5184,0.000000,14.2129,-78.7871,2.4722,0.0000,0.164384
320,copras,520,54,5.400,0,0,0,0.648700,0.080953,0.270347,5.3122,-89.6879,1.0004,2.0736,0.020408,-12.5556,-112.5556,8.5113,0.5184,0.000000,14.0015,-78.9985,2.5026,0.0000,0.178082
320,copras,520,55,5.500,0,0,0,0.718592,0.043053,0.238355,5.3258,-89.6742,1.0004,2.1168,0.000000,-12.5200,-112.5200,8.5280,0.5616,0.000000,13.7932,-79.2068,2.5788,0.0000,0.162162
320,copras,520,56,5.600,0,0,0,0.721867,0.040456,0.237677,5.3395,-89.6605,1.0004,2.1168,0.000000,-12.4844,-112.4844,8.4613,0.5184,0.000000,13.5877,-79.4123,2.4682,0.0000,0.164384
320,copras,520,57,5.700,0,2,1,0.406731,0.124546,0.468723,5.3531,-89.6469,1.0004,2.1168,1.000000,-12.4488,-112.4488,8.5740,0.5184,0.000000,13.3850,-79.6150,2.4903,0.0000,0.164384
320,copras,520,58,5.800,2,0,1,0.723238,0.040455,0.236307,5.3668,-89.6332,1.0004,2.1168,0.000000,-12.4131,-112.4130,8.5200,0.5184,0.000000,13.1851,-79.8149,2.4797,0.0000,0.164384
320,copras,520,59,5.900,0,0,0,0.723921,0.040454,0.235625,5.3805,-89.6195,1.0004,2.1168,0.000000,-12.3773,-112.3773,8.4660,0.5184,0.000000,12.9879,-80.0121,2.4691,0.0000,0.164384
320,copras,520,60,6.000,0,0,0,0.649302,0.084400,0.266298,5.3943,-89.6058,1.0004,2.0736,0.020408,-12.3414,-112.3414,8.5083,0.5616,0.000000,12.7934,-80.2066,2.6005,0.0000,0.175676
320,copras,520,61,6.100,0,0,0,0.725282,0.040453,0.234265,5.4080,-89.5920,1.0004,2.1168,0.000000,-12.3055,-112.3055,8.4993,0.5184,0.000000,12.6014,-80.3986,2.4756,0.0000,0.175676
320,copras,520,62,6.200,0,0,0,0.725960,0.040452,0.233588,5.4217,-89.5783,1.0004,2.1168,0.000000,-12.2695,-112.2695,8.4453,0.5184,0.000000,12.4119,-80.5881,2.4650,0.0000,0.164384
320,copras,520,63,6.300,0,2,1,0.408792,0.123297,0.467910,5.4355,-89.5645,1.0004,2.1168,1.000000,-12.2335,-112.2335,8.5580,0.5184,0.000000,12.2249,-80.7751,2.4872,0.0000,0.152778
320,copras,520,64,6.400,2,0,1,0.724725,0.043047,0.232228,5.4492,-89.5508,1.0004,2.1168,0.000000,-12.1973,-112.1973,8.4849,0.5616,0.000000,12.0403,-80.9597,2.5698,0.0000,0.162162
320,copras,520,65,6.500,0,0,0,0.727985,0.040450,0.231565,5.4630,-89.5370,1.0004,2.1168,0.000000,-12.1612,-112.1612,8.5080,0.5184,0.000000,11.8581,-81.1419,2.4773,0.0000,0.164384
320,copras,520,66,6.600,0,0,0,0.660153,0.079191,0.260656,5.4768,-89.5232,1.0004,2.0736,0.020408,-12.1249,-112.1249,8.5373,0.5184,0.000000,11.6782,-81.3218,2.5078,0.0000,0.189189
320,copras,520,67,6.700,0,0,0,0.729328,0.040449,0.230223,5.4906,-89.5094,1.0004,2.1168,0.000000,-12.0886,-112.0886,8.4833,0.5184,0.000000,11.5005,-81.4995,2.4725,0.0000,0.164384
320,copras,520,68,6.800,0,2,1,0.412154,0.123294,0.464552,5.5044,-89.4956,1.0004,2.1168,1.000000,-12.0522,-112.0522,8.5127,0.5184,0.000000,11.3250,-81.6750,2.4783,0.0000,0.152778
320,copras,520,69,6.900,2,0,1,0.728081,0.043044,0.228876,5.5183,-89.4817,1.0004,2.1168,0.000000,-12.0158,-112.0158,8.5422,0.5616,0.000000,11.1517,-81.8483,2.5818,0.0000,0.162162
320,copras,520,70,7.000,0,0,0,0.731334,0.040447,0.228219,5.5321,-89.4679,1.0004,2.1168,0.000000,-11.9792,-111.9792,8.4627,0.5184,0.000000,10.9804,-82.0196,2.4684,0.0000,0.164384
320,copras,520,71,7.100,0,0,0,0.663497,0.079188,0.257315,5.5460,-89.4540,1.0004,2.0736,0.020408,-11.9427,-111.9427,8.4920,0.5184,0.000000,10.8112,-82.1888,2.4987,0.0000,0.189189
320,copras,520,72,7.200,0,0,0,0.732667,0.040445,0.226888,5.5599,-89.4401,1.0004,2.1168,0.000000,-11.9060,-111.9060,8.5213,0.5184,0.000000,10.6441,-82.3559,2.4800,0.0000,0.164384
320,copras,520,73,7.300,0,0,0,0.733332,0.040445,0.226224,5.5737,-89.4263,1.0004,2.1168,0.000000,-11.8693,-111.8693,8.4673,0.5184,0.000000,10.4789,-82.5211,2.4693,0.0000,0.164384
320,copras,520,74,7.400,0,2,1,0.414426,0.127846,0.457727,5.5876,-89.4124,1.0004,2.1168,1.000000,-11.8325,-111.8325,8.5225,0.5616,0.000000,10.3156,-82.6844,2.5776,0.0000,0.150685
320,copras,520,75,7.500,2,0,1,0.734659,0.040443,0.224897,5.6016,-89.3984,1.0004,2.1168,0.000000,-11.7957,-111.7957,8.5007,0.5184,0.000000,10.1542,-82.8458,2.4759,0.0000,0.164384
320,copras,520,76,7.600,0,0,0,0.735322,0.040443,0.224235,5.6155,-89.3845,1.0004,2.1168,0.000000,-11.7588,-111.7588,8.5300,0.5184,0.000000,9.9947,-83.0053,2.4817,0.0000,0.175676
320,copras,520,77,7.700,0,0,0,0.664197,0.080937,0.254866,5.6294,-89.3706,1.0004,2.0736,0.020408,-11.7218,-111.7218,8.4760,0.5184,0.000000,9.8370,-83.1630,2.4955,0.0000,0.178082
320,copras,520,78,7.800,0,0,0,0.736646,0.040441,0.222912,5.6434,-89.3566,1.0004,2.1168,0.000000,-11.6847,-111.6847,8.5887,0.5184,0.000000,9.6810,-83.3190,2.4932,0.0000,0.164384
320,copras,520,79,7.900,0,0,0,0.734722,0.043037,0.222241,5.6573,-89.3427,1.0004,2.1168,0.000000,-11.6476,-111.6476,8.4258,0.5616,0.000000,9.5268,-83.4732,2.5574,0.0000,0.162162
320,copras,520,80,8.000,0,2,1,0.420125,0.123286,0.456589,5.6713,-89.3287,1.0004,2.1168,1.000000,-11.6104,-111.6104,8.5387,0.5184,0.000000,9.3743,-83.6257,2.4834,0.0000,0.152778
320,copras,520,81,8.100,2,0,1,0.738630,0.040439,0.220931,5.6853,-89.3147,1.0004,2.1168,0.000000,-11.5732,-111.5732,8.4847,0.5184,0.000000,9.2234,-83.7766,2.4727,0.0000,0.175676
320,copras,520,82,8.200,0,0,0,0.739291,0.040439,0.220271,5.6993,-89.3007,1.0004,2.1168,0.000000,-11.5359,-111.5359,8.5140,0.5184,0.000000,9.0742,-83.9258,2.4785,0.0000,0.164384
320,copras,520,83,8.300,0,0,0,0.668163,0.080934,0.250903,5.7133,-89.2867,1.0004,2.0736,0.020408,-11.4985,-111.4985,8.4600,0.5184,0.000000,8.9266,-84.0734,2.4923,0.0000,0.178082
320,copras,520,84,8.400,0,0,0,0.738026,0.043034,0.218941,5.7274,-89.2726,1.0004,2.1168,0.000000,-11.4610,-111.4610,8.5600,0.5616,0.000000,8.7806,-84.2195,2.5855,0.0000,0.162162
320,copras,520,85,8.500,0,0,0,0.741272,0.040437,0.218291,5.7414,-89.2586,1.0004,2.1168,0.000000,-11.4235,-111.4235,8.4100,0.5184,0.000000,8.6360,-84.3640,2.4581,0.0000,0.164384
320,copras,520,86,8.600,0,2,1,0.426110,0.124526,0.449364,5.7555,-89.2445,1.0004,2.1168,1.000000,-11.3859,-111.3859,8.6060,0.5184,0.000000,8.4930,-84.5070,2.4966,0.0000,0.164384
320,copras,520,87,8.700,2,0,1,0.742593,0.040435,0.216972,5.7696,-89.2304,1.0004,2.1168,0.000000,-11.3482,-111.3482,8.4687,0.5184,0.000000,8.3515,-84.6485,2.4696,0.0000,0.164384
320,copras,520,88,8.800,0,0,0,0.743254,0.040435,0.216312,5.7836,-89.2164,1.0004,2.1168,0.000000,-11.3105,-111.3105,8.4980,0.5184,0.000000,8.2114,-84.7886,2.4754,0.0000,0.164384
320,copras,520,89,8.900,0,0,0,0.668614,0.084381,0.247006,5.7977,-89.2023,1.0004,2.0736,0.020408,-11.2727,-111.2727,8.5403,0.5616,0.000000,8.0727,-84.9273,2.6073,0.0000,0.175676
320,copras,520,90,9.000,0,0,0,0.744576,0.040433,0.214991,5.8119,-89.1881,1.0004,2.1168,0.000000,-11.2349,-111.2349,8.5313,0.5184,0.000000,7.9354,-85.0646,2.4819,0.0000,0.175676
320,copras,520,91,9.100,0,0,0,0.745237,0.040433,0.214330,5.8260,-89.1740,1.0004,2.1168,0.000000,-11.1969,-111.1969,8.3940,0.5184,0.000000,7.7995,-85.2005,2.4549,0.0000,0.164384
320,copras,520,92,9.200,0,2,1,0.428055,0.123278,0.448667,5.8401,-89.1599,1.0004,2.1168,1.000000,-11.1589,-111.1589,8.5900,0.5184,0.000000,7.6650,-85.3350,2.4935,0.0000,0.152778
320,copras,520,93,9.300,2,0,1,0.743976,0.043028,0.212996,5.8543,-89.1457,1.0004,2.1168,0.000000,-11.1208,-111.1208,8.4400,0.5616,0.000000,7.5317,-85.4683,2.5603,0.0000,0.162162
320,copras,520,94,9.400,0,0,0,0.747225,0.040431,0.212344,5.8685,-89.1315,1.0004,2.1168,0.000000,-11.0827,-111.0827,8.5400,0.5184,0.000000,7.3998,-85.6002,2.4836,0.0000,0.164384
320,copras,520,95,9.500,0,0,0,0.679385,0.079172,0.241443,5.8826,-89.1174,1.0004,2.0736,0.020408,-11.0445,-111.0445,8.4860,0.5184,0.000000,7.2691,-85.7309,2.4975,0.0000,0.189189
320,copras,520,96,9.600,0,0,0,0.748553,0.040429,0.211017,5.8968,-89.1032,1.0004,2.1168,0.000000,-11.0062,-111.0062,8.5153,0.5184,0.000000,7.1396,-85.8604,2.4788,0.0000,0.164384
320,copras,520,97,9.700,0,0,0,0.749218,0.040429,0.210353,5.9110,-89.0890,1.0004,2.1168,0.000000,-10.9679,-110.9679,8.4613,0.5184,0.000000,7.0114,-85.9886,2.4682,0.0000,0.164384
320,copras,520,98,9.800,0,2,1,0.430315,0.127830,0.441855,5.9253,-89.0747,1.0004,2.1168,1.000000,-10.9295,-110.9295,8.5742,0.5616,0.000000,6.8844,-86.1156,2.5885,0.0000,0.150685
320,copras,520,99,9.900,2,0,1,0.750551,0.040427,0.209022,5.9395,-89.0605,1.0004,2.1168,0.000000,-10.8910,-110.8910,8.4947,0.5184,0.000000,6.7585,-86.2415,2.4747,0.0000,0.164384
