run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
225,vikor,425,77,7.700,0,0,0,0.977556,0.009679,0.012766,5.5263,-89.4737,1.0004,2.0736,0.020408,-12.0195,-112.0195,8.4760,0.5184,0.000000,10.5846,-82.4154,2.4955,0.0000,0.178082
225,vikor,425,78,7.800,0,0,0,0.977690,0.009680,0.012630,5.5401,-89.4599,1.0004,2.1168,0.000000,-11.9833,-111.9833,8.5887,0.5184,0.000000,10.4212,-82.5788,2.4932,0.0000,0.164384
225,vikor,425,79,7.900,0,0,0,0.977759,0.009681,0.012560,5.5539,-89.4461,1.0004,2.1168,0.000000,-11.9471,-111.9471,8.4258,0.5616,0.000000,10.2595,-82.7405,2.5574,0.0000,0.162162
225,vikor,425,80,8.000,0,0,0,nan,nan,nan,5.5678,-89.4322,1.0004,2.1168,1.000000,-11.9108,-111.9108,8.5387,0.5184,0.000000,10.0997,-82.9003,2.4834,0.0000,0.152778
225,vikor,425,81,8.100,0,0,0,0.977725,0.009680,0.012594,5.5816,-89.4184,1.0004,2.1168,0.000000,-11.8744,-111.8744,8.4847,0.5184,0.000000,9.9417,-83.0583,2.4727,0.0000,0.175676
225,vikor,425,82,8.200,0,0,0,0.977737,0.009681,0.012582,5.5955,-89.4045,1.0004,2.1168,0.000000,-11.8380,-111.8380,8.5140,0.5184,0.000000,9.7854,-83.2145,2.4785,0.0000,0.164384
225,vikor,425,83,8.300,0,0,0,0.977632,0.009680,0.012688,5.6094,-89.3906,1.0004,2.0736,0.020408,-11.8015,-111.8015,8.4600,0.5184,0.000000,9.6309,-83.3691,2.4923,0.0000,0.178082
225,vikor,425,84,8.400,0,0,0,0.977816,0.009681,0.012502,5.6232,-89.3768,1.0004,2.1168,0.000000,-11.7649,-111.7649,8.5600,0.5616,0.000000,9.4781,-83.5219,2.5855,0.0000,0.162162
225,vikor,425,85,8.500,0,0,0,0.977772,0.009681,0.012547,5.6371,-89.3629,1.0004,2.1168,0.000000,-11.7283,-111.7283,8.4100,0.5184,0.000000,9.3268,-83.6732,2.4581,0.0000,0.164384
225,vikor,425,86,8.600,0,0,0,nan,nan,nan,5.6511,-89.3489,1.0004,2.1168,1.000000,-11.6916,-111.6916,8.6060,0.5184,0.000000,9.1773,-83.8227,2.4966,0.0000,0.164384
225,vikor,425,87,8.700,0,0,0,0.977795,0.009681,0.012524,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.6549,-111.6549,8.4687,0.5184,0.000000,9.0293,-83.9707,2.4696,0.0000,0.164384
225,vikor,425,88,8.800,0,0,0,0.977806,0.009681,0.012512,5.6789,-89.3211,1.0004,2.1168,0.000000,-11.6181,-111.6180,8.4980,0.5184,0.000000,8.8828,-84.1172,2.4754,0.0000,0.164384
225,vikor,425,89,8.900,0,0,0,0.977764,0.009681,0.012555,5.6929,-89.3071,1.0004,2.0736,0.020408,-11.5812,-111.5812,8.5403,0.5616,0.000000,8.7379,-84.2621,2.6073,0.0000,0.175676
225,vikor,425,90,9.000,0,0,0,0.977829,0.009681,0.012489,5.7069,-89.2931,1.0004,2.1168,0.000000,-11.5442,-111.5442,8.5313,0.5184,0.000000,8.5945,-84.4055,2.4819,0.0000,0.175676
225,vikor,425,91,9.100,0,0,0,0.977841,0.009682,0.012478,5.7208,-89.2792,1.0004,2.1168,0.000000,-11.5072,-111.5072,8.3940,0.5184,0.000000,8.4525,-84.5475,2.4549,0.0000,0.164384
225,vikor,425,92,9.200,0,0,0,nan,nan,nan,5.7348,-89.2652,1.0004,2.1168,1.000000,-11.4701,-111.4701,8.5900,0.5184,0.000000,8.3120,-84.6880,2.4935,0.0000,0.152778
225,vikor,425,93,9.300,0,0,0,0.977918,0.009682,0.012400,5.7488,-89.2512,1.0004,2.1168,0.000000,-11.4330,-111.4330,8.4400,0.5616,0.000000,8.1729,-84.8271,2.5603,0.0000,0.162162
225,vikor,425,94,9.400,0,0,0,0.977875,0.009682,0.012443,5.7629,-89.2371,1.0004,2.1168,0.000000,-11.3958,-111.3958,8.5400,0.5184,0.000000,8.0352,-84.9648,2.4836,0.0000,0.164384
225,vikor,425,95,9.500,0,0,0,0.977789,0.009681,0.012530,5.7769,-89.2231,1.0004,2.0736,0.020408,-11.3585,-111.3585,8.4860,0.5184,0.000000,7.8989,-85.1011,2.4975,0.0000,0.189189
225,vikor,425,96,9.600,0,0,0,0.977898,0.009682,0.012420,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.3212,-111.3212,8.5153,0.5184,0.000000,7.7639,-85.2361,2.4788,0.0000,0.164384
225,vikor,425,97,9.700,0,0,0,0.977909,0.009682,0.012409,5.8050,-89.1950,1.0004,2.1168,0.000000,-11.2838,-111.2838,8.4613,0.5184,0.000000,7.6302,-85.3698,2.4682,0.0000,0.164384
225,vikor,425,98,9.800,0,0,0,nan,nan,nan,5.8191,-89.1809,1.0004,2.1168,1.000000,-11.2463,-111.2463,8.5742,0.5616,0.000000,7.4977,-85.5023,2.5885,0.0000,0.150685
225,vikor,425,99,9.900,0,0,0,0.977931,0.009682,0.012386,5.8332,-89.1668,1.0004,2.1168,0.000000,-11.2088,-111.2088,8.4947,0.5184,0.000000,7.3666,-85.6334,2.4747,0.0000,0.164384
