run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
326,copras,526,14,1.400,0,0,0,0.658441,0.015551,0.326008,4.9440,-90.0560,1.0004,2.1168,0.000000,-13.5053,-113.5053,8.5407,0.5184,0.000000,21.5905,-71.4095,2.1166,0.4096,0.000000
326,copras,526,15,1.500,0,0,0,0.700594,0.040461,0.258946,4.9620,-90.0380,1.0004,2.1168,0.000000,-13.4588,-113.4588,8.4867,0.5184,0.000000,21.1053,-71.8947,2.1600,0.0000,0.027397
326,copras,526,16,1.600,0,2,1,0.382166,0.127879,0.489955,4.9801,-90.0199,1.0004,2.1168,1.000000,-13.4122,-113.4122,8.5354,0.5616,0.000000,20.6369,-72.3631,2.5803,0.0000,0.150685
326,copras,526,17,1.700,2,0,1,0.702849,0.040475,0.256676,4.9981,-90.0019,1.0004,2.1168,0.000000,-13.3655,-113.3655,8.5200,0.5184,0.000000,20.1842,-72.8158,2.4797,0.0000,0.164384
326,copras,526,18,1.800,0,0,0,0.703945,0.040474,0.255581,5.0162,-89.9838,1.0004,2.1168,0.000000,-13.3186,-113.3186,8.4660,0.5184,0.000000,19.7463,-73.2537,2.4691,0.0000,0.175676
326,copras,526,19,1.900,0,0,0,0.633238,0.080968,0.285794,5.0343,-89.9657,1.0004,2.0736,0.020408,-13.2715,-113.2715,8.4953,0.5184,0.000000,19.3222,-73.6778,2.4994,0.0000,0.178082
326,copras,526,20,2.000,0,0,0,0.706091,0.040472,0.253437,5.0524,-89.9476,1.0004,2.1168,0.000000,-13.2244,-113.2244,8.5247,0.5184,0.000000,18.9110,-74.0890,2.4806,0.0000,0.164384
326,copras,526,21,2.100,0,0,0,0.704557,0.043067,0.252376,5.0706,-89.9294,1.0004,2.1168,0.000000,-13.1770,-113.1770,8.4388,0.5616,0.000000,18.5122,-74.4878,2.5601,0.0000,0.162162
326,copras,526,22,2.200,0,2,1,0.390338,0.123316,0.486347,5.0888,-89.9112,1.0004,2.1168,1.000000,-13.1296,-113.1296,8.5580,0.5184,0.000000,18.1249,-74.8751,2.4872,0.0000,0.152778
326,copras,526,23,2.300,2,0,1,0.709208,0.040469,0.250323,5.1070,-89.8930,1.0004,2.1168,0.000000,-13.0820,-113.0820,8.5040,0.5184,0.000000,17.7485,-75.2515,2.4765,0.0000,0.175676
326,copras,526,24,2.400,0,0,0,0.710222,0.040468,0.249310,5.1252,-89.8748,1.0004,2.1168,0.000000,-13.0342,-113.0342,8.4500,0.5184,0.000000,17.3824,-75.6176,2.4659,0.0000,0.164384
326,copras,526,25,2.500,0,0,0,0.639438,0.080962,0.279600,5.1435,-89.8565,1.0004,2.0736,0.020408,-12.9863,-112.9863,8.5627,0.5184,0.000000,17.0262,-75.9738,2.5129,0.0000,0.178082
326,copras,526,26,2.600,0,0,0,0.709633,0.043062,0.247305,5.1618,-89.8382,1.0004,2.1168,0.000000,-12.9382,-112.9382,8.4960,0.5616,0.000000,16.6793,-76.3207,2.5721,0.0000,0.162162
326,copras,526,27,2.700,0,0,0,0.713202,0.040465,0.246333,5.1801,-89.8199,1.0004,2.1168,0.000000,-12.8900,-112.8900,8.5127,0.5184,0.000000,16.3412,-76.6588,2.4783,0.0000,0.164384
326,copras,526,28,2.800,0,2,1,0.398354,0.124554,0.477092,5.1985,-89.8015,1.0004,2.1168,1.000000,-12.8416,-112.8416,8.5420,0.5184,0.000000,16.0115,-76.9885,2.4840,0.0000,0.164384
326,copras,526,29,2.900,2,0,1,0.715142,0.040463,0.244396,5.2169,-89.7831,1.0004,2.1168,0.000000,-12.7931,-112.7931,8.4880,0.5184,0.000000,15.6898,-77.3102,2.4734,0.0000,0.164384
326,copras,526,30,3.000,0,0,0,0.716099,0.040462,0.243439,5.2353,-89.7647,1.0004,2.1168,0.000000,-12.7444,-112.7444,8.4340,0.5184,0.000000,15.3757,-77.6243,2.4628,0.0000,0.164384
326,copras,526,31,3.100,0,0,0,0.641747,0.084408,0.273845,5.2537,-89.7463,1.0004,2.0736,0.020408,-12.6956,-112.6956,8.5532,0.5616,0.000000,15.0690,-77.9310,2.6100,0.0000,0.175676
326,copras,526,32,3.200,0,0,0,0.717990,0.040460,0.241550,5.2722,-89.7278,1.0004,2.1168,0.000000,-12.6466,-112.6466,8.4673,0.5184,0.000000,14.7692,-78.2308,2.4693,0.0000,0.175676
326,copras,526,33,3.300,0,0,0,0.718925,0.040459,0.240615,5.2907,-89.7093,1.0004,2.1168,0.000000,-12.5975,-112.5975,8.4967,0.5184,0.000000,14.4760,-78.5240,2.4751,0.0000,0.164384
326,copras,526,34,3.400,0,2,1,0.402010,0.123304,0.474686,5.3092,-89.6908,1.0004,2.1168,1.000000,-12.5482,-112.5482,8.5260,0.5184,0.000000,14.1892,-78.8108,2.4809,0.0000,0.152778
326,copras,526,35,3.500,2,0,1,0.718191,0.043054,0.238755,5.3277,-89.6723,1.0004,2.1168,0.000000,-12.4987,-112.4987,8.5298,0.5616,0.000000,13.9085,-79.0915,2.5792,0.0000,0.162162
326,copras,526,36,3.600,0,0,0,0.721694,0.040456,0.237850,5.3463,-89.6537,1.0004,2.1168,0.000000,-12.4491,-112.4491,8.4760,0.5184,0.000000,13.6337,-79.3663,2.4710,0.0000,0.164384
326,copras,526,37,3.700,0,0,0,0.654102,0.079197,0.266701,5.3649,-89.6351,1.0004,2.0736,0.020408,-12.3993,-112.3993,8.5887,0.5184,0.000000,13.3644,-79.6356,2.5181,0.0000,0.189189
326,copras,526,38,3.800,0,0,0,0.723512,0.040454,0.236034,5.3835,-89.6165,1.0004,2.1168,0.000000,-12.3494,-112.3494,8.4513,0.5184,0.000000,13.1006,-79.8994,2.4662,0.0000,0.164384
326,copras,526,39,3.900,0,2,1,0.406570,0.123299,0.470131,5.4022,-89.5978,1.0004,2.1168,1.000000,-12.2993,-112.2993,8.4807,0.5184,0.000000,12.8420,-80.1580,2.4720,0.0000,0.152778
326,copras,526,40,4.000,2,0,1,0.722725,0.043049,0.234226,5.4209,-89.5791,1.0004,2.1168,0.000000,-12.2490,-112.2490,8.5102,0.5616,0.000000,12.5883,-80.4117,2.5751,0.0000,0.162162
326,copras,526,41,4.100,0,0,0,0.726204,0.040452,0.233344,5.4396,-89.5604,1.0004,2.1168,0.000000,-12.1986,-112.1986,8.5140,0.5184,0.000000,12.3394,-80.6606,2.4785,0.0000,0.164384
326,copras,526,42,4.200,0,0,0,0.658590,0.079193,0.262217,5.4584,-89.5416,1.0004,2.0736,0.020408,-12.1480,-112.1480,8.4600,0.5184,0.000000,12.0952,-80.9048,2.4923,0.0000,0.189189
326,copras,526,43,4.300,0,0,0,0.727980,0.040450,0.231570,5.4771,-89.5229,1.0004,2.1168,0.000000,-12.0972,-112.0972,8.5727,0.5184,0.000000,11.8554,-81.1446,2.4901,0.0000,0.164384
326,copras,526,44,4.400,0,0,0,0.728862,0.040449,0.230688,5.4959,-89.5041,1.0004,2.1168,0.000000,-12.0463,-112.0463,8.4353,0.5184,0.000000,11.6199,-81.3801,2.4630,0.0000,0.164384
326,copras,526,45,4.500,0,2,1,0.410172,0.127851,0.461977,5.5148,-89.4852,1.0004,2.1168,1.000000,-11.9952,-111.9952,8.5674,0.5616,0.000000,11.3885,-81.6115,2.5871,0.0000,0.150685
326,copras,526,46,4.600,2,0,1,0.730619,0.040447,0.228934,5.5336,-89.4664,1.0004,2.1168,0.000000,-11.9439,-111.9439,8.4687,0.5184,0.000000,11.1612,-81.8388,2.4696,0.0000,0.164384
326,copras,526,47,4.700,0,0,0,0.731493,0.040446,0.228060,5.5525,-89.4475,1.0004,2.1168,0.000000,-11.8925,-111.8925,8.4980,0.5184,0.000000,10.9377,-82.0623,2.4754,0.0000,0.175676
326,copras,526,48,4.800,0,0,0,0.660577,0.080941,0.258482,5.5714,-89.4286,1.0004,2.0736,0.020408,-11.8409,-111.8409,8.5273,0.5184,0.000000,10.7180,-82.2821,2.5058,0.0000,0.178082
326,copras,526,49,4.900,0,0,0,0.733235,0.040445,0.226320,5.5904,-89.4096,1.0004,2.1168,0.000000,-11.7891,-111.7891,8.5567,0.5184,0.000000,10.5018,-82.4982,2.4869,0.0000,0.164384
326,copras,526,50,5.000,0,0,0,0.731517,0.043040,0.225443,5.6094,-89.3906,1.0004,2.1168,0.000000,-11.7371,-111.7371,8.3938,0.5616,0.000000,10.2892,-82.7108,2.5507,0.0000,0.162162
326,copras,526,51,5.100,0,2,1,0.416896,0.123289,0.459815,5.6234,-89.3766,1.0004,2.1168,1.000000,-11.6994,-111.6994,8.5900,0.5184,0.000000,10.1352,-82.8648,2.4935,0.0000,0.152778
326,copras,526,52,5.200,2,0,1,0.735378,0.040443,0.224179,5.6374,-89.3626,1.0004,2.1168,0.000000,-11.6617,-111.6617,8.4527,0.5184,0.000000,9.9827,-83.0173,2.4664,0.0000,0.175676
326,copras,526,53,5.300,0,0,0,0.736016,0.040442,0.223542,5.6515,-89.3485,1.0004,2.1168,0.000000,-11.6239,-111.6239,8.4820,0.5184,0.000000,9.8317,-83.1683,2.4722,0.0000,0.164384
326,copras,526,54,5.400,0,0,0,0.664867,0.080937,0.254196,5.6656,-89.3344,1.0004,2.0736,0.020408,-11.5860,-111.5860,8.5113,0.5184,0.000000,9.6821,-83.3179,2.5026,0.0000,0.178082
326,copras,526,55,5.500,0,0,0,0.734708,0.043037,0.222255,5.6796,-89.3204,1.0004,2.1168,0.000000,-11.5480,-111.5480,8.5280,0.5616,0.000000,9.5340,-83.4660,2.5788,0.0000,0.162162
326,copras,526,56,5.600,0,0,0,0.737933,0.040440,0.221627,5.6937,-89.3063,1.0004,2.1168,0.000000,-11.5099,-111.5099,8.4613,0.5184,0.000000,9.3873,-83.6127,2.4682,0.0000,0.164384
326,copras,526,57,5.700,0,2,1,0.422750,0.124530,0.452720,5.7078,-89.2922,1.0004,2.1168,1.000000,-11.4718,-111.4718,8.5740,0.5184,0.000000,9.2420,-83.7579,2.4903,0.0000,0.164384
326,copras,526,58,5.800,2,0,1,0.739213,0.040439,0.220348,5.7219,-89.2781,1.0004,2.1168,0.000000,-11.4336,-111.4336,8.5200,0.5184,0.000000,9.0981,-83.9019,2.4797,0.0000,0.164384
326,copras,526,59,5.900,0,0,0,0.739854,0.040438,0.219708,5.7361,-89.2639,1.0004,2.1168,0.000000,-11.3954,-111.3954,8.4660,0.5184,0.000000,8.9556,-84.0444,2.4691,0.0000,0.164384
326,copras,526,60,6.000,0,0,0,0.665194,0.084384,0.250421,5.7502,-89.2498,1.0004,2.0736,0.020408,-11.3570,-111.3570,8.5083,0.5616,0.000000,8.8144,-84.1856,2.6005,0.0000,0.175676
326,copras,526,61,6.100,0,0,0,0.741137,0.040437,0.218426,5.7644,-89.2356,1.0004,2.1168,0.000000,-11.3186,-111.3186,8.4993,0.5184,0.000000,8.6745,-84.3255,2.4756,0.0000,0.175676
326,copras,526,62,6.200,0,0,0,0.741780,0.040436,0.217784,5.7786,-89.2214,1.0004,2.1168,0.000000,-11.2801,-111.2801,8.4453,0.5184,0.000000,8.5359,-84.4641,2.4650,0.0000,0.164384
326,copras,526,63,6.300,0,2,1,0.424579,0.123281,0.452139,5.7927,-89.2073,1.0004,2.1168,1.000000,-11.2415,-111.2415,8.5580,0.5184,0.000000,8.3986,-84.6014,2.4872,0.0000,0.152778
326,copras,526,64,6.400,2,0,1,0.740482,0.043031,0.216487,5.8070,-89.1930,1.0004,2.1168,0.000000,-11.2029,-111.2029,8.4849,0.5616,0.000000,8.2625,-84.7375,2.5698,0.0000,0.162162
326,copras,526,65,6.500,0,0,0,0.743713,0.040434,0.215853,5.8212,-89.1788,1.0004,2.1168,0.000000,-11.1641,-111.1641,8.5080,0.5184,0.000000,8.1277,-84.8723,2.4773,0.0000,0.164384
326,copras,526,66,6.600,0,0,0,0.675855,0.079176,0.244970,5.8354,-89.1646,1.0004,2.0736,0.020408,-11.1253,-111.1253,8.5373,0.5184,0.000000,7.9942,-85.0059,2.5078,0.0000,0.189189
326,copras,526,67,6.700,0,0,0,0.745005,0.040433,0.214562,5.8496,-89.1504,1.0004,2.1168,0.000000,-11.0864,-111.0864,8.4833,0.5184,0.000000,7.8618,-85.1382,2.4725,0.0000,0.164384
326,copras,526,68,6.800,0,2,1,0.427809,0.123278,0.448913,5.8639,-89.1361,1.0004,2.1168,1.000000,-11.0475,-111.0475,8.5127,0.5184,0.000000,7.7306,-85.2694,2.4783,0.0000,0.152778
326,copras,526,69,6.900,2,0,1,0.743716,0.043028,0.213256,5.8782,-89.1218,1.0004,2.1168,0.000000,-11.0085,-111.0085,8.5422,0.5616,0.000000,7.6005,-85.3995,2.5818,0.0000,0.162162
326,copras,526,70,7.000,0,0,0,0.746952,0.040431,0.212617,5.8925,-89.1075,1.0004,2.1168,0.000000,-10.9693,-110.9693,8.4627,0.5184,0.000000,7.4717,-85.5283,2.4684,0.0000,0.164384
326,copras,526,71,7.100,0,0,0,0.679098,0.079172,0.241729,5.9068,-89.0932,1.0004,2.0736,0.020408,-10.9302,-110.9302,8.4920,0.5184,0.000000,7.3439,-85.6561,2.4987,0.0000,0.189189
326,copras,526,72,7.200,0,0,0,0.748254,0.040430,0.211316,5.9211,-89.0789,1.0004,2.1168,0.000000,-10.8909,-110.8909,8.5213,0.5184,0.000000,7.2173,-85.7827,2.4800,0.0000,0.164384
326,copras,526,73,7.300,0,0,0,0.748907,0.040429,0.210663,5.9354,-89.0646,1.0004,2.1168,0.000000,-10.8516,-110.8516,8.4673,0.5184,0.000000,7.0918,-85.9082,2.4693,0.0000,0.164384
326,copras,526,74,7.400,0,2,1,0.429992,0.127831,0.442177,5.9498,-89.0502,1.0004,2.1168,1.000000,-10.8121,-110.8121,8.5225,0.5616,0.000000,6.9673,-86.0327,2.5776,0.0000,0.150685
326,copras,526,75,7.500,2,0,1,0.750218,0.040428,0.209355,5.9641,-89.0359,1.0004,2.1168,0.000000,-10.7726,-110.7726,8.5007,0.5184,0.000000,6.8439,-86.1561,2.4759,0.0000,0.164384
326,copras,526,76,7.600,0,0,0,0.750875,0.040427,0.208698,5.9785,-89.0215,1.0004,2.1168,0.000000,-10.7331,-110.7331,8.5300,0.5184,0.000000,6.7216,-86.2784,2.4817,0.0000,0.175676
326,copras,526,77,7.700,0,0,0,0.679745,0.080922,0.239333,5.9929,-89.0071,1.0004,2.0736,0.020408,-10.6934,-110.6934,8.4760,0.5184,0.000000,6.6003,-86.3997,2.4955,0.0000,0.178082
326,copras,526,78,7.800,0,0,0,0.752193,0.040426,0.207381,6.0073,-88.9927,1.0004,2.1168,0.000000,-10.6537,-110.6537,8.5887,0.5184,0.000000,6.4800,-86.5200,2.4932,0.0000,0.164384
326,copras,526,79,7.900,0,0,0,0.750268,0.043022,0.206710,6.0217,-88.9783,1.0004,2.1168,0.000000,-10.6139,-110.6139,8.4258,0.5616,0.000000,6.3608,-86.6392,2.5574,0.0000,0.162162
326,copras,526,80,8.000,0,2,1,0.435673,0.123270,0.441057,6.0361,-88.9639,1.0004,2.1168,1.000000,-10.5740,-110.5740,8.5387,0.5184,0.000000,6.2425,-86.7575,2.4834,0.0000,0.152778
326,copras,526,81,8.100,2,0,1,0.754181,0.040424,0.205395,6.0506,-88.9494,1.0004,2.1168,0.000000,-10.5340,-110.5340,8.4847,0.5184,0.000000,6.1252,-86.8748,2.4727,0.0000,0.175676
326,copras,526,82,8.200,0,0,0,0.754747,0.040423,0.204829,6.0650,-88.9350,1.0004,2.1168,0.000000,-10.4940,-110.4940,8.5140,0.5184,0.000000,6.0088,-86.9912,2.4785,0.0000,0.164384
326,copras,526,83,8.300,0,0,0,0.683627,0.080919,0.235454,6.0795,-88.9205,1.0004,2.0736,0.020408,-10.4539,-110.4539,8.4600,0.5184,0.000000,5.8935,-87.1066,2.4923,0.0000,0.178082
326,copras,526,84,8.400,0,0,0,0.753498,0.043020,0.203482,6.0940,-88.9060,1.0004,2.1168,0.000000,-10.4137,-110.4137,8.5600,0.5616,0.000000,5.7790,-87.2210,2.5855,0.0000,0.162162
326,copras,526,85,8.500,0,0,0,0.756755,0.040424,0.202821,6.1085,-88.8915,1.0004,2.1168,0.000000,-10.3734,-110.3734,8.4100,0.5184,0.000000,5.6654,-87.3346,2.4581,0.0000,0.164384
326,copras,526,86,8.600,0,0,0,0.441606,0.124514,0.433880,6.1230,-88.8770,1.0004,2.1168,1.000000,-10.3330,-110.3330,8.6060,0.5184,0.000000,5.5528,-87.4472,2.4966,0.0000,0.164384
326,copras,526,87,8.700,0,0,0,0.758103,0.040424,0.201473,6.1375,-88.8625,1.0004,2.1168,0.000000,-10.2926,-110.2926,8.4687,0.5184,0.000000,5.4411,-87.5589,2.4696,0.0000,0.164384
326,copras,526,88,8.800,0,0,0,0.758780,0.040424,0.200796,6.1521,-88.8479,1.0004,2.1168,0.000000,-10.2521,-110.2521,8.4980,0.5184,0.000000,5.3302,-87.6698,2.4754,0.0000,0.164384
326,copras,526,89,8.900,0,0,0,0.684158,0.084371,0.231471,6.1666,-88.8334,1.0004,2.0736,0.020408,-10.2115,-110.2115,8.5403,0.5616,0.000000,5.2202,-87.7798,2.6073,0.0000,0.175676
326,copras,526,90,9.000,0,0,0,0.760140,0.040425,0.199436,6.1812,-88.8188,1.0004,2.1168,0.000000,-10.1708,-110.1708,8.5313,0.5184,0.000000,5.1111,-87.8889,2.4819,0.0000,0.175676
326,copras,526,91,9.100,0,0,0,0.760823,0.040425,0.198752,6.1958,-88.8042,1.0004,2.1168,0.000000,-10.1301,-110.1301,8.3940,0.5184,0.000000,5.0028,-87.9972,2.4549,0.0000,0.164384
326,copras,526,92,9.200,0,0,0,0.443664,0.123271,0.433065,6.2104,-88.7896,1.0004,2.1168,1.000000,-10.0892,-110.0892,8.5900,0.5184,0.000000,4.8953,-88.1047,2.4935,0.0000,0.152778
326,copras,526,93,9.300,0,0,0,0.759610,0.043021,0.197368,6.2250,-88.7750,1.0004,2.1168,0.000000,-10.0483,-110.0483,8.4400,0.5616,0.000000,4.7887,-88.2113,2.5603,0.0000,0.162162
326,copras,526,94,9.400,0,0,0,0.762886,0.040425,0.196689,6.2396,-88.7604,1.0004,2.1168,0.000000,-10.0073,-110.0073,8.5400,0.5184,0.000000,4.6829,-88.3171,2.4836,0.0000,0.164384
326,copras,526,95,9.500,0,0,0,0.695075,0.079167,0.225758,6.2543,-88.7457,1.0004,2.0736,0.020408,-9.9662,-109.9662,8.4860,0.5184,0.000000,4.5778,-88.4222,2.4975,0.0000,0.189189
326,copras,526,96,9.600,0,0,0,0.764274,0.040425,0.195301,6.2690,-88.7310,1.0004,2.1168,0.000000,-9.9251,-109.9251,8.5153,0.5184,0.000000,4.4736,-88.5264,2.4788,0.0000,0.164384
326,copras,526,97,9.700,0,0,0,0.764971,0.040425,0.194603,6.2836,-88.7164,1.0004,2.1168,0.000000,-9.8839,-109.8839,8.4613,0.5184,0.000000,4.3701,-88.6299,2.4682,0.0000,0.164384
326,copras,526,98,9.800,0,0,0,0.446002,0.127828,0.426170,6.2983,-88.7017,1.0004,2.1168,1.000000,-9.8425,-109.8425,8.5742,0.5616,0.000000,4.2674,-88.7326,2.5885,0.0000,0.150685
326,copras,526,99,9.900,0,0,0,0.766274,0.040426,0.193300,6.3130,-88.6870,1.0004,2.1168,0.000000,-9.8011,-109.8011,8.4947,0.5184,0.000000,4.1654,-88.8346,2.4747,0.0000,0.164384
