run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
144,fuzzy-vho,344,19,1.900,2,2,0,0.157035,0.150000,0.305556,4.9882,-90.0118,1.0004,2.0736,0.020408,-13.3935,-113.3935,8.4953,0.5184,0.000000,19.7708,-73.2292,2.4994,0.0000,0.178082
144,fuzzy-vho,344,20,2.000,2,2,0,0.167952,0.150000,0.303005,5.0062,-89.9938,1.0004,2.1168,0.000000,-13.3467,-113.3467,8.5247,0.5184,0.000000,19.3660,-73.6340,2.4806,0.0000,0.164384
144,fuzzy-vho,344,21,2.100,2,2,0,0.178555,0.150000,0.313082,5.0243,-89.9757,1.0004,2.1168,0.000000,-13.2998,-113.2998,8.4388,0.5616,0.000000,18.9717,-74.0283,2.5601,0.0000,0.162162
144,fuzzy-vho,344,22,2.200,2,2,0,0.188859,0.150000,0.268827,5.0424,-89.9576,1.0004,2.1168,1.000000,-13.2527,-113.2527,8.5580,0.5184,0.000000,18.5877,-74.4123,2.4872,0.0000,0.152778
144,fuzzy-vho,344,23,2.300,2,2,0,0.198878,0.150000,0.303005,5.0606,-89.9394,1.0004,2.1168,0.000000,-13.2055,-113.2055,8.5040,0.5184,0.000000,18.2135,-74.7865,2.4765,0.0000,0.175676
144,fuzzy-vho,344,24,2.400,2,2,0,0.208628,0.150000,0.303005,5.0788,-89.9212,1.0004,2.1168,0.000000,-13.1581,-113.1581,8.4500,0.5184,0.000000,17.8486,-75.1514,2.4659,0.0000,0.164384
144,fuzzy-vho,344,25,2.500,2,2,0,0.218121,0.150000,0.305556,5.0970,-89.9030,1.0004,2.0736,0.020408,-13.1106,-113.1106,8.5627,0.5184,0.000000,17.4926,-75.5074,2.5129,0.0000,0.178082
144,fuzzy-vho,344,26,2.600,2,2,0,0.227369,0.150000,0.313082,5.1152,-89.8848,1.0004,2.1168,0.000000,-13.0630,-113.0630,8.4960,0.5616,0.000000,17.1453,-75.8547,2.5721,0.0000,0.162162
144,fuzzy-vho,344,27,2.700,2,2,0,0.236384,0.150000,0.303005,5.1334,-89.8666,1.0004,2.1168,0.000000,-13.0152,-113.0152,8.5127,0.5184,0.000000,16.8062,-76.1938,2.4783,0.0000,0.164384
144,fuzzy-vho,344,28,2.800,2,2,0,0.245177,0.150000,0.277854,5.1517,-89.8483,1.0004,2.1168,1.000000,-12.9672,-112.9672,8.5420,0.5184,0.000000,16.4750,-76.5250,2.4840,0.0000,0.164384
144,fuzzy-vho,344,29,2.900,2,2,0,0.253760,0.150000,0.303005,5.1700,-89.8300,1.0004,2.1168,0.000000,-12.9191,-112.9191,8.4880,0.5184,0.000000,16.1513,-76.8487,2.4734,0.0000,0.164384
144,fuzzy-vho,344,30,3.000,2,2,0,0.262140,0.150000,0.303005,5.1884,-89.8116,1.0004,2.1168,0.000000,-12.8708,-112.8708,8.4340,0.5184,0.000000,15.8350,-77.1650,2.4628,0.0000,0.164384
144,fuzzy-vho,344,31,3.100,2,2,0,0.270329,0.150000,0.315756,5.2067,-89.7933,1.0004,2.0736,0.020408,-12.8224,-112.8224,8.5532,0.5616,0.000000,15.5255,-77.4745,2.6100,0.0000,0.175676
144,fuzzy-vho,344,32,3.200,2,2,0,0.278335,0.150000,0.303005,5.2251,-89.7749,1.0004,2.1168,0.000000,-12.7739,-112.7739,8.4673,0.5184,0.000000,15.2228,-77.7772,2.4693,0.0000,0.175676
144,fuzzy-vho,344,33,3.300,2,2,0,0.286165,0.150000,0.303005,5.2435,-89.7565,1.0004,2.1168,0.000000,-12.7251,-112.7251,8.4967,0.5184,0.000000,14.9266,-78.0734,2.4751,0.0000,0.164384
144,fuzzy-vho,344,34,3.400,2,0,1,0.293828,0.150000,0.268827,5.2620,-89.7380,1.0004,2.1168,1.000000,-12.6763,-112.6763,8.5260,0.5184,0.000000,14.6365,-78.3635,2.4809,0.0000,0.152778
144,fuzzy-vho,344,35,3.500,0,2,1,0.301331,0.150000,0.313082,5.2805,-89.7195,1.0004,2.1168,0.000000,-12.6272,-112.6272,8.5298,0.5616,0.000000,14.3523,-78.6477,2.5792,0.0000,0.162162
144,fuzzy-vho,344,36,3.600,2,0,1,0.308681,0.150000,0.303005,5.2990,-89.7010,1.0004,2.1168,0.000000,-12.5780,-112.5780,8.4760,0.5184,0.000000,14.0739,-78.9261,2.4710,0.0000,0.164384
144,fuzzy-vho,344,37,3.700,0,0,0,0.315884,0.150000,0.305556,5.3175,-89.6825,1.0004,2.0736,0.020408,-12.5287,-112.5287,8.5887,0.5184,0.000000,13.8010,-79.1990,2.5181,0.0000,0.189189
144,fuzzy-vho,344,38,3.800,0,0,0,0.322948,0.150000,0.303005,5.3360,-89.6640,1.0004,2.1168,0.000000,-12.4792,-112.4792,8.4513,0.5184,0.000000,13.5334,-79.4666,2.4662,0.0000,0.164384
144,fuzzy-vho,344,39,3.900,0,0,0,0.329877,0.150000,0.268827,5.3546,-89.6454,1.0004,2.1168,1.000000,-12.4295,-112.4295,8.4807,0.5184,0.000000,13.2710,-79.7290,2.4720,0.0000,0.152778
144,fuzzy-vho,344,40,4.000,0,0,0,0.336677,0.150000,0.313082,5.3732,-89.6268,1.0004,2.1168,0.000000,-12.3797,-112.3797,8.5102,0.5616,0.000000,13.0135,-79.9865,2.5751,0.0000,0.162162
144,fuzzy-vho,344,41,4.100,0,0,0,0.343353,0.150000,0.303005,5.3919,-89.6081,1.0004,2.1168,0.000000,-12.3297,-112.3297,8.5140,0.5184,0.000000,12.7607,-80.2393,2.4785,0.0000,0.164384
144,fuzzy-vho,344,42,4.200,0,0,0,0.349912,0.150000,0.305556,5.4106,-89.5894,1.0004,2.0736,0.020408,-12.2796,-112.2796,8.4600,0.5184,0.000000,12.5126,-80.4874,2.4923,0.0000,0.189189
144,fuzzy-vho,344,43,4.300,0,0,0,0.355083,0.150000,0.303005,5.4293,-89.5707,1.0004,2.1168,0.000000,-12.2293,-112.2293,8.5727,0.5184,0.000000,12.2689,-80.7311,2.4901,0.0000,0.164384
144,fuzzy-vho,344,44,4.400,0,0,0,0.360022,0.150000,0.303005,5.4480,-89.5520,1.0004,2.1168,0.000000,-12.1788,-112.1788,8.4353,0.5184,0.000000,12.0295,-80.9705,2.4630,0.0000,0.164384
144,fuzzy-vho,344,45,4.500,0,0,0,0.364878,0.150000,0.267199,5.4668,-89.5332,1.0004,2.1168,1.000000,-12.1281,-112.1281,8.5674,0.5616,0.000000,11.7942,-81.2058,2.5871,0.0000,0.150685
144,fuzzy-vho,344,46,4.600,0,0,0,0.369655,0.150000,0.303005,5.4855,-89.5145,1.0004,2.1168,0.000000,-12.0773,-112.0773,8.4687,0.5184,0.000000,11.5630,-81.4370,2.4696,0.0000,0.164384
144,fuzzy-vho,344,47,4.700,0,0,0,0.374355,0.150000,0.303005,5.5044,-89.4956,1.0004,2.1168,0.000000,-12.0264,-112.0264,8.4980,0.5184,0.000000,11.3357,-81.6643,2.4754,0.0000,0.175676
144,fuzzy-vho,344,48,4.800,0,0,0,0.378982,0.150000,0.305556,5.5232,-89.4768,1.0004,2.0736,0.020408,-11.9752,-111.9752,8.5273,0.5184,0.000000,11.1121,-81.8879,2.5058,0.0000,0.178082
144,fuzzy-vho,344,49,4.900,0,0,0,0.383538,0.150000,0.303005,5.5421,-89.4579,1.0004,2.1168,0.000000,-11.9239,-111.9239,8.5567,0.5184,0.000000,10.8922,-82.1078,2.4869,0.0000,0.164384
144,fuzzy-vho,344,50,5.000,0,0,0,0.388026,0.150000,0.313082,5.5610,-89.4390,1.0004,2.1168,0.000000,-11.8724,-111.8724,8.3938,0.5616,0.000000,10.6758,-82.3242,2.5507,0.0000,0.162162
144,fuzzy-vho,344,51,5.100,0,0,0,0.391278,0.150000,0.268827,5.5750,-89.4250,1.0004,2.1168,1.000000,-11.8350,-111.8350,8.5900,0.5184,0.000000,10.5194,-82.4806,2.4935,0.0000,0.152778
144,fuzzy-vho,344,52,5.200,0,0,0,0.394500,0.150000,0.303005,5.5889,-89.4111,1.0004,2.1168,0.000000,-11.7976,-111.7976,8.4527,0.5184,0.000000,10.3646,-82.6354,2.4664,0.0000,0.175676
144,fuzzy-vho,344,53,5.300,0,0,0,0.397695,0.150000,0.303005,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.7601,-111.7601,8.4820,0.5184,0.000000,10.2112,-82.7888,2.4722,0.0000,0.164384
144,fuzzy-vho,344,54,5.400,0,0,0,0.400862,0.150000,0.305556,5.6169,-89.3831,1.0004,2.0736,0.020408,-11.7225,-111.7225,8.5113,0.5184,0.000000,10.0593,-82.9407,2.5026,0.0000,0.178082
144,fuzzy-vho,344,55,5.500,0,0,0,0.404003,0.150000,0.313082,5.6310,-89.3690,1.0004,2.1168,0.000000,-11.6849,-111.6849,8.5280,0.5616,0.000000,9.9088,-83.0912,2.5788,0.0000,0.162162
144,fuzzy-vho,344,56,5.600,0,0,0,0.407116,0.150000,0.303005,5.6450,-89.3550,1.0004,2.1168,0.000000,-11.6471,-111.6471,8.4613,0.5184,0.000000,9.7597,-83.2403,2.4682,0.0000,0.164384
144,fuzzy-vho,344,57,5.700,0,0,0,0.410203,0.150000,0.277854,5.6591,-89.3410,1.0004,2.1168,1.000000,-11.6093,-111.6093,8.5740,0.5184,0.000000,9.6120,-83.3880,2.4903,0.0000,0.164384
144,fuzzy-vho,344,58,5.800,0,0,0,0.413265,0.150000,0.303005,5.6731,-89.3269,1.0004,2.1168,0.000000,-11.5715,-111.5715,8.5200,0.5184,0.000000,9.4657,-83.5343,2.4797,0.0000,0.164384
144,fuzzy-vho,344,59,5.900,0,0,0,0.416301,0.150000,0.303005,5.6872,-89.3128,1.0004,2.1168,0.000000,-11.5335,-111.5335,8.4660,0.5184,0.000000,9.3208,-83.6792,2.4691,0.0000,0.164384
144,fuzzy-vho,344,60,6.000,0,0,0,0.419312,0.150000,0.315756,5.7013,-89.2987,1.0004,2.0736,0.020408,-11.4955,-111.4955,8.5083,0.5616,0.000000,9.1772,-83.8228,2.6005,0.0000,0.175676
144,fuzzy-vho,344,61,6.100,0,0,0,0.422298,0.150000,0.303005,5.7154,-89.2846,1.0004,2.1168,0.000000,-11.4574,-111.4574,8.4993,0.5184,0.000000,9.0349,-83.9650,2.4756,0.0000,0.175676
144,fuzzy-vho,344,62,6.200,0,0,0,0.425261,0.150000,0.303005,5.7295,-89.2705,1.0004,2.1168,0.000000,-11.4192,-111.4192,8.4453,0.5184,0.000000,8.8940,-84.1060,2.4650,0.0000,0.164384
144,fuzzy-vho,344,63,6.300,0,0,0,0.428200,0.150000,0.268827,5.7437,-89.2563,1.0004,2.1168,1.000000,-11.3810,-111.3810,8.5580,0.5184,0.000000,8.7543,-84.2457,2.4872,0.0000,0.152778
144,fuzzy-vho,344,64,6.400,0,0,0,0.431115,0.150000,0.313082,5.7578,-89.2422,1.0004,2.1168,0.000000,-11.3427,-111.3427,8.4849,0.5616,0.000000,8.6159,-84.3841,2.5698,0.0000,0.162162
144,fuzzy-vho,344,65,6.500,0,0,0,0.434008,0.150000,0.303005,5.7720,-89.2280,1.0004,2.1168,0.000000,-11.3043,-111.3043,8.5080,0.5184,0.000000,8.4788,-84.5212,2.4773,0.0000,0.164384
144,fuzzy-vho,344,66,6.600,0,0,0,0.436879,0.150000,0.305556,5.7861,-89.2139,1.0004,2.0736,0.020408,-11.2658,-111.2658,8.5373,0.5184,0.000000,8.3428,-84.6572,2.5078,0.0000,0.189189
144,fuzzy-vho,344,67,6.700,0,0,0,0.439727,0.150000,0.303005,5.8003,-89.1997,1.0004,2.1168,0.000000,-11.2273,-111.2273,8.4833,0.5184,0.000000,8.2081,-84.7919,2.4725,0.0000,0.164384
144,fuzzy-vho,344,68,6.800,0,0,0,0.442554,0.150000,0.268827,5.8145,-89.1855,1.0004,2.1168,1.000000,-11.1887,-111.1887,8.5127,0.5184,0.000000,8.0746,-84.9254,2.4783,0.0000,0.152778
144,fuzzy-vho,344,69,6.900,0,0,0,0.445360,0.150000,0.313082,5.8287,-89.1712,1.0004,2.1168,0.000000,-11.1500,-111.1500,8.5422,0.5616,0.000000,7.9423,-85.0577,2.5818,0.0000,0.162162
144,fuzzy-vho,344,70,7.000,0,0,0,0.448144,0.150000,0.303005,5.8430,-89.1570,1.0004,2.1168,0.000000,-11.1112,-111.1112,8.4627,0.5184,0.000000,7.8112,-85.1888,2.4684,0.0000,0.164384
144,fuzzy-vho,344,71,7.100,0,0,0,0.450909,0.150000,0.305556,5.8572,-89.1428,1.0004,2.0736,0.020408,-11.0724,-111.0723,8.4920,0.5184,0.000000,7.6812,-85.3188,2.4987,0.0000,0.189189
144,fuzzy-vho,344,72,7.200,0,0,0,0.453653,0.150000,0.303005,5.8715,-89.1285,1.0004,2.1168,0.000000,-11.0334,-111.0334,8.5213,0.5184,0.000000,7.5523,-85.4477,2.4800,0.0000,0.164384
144,fuzzy-vho,344,73,7.300,0,0,0,0.456377,0.150000,0.303005,5.8858,-89.1142,1.0004,2.1168,0.000000,-10.9944,-110.9944,8.4673,0.5184,0.000000,7.4245,-85.5755,2.4693,0.0000,0.164384
144,fuzzy-vho,344,74,7.400,0,0,0,0.459083,0.150000,0.267199,5.9000,-89.1000,1.0004,2.1168,1.000000,-10.9554,-110.9554,8.5225,0.5616,0.000000,7.2979,-85.7021,2.5776,0.0000,0.150685
144,fuzzy-vho,344,75,7.500,0,0,0,0.461769,0.150000,0.303005,5.9144,-89.0856,1.0004,2.1168,0.000000,-10.9162,-110.9162,8.5007,0.5184,0.000000,7.1723,-85.8277,2.4759,0.0000,0.164384
144,fuzzy-vho,344,76,7.600,0,0,0,0.464436,0.150000,0.303005,5.9287,-89.0713,1.0004,2.1168,0.000000,-10.8770,-110.8770,8.5300,0.5184,0.000000,7.0478,-85.9522,2.4817,0.0000,0.175676
144,fuzzy-vho,344,77,7.700,0,0,0,0.467085,0.150000,0.305556,5.9430,-89.0570,1.0004,2.0736,0.020408,-10.8377,-110.8377,8.4760,0.5184,0.000000,6.9244,-86.0756,2.4955,0.0000,0.178082
144,fuzzy-vho,344,78,7.800,0,0,0,0.469717,0.150000,0.303005,5.9573,-89.0427,1.0004,2.1168,0.000000,-10.7983,-110.7983,8.5887,0.5184,0.000000,6.8019,-86.1981,2.4932,0.0000,0.164384
144,fuzzy-vho,344,79,7.900,0,0,0,0.472330,0.150000,0.313082,5.9717,-89.0283,1.0004,2.1168,0.000000,-10.7588,-110.7589,8.4258,0.5616,0.000000,6.6806,-86.3194,2.5574,0.0000,0.162162
144,fuzzy-vho,344,80,8.000,0,0,0,0.474927,0.150000,0.268827,5.9861,-89.0139,1.0004,2.1168,1.000000,-10.7193,-110.7193,8.5387,0.5184,0.000000,6.5602,-86.4398,2.4834,0.0000,0.152778
144,fuzzy-vho,344,81,8.100,0,0,0,0.477506,0.150000,0.303005,6.0005,-88.9995,1.0004,2.1168,0.000000,-10.6797,-110.6797,8.4847,0.5184,0.000000,6.4408,-86.5592,2.4727,0.0000,0.175676
144,fuzzy-vho,344,82,8.200,0,0,0,0.480069,0.150000,0.303005,6.0149,-88.9851,1.0004,2.1168,0.000000,-10.6400,-110.6400,8.5140,0.5184,0.000000,6.3224,-86.6776,2.4785,0.0000,0.164384
144,fuzzy-vho,344,83,8.300,0,0,0,0.482615,0.150000,0.305556,6.0293,-88.9707,1.0004,2.0736,0.020408,-10.6003,-110.6003,8.4600,0.5184,0.000000,6.2049,-86.7951,2.4923,0.0000,0.178082
144,fuzzy-vho,344,84,8.400,0,0,0,0.485145,0.150000,0.313082,6.0437,-88.9563,1.0004,2.1168,0.000000,-10.5604,-110.5604,8.5600,0.5616,0.000000,6.0884,-86.9116,2.5855,0.0000,0.162162
144,fuzzy-vho,344,85,8.500,0,0,0,0.487660,0.150000,0.303005,6.0582,-88.9418,1.0004,2.1168,0.000000,-10.5205,-110.5205,8.4100,0.5184,0.000000,5.9729,-87.0271,2.4581,0.0000,0.164384
144,fuzzy-vho,344,86,8.600,0,0,0,0.490159,0.150000,0.277854,6.0726,-88.9274,1.0004,2.1168,1.000000,-10.4805,-110.4805,8.6060,0.5184,0.000000,5.8583,-87.1417,2.4966,0.0000,0.164384
144,fuzzy-vho,344,87,8.700,0,0,0,0.492643,0.150000,0.303005,6.0871,-88.9129,1.0004,2.1168,0.000000,-10.4404,-110.4404,8.4687,0.5184,0.000000,5.7446,-87.2554,2.4696,0.0000,0.164384
144,fuzzy-vho,344,88,8.800,0,0,0,0.495112,0.150000,0.303005,6.1016,-88.8984,1.0004,2.1168,0.000000,-10.4003,-110.4003,8.4980,0.5184,0.000000,5.6318,-87.3682,2.4754,0.0000,0.164384
144,fuzzy-vho,344,89,8.900,0,0,0,0.497566,0.150000,0.315756,6.1161,-88.8839,1.0004,2.0736,0.020408,-10.3600,-110.3600,8.5403,0.5616,0.000000,5.5198,-87.4802,2.6073,0.0000,0.175676
144,fuzzy-vho,344,90,9.000,0,0,0,0.500006,0.150000,0.303005,6.1306,-88.8694,1.0004,2.1168,0.000000,-10.3197,-110.3197,8.5313,0.5184,0.000000,5.4088,-87.5912,2.4819,0.0000,0.175676
144,fuzzy-vho,344,91,9.100,0,0,0,0.502432,0.150000,0.303005,6.1451,-88.8549,1.0004,2.1168,0.000000,-10.2793,-110.2793,8.3940,0.5184,0.000000,5.2986,-87.7014,2.4549,0.0000,0.164384
144,fuzzy-vho,344,92,9.200,0,0,0,0.504845,0.150000,0.268827,6.1597,-88.8403,1.0004,2.1168,1.000000,-10.2389,-110.2389,8.5900,0.5184,0.000000,5.1893,-87.8108,2.4935,0.0000,0.152778
144,fuzzy-vho,344,93,9.300,0,0,0,0.507243,0.150000,0.313082,6.1742,-88.8258,1.0004,2.1168,0.000000,-10.1983,-110.1983,8.4400,0.5616,0.000000,5.0808,-87.9193,2.5603,0.0000,0.162162
144,fuzzy-vho,344,94,9.400,0,0,0,0.509629,0.150000,0.303005,6.1888,-88.8112,1.0004,2.1168,0.000000,-10.1577,-110.1577,8.5400,0.5184,0.000000,4.9731,-88.0269,2.4836,0.0000,0.164384
144,fuzzy-vho,344,95,9.500,0,0,0,0.512001,0.150000,0.305556,6.2034,-88.7966,1.0004,2.0736,0.020408,-10.1170,-110.1170,8.4860,0.5184,0.000000,4.8662,-88.1338,2.4975,0.0000,0.189189
144,fuzzy-vho,344,96,9.600,0,0,0,0.514361,0.150000,0.303005,6.2180,-88.7820,1.0004,2.1168,0.000000,-10.0762,-110.0762,8.5153,0.5184,0.000000,4.7602,-88.2398,2.4788,0.0000,0.164384
144,fuzzy-vho,344,97,9.700,0,0,0,0.516708,0.150000,0.303005,6.2326,-88.7674,1.0004,2.1168,0.000000,-10.0353,-110.0353,8.4613,0.5184,0.000000,4.6549,-88.3451,2.4682,0.0000,0.164384
144,fuzzy-vho,344,98,9.800,0,0,0,0.519043,0.150000,0.267199,6.2472,-88.7528,1.0004,2.1168,1.000000,-9.9944,-109.9944,8.5742,0.5616,0.000000,4.5505,-88.4495,2.5885,0.0000,0.150685
144,fuzzy-vho,344,99,9.900,0,0,0,0.521366,0.150000,0.303005,6.2619,-88.7381,1.0004,2.1168,0.000000,-9.9534,-109.9534,8.4947,0.5184,0.000000,4.4468,-88.5532,2.4747,0.0000,0.164384
