run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
154,saw,354,42,4.200,0,0,0,0.846810,0.175000,0.560000,5.2343,-89.7657,1.0004,2.0736,0.020408,-12.7515,-112.7515,8.4600,0.5184,0.000000,15.4251,-77.5749,2.4923,0.0000,0.189189
154,saw,354,43,4.300,0,0,0,0.860255,0.173469,0.560656,5.2527,-89.7473,1.0004,2.1168,0.000000,-12.7027,-112.7027,8.5727,0.5184,0.000000,15.1158,-77.8842,2.4901,0.0000,0.164384
154,saw,354,44,4.400,0,0,0,0.862915,0.173469,0.560656,5.2712,-89.7288,1.0004,2.1168,0.000000,-12.6538,-112.6538,8.4353,0.5184,0.000000,14.8137,-78.1863,2.4630,0.0000,0.164384
154,saw,354,45,4.500,0,0,0,0.765577,0.179592,0.642996,5.2897,-89.7103,1.0004,2.1168,1.000000,-12.6047,-112.6047,8.5674,0.5616,0.000000,14.5184,-78.4816,2.5871,0.0000,0.150685
154,saw,354,46,4.600,0,0,0,0.868242,0.173469,0.560656,5.3082,-89.6918,1.0004,2.1168,0.000000,-12.5554,-112.5554,8.4687,0.5184,0.000000,14.2296,-78.7704,2.4696,0.0000,0.164384
154,saw,354,47,4.700,0,0,0,0.870911,0.173469,0.560656,5.3267,-89.6733,1.0004,2.1168,0.000000,-12.5060,-112.5060,8.4980,0.5184,0.000000,13.9471,-79.0529,2.4754,0.0000,0.175676
154,saw,354,48,4.800,0,0,0,0.862126,0.175000,0.560000,5.3453,-89.6547,1.0004,2.0736,0.020408,-12.4565,-112.4565,8.5273,0.5184,0.000000,13.6705,-79.3295,2.5058,0.0000,0.178082
154,saw,354,49,4.900,0,0,0,0.876268,0.173469,0.560656,5.3639,-89.6361,1.0004,2.1168,0.000000,-12.4067,-112.4067,8.5567,0.5184,0.000000,13.3996,-79.6004,2.4869,0.0000,0.164384
154,saw,354,50,5.000,0,0,0,0.878956,0.179592,0.558065,5.3825,-89.6175,1.0004,2.1168,0.000000,-12.3569,-112.3569,8.3938,0.5616,0.000000,13.1342,-79.8658,2.5507,0.0000,0.162162
154,saw,354,51,5.100,0,0,0,0.780952,0.173469,0.645378,5.3963,-89.6037,1.0004,2.1168,1.000000,-12.3207,-112.3207,8.5900,0.5184,0.000000,12.9414,-80.0586,2.4935,0.0000,0.152778
154,saw,354,52,5.200,0,0,0,0.882958,0.173469,0.560656,5.4100,-89.5900,1.0004,2.1168,0.000000,-12.2845,-112.2845,8.4527,0.5184,0.000000,12.7510,-80.2490,2.4664,0.0000,0.175676
154,saw,354,53,5.300,0,0,0,0.884972,0.173469,0.560656,5.4238,-89.5762,1.0004,2.1168,0.000000,-12.2482,-112.2482,8.4820,0.5184,0.000000,12.5629,-80.4371,2.4722,0.0000,0.164384
154,saw,354,54,5.400,0,0,0,0.875535,0.175000,0.560000,5.4376,-89.5624,1.0004,2.0736,0.020408,-12.2119,-112.2119,8.5113,0.5184,0.000000,12.3772,-80.6228,2.5026,0.0000,0.178082
154,saw,354,55,5.500,0,0,0,0.889028,0.179592,0.558065,5.4514,-89.5486,1.0004,2.1168,0.000000,-12.1754,-112.1754,8.5280,0.5616,0.000000,12.1937,-80.8063,2.5788,0.0000,0.162162
154,saw,354,56,5.600,0,0,0,0.891071,0.173469,0.560656,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1390,-112.1390,8.4613,0.5184,0.000000,12.0125,-80.9875,2.4682,0.0000,0.164384
154,saw,354,57,5.700,0,0,0,0.793124,0.173469,0.644217,5.4791,-89.5209,1.0004,2.1168,1.000000,-12.1024,-112.1024,8.5740,0.5184,0.000000,11.8334,-81.1666,2.4903,0.0000,0.164384
154,saw,354,58,5.800,0,0,0,0.895186,0.173469,0.560656,5.4929,-89.5071,1.0004,2.1168,0.000000,-12.0658,-112.0658,8.5200,0.5184,0.000000,11.6565,-81.3435,2.4797,0.0000,0.164384
154,saw,354,59,5.900,0,0,0,0.897260,0.173469,0.560656,5.5068,-89.4932,1.0004,2.1168,0.000000,-12.0291,-112.0291,8.4660,0.5184,0.000000,11.4817,-81.5183,2.4691,0.0000,0.164384
154,saw,354,60,6.000,0,0,0,0.887727,0.181250,0.557377,5.5207,-89.4793,1.0004,2.0736,0.020408,-11.9923,-111.9923,8.5083,0.5616,0.000000,11.3089,-81.6911,2.6005,0.0000,0.175676
154,saw,354,61,6.100,0,0,0,0.901439,0.173469,0.560656,5.5345,-89.4655,1.0004,2.1168,0.000000,-11.9555,-111.9555,8.4993,0.5184,0.000000,11.1381,-81.8619,2.4756,0.0000,0.175676
154,saw,354,62,6.200,0,0,0,0.903545,0.173469,0.560656,5.5484,-89.4516,1.0004,2.1168,0.000000,-11.9186,-111.9186,8.4453,0.5184,0.000000,10.9694,-82.0306,2.4650,0.0000,0.164384
154,saw,354,63,6.300,0,0,0,0.805663,0.173469,0.645378,5.5624,-89.4376,1.0004,2.1168,1.000000,-11.8816,-111.8816,8.5580,0.5184,0.000000,10.8025,-82.1975,2.4872,0.0000,0.152778
154,saw,354,64,6.400,0,0,0,0.907792,0.179592,0.558065,5.5763,-89.4237,1.0004,2.1168,0.000000,-11.8446,-111.8446,8.4849,0.5616,0.000000,10.6376,-82.3624,2.5698,0.0000,0.162162
154,saw,354,65,6.500,0,0,0,0.909934,0.173469,0.560656,5.5902,-89.4098,1.0004,2.1168,0.000000,-11.8075,-111.8074,8.5080,0.5184,0.000000,10.4745,-82.5255,2.4773,0.0000,0.164384
154,saw,354,66,6.600,0,0,0,0.901301,0.175000,0.560000,5.6042,-89.3958,1.0004,2.0736,0.020408,-11.7703,-111.7703,8.5373,0.5184,0.000000,10.3133,-82.6868,2.5078,0.0000,0.189189
154,saw,354,67,6.700,0,0,0,0.914254,0.173469,0.560656,5.6181,-89.3819,1.0004,2.1168,0.000000,-11.7330,-111.7330,8.4833,0.5184,0.000000,10.1538,-82.8462,2.4725,0.0000,0.164384
154,saw,354,68,6.800,0,0,0,0.816434,0.173469,0.645378,5.6321,-89.3679,1.0004,2.1168,1.000000,-11.6957,-111.6957,8.5127,0.5184,0.000000,9.9961,-83.0039,2.4783,0.0000,0.152778
154,saw,354,69,6.900,0,0,0,0.918627,0.179592,0.558065,5.6461,-89.3539,1.0004,2.1168,0.000000,-11.6583,-111.6583,8.5422,0.5616,0.000000,9.8401,-83.1599,2.5818,0.0000,0.162162
154,saw,354,70,7.000,0,0,0,0.920834,0.173469,0.560656,5.6601,-89.3399,1.0004,2.1168,0.000000,-11.6208,-111.6208,8.4627,0.5184,0.000000,9.6858,-83.3142,2.4684,0.0000,0.164384
154,saw,354,71,7.100,0,0,0,0.912268,0.175000,0.560000,5.6741,-89.3259,1.0004,2.0736,0.020408,-11.5833,-111.5833,8.4920,0.5184,0.000000,9.5332,-83.4668,2.4987,0.0000,0.189189
154,saw,354,72,7.200,0,0,0,0.925290,0.173469,0.560656,5.6882,-89.3118,1.0004,2.1168,0.000000,-11.5457,-111.5457,8.5213,0.5184,0.000000,9.3822,-83.6178,2.4800,0.0000,0.164384
154,saw,354,73,7.300,0,0,0,0.927540,0.173469,0.560656,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.5080,-111.5080,8.4673,0.5184,0.000000,9.2327,-83.7673,2.4693,0.0000,0.164384
154,saw,354,74,7.400,0,0,0,0.829805,0.179592,0.642996,5.7163,-89.2837,1.0004,2.1168,1.000000,-11.4703,-111.4703,8.5225,0.5616,0.000000,9.0849,-83.9151,2.5776,0.0000,0.150685
154,saw,354,75,7.500,0,0,0,0.932086,0.173469,0.560656,5.7304,-89.2696,1.0004,2.1168,0.000000,-11.4325,-111.4325,8.5007,0.5184,0.000000,8.9386,-84.0614,2.4759,0.0000,0.164384
154,saw,354,76,7.600,0,0,0,0.934382,0.173469,0.560656,5.7445,-89.2555,1.0004,2.1168,0.000000,-11.3946,-111.3946,8.5300,0.5184,0.000000,8.7938,-84.2062,2.4817,0.0000,0.175676
154,saw,354,77,7.700,0,0,0,0.925234,0.175000,0.560000,5.7586,-89.2414,1.0004,2.0736,0.020408,-11.3566,-111.3566,8.4760,0.5184,0.000000,8.6504,-84.3496,2.4955,0.0000,0.178082
154,saw,354,78,7.800,0,0,0,0.939024,0.173469,0.560656,5.7727,-89.2273,1.0004,2.1168,0.000000,-11.3186,-111.3186,8.5887,0.5184,0.000000,8.5086,-84.4914,2.4932,0.0000,0.164384
154,saw,354,79,7.900,0,0,0,0.941370,0.179592,0.558065,5.7868,-89.2132,1.0004,2.1168,0.000000,-11.2805,-111.2805,8.4258,0.5616,0.000000,8.3681,-84.6319,2.5574,0.0000,0.162162
154,saw,354,80,8.000,0,0,0,0.843733,0.173469,0.645378,5.8010,-89.1990,1.0004,2.1168,1.000000,-11.2423,-111.2423,8.5387,0.5184,0.000000,8.2290,-84.7710,2.4834,0.0000,0.152778
154,saw,354,81,8.100,0,0,0,0.946115,0.173469,0.560656,5.8151,-89.1849,1.0004,2.1168,0.000000,-11.2041,-111.2041,8.4847,0.5184,0.000000,8.0913,-84.9087,2.4727,0.0000,0.175676
154,saw,354,82,8.200,0,0,0,0.948514,0.173469,0.560656,5.8293,-89.1707,1.0004,2.1168,0.000000,-11.1658,-111.1658,8.5140,0.5184,0.000000,7.9550,-85.0450,2.4785,0.0000,0.164384
154,saw,354,83,8.300,0,0,0,0.939473,0.175000,0.560000,5.8435,-89.1565,1.0004,2.0736,0.020408,-11.1274,-111.1274,8.4600,0.5184,0.000000,7.8200,-85.1800,2.4923,0.0000,0.178082
154,saw,354,84,8.400,0,0,0,0.953370,0.179592,0.558065,5.8577,-89.1423,1.0004,2.1168,0.000000,-11.0889,-111.0889,8.5600,0.5616,0.000000,7.6863,-85.3137,2.5855,0.0000,0.162162
154,saw,354,85,8.500,0,0,0,0.955828,0.173469,0.560656,5.8719,-89.1281,1.0004,2.1168,0.000000,-11.0504,-111.0504,8.4100,0.5184,0.000000,7.5539,-85.4462,2.4581,0.0000,0.164384
154,saw,354,86,8.600,0,0,0,0.858305,0.173469,0.644217,5.8861,-89.1139,1.0004,2.1168,1.000000,-11.0118,-111.0118,8.6060,0.5184,0.000000,7.4227,-85.5773,2.4966,0.0000,0.164384
154,saw,354,87,8.700,0,0,0,0.960803,0.173469,0.560656,5.9004,-89.0996,1.0004,2.1168,0.000000,-10.9731,-110.9731,8.4687,0.5184,0.000000,7.2927,-85.7073,2.4696,0.0000,0.164384
154,saw,354,88,8.800,0,0,0,0.963322,0.173469,0.560656,5.9146,-89.0854,1.0004,2.1168,0.000000,-10.9343,-110.9343,8.4980,0.5184,0.000000,7.1640,-85.8360,2.4754,0.0000,0.164384
154,saw,354,89,8.900,0,0,0,0.954245,0.181250,0.557377,5.9289,-89.0711,1.0004,2.0736,0.020408,-10.8955,-110.8955,8.5403,0.5616,0.000000,7.0364,-85.9636,2.6073,0.0000,0.175676
154,saw,354,90,9.000,0,0,0,0.968425,0.173469,0.560656,5.9432,-89.0568,1.0004,2.1168,0.000000,-10.8566,-110.8566,8.5313,0.5184,0.000000,6.9101,-86.0899,2.4819,0.0000,0.175676
154,saw,354,91,9.100,0,0,0,0.971011,0.173469,0.560656,5.9575,-89.0425,1.0004,2.1168,0.000000,-10.8177,-110.8177,8.3940,0.5184,0.000000,6.7848,-86.2152,2.4549,0.0000,0.164384
154,saw,354,92,9.200,0,0,0,0.873619,0.173469,0.645378,5.9718,-89.0282,1.0004,2.1168,1.000000,-10.7786,-110.7786,8.5900,0.5184,0.000000,6.6607,-86.3392,2.4935,0.0000,0.152778
154,saw,354,93,9.300,0,0,0,0.976251,0.179592,0.558065,5.9861,-89.0139,1.0004,2.1168,0.000000,-10.7395,-110.7395,8.4400,0.5616,0.000000,6.5378,-86.4622,2.5603,0.0000,0.162162
154,saw,354,94,9.400,0,0,0,0.978908,0.173469,0.560656,6.0004,-88.9996,1.0004,2.1168,0.000000,-10.7003,-110.7003,8.5400,0.5184,0.000000,6.4159,-86.5841,2.4836,0.0000,0.164384
154,saw,354,95,9.500,0,0,0,0.970802,0.175000,0.560000,6.0148,-88.9852,1.0004,2.0736,0.020408,-10.6610,-110.6610,8.4860,0.5184,0.000000,6.2951,-86.7049,2.4975,0.0000,0.189189
154,saw,354,96,9.600,0,0,0,0.984297,0.173469,0.560656,6.0291,-88.9709,1.0004,2.1168,0.000000,-10.6217,-110.6217,8.5153,0.5184,0.000000,6.1753,-86.8247,2.4788,0.0000,0.164384
154,saw,354,97,9.700,0,0,0,0.987030,0.173469,0.560656,6.0435,-88.9565,1.0004,2.1168,0.000000,-10.5823,-110.5823,8.4613,0.5184,0.000000,6.0566,-86.9434,2.4682,0.0000,0.164384
154,saw,354,98,9.800,0,0,0,0.887984,0.179592,0.641204,6.0579,-88.9421,1.0004,2.1168,1.000000,-10.5428,-110.5428,8.5742,0.5616,0.000000,5.9389,-87.0611,2.5885,0.0000,0.150685
154,saw,354,99,9.900,0,0,0,0.988747,0.173469,0.556883,6.0723,-88.9277,1.0004,2.1168,0.000000,-10.5033,-110.5033,8.4947,0.5184,0.000000,5.8222,-87.1778,2.4747,0.0000,0.164384
