run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
196,saw,396,0,0.000,0,2,1,0.578299,0.200000,0.600000,4.3426,-90.6574,1.0000,0.0000,0.000000,-15.0199,-115.0199,10.0000,0.0000,0.000000,29.8593,-63.1407,10.0000,0.0000,0.000000
196,saw,396,1,0.100,2,2,0,0.575982,0.200000,0.600000,4.3597,-90.6403,1.0000,0.0000,0.000000,-14.9778,-114.9778,10.0000,0.0000,0.000000,30.4686,-62.5314,10.0000,0.0000,0.000000
196,saw,396,2,0.200,2,2,0,0.553796,0.200000,0.800000,4.3769,-90.6231,1.0000,0.0000,0.000000,-14.9356,-114.9356,10.0000,0.0000,0.000000,31.0571,-61.9429,0.0001,0.0000,0.000000
196,saw,396,3,0.300,2,2,0,0.401772,0.050000,0.950000,4.3940,-90.6060,1.0000,0.0000,0.000000,-14.8933,-114.8933,10.0000,0.0000,0.000000,31.6126,-61.3874,0.0001,0.4915,0.000000
196,saw,396,4,0.400,2,2,0,0.415975,0.050000,0.950000,4.4112,-90.5888,1.0000,0.0000,0.000000,-14.8508,-114.8508,10.0000,0.0000,0.000000,32.1211,-60.8789,0.8175,0.4915,0.000000
196,saw,396,5,0.500,2,2,0,0.714629,0.050000,0.721111,4.4285,-90.5715,1.0004,2.0736,0.000000,-14.8083,-114.8083,10.0000,0.0000,0.000000,32.5668,-60.4332,0.8288,0.4915,0.000000
196,saw,396,6,0.600,2,2,0,0.713402,0.050000,0.719660,4.4457,-90.5543,1.0004,2.1168,0.000000,-14.7656,-114.7656,10.0000,0.0000,0.000000,32.9331,-60.0669,0.8316,0.4915,0.000000
196,saw,396,7,0.700,2,0,1,0.766127,0.000000,0.672535,4.4630,-90.5370,1.0004,2.0736,0.020408,-14.7229,-114.7229,8.4844,0.4752,0.083333,33.2044,-59.7956,2.0148,0.5325,0.027397
196,saw,396,8,0.800,0,0,0,0.715529,0.054962,0.621559,4.4803,-90.5197,1.0004,2.1168,0.000000,-14.6800,-114.6800,8.5567,0.5184,0.000000,33.3675,-59.6325,2.0750,0.4915,0.000000
196,saw,396,9,0.900,0,0,0,0.715314,0.054962,0.620927,4.4976,-90.5024,1.0004,2.1168,0.000000,-14.6369,-114.6369,8.4193,0.5184,0.000000,33.4141,-59.5859,2.0789,0.4915,0.000000
196,saw,396,10,1.000,0,0,0,0.665487,0.104962,0.570870,4.5150,-90.4850,1.0004,2.1168,1.000000,-14.5938,-114.5938,8.5320,0.5184,0.000000,33.3416,-59.6584,2.0974,0.4915,1.000000
