run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
205,vikor,405,38,3.800,0,0,0,0.977281,0.009676,0.013043,5.1215,-89.8785,1.0004,2.1168,0.000000,-13.0639,-113.0639,8.4513,0.5184,0.000000,16.9203,-76.0797,2.4662,0.0000,0.164384
205,vikor,405,39,3.900,0,0,0,nan,nan,nan,5.1397,-89.8603,1.0004,2.1168,1.000000,-13.0162,-113.0162,8.4807,0.5184,0.000000,16.5863,-76.4137,2.4720,0.0000,0.152778
205,vikor,405,40,4.000,0,0,0,0.977382,0.009677,0.012941,5.1580,-89.8420,1.0004,2.1168,0.000000,-12.9684,-112.9684,8.5102,0.5616,0.000000,16.2600,-76.7400,2.5751,0.0000,0.162162
205,vikor,405,41,4.100,0,0,0,0.977336,0.009677,0.012988,5.1763,-89.8237,1.0004,2.1168,0.000000,-12.9204,-112.9204,8.5140,0.5184,0.000000,15.9411,-77.0589,2.4785,0.0000,0.164384
205,vikor,405,42,4.200,0,0,0,0.977210,0.009675,0.013115,5.1946,-89.8054,1.0004,2.0736,0.020408,-12.8722,-112.8722,8.4600,0.5184,0.000000,15.6293,-77.3707,2.4923,0.0000,0.189189
205,vikor,405,43,4.300,0,0,0,0.977372,0.009677,0.012952,5.2130,-89.7870,1.0004,2.1168,0.000000,-12.8239,-112.8239,8.5727,0.5184,0.000000,15.3243,-77.6757,2.4901,0.0000,0.164384
205,vikor,405,44,4.400,0,0,0,0.977389,0.009677,0.012934,5.2314,-89.7686,1.0004,2.1168,0.000000,-12.7755,-112.7755,8.4353,0.5184,0.000000,15.0258,-77.9742,2.4630,0.0000,0.164384
205,vikor,405,45,4.500,0,0,0,nan,nan,nan,5.2498,-89.7502,1.0004,2.1168,1.000000,-12.7269,-112.7269,8.5674,0.5616,0.000000,14.7336,-78.2664,2.5871,0.0000,0.150685
205,vikor,405,46,4.600,0,0,0,0.977424,0.009677,0.012899,5.2683,-89.7317,1.0004,2.1168,0.000000,-12.6781,-112.6781,8.4687,0.5184,0.000000,14.4474,-78.5526,2.4696,0.0000,0.164384
205,vikor,405,47,4.700,0,0,0,0.977441,0.009678,0.012882,5.2867,-89.7133,1.0004,2.1168,0.000000,-12.6292,-112.6292,8.4980,0.5184,0.000000,14.1670,-78.8330,2.4754,0.0000,0.175676
205,vikor,405,48,4.800,0,0,0,0.977314,0.009676,0.013010,5.3052,-89.6948,1.0004,2.0736,0.020408,-12.5802,-112.5802,8.5273,0.5184,0.000000,13.8922,-79.1078,2.5058,0.0000,0.178082
205,vikor,405,49,4.900,0,0,0,0.977475,0.009678,0.012847,5.3238,-89.6762,1.0004,2.1168,0.000000,-12.5309,-112.5309,8.5567,0.5184,0.000000,13.6228,-79.3772,2.4869,0.0000,0.164384
205,vikor,405,50,5.000,0,0,0,0.977552,0.009679,0.012769,5.3423,-89.6577,1.0004,2.1168,0.000000,-12.4816,-112.4816,8.3938,0.5616,0.000000,13.3586,-79.6414,2.5507,0.0000,0.162162
205,vikor,405,51,5.100,0,0,0,nan,nan,nan,5.3560,-89.6440,1.0004,2.1168,1.000000,-12.4459,-112.4459,8.5900,0.5184,0.000000,13.1610,-79.8390,2.4935,0.0000,0.152778
205,vikor,405,52,5.200,0,0,0,0.977516,0.009678,0.012805,5.3697,-89.6303,1.0004,2.1168,0.000000,-12.4103,-112.4103,8.4527,0.5184,0.000000,12.9659,-80.0341,2.4664,0.0000,0.175676
205,vikor,405,53,5.300,0,0,0,0.977529,0.009679,0.012793,5.3834,-89.6166,1.0004,2.1168,0.000000,-12.3745,-112.3745,8.4820,0.5184,0.000000,12.7734,-80.2266,2.4722,0.0000,0.164384
205,vikor,405,54,5.400,0,0,0,0.977406,0.009677,0.012917,5.3971,-89.6029,1.0004,2.0736,0.020408,-12.3387,-112.3387,8.5113,0.5184,0.000000,12.5833,-80.4167,2.5026,0.0000,0.178082
205,vikor,405,55,5.500,0,0,0,0.977614,0.009679,0.012707,5.4108,-89.5892,1.0004,2.1168,0.000000,-12.3028,-112.3028,8.5280,0.5616,0.000000,12.3956,-80.6044,2.5788,0.0000,0.162162
205,vikor,405,56,5.600,0,0,0,0.977566,0.009679,0.012755,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2669,-112.2669,8.4613,0.5184,0.000000,12.2103,-80.7897,2.4682,0.0000,0.164384
205,vikor,405,57,5.700,0,0,0,nan,nan,nan,5.4383,-89.5617,1.0004,2.1168,1.000000,-12.2309,-112.2309,8.5740,0.5184,0.000000,12.0274,-80.9726,2.4903,0.0000,0.164384
205,vikor,405,58,5.800,0,0,0,0.977590,0.009679,0.012730,5.4521,-89.5479,1.0004,2.1168,0.000000,-12.1948,-112.1948,8.5200,0.5184,0.000000,11.8467,-81.1533,2.4797,0.0000,0.164384
205,vikor,405,59,5.900,0,0,0,0.977603,0.009679,0.012718,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1587,-112.1587,8.4660,0.5184,0.000000,11.6682,-81.3318,2.4691,0.0000,0.164384
205,vikor,405,60,6.000,0,0,0,0.977547,0.009679,0.012775,5.4796,-89.5203,1.0004,2.0736,0.020408,-12.1225,-112.1225,8.5083,0.5616,0.000000,11.4919,-81.5081,2.6005,0.0000,0.175676
205,vikor,405,61,6.100,0,0,0,0.977627,0.009679,0.012694,5.4935,-89.5065,1.0004,2.1168,0.000000,-12.0862,-112.0862,8.4993,0.5184,0.000000,11.3177,-81.6823,2.4756,0.0000,0.175676
205,vikor,405,62,6.200,0,0,0,0.977639,0.009680,0.012682,5.5073,-89.4927,1.0004,2.1168,0.000000,-12.0499,-112.0499,8.4453,0.5184,0.000000,11.1456,-81.8544,2.4650,0.0000,0.164384
205,vikor,405,63,6.300,0,0,0,nan,nan,nan,5.5211,-89.4789,1.0004,2.1168,1.000000,-12.0135,-112.0135,8.5580,0.5184,0.000000,10.9756,-82.0244,2.4872,0.0000,0.152778
205,vikor,405,64,6.400,0,0,0,0.977721,0.009680,0.012599,5.5349,-89.4651,1.0004,2.1168,0.000000,-11.9770,-111.9770,8.4849,0.5616,0.000000,10.8075,-82.1925,2.5698,0.0000,0.162162
205,vikor,405,65,6.500,0,0,0,0.977675,0.009680,0.012645,5.5488,-89.4512,1.0004,2.1168,0.000000,-11.9405,-111.9405,8.5080,0.5184,0.000000,10.6414,-82.3586,2.4773,0.0000,0.164384
205,vikor,405,66,6.600,0,0,0,0.977573,0.009679,0.012748,5.5627,-89.4373,1.0004,2.0736,0.020408,-11.9039,-111.9039,8.5373,0.5184,0.000000,10.4773,-82.5227,2.5078,0.0000,0.189189
205,vikor,405,67,6.700,0,0,0,0.977698,0.009680,0.012621,5.5765,-89.4235,1.0004,2.1168,0.000000,-11.8673,-111.8673,8.4833,0.5184,0.000000,10.3150,-82.6850,2.4725,0.0000,0.164384
205,vikor,405,68,6.800,0,0,0,nan,nan,nan,5.5904,-89.4096,1.0004,2.1168,1.000000,-11.8305,-111.8305,8.5127,0.5184,0.000000,10.1545,-82.8455,2.4783,0.0000,0.152778
205,vikor,405,69,6.900,0,0,0,0.977779,0.009681,0.012540,5.6044,-89.3956,1.0004,2.1168,0.000000,-11.7937,-111.7937,8.5422,0.5616,0.000000,9.9959,-83.0041,2.5818,0.0000,0.162162
205,vikor,405,70,7.000,0,0,0,0.977734,0.009681,0.012586,5.6183,-89.3817,1.0004,2.1168,0.000000,-11.7569,-111.7569,8.4627,0.5184,0.000000,9.8390,-83.1610,2.4684,0.0000,0.164384
205,vikor,405,71,7.100,0,0,0,0.977637,0.009680,0.012684,5.6322,-89.3678,1.0004,2.0736,0.020408,-11.7199,-111.7199,8.4920,0.5184,0.000000,9.6838,-83.3162,2.4987,0.0000,0.189189
205,vikor,405,72,7.200,0,0,0,0.977757,0.009681,0.012562,5.6462,-89.3538,1.0004,2.1168,0.000000,-11.6830,-111.6830,8.5213,0.5184,0.000000,9.5304,-83.4696,2.4800,0.0000,0.164384
205,vikor,405,73,7.300,0,0,0,0.977769,0.009681,0.012550,5.6601,-89.3399,1.0004,2.1168,0.000000,-11.6459,-111.6459,8.4673,0.5184,0.000000,9.3786,-83.6214,2.4693,0.0000,0.164384
205,vikor,405,74,7.400,0,0,0,nan,nan,nan,5.6741,-89.3259,1.0004,2.1168,1.000000,-11.6088,-111.6088,8.5225,0.5616,0.000000,9.2284,-83.7716,2.5776,0.0000,0.150685
205,vikor,405,75,7.500,0,0,0,0.977792,0.009681,0.012527,5.6881,-89.3119,1.0004,2.1168,0.000000,-11.5716,-111.5716,8.5007,0.5184,0.000000,9.0799,-83.9201,2.4759,0.0000,0.164384
205,vikor,405,76,7.600,0,0,0,0.977803,0.009681,0.012515,5.7021,-89.2979,1.0004,2.1168,0.000000,-11.5343,-111.5343,8.5300,0.5184,0.000000,8.9329,-84.0671,2.4817,0.0000,0.175676
205,vikor,405,77,7.700,0,0,0,0.977705,0.009680,0.012615,5.7161,-89.2839,1.0004,2.0736,0.020408,-11.4970,-111.4970,8.4760,0.5184,0.000000,8.7874,-84.2126,2.4955,0.0000,0.178082
205,vikor,405,78,7.800,0,0,0,0.977826,0.009681,0.012492,5.7301,-89.2699,1.0004,2.1168,0.000000,-11.4596,-111.4596,8.5887,0.5184,0.000000,8.6435,-84.3565,2.4932,0.0000,0.164384
205,vikor,405,79,7.900,0,0,0,0.977893,0.009682,0.012425,5.7442,-89.2558,1.0004,2.1168,0.000000,-11.4221,-111.4221,8.4258,0.5616,0.000000,8.5010,-84.4990,2.5574,0.0000,0.162162
205,vikor,405,80,8.000,0,0,0,nan,nan,nan,5.7582,-89.2418,1.0004,2.1168,1.000000,-11.3846,-111.3846,8.5387,0.5184,0.000000,8.3600,-84.6400,2.4834,0.0000,0.152778
205,vikor,405,81,8.100,0,0,0,0.977861,0.009682,0.012457,5.7723,-89.2277,1.0004,2.1168,0.000000,-11.3470,-111.3470,8.4847,0.5184,0.000000,8.2204,-84.7796,2.4727,0.0000,0.175676
205,vikor,405,82,8.200,0,0,0,0.977872,0.009682,0.012446,5.7864,-89.2136,1.0004,2.1168,0.000000,-11.3093,-111.3093,8.5140,0.5184,0.000000,8.0822,-84.9178,2.4785,0.0000,0.164384
205,vikor,405,83,8.300,0,0,0,0.977779,0.009681,0.012540,5.8005,-89.1995,1.0004,2.0736,0.020408,-11.2716,-111.2716,8.4600,0.5184,0.000000,7.9454,-85.0546,2.4923,0.0000,0.178082
205,vikor,405,84,8.400,0,0,0,0.977949,0.009683,0.012369,5.8146,-89.1854,1.0004,2.1168,0.000000,-11.2338,-111.2338,8.5600,0.5616,0.000000,7.8099,-85.1901,2.5855,0.0000,0.162162
205,vikor,405,85,8.500,0,0,0,0.977906,0.009682,0.012411,5.8287,-89.1713,1.0004,2.1168,0.000000,-11.1959,-111.1959,8.4100,0.5184,0.000000,7.6757,-85.3243,2.4581,0.0000,0.164384
205,vikor,405,86,8.600,0,0,0,nan,nan,nan,5.8428,-89.1572,1.0004,2.1168,1.000000,-11.1580,-111.1580,8.6060,0.5184,0.000000,7.5429,-85.4571,2.4966,0.0000,0.164384
205,vikor,405,87,8.700,0,0,0,0.977929,0.009682,0.012388,5.8570,-89.1430,1.0004,2.1168,0.000000,-11.1200,-111.1200,8.4687,0.5184,0.000000,7.4113,-85.5887,2.4696,0.0000,0.164384
205,vikor,405,88,8.800,0,0,0,0.977940,0.009683,0.012377,5.8712,-89.1288,1.0004,2.1168,0.000000,-11.0819,-111.0819,8.4980,0.5184,0.000000,7.2809,-85.7191,2.4754,0.0000,0.164384
205,vikor,405,89,8.900,0,0,0,0.977907,0.009682,0.012411,5.8853,-89.1147,1.0004,2.0736,0.020408,-11.0438,-111.0438,8.5403,0.5616,0.000000,7.1518,-85.8482,2.6073,0.0000,0.175676
205,vikor,405,90,9.000,0,0,0,0.977963,0.009683,0.012354,5.8995,-89.1005,1.0004,2.1168,0.000000,-11.0055,-111.0055,8.5313,0.5184,0.000000,7.0239,-85.9761,2.4819,0.0000,0.175676
205,vikor,405,91,9.100,0,0,0,0.977974,0.009683,0.012343,5.9137,-89.0863,1.0004,2.1168,0.000000,-10.9673,-110.9673,8.3940,0.5184,0.000000,6.8972,-86.1028,2.4549,0.0000,0.164384
205,vikor,405,92,9.200,0,0,0,nan,nan,nan,5.9280,-89.0720,1.0004,2.1168,1.000000,-10.9289,-110.9289,8.5900,0.5184,0.000000,6.7717,-86.2283,2.4935,0.0000,0.152778
205,vikor,405,93,9.300,0,0,0,0.978049,0.009684,0.012268,5.9422,-89.0578,1.0004,2.1168,0.000000,-10.8905,-110.8905,8.4400,0.5616,0.000000,6.6473,-86.3527,2.5603,0.0000,0.162162
205,vikor,405,94,9.400,0,0,0,0.978008,0.009683,0.012308,5.9564,-89.0436,1.0004,2.1168,0.000000,-10.8520,-110.8520,8.5400,0.5184,0.000000,6.5240,-86.4760,2.4836,0.0000,0.164384
205,vikor,405,95,9.500,0,0,0,0.977933,0.009683,0.012385,5.9707,-89.0293,1.0004,2.0736,0.020408,-10.8135,-110.8135,8.4860,0.5184,0.000000,6.4018,-86.5982,2.4975,0.0000,0.189189
205,vikor,405,96,9.600,0,0,0,0.978031,0.009683,0.012286,5.9850,-89.0150,1.0004,2.1168,0.000000,-10.7748,-110.7748,8.5153,0.5184,0.000000,6.2808,-86.7192,2.4788,0.0000,0.164384
205,vikor,405,97,9.700,0,0,0,0.978042,0.009684,0.012274,5.9993,-89.0007,1.0004,2.1168,0.000000,-10.7361,-110.7362,8.4613,0.5184,0.000000,6.1607,-86.8393,2.4682,0.0000,0.164384
205,vikor,405,98,9.800,0,0,0,nan,nan,nan,6.0136,-88.9864,1.0004,2.1168,1.000000,-10.6974,-110.6974,8.5742,0.5616,0.000000,6.0418,-86.9582,2.5885,0.0000,0.150685
205,vikor,405,99,9.900,0,0,0,0.978072,0.009684,0.012244,6.0279,-88.9721,1.0004,2.1168,0.000000,-10.6586,-110.6586,8.4947,0.5184,0.000000,5.9239,-87.0761,2.4747,0.0000,0.164384
