run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
172,saw,372,10,1.000,0,0,0,0.694687,0.104962,0.570678,4.7860,-90.2140,1.0004,2.1168,1.000000,-13.9228,-113.9228,8.5320,0.5184,0.000000,25.6210,-67.3790,2.1046,0.4915,1.000000
172,saw,372,11,1.100,0,0,0,0.747442,0.062936,0.618397,4.8038,-90.1962,1.0004,2.1168,0.000000,-13.8777,-113.8777,8.4782,0.5616,0.000000,25.0242,-67.9758,2.1820,0.4915,0.000000
172,saw,372,12,1.200,0,0,0,0.750186,0.050000,0.623344,4.8215,-90.1785,1.0004,2.1168,0.000000,-13.8324,-113.8324,8.4820,0.5184,0.000000,24.4473,-68.5527,2.0964,0.5325,0.000000
172,saw,372,13,1.300,0,0,0,0.702919,0.105097,0.604768,4.8394,-90.1606,1.0004,2.0736,0.020408,-13.7870,-113.7870,8.5113,0.5184,0.000000,23.8896,-69.1104,2.0901,0.4915,0.013514
172,saw,372,14,1.400,0,0,0,0.755639,0.054962,0.620674,4.8572,-90.1428,1.0004,2.1168,0.000000,-13.7415,-113.7415,8.5407,0.5184,0.000000,23.3502,-69.6498,2.1061,0.4915,0.000000
172,saw,372,15,1.500,0,0,0,0.758346,0.054962,0.620699,4.8751,-90.1249,1.0004,2.1168,0.000000,-13.6958,-113.6958,8.4867,0.5184,0.000000,22.8286,-70.1714,2.0972,0.4915,0.000000
172,saw,372,16,1.600,0,0,0,0.711041,0.112936,0.568209,4.8930,-90.1070,1.0004,2.1168,1.000000,-13.6500,-113.6500,8.5354,0.5616,0.000000,22.3238,-70.6762,2.1981,0.4915,1.000000
172,saw,372,17,1.700,0,0,0,0.763724,0.050000,0.623046,4.9109,-90.0891,1.0004,2.1168,0.000000,-13.6041,-113.6041,8.5200,0.5184,0.000000,21.8350,-71.1650,2.1132,0.5325,0.000000
172,saw,372,18,1.800,0,0,0,0.766395,0.104465,0.621099,4.9288,-90.0712,1.0004,2.1168,0.000000,-13.5580,-113.5580,8.4660,0.5184,0.000000,21.3616,-71.6385,2.0793,0.1638,0.000000
172,saw,372,19,1.900,0,0,0,0.802502,0.175000,0.563751,4.9468,-90.0532,1.0004,2.0736,0.020408,-13.5118,-113.5117,8.4953,0.5184,0.000000,20.9026,-72.0974,2.3588,0.0000,0.123288
172,saw,372,20,2.000,0,0,0,0.821706,0.173469,0.560656,4.9648,-90.0352,1.0004,2.1168,0.000000,-13.4654,-113.4654,8.5247,0.5184,0.000000,20.4575,-72.5425,2.4806,0.0000,0.164384
172,saw,372,21,2.100,0,0,0,0.824346,0.179592,0.558065,4.9828,-90.0172,1.0004,2.1168,0.000000,-13.4189,-113.4189,8.4388,0.5616,0.000000,20.0255,-72.9744,2.5601,0.0000,0.162162
172,saw,372,22,2.200,0,0,0,0.726978,0.173469,0.645378,5.0009,-89.9991,1.0004,2.1168,1.000000,-13.3722,-113.3722,8.5580,0.5184,0.000000,19.6061,-73.3939,2.4872,0.0000,0.152778
172,saw,372,23,2.300,0,0,0,0.829603,0.173469,0.560656,5.0189,-89.9811,1.0004,2.1168,0.000000,-13.3255,-113.3255,8.5040,0.5184,0.000000,19.1985,-73.8015,2.4765,0.0000,0.175676
172,saw,372,24,2.400,0,0,0,0.832221,0.173469,0.560656,5.0370,-89.9630,1.0004,2.1168,0.000000,-13.2785,-113.2785,8.4500,0.5184,0.000000,18.8022,-74.1979,2.4659,0.0000,0.164384
172,saw,372,25,2.500,0,0,0,0.823373,0.175000,0.560000,5.0552,-89.9448,1.0004,2.0736,0.020408,-13.2315,-113.2315,8.5627,0.5184,0.000000,18.4166,-74.5834,2.5129,0.0000,0.178082
172,saw,372,26,2.600,0,0,0,0.837440,0.179592,0.558065,5.0733,-89.9267,1.0004,2.1168,0.000000,-13.1842,-113.1842,8.4960,0.5616,0.000000,18.0413,-74.9587,2.5721,0.0000,0.162162
172,saw,372,27,2.700,0,0,0,0.840043,0.173469,0.560656,5.0915,-89.9085,1.0004,2.1168,0.000000,-13.1369,-113.1369,8.5127,0.5184,0.000000,17.6757,-75.3243,2.4783,0.0000,0.164384
172,saw,372,28,2.800,0,0,0,0.742643,0.173469,0.644217,5.1097,-89.8903,1.0004,2.1168,1.000000,-13.0894,-113.0894,8.5420,0.5184,0.000000,17.3195,-75.6805,2.4840,0.0000,0.164384
172,saw,372,29,2.900,0,0,0,0.845240,0.173469,0.560656,5.1280,-89.8720,1.0004,2.1168,0.000000,-13.0417,-113.0417,8.4880,0.5184,0.000000,16.9721,-76.0279,2.4734,0.0000,0.164384
172,saw,372,30,3.000,0,0,0,0.847837,0.173469,0.560656,5.1462,-89.8538,1.0004,2.1168,0.000000,-12.9939,-112.9939,8.4340,0.5184,0.000000,16.6332,-76.3668,2.4628,0.0000,0.164384
172,saw,372,31,3.100,0,0,0,0.838816,0.181250,0.557377,5.1645,-89.8355,1.0004,2.0736,0.020408,-12.9460,-112.9460,8.5532,0.5616,0.000000,16.3024,-76.6976,2.6100,0.0000,0.175676
172,saw,372,32,3.200,0,0,0,0.853029,0.173469,0.560656,5.1828,-89.8172,1.0004,2.1168,0.000000,-12.8979,-112.8979,8.4673,0.5184,0.000000,15.9794,-77.0206,2.4693,0.0000,0.175676
172,saw,372,33,3.300,0,0,0,0.855627,0.173469,0.560656,5.2012,-89.7988,1.0004,2.1168,0.000000,-12.8496,-112.8496,8.4967,0.5184,0.000000,15.6638,-77.3362,2.4751,0.0000,0.164384
172,saw,372,34,3.400,0,0,0,0.758227,0.173469,0.645378,5.2196,-89.7804,1.0004,2.1168,1.000000,-12.8012,-112.8012,8.5260,0.5184,0.000000,15.3552,-77.6448,2.4809,0.0000,0.152778
172,saw,372,35,3.500,0,0,0,0.860830,0.179592,0.558065,5.2380,-89.7620,1.0004,2.1168,0.000000,-12.7527,-112.7527,8.5298,0.5616,0.000000,15.0535,-77.9465,2.5792,0.0000,0.162162
172,saw,372,36,3.600,0,0,0,0.863437,0.173469,0.560656,5.2564,-89.7436,1.0004,2.1168,0.000000,-12.7040,-112.7040,8.4760,0.5184,0.000000,14.7583,-78.2417,2.4710,0.0000,0.164384
172,saw,372,37,3.700,0,0,0,0.855261,0.175000,0.560000,5.2749,-89.7252,1.0004,2.0736,0.020408,-12.6551,-112.6551,8.5887,0.5184,0.000000,14.4694,-78.5306,2.5181,0.0000,0.189189
172,saw,372,38,3.800,0,0,0,0.868665,0.173469,0.560656,5.2933,-89.7067,1.0004,2.1168,0.000000,-12.6061,-112.6061,8.4513,0.5184,0.000000,14.1865,-78.8135,2.4662,0.0000,0.164384
172,saw,372,39,3.900,0,0,0,0.771288,0.173469,0.645378,5.3119,-89.6881,1.0004,2.1168,1.000000,-12.5569,-112.5569,8.4807,0.5184,0.000000,13.9094,-79.0906,2.4720,0.0000,0.152778
172,saw,372,40,4.000,0,0,0,0.873919,0.179592,0.558065,5.3304,-89.6696,1.0004,2.1168,0.000000,-12.5076,-112.5076,8.5102,0.5616,0.000000,13.6378,-79.3622,2.5751,0.0000,0.162162
172,saw,372,41,4.100,0,0,0,0.876557,0.173469,0.560656,5.3490,-89.6510,1.0004,2.1168,0.000000,-12.4581,-112.4581,8.5140,0.5184,0.000000,13.3716,-79.6284,2.4785,0.0000,0.164384
172,saw,372,42,4.200,0,0,0,0.868416,0.175000,0.560000,5.3676,-89.6324,1.0004,2.0736,0.020408,-12.4084,-112.4084,8.4600,0.5184,0.000000,13.1105,-79.8895,2.4923,0.0000,0.189189
172,saw,372,43,4.300,0,0,0,0.881860,0.173469,0.560656,5.3862,-89.6138,1.0004,2.1168,0.000000,-12.3586,-112.3586,8.5727,0.5184,0.000000,12.8544,-80.1456,2.4901,0.0000,0.164384
172,saw,372,44,4.400,0,0,0,0.884526,0.173469,0.560656,5.4049,-89.5951,1.0004,2.1168,0.000000,-12.3087,-112.3087,8.4353,0.5184,0.000000,12.6031,-80.3969,2.4630,0.0000,0.164384
172,saw,372,45,4.500,0,0,0,0.787204,0.179592,0.642996,5.4235,-89.5765,1.0004,2.1168,1.000000,-12.2585,-112.2585,8.5674,0.5616,0.000000,12.3564,-80.6436,2.5871,0.0000,0.150685
172,saw,372,46,4.600,0,0,0,0.889893,0.173469,0.560656,5.4423,-89.5577,1.0004,2.1168,0.000000,-12.2082,-112.2082,8.4687,0.5184,0.000000,12.1142,-80.8858,2.4696,0.0000,0.164384
172,saw,372,47,4.700,0,0,0,0.892595,0.173469,0.560656,5.4610,-89.5390,1.0004,2.1168,0.000000,-12.1578,-112.1578,8.4980,0.5184,0.000000,11.8762,-81.1238,2.4754,0.0000,0.175676
172,saw,372,48,4.800,0,0,0,0.883851,0.175000,0.560000,5.4798,-89.5202,1.0004,2.0736,0.020408,-12.1071,-112.1071,8.5273,0.5184,0.000000,11.6424,-81.3576,2.5058,0.0000,0.178082
172,saw,372,49,4.900,0,0,0,0.898040,0.173469,0.560656,5.4986,-89.5014,1.0004,2.1168,0.000000,-12.0564,-112.0564,8.5567,0.5184,0.000000,11.4126,-81.5874,2.4869,0.0000,0.164384
172,saw,372,50,5.000,0,0,0,0.900785,0.179592,0.558065,5.5174,-89.4826,1.0004,2.1168,0.000000,-12.0054,-112.0054,8.3938,0.5616,0.000000,11.1867,-81.8133,2.5507,0.0000,0.162162
172,saw,372,51,5.100,0,0,0,0.802863,0.173469,0.645378,5.5313,-89.4687,1.0004,2.1168,1.000000,-11.9686,-111.9686,8.5900,0.5184,0.000000,11.0192,-81.9808,2.4935,0.0000,0.152778
172,saw,372,52,5.200,0,0,0,0.904952,0.173469,0.560656,5.5452,-89.4548,1.0004,2.1168,0.000000,-11.9318,-111.9318,8.4527,0.5184,0.000000,10.8535,-82.1465,2.4664,0.0000,0.175676
172,saw,372,53,5.300,0,0,0,0.907054,0.173469,0.560656,5.5591,-89.4409,1.0004,2.1168,0.000000,-11.8949,-111.8949,8.4820,0.5184,0.000000,10.6896,-82.3104,2.4722,0.0000,0.164384
172,saw,372,54,5.400,0,0,0,0.897708,0.175000,0.560000,5.5730,-89.4270,1.0004,2.0736,0.020408,-11.8579,-111.8579,8.5113,0.5184,0.000000,10.5275,-82.4725,2.5026,0.0000,0.178082
172,saw,372,55,5.500,0,0,0,0.911295,0.179592,0.558065,5.5869,-89.4131,1.0004,2.1168,0.000000,-11.8208,-111.8208,8.5280,0.5616,0.000000,10.3672,-82.6328,2.5788,0.0000,0.162162
172,saw,372,56,5.600,0,0,0,0.913434,0.173469,0.560656,5.6009,-89.3991,1.0004,2.1168,0.000000,-11.7837,-111.7837,8.4613,0.5184,0.000000,10.2086,-82.7914,2.4682,0.0000,0.164384
172,saw,372,57,5.700,0,0,0,0.815587,0.173469,0.644217,5.6148,-89.3852,1.0004,2.1168,1.000000,-11.7465,-111.7465,8.5740,0.5184,0.000000,10.0517,-82.9483,2.4903,0.0000,0.164384
172,saw,372,58,5.800,0,0,0,0.917753,0.173469,0.560656,5.6288,-89.3712,1.0004,2.1168,0.000000,-11.7093,-111.7093,8.5200,0.5184,0.000000,9.8965,-83.1035,2.4797,0.0000,0.164384
172,saw,372,59,5.900,0,0,0,0.919933,0.173469,0.560656,5.6428,-89.3572,1.0004,2.1168,0.000000,-11.6719,-111.6720,8.4660,0.5184,0.000000,9.7429,-83.2571,2.4691,0.0000,0.164384
172,saw,372,60,6.000,0,0,0,0.910510,0.181250,0.557377,5.6568,-89.3432,1.0004,2.0736,0.020408,-11.6346,-111.6346,8.5083,0.5616,0.000000,9.5909,-83.4091,2.6005,0.0000,0.175676
172,saw,372,61,6.100,0,0,0,0.924335,0.173469,0.560656,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.5971,-111.5971,8.4993,0.5184,0.000000,9.4405,-83.5595,2.4756,0.0000,0.175676
172,saw,372,62,6.200,0,0,0,0.926558,0.173469,0.560656,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5595,-111.5595,8.4453,0.5184,0.000000,9.2917,-83.7083,2.4650,0.0000,0.164384
172,saw,372,63,6.300,0,0,0,0.828796,0.173469,0.645378,5.6989,-89.3011,1.0004,2.1168,1.000000,-11.5219,-111.5219,8.5580,0.5184,0.000000,9.1443,-83.8557,2.4872,0.0000,0.152778
172,saw,372,64,6.400,0,0,0,0.931050,0.179592,0.558065,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4843,-111.4843,8.4849,0.5616,0.000000,8.9985,-84.0015,2.5698,0.0000,0.162162
172,saw,372,65,6.500,0,0,0,0.933319,0.173469,0.560656,5.7270,-89.2730,1.0004,2.1168,0.000000,-11.4465,-111.4465,8.5080,0.5184,0.000000,8.8541,-84.1459,2.4773,0.0000,0.164384
172,saw,372,66,6.600,0,0,0,0.924818,0.175000,0.560000,5.7411,-89.2589,1.0004,2.0736,0.020408,-11.4087,-111.4087,8.5373,0.5184,0.000000,8.7112,-84.2888,2.5078,0.0000,0.189189
172,saw,372,67,6.700,0,0,0,0.937907,0.173469,0.560656,5.7552,-89.2448,1.0004,2.1168,0.000000,-11.3708,-111.3708,8.4833,0.5184,0.000000,8.5697,-84.4303,2.4725,0.0000,0.164384
172,saw,372,68,6.800,0,0,0,0.840226,0.173469,0.645378,5.7693,-89.2307,1.0004,2.1168,1.000000,-11.3328,-111.3328,8.5127,0.5184,0.000000,8.4296,-84.5704,2.4783,0.0000,0.152778
172,saw,372,69,6.900,0,0,0,0.942562,0.179592,0.558065,5.7834,-89.2166,1.0004,2.1168,0.000000,-11.2948,-111.2948,8.5422,0.5616,0.000000,8.2909,-84.7091,2.5818,0.0000,0.162162
172,saw,372,70,7.000,0,0,0,0.944916,0.173469,0.560656,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2567,-111.2567,8.4627,0.5184,0.000000,8.1535,-84.8465,2.4684,0.0000,0.164384
172,saw,372,71,7.100,0,0,0,0.936501,0.175000,0.560000,5.8117,-89.1883,1.0004,2.0736,0.020408,-11.2185,-111.2185,8.4920,0.5184,0.000000,8.0174,-84.9826,2.4987,0.0000,0.189189
172,saw,372,72,7.200,0,0,0,0.949679,0.173469,0.560656,5.8259,-89.1741,1.0004,2.1168,0.000000,-11.1803,-111.1803,8.5213,0.5184,0.000000,7.8826,-85.1174,2.4800,0.0000,0.164384
172,saw,372,73,7.300,0,0,0,0.952088,0.173469,0.560656,5.8400,-89.1600,1.0004,2.1168,0.000000,-11.1420,-111.1420,8.4673,0.5184,0.000000,7.7491,-85.2509,2.4693,0.0000,0.164384
172,saw,372,74,7.400,0,0,0,0.854517,0.179592,0.642996,5.8542,-89.1458,1.0004,2.1168,1.000000,-11.1036,-111.1036,8.5225,0.5616,0.000000,7.6169,-85.3831,2.5776,0.0000,0.150685
172,saw,372,75,7.500,0,0,0,0.956966,0.173469,0.560656,5.8684,-89.1316,1.0004,2.1168,0.000000,-11.0651,-111.0651,8.5007,0.5184,0.000000,7.4859,-85.5141,2.4759,0.0000,0.164384
172,saw,372,76,7.600,0,0,0,0.959436,0.173469,0.560656,5.8827,-89.1173,1.0004,2.1168,0.000000,-11.0266,-111.0266,8.5300,0.5184,0.000000,7.3561,-85.6439,2.4817,0.0000,0.175676
172,saw,372,77,7.700,0,0,0,0.950466,0.175000,0.560000,5.8969,-89.1031,1.0004,2.0736,0.020408,-10.9880,-110.9880,8.4760,0.5184,0.000000,7.2275,-85.7725,2.4955,0.0000,0.178082
172,saw,372,78,7.800,0,0,0,0.964437,0.173469,0.560656,5.9111,-89.0889,1.0004,2.1168,0.000000,-10.9493,-110.9493,8.5887,0.5184,0.000000,7.1001,-85.8999,2.4932,0.0000,0.164384
172,saw,372,79,7.900,0,0,0,0.966970,0.179592,0.558065,5.9254,-89.0746,1.0004,2.1168,0.000000,-10.9105,-110.9105,8.4258,0.5616,0.000000,6.9738,-86.0262,2.5574,0.0000,0.162162
172,saw,372,80,8.000,0,0,0,0.869525,0.173469,0.645378,5.9397,-89.0603,1.0004,2.1168,1.000000,-10.8717,-110.8717,8.5387,0.5184,0.000000,6.8486,-86.1514,2.4834,0.0000,0.152778
172,saw,372,81,8.100,0,0,0,0.972103,0.173469,0.560656,5.9540,-89.0460,1.0004,2.1168,0.000000,-10.8328,-110.8328,8.4847,0.5184,0.000000,6.7246,-86.2754,2.4727,0.0000,0.175676
172,saw,372,82,8.200,0,0,0,0.974705,0.173469,0.560656,5.9683,-89.0317,1.0004,2.1168,0.000000,-10.7938,-110.7938,8.5140,0.5184,0.000000,6.6017,-86.3983,2.4785,0.0000,0.164384
172,saw,372,83,8.300,0,0,0,0.965871,0.175000,0.560000,5.9826,-89.0174,1.0004,2.0736,0.020408,-10.7548,-110.7548,8.4600,0.5184,0.000000,6.4798,-86.5202,2.4923,0.0000,0.178082
172,saw,372,84,8.400,0,0,0,0.979981,0.179592,0.558065,5.9969,-89.0031,1.0004,2.1168,0.000000,-10.7157,-110.7157,8.5600,0.5616,0.000000,6.3590,-86.6410,2.5855,0.0000,0.162162
172,saw,372,85,8.500,0,0,0,0.982656,0.173469,0.560656,6.0113,-88.9887,1.0004,2.1168,0.000000,-10.6765,-110.6765,8.4100,0.5184,0.000000,6.2393,-86.7607,2.4581,0.0000,0.164384
172,saw,372,86,8.600,0,0,0,0.885356,0.173469,0.644217,6.0256,-88.9744,1.0004,2.1168,1.000000,-10.6372,-110.6373,8.6060,0.5184,0.000000,6.1206,-86.8794,2.4966,0.0000,0.164384
172,saw,372,87,8.700,0,0,0,0.987524,0.173469,0.560098,6.0400,-88.9600,1.0004,2.1168,0.000000,-10.5979,-110.5979,8.4687,0.5184,0.000000,6.0029,-86.9971,2.4696,0.0000,0.164384
172,saw,372,88,8.800,0,0,0,0.988280,0.173469,0.558124,6.0544,-88.9456,1.0004,2.1168,0.000000,-10.5585,-110.5585,8.4980,0.5184,0.000000,5.8862,-87.1138,2.4754,0.0000,0.164384
172,saw,372,89,8.900,0,0,0,0.977423,0.181250,0.552881,6.0688,-88.9312,1.0004,2.0736,0.020408,-10.5190,-110.5190,8.5403,0.5616,0.000000,5.7705,-87.2295,2.6073,0.0000,0.175676
172,saw,372,90,9.000,0,0,0,0.989805,0.173469,0.554203,6.0832,-88.9168,1.0004,2.1168,0.000000,-10.4795,-110.4795,8.5313,0.5184,0.000000,5.6557,-87.3443,2.4819,0.0000,0.175676
172,saw,372,91,9.100,0,0,0,0.990573,0.173469,0.552254,6.0976,-88.9024,1.0004,2.1168,0.000000,-10.4399,-110.4399,8.3940,0.5184,0.000000,5.5419,-87.4581,2.4549,0.0000,0.164384
172,saw,372,92,9.200,0,0,0,0.891347,0.173469,0.635036,6.1121,-88.8879,1.0004,2.1168,1.000000,-10.4002,-110.4002,8.5900,0.5184,0.000000,5.4290,-87.5710,2.4935,0.0000,0.152778
172,saw,372,93,9.300,0,0,0,0.992125,0.179592,0.545790,6.1265,-88.8735,1.0004,2.1168,0.000000,-10.3604,-110.3604,8.4400,0.5616,0.000000,5.3171,-87.6829,2.5603,0.0000,0.162162
172,saw,372,94,9.400,0,0,0,0.992908,0.173469,0.546456,6.1410,-88.8590,1.0004,2.1168,0.000000,-10.3206,-110.3205,8.5400,0.5184,0.000000,5.2060,-87.7940,2.4836,0.0000,0.164384
172,saw,372,95,9.500,0,0,0,0.982909,0.175000,0.543882,6.1555,-88.8445,1.0004,2.0736,0.020408,-10.2806,-110.2806,8.4860,0.5184,0.000000,5.0958,-87.9042,2.4975,0.0000,0.189189
172,saw,372,96,9.600,0,0,0,0.994489,0.173469,0.542628,6.1700,-88.8300,1.0004,2.1168,0.000000,-10.2406,-110.2406,8.5153,0.5184,0.000000,4.9866,-88.0134,2.4788,0.0000,0.164384
172,saw,372,97,9.700,0,0,0,0.995287,0.173469,0.540724,6.1845,-88.8155,1.0004,2.1168,0.000000,-10.2006,-110.2006,8.4613,0.5184,0.000000,4.8782,-88.1218,2.4682,0.0000,0.164384
172,saw,372,98,9.800,0,0,0,0.896091,0.179592,0.621167,6.1990,-88.8010,1.0004,2.1168,1.000000,-10.1604,-110.1604,8.5742,0.5616,0.000000,4.7706,-88.2294,2.5885,0.0000,0.150685
172,saw,372,99,9.900,0,0,0,0.996899,0.173469,0.536937,6.2136,-88.7864,1.0004,2.1168,0.000000,-10.1202,-110.1202,8.4947,0.5184,0.000000,4.6639,-88.3361,2.4747,0.0000,0.164384
