run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
524,laavha-a,724,48,4.800,0,0,0,0.931063,0.513555,0.379420,5.5074,-89.4926,1.0004,2.0736,0.020408,-12.0236,-112.0236,8.5273,0.5184,0.000000,11.1403,-81.8597,2.5058,0.0000,0.178082
524,laavha-a,724,49,4.900,0,0,0,0.932422,0.510444,0.374882,5.5263,-89.4737,1.0004,2.1168,0.000000,-11.9725,-111.9725,8.5567,0.5184,0.000000,10.9222,-82.0778,2.4869,0.0000,0.164384
524,laavha-a,724,50,5.000,0,0,0,0.934182,0.507585,0.381984,5.5452,-89.4548,1.0004,2.1168,0.000000,-11.9212,-111.9212,8.3938,0.5616,0.000000,10.7076,-82.2924,2.5507,0.0000,0.162162
524,laavha-a,724,51,5.100,0,0,0,0.748046,0.516132,0.432076,5.5591,-89.4409,1.0004,2.1168,1.000000,-11.8840,-111.8840,8.5900,0.5184,0.000000,10.5518,-82.4482,2.4935,0.0000,0.152778
524,laavha-a,724,52,5.200,0,0,0,0.942580,0.511265,0.375182,5.5731,-89.4269,1.0004,2.1168,0.000000,-11.8468,-111.8468,8.4527,0.5184,0.000000,10.3975,-82.6025,2.4664,0.0000,0.175676
524,laavha-a,724,53,5.300,0,0,0,0.944750,0.511614,0.375311,5.5870,-89.4130,1.0004,2.1168,0.000000,-11.8095,-111.8095,8.4820,0.5184,0.000000,10.2447,-82.7553,2.4722,0.0000,0.164384
524,laavha-a,724,54,5.400,0,0,0,0.946560,0.515500,0.379712,5.6010,-89.3990,1.0004,2.0736,0.020408,-11.7721,-111.7721,8.5113,0.5184,0.000000,10.0932,-82.9068,2.5026,0.0000,0.178082
524,laavha-a,724,55,5.500,0,0,0,0.945775,0.509278,0.382421,5.6150,-89.3850,1.0004,2.1168,0.000000,-11.7346,-111.7346,8.5280,0.5616,0.000000,9.9432,-83.0568,2.5788,0.0000,0.162162
524,laavha-a,724,56,5.600,0,0,0,0.949277,0.512890,0.375426,5.6290,-89.3710,1.0004,2.1168,0.000000,-11.6970,-111.6970,8.4613,0.5184,0.000000,9.7945,-83.2055,2.4682,0.0000,0.164384
524,laavha-a,724,57,5.700,0,0,0,0.749435,0.518731,0.432727,5.6431,-89.3569,1.0004,2.1168,1.000000,-11.6594,-111.6594,8.5740,0.5184,0.000000,9.6472,-83.3528,2.4903,0.0000,0.164384
524,laavha-a,724,58,5.800,0,0,0,0.956946,0.513544,0.375852,5.6571,-89.3429,1.0004,2.1168,0.000000,-11.6217,-111.6217,8.5200,0.5184,0.000000,9.5013,-83.4987,2.4797,0.0000,0.164384
524,laavha-a,724,59,5.900,0,0,0,0.959176,0.513947,0.376012,5.6712,-89.3288,1.0004,2.1168,0.000000,-11.5840,-111.5840,8.4660,0.5184,0.000000,9.3567,-83.6433,2.4691,0.0000,0.164384
524,laavha-a,724,60,6.000,0,0,0,0.960325,0.514710,0.387888,5.6852,-89.3148,1.0004,2.0736,0.020408,-11.5461,-111.5461,8.5083,0.5616,0.000000,9.2134,-83.7866,2.6005,0.0000,0.175676
524,laavha-a,724,61,6.100,0,0,0,0.961068,0.514948,0.376028,5.6993,-89.3007,1.0004,2.1168,0.000000,-11.5082,-111.5082,8.4993,0.5184,0.000000,9.0715,-83.9285,2.4756,0.0000,0.175676
524,laavha-a,724,62,6.200,0,0,0,0.963395,0.515404,0.376183,5.7134,-89.2866,1.0004,2.1168,0.000000,-11.4702,-111.4702,8.4453,0.5184,0.000000,8.9308,-84.0692,2.4650,0.0000,0.164384
524,laavha-a,724,63,6.300,0,0,0,0.747638,0.520810,0.434532,5.7275,-89.2725,1.0004,2.1168,1.000000,-11.4322,-111.4322,8.5580,0.5184,0.000000,8.7913,-84.2087,2.4872,0.0000,0.152778
524,laavha-a,724,64,6.400,0,0,0,0.970437,0.512941,0.383854,5.7416,-89.2584,1.0004,2.1168,0.000000,-11.3940,-111.3940,8.4849,0.5616,0.000000,8.6532,-84.3468,2.5698,0.0000,0.162162
524,laavha-a,724,65,6.500,0,0,0,0.973034,0.516697,0.376848,5.7558,-89.2442,1.0004,2.1168,0.000000,-11.3558,-111.3558,8.5080,0.5184,0.000000,8.5162,-84.4838,2.4773,0.0000,0.164384
524,laavha-a,724,66,6.600,0,0,0,0.974965,0.520504,0.381234,5.7699,-89.2301,1.0004,2.0736,0.020408,-11.3176,-111.3176,8.5373,0.5184,0.000000,8.3805,-84.6195,2.5078,0.0000,0.189189
524,laavha-a,724,67,6.700,0,0,0,0.974603,0.517852,0.376988,5.7841,-89.2159,1.0004,2.1168,0.000000,-11.2792,-111.2792,8.4833,0.5184,0.000000,8.2460,-84.7540,2.4725,0.0000,0.164384
524,laavha-a,724,68,6.800,0,0,0,0.746653,0.523263,0.435879,5.7983,-89.2017,1.0004,2.1168,1.000000,-11.2408,-111.2408,8.5127,0.5184,0.000000,8.1126,-84.8874,2.4783,0.0000,0.152778
524,laavha-a,724,69,6.900,0,0,0,0.980953,0.515420,0.384754,5.8124,-89.1876,1.0004,2.1168,0.000000,-11.2023,-111.2023,8.5422,0.5616,0.000000,7.9805,-85.0195,2.5818,0.0000,0.162162
524,laavha-a,724,70,7.000,0,0,0,0.982622,0.519109,0.377725,5.8266,-89.1733,1.0004,2.1168,0.000000,-11.1637,-111.1637,8.4627,0.5184,0.000000,7.8494,-85.1506,2.4684,0.0000,0.164384
524,laavha-a,724,71,7.100,0,0,0,0.984110,0.522769,0.382179,5.8409,-89.1591,1.0004,2.0736,0.020408,-11.1250,-111.1250,8.4920,0.5184,0.000000,7.7195,-85.2805,2.4987,0.0000,0.189189
524,laavha-a,724,72,7.200,0,0,0,0.986131,0.519679,0.378145,5.8551,-89.1449,1.0004,2.1168,0.000000,-11.0863,-111.0863,8.5213,0.5184,0.000000,7.5908,-85.4092,2.4800,0.0000,0.164384
524,laavha-a,724,73,7.300,0,0,0,0.985375,0.520358,0.378109,5.8693,-89.1307,1.0004,2.1168,0.000000,-11.0475,-111.0475,8.4673,0.5184,0.000000,7.4631,-85.5369,2.4693,0.0000,0.164384
524,laavha-a,724,74,7.400,0,0,0,0.740289,0.521828,0.446828,5.8836,-89.1164,1.0004,2.1168,1.000000,-11.0086,-111.0086,8.5225,0.5616,0.000000,7.3365,-85.6635,2.5776,0.0000,0.150685
524,laavha-a,724,75,7.500,0,0,0,0.991574,0.520719,0.378602,5.8979,-89.1021,1.0004,2.1168,0.000000,-10.9697,-110.9697,8.5007,0.5184,0.000000,7.2110,-85.7890,2.4759,0.0000,0.164384
524,laavha-a,724,76,7.600,0,0,0,0.993039,0.521037,0.378805,5.9122,-89.0878,1.0004,2.1168,0.000000,-10.9307,-110.9307,8.5300,0.5184,0.000000,7.0866,-85.9134,2.4817,0.0000,0.175676
524,laavha-a,724,77,7.700,0,0,0,0.994659,0.524868,0.383396,5.9265,-89.0735,1.0004,2.0736,0.020408,-10.8916,-110.8916,8.4760,0.5184,0.000000,6.9632,-86.0368,2.4955,0.0000,0.178082
524,laavha-a,724,78,7.800,0,0,0,0.993898,0.522024,0.378956,5.9408,-89.0592,1.0004,2.1168,0.000000,-10.8524,-110.8524,8.5887,0.5184,0.000000,6.8408,-86.1592,2.4932,0.0000,0.164384
524,laavha-a,724,79,7.900,0,0,0,0.995363,0.518746,0.386377,5.9551,-89.0449,1.0004,2.1168,0.000000,-10.8131,-110.8131,8.4258,0.5616,0.000000,6.7194,-86.2806,2.5574,0.0000,0.162162
524,laavha-a,724,80,8.000,0,0,0,0.743842,0.527199,0.439159,5.9695,-89.0305,1.0004,2.1168,1.000000,-10.7738,-110.7738,8.5387,0.5184,0.000000,6.5991,-86.4009,2.4834,0.0000,0.152778
524,laavha-a,724,81,8.100,0,0,0,1.000000,0.522560,0.379533,5.9838,-89.0162,1.0004,2.1168,0.000000,-10.7344,-110.7344,8.4847,0.5184,0.000000,6.4797,-86.5203,2.4727,0.0000,0.175676
524,laavha-a,724,82,8.200,0,0,0,1.000000,0.522727,0.379704,5.9982,-89.0018,1.0004,2.1168,0.000000,-10.6949,-110.6949,8.5140,0.5184,0.000000,6.3613,-86.6387,2.4785,0.0000,0.164384
524,laavha-a,724,83,8.300,0,0,0,1.000000,0.526324,0.384286,6.0126,-88.9874,1.0004,2.0736,0.020408,-10.6554,-110.6554,8.4600,0.5184,0.000000,6.2439,-86.7561,2.4923,0.0000,0.178082
524,laavha-a,724,84,8.400,0,0,0,1.000000,0.519900,0.387071,6.0270,-88.9730,1.0004,2.1168,0.000000,-10.6157,-110.6157,8.5600,0.5616,0.000000,6.1274,-86.8726,2.5855,0.0000,0.162162
524,laavha-a,724,85,8.500,0,0,0,1.000000,0.523945,0.379844,6.0414,-88.9586,1.0004,2.1168,0.000000,-10.5760,-110.5760,8.4100,0.5184,0.000000,6.0118,-86.9882,2.4581,0.0000,0.164384
524,laavha-a,724,86,8.600,0,0,0,0.744612,0.528980,0.439553,6.0558,-88.9442,1.0004,2.1168,1.000000,-10.5362,-110.5362,8.6060,0.5184,0.000000,5.8972,-87.1028,2.4966,0.0000,0.164384
524,laavha-a,724,87,8.700,0,0,0,1.000000,0.524199,0.379560,6.0703,-88.9297,1.0004,2.1168,0.000000,-10.4964,-110.4964,8.4687,0.5184,0.000000,5.7834,-87.2166,2.4696,0.0000,0.164384
524,laavha-a,724,88,8.800,0,0,0,1.000000,0.524671,0.379392,6.0848,-88.9153,1.0004,2.1168,0.000000,-10.4564,-110.4564,8.4980,0.5184,0.000000,5.6706,-87.3294,2.4754,0.0000,0.164384
524,laavha-a,724,89,8.900,0,0,0,1.000000,0.524565,0.391230,6.0992,-88.9008,1.0004,2.0736,0.020408,-10.4164,-110.4164,8.5403,0.5616,0.000000,5.5586,-87.4414,2.6073,0.0000,0.175676
524,laavha-a,724,90,9.000,0,0,0,1.000000,0.526251,0.378843,6.1137,-88.8863,1.0004,2.1168,0.000000,-10.3763,-110.3763,8.5313,0.5184,0.000000,5.4475,-87.5525,2.4819,0.0000,0.175676
524,laavha-a,724,91,9.100,0,0,0,1.000000,0.526743,0.378652,6.1282,-88.8718,1.0004,2.1168,0.000000,-10.3362,-110.3362,8.3940,0.5184,0.000000,5.3373,-87.6627,2.4549,0.0000,0.164384
524,laavha-a,724,92,9.200,0,0,0,0.743562,0.531359,0.439438,6.1427,-88.8573,1.0004,2.1168,1.000000,-10.2959,-110.2959,8.5900,0.5184,0.000000,5.2279,-87.7721,2.4935,0.0000,0.152778
524,laavha-a,724,93,9.300,0,0,0,1.000000,0.522958,0.385596,6.1573,-88.8427,1.0004,2.1168,0.000000,-10.2556,-110.2556,8.4400,0.5616,0.000000,5.1194,-87.8806,2.5603,0.0000,0.162162
524,laavha-a,724,94,9.400,0,0,0,1.000000,0.527609,0.378156,6.1718,-88.8282,1.0004,2.1168,0.000000,-10.2152,-110.2152,8.5400,0.5184,0.000000,5.0116,-87.9884,2.4836,0.0000,0.164384
524,laavha-a,724,95,9.500,0,0,0,1.000000,0.531164,0.382287,6.1864,-88.8136,1.0004,2.0736,0.020408,-10.1747,-110.1747,8.4860,0.5184,0.000000,4.9047,-88.0953,2.4975,0.0000,0.189189
524,laavha-a,724,96,9.600,0,0,0,1.000000,0.529324,0.377632,6.2009,-88.7991,1.0004,2.1168,0.000000,-10.1341,-110.1341,8.5153,0.5184,0.000000,4.7986,-88.2014,2.4788,0.0000,0.164384
524,laavha-a,724,97,9.700,0,0,0,1.000000,0.529887,0.377449,6.2155,-88.7845,1.0004,2.1168,0.000000,-10.0935,-110.0935,8.4613,0.5184,0.000000,4.6933,-88.3067,2.4682,0.0000,0.164384
524,laavha-a,724,98,9.800,0,0,0,0.740032,0.530234,0.447925,6.2301,-88.7699,1.0004,2.1168,1.000000,-10.0528,-110.0528,8.5742,0.5616,0.000000,4.5887,-88.4113,2.5885,0.0000,0.150685
524,laavha-a,724,99,9.900,0,0,0,1.000000,0.530339,0.377116,6.2448,-88.7552,1.0004,2.1168,0.000000,-10.0120,-110.0120,8.4947,0.5184,0.000000,4.4849,-88.5151,2.4747,0.0000,0.164384
