run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
265,gra,465,10,1.000,2,2,0,0.368527,0.255533,0.375940,4.9158,-90.0842,1.0004,2.1168,1.000000,-13.5950,-113.5950,8.5320,0.5184,0.000000,22.0339,-70.9660,2.1152,0.4915,1.000000
265,gra,465,11,1.100,2,2,0,0.394012,0.206740,0.399248,4.9337,-90.0663,1.0004,2.1168,0.000000,-13.5490,-113.5490,8.4782,0.5616,0.000000,21.5396,-71.4604,2.1924,0.3686,0.000000
265,gra,465,12,1.200,2,0,1,0.410269,0.242844,0.346887,4.9517,-90.0483,1.0004,2.1168,0.000000,-13.5027,-113.5027,8.4820,0.5184,0.000000,21.0622,-71.9378,2.1865,0.0000,0.041096
265,gra,465,13,1.300,0,0,0,0.401735,0.248374,0.349892,4.9697,-90.0303,1.0004,2.0736,0.020408,-13.4564,-113.4564,8.5113,0.5184,0.000000,20.6006,-72.3994,2.5026,0.0000,0.189189
265,gra,465,14,1.400,0,0,0,0.412900,0.243500,0.343600,4.9877,-90.0123,1.0004,2.1168,0.000000,-13.4098,-113.4098,8.5407,0.5184,0.000000,20.1539,-72.8461,2.4838,0.0000,0.164384
265,gra,465,15,1.500,0,0,0,0.413352,0.243313,0.343336,5.0058,-89.9942,1.0004,2.1168,0.000000,-13.3632,-113.3632,8.4867,0.5184,0.000000,19.7213,-73.2787,2.4731,0.0000,0.164384
265,gra,465,16,1.600,0,2,1,0.354790,0.249821,0.395389,5.0239,-89.9761,1.0004,2.1168,1.000000,-13.3164,-113.3164,8.5354,0.5616,0.000000,19.3019,-73.6981,2.5803,0.0000,0.150685
265,gra,465,17,1.700,2,0,1,0.414266,0.242934,0.342801,5.0420,-89.9580,1.0004,2.1168,0.000000,-13.2695,-113.2695,8.5200,0.5184,0.000000,18.8949,-74.1051,2.4797,0.0000,0.164384
265,gra,465,18,1.800,0,0,0,0.414728,0.242742,0.342530,5.0601,-89.9399,1.0004,2.1168,0.000000,-13.2224,-113.2224,8.4660,0.5184,0.000000,18.4998,-74.5002,2.4691,0.0000,0.175676
265,gra,465,19,1.900,0,0,0,0.404028,0.247422,0.348550,5.0783,-89.9217,1.0004,2.0736,0.020408,-13.1752,-113.1752,8.4953,0.5184,0.000000,18.1158,-74.8842,2.4994,0.0000,0.178082
265,gra,465,20,2.000,0,0,0,0.415667,0.242353,0.341981,5.0965,-89.9035,1.0004,2.1168,0.000000,-13.1278,-113.1278,8.5247,0.5184,0.000000,17.7424,-75.2576,2.4806,0.0000,0.164384
265,gra,465,21,2.100,0,0,0,0.416417,0.242980,0.340603,5.1147,-89.8853,1.0004,2.1168,0.000000,-13.0803,-113.0803,8.4388,0.5616,0.000000,17.3791,-75.6209,2.5601,0.0000,0.162162
265,gra,465,22,2.200,0,2,1,0.357817,0.247807,0.394377,5.1329,-89.8671,1.0004,2.1168,1.000000,-13.0326,-113.0326,8.5580,0.5184,0.000000,17.0252,-75.9748,2.4872,0.0000,0.152778
265,gra,465,23,2.300,2,0,1,0.417110,0.241754,0.341136,5.1512,-89.8488,1.0004,2.1168,0.000000,-12.9848,-112.9848,8.5040,0.5184,0.000000,16.6805,-76.3195,2.4765,0.0000,0.175676
265,gra,465,24,2.400,0,0,0,0.417602,0.241550,0.340848,5.1695,-89.8305,1.0004,2.1168,0.000000,-12.9369,-112.9369,8.4500,0.5184,0.000000,16.3443,-76.6557,2.4659,0.0000,0.164384
265,gra,465,25,2.500,0,0,0,0.407045,0.246169,0.346786,5.1878,-89.8122,1.0004,2.0736,0.020408,-12.8888,-112.8888,8.5627,0.5184,0.000000,16.0164,-76.9836,2.5129,0.0000,0.178082
265,gra,465,26,2.600,0,0,0,0.418878,0.241955,0.339167,5.2062,-89.7938,1.0004,2.1168,0.000000,-12.8405,-112.8405,8.4960,0.5616,0.000000,15.6962,-77.3038,2.5721,0.0000,0.162162
265,gra,465,27,2.700,0,0,0,0.419115,0.240923,0.339963,5.2246,-89.7754,1.0004,2.1168,0.000000,-12.7921,-112.7921,8.5127,0.5184,0.000000,15.3836,-77.6164,2.4783,0.0000,0.164384
265,gra,465,28,2.800,0,2,1,0.361705,0.246838,0.391457,5.2430,-89.7570,1.0004,2.1168,1.000000,-12.7436,-112.7436,8.5420,0.5184,0.000000,15.0781,-77.9219,2.4840,0.0000,0.164384
265,gra,465,29,2.900,2,0,1,0.420157,0.240490,0.339353,5.2614,-89.7386,1.0004,2.1168,0.000000,-12.6949,-112.6949,8.4880,0.5184,0.000000,14.7795,-78.2205,2.4734,0.0000,0.164384
265,gra,465,30,3.000,0,0,0,0.420689,0.240270,0.339041,5.2799,-89.7201,1.0004,2.1168,0.000000,-12.6460,-112.6460,8.4340,0.5184,0.000000,14.4874,-78.5126,2.4628,0.0000,0.164384
265,gra,465,31,3.100,0,0,0,0.410436,0.245723,0.343841,5.2984,-89.7016,1.0004,2.0736,0.020408,-12.5970,-112.5970,8.5532,0.5616,0.000000,14.2015,-78.7985,2.6100,0.0000,0.175676
265,gra,465,32,3.200,0,0,0,0.421777,0.239818,0.338404,5.3169,-89.6831,1.0004,2.1168,0.000000,-12.5478,-112.5478,8.4673,0.5184,0.000000,13.9217,-79.0783,2.4693,0.0000,0.175676
265,gra,465,33,3.300,0,0,0,0.422334,0.239587,0.338079,5.3354,-89.6646,1.0004,2.1168,0.000000,-12.4985,-112.4985,8.4967,0.5184,0.000000,13.6476,-79.3524,2.4751,0.0000,0.164384
265,gra,465,34,3.400,0,2,1,0.364891,0.245077,0.390032,5.3540,-89.6460,1.0004,2.1168,1.000000,-12.4490,-112.4490,8.5260,0.5184,0.000000,13.3791,-79.6209,2.4809,0.0000,0.152778
265,gra,465,35,3.500,2,0,1,0.423751,0.239926,0.336323,5.3726,-89.6274,1.0004,2.1168,0.000000,-12.3993,-112.3993,8.5298,0.5616,0.000000,13.1159,-79.8841,2.5792,0.0000,0.162162
265,gra,465,36,3.600,0,0,0,0.424061,0.238871,0.337068,5.3913,-89.6087,1.0004,2.1168,0.000000,-12.3495,-112.3495,8.4760,0.5184,0.000000,12.8578,-80.1422,2.4710,0.0000,0.164384
265,gra,465,37,3.700,0,0,0,0.414388,0.243120,0.342491,5.4099,-89.5901,1.0004,2.0736,0.020408,-12.2995,-112.2995,8.5887,0.5184,0.000000,12.6046,-80.3954,2.5181,0.0000,0.189189
265,gra,465,38,3.800,0,0,0,0.425263,0.238373,0.336365,5.4286,-89.5714,1.0004,2.1168,0.000000,-12.2494,-112.2494,8.4513,0.5184,0.000000,12.3562,-80.6438,2.4662,0.0000,0.164384
265,gra,465,39,3.900,0,2,1,0.368249,0.243781,0.387970,5.4473,-89.5527,1.0004,2.1168,1.000000,-12.1991,-112.1991,8.4807,0.5184,0.000000,12.1124,-80.8876,2.4720,0.0000,0.152778
265,gra,465,40,4.000,2,0,1,0.426786,0.238663,0.334551,5.4661,-89.5339,1.0004,2.1168,0.000000,-12.1486,-112.1486,8.5102,0.5616,0.000000,11.8730,-81.1270,2.5751,0.0000,0.162162
265,gra,465,41,4.100,0,0,0,0.427152,0.237589,0.335259,5.4849,-89.5151,1.0004,2.1168,0.000000,-12.0980,-112.0980,8.5140,0.5184,0.000000,11.6378,-81.3622,2.4785,0.0000,0.164384
265,gra,465,42,4.200,0,0,0,0.417653,0.241765,0.340582,5.5037,-89.4963,1.0004,2.0736,0.020408,-12.0472,-112.0472,8.4600,0.5184,0.000000,11.4068,-81.5932,2.4923,0.0000,0.189189
265,gra,465,43,4.300,0,0,0,0.428475,0.237041,0.334485,5.5225,-89.4775,1.0004,2.1168,0.000000,-11.9963,-111.9963,8.5727,0.5184,0.000000,11.1797,-81.8203,2.4901,0.0000,0.164384
265,gra,465,44,4.400,0,0,0,0.429157,0.236758,0.334086,5.5414,-89.4586,1.0004,2.1168,0.000000,-11.9451,-111.9451,8.4353,0.5184,0.000000,10.9565,-82.0435,2.4630,0.0000,0.164384
265,gra,465,45,4.500,0,2,1,0.372877,0.242818,0.384305,5.5603,-89.4397,1.0004,2.1168,1.000000,-11.8938,-111.8938,8.5674,0.5616,0.000000,10.7370,-82.2630,2.5871,0.0000,0.150685
265,gra,465,46,4.600,2,0,1,0.430566,0.236173,0.333261,5.5792,-89.4208,1.0004,2.1168,0.000000,-11.8424,-111.8424,8.4687,0.5184,0.000000,10.5211,-82.4790,2.4696,0.0000,0.164384
265,gra,465,47,4.700,0,0,0,0.431295,0.235871,0.332834,5.5981,-89.4019,1.0004,2.1168,0.000000,-11.7907,-111.7907,8.4980,0.5184,0.000000,10.3086,-82.6914,2.4754,0.0000,0.175676
265,gra,465,48,4.800,0,0,0,0.421518,0.240161,0.338321,5.6171,-89.3829,1.0004,2.0736,0.020408,-11.7389,-111.7389,8.5273,0.5184,0.000000,10.0995,-82.9005,2.5058,0.0000,0.178082
265,gra,465,49,4.900,0,0,0,0.432804,0.235245,0.331951,5.6361,-89.3639,1.0004,2.1168,0.000000,-11.6869,-111.6869,8.5567,0.5184,0.000000,9.8937,-83.1063,2.4869,0.0000,0.164384
265,gra,465,50,5.000,0,0,0,0.433863,0.235716,0.330421,5.6552,-89.3448,1.0004,2.1168,0.000000,-11.6348,-111.6348,8.3938,0.5616,0.000000,9.6911,-83.3089,2.5507,0.0000,0.162162
265,gra,465,51,5.100,0,2,1,0.377610,0.240169,0.382221,5.6692,-89.3308,1.0004,2.1168,1.000000,-11.5972,-111.5972,8.5900,0.5184,0.000000,9.5392,-83.4608,2.4935,0.0000,0.152778
265,gra,465,52,5.200,2,0,1,0.434812,0.234412,0.330776,5.6832,-89.3168,1.0004,2.1168,0.000000,-11.5597,-111.5597,8.4527,0.5184,0.000000,9.3888,-83.6112,2.4664,0.0000,0.175676
265,gra,465,53,5.300,0,0,0,0.435443,0.234150,0.330406,5.6973,-89.3027,1.0004,2.1168,0.000000,-11.5220,-111.5220,8.4820,0.5184,0.000000,9.2401,-83.7599,2.4722,0.0000,0.164384
265,gra,465,54,5.400,0,0,0,0.425718,0.238417,0.335865,5.7113,-89.2887,1.0004,2.0736,0.020408,-11.4843,-111.4843,8.5113,0.5184,0.000000,9.0929,-83.9071,2.5026,0.0000,0.178082
265,gra,465,55,5.500,0,0,0,0.437024,0.234400,0.328576,5.7254,-89.2746,1.0004,2.1168,0.000000,-11.4465,-111.4465,8.5280,0.5616,0.000000,8.9471,-84.0529,2.5788,0.0000,0.162162
265,gra,465,56,5.600,0,0,0,0.437419,0.233331,0.329250,5.7395,-89.2605,1.0004,2.1168,0.000000,-11.4086,-111.4086,8.4613,0.5184,0.000000,8.8029,-84.1971,2.4682,0.0000,0.164384
265,gra,465,57,5.700,0,0,0,0.382523,0.238787,0.378690,5.7536,-89.2464,1.0004,2.1168,1.000000,-11.3707,-111.3707,8.5740,0.5184,0.000000,8.6601,-84.3399,2.4903,0.0000,0.164384
265,gra,465,58,5.800,0,0,0,0.438808,0.232755,0.328437,5.7677,-89.2323,1.0004,2.1168,0.000000,-11.3326,-111.3326,8.5200,0.5184,0.000000,8.5187,-84.4813,2.4797,0.0000,0.164384
265,gra,465,59,5.900,0,0,0,0.439526,0.232457,0.328017,5.7818,-89.2182,1.0004,2.1168,0.000000,-11.2946,-111.2946,8.4660,0.5184,0.000000,8.3788,-84.6212,2.4691,0.0000,0.164384
265,gra,465,60,6.000,0,0,0,0.430199,0.237486,0.332315,5.7960,-89.2040,1.0004,2.0736,0.020408,-11.2564,-111.2564,8.5083,0.5616,0.000000,8.2402,-84.7598,2.6005,0.0000,0.175676
265,gra,465,61,6.100,0,0,0,0.441012,0.231841,0.327148,5.8101,-89.1899,1.0004,2.1168,0.000000,-11.2182,-111.2182,8.4993,0.5184,0.000000,8.1029,-84.8971,2.4756,0.0000,0.175676
265,gra,465,62,6.200,0,0,0,0.441781,0.231522,0.326697,5.8243,-89.1757,1.0004,2.1168,0.000000,-11.1799,-111.1799,8.4453,0.5184,0.000000,7.9670,-85.0330,2.4650,0.0000,0.164384
265,gra,465,63,6.300,0,0,0,0.387036,0.236531,0.376432,5.8385,-89.1615,1.0004,2.1168,1.000000,-11.1415,-111.1415,8.5580,0.5184,0.000000,7.8324,-85.1676,2.4872,0.0000,0.152778
265,gra,465,64,6.400,0,0,0,0.443654,0.231639,0.324706,5.8527,-89.1473,1.0004,2.1168,0.000000,-11.1031,-111.1031,8.4849,0.5616,0.000000,7.6991,-85.3009,2.5698,0.0000,0.162162
265,gra,465,65,6.500,0,0,0,0.444203,0.230517,0.325280,5.8669,-89.1331,1.0004,2.1168,0.000000,-11.0646,-111.0646,8.5080,0.5184,0.000000,7.5670,-85.4330,2.4773,0.0000,0.164384
265,gra,465,66,6.600,0,0,0,0.435511,0.234351,0.330138,5.8811,-89.1189,1.0004,2.0736,0.020408,-11.0260,-111.0260,8.5373,0.5184,0.000000,7.4362,-85.5638,2.5078,0.0000,0.189189
265,gra,465,67,6.700,0,0,0,0.445922,0.229804,0.324274,5.8953,-89.1047,1.0004,2.1168,0.000000,-10.9873,-110.9873,8.4833,0.5184,0.000000,7.3066,-85.6934,2.4725,0.0000,0.164384
265,gra,465,68,6.800,0,0,0,0.391813,0.234688,0.373499,5.9096,-89.0904,1.0004,2.1168,1.000000,-10.9486,-110.9486,8.5127,0.5184,0.000000,7.1782,-85.8218,2.4783,0.0000,0.152778
265,gra,465,69,6.900,0,0,0,0.448012,0.229825,0.322163,5.9239,-89.0761,1.0004,2.1168,0.000000,-10.9098,-110.9098,8.5422,0.5616,0.000000,7.0509,-85.9491,2.5818,0.0000,0.162162
265,gra,465,70,7.000,0,0,0,0.448676,0.228662,0.322662,5.9381,-89.0619,1.0004,2.1168,0.000000,-10.8709,-110.8709,8.4627,0.5184,0.000000,6.9248,-86.0752,2.4684,0.0000,0.164384
265,gra,465,71,7.100,0,0,0,0.440265,0.232378,0.327358,5.9524,-89.0476,1.0004,2.0736,0.020408,-10.8319,-110.8319,8.4920,0.5184,0.000000,6.7999,-86.2001,2.4987,0.0000,0.189189
265,gra,465,72,7.200,0,0,0,0.450643,0.227846,0.321511,5.9667,-89.0333,1.0004,2.1168,0.000000,-10.7929,-110.7929,8.5213,0.5184,0.000000,6.6760,-86.3240,2.4800,0.0000,0.164384
265,gra,465,73,7.300,0,0,0,0.451669,0.227421,0.320910,5.9811,-89.0189,1.0004,2.1168,0.000000,-10.7538,-110.7538,8.4673,0.5184,0.000000,6.5533,-86.4467,2.4693,0.0000,0.164384
265,gra,465,74,7.400,0,0,0,0.398615,0.232852,0.368533,5.9954,-89.0046,1.0004,2.1168,1.000000,-10.7146,-110.7146,8.5225,0.5616,0.000000,6.4317,-86.5683,2.5776,0.0000,0.150685
265,gra,465,75,7.500,0,0,0,0.453816,0.226530,0.319654,6.0097,-88.9903,1.0004,2.1168,0.000000,-10.6754,-110.6754,8.5007,0.5184,0.000000,6.3111,-86.6889,2.4759,0.0000,0.164384
265,gra,465,76,7.600,0,0,0,0.454939,0.226064,0.318996,6.0241,-88.9759,1.0004,2.1168,0.000000,-10.6361,-110.6361,8.5300,0.5184,0.000000,6.1915,-86.8085,2.4817,0.0000,0.175676
265,gra,465,77,7.700,0,0,0,0.446464,0.229804,0.323732,6.0385,-88.9615,1.0004,2.0736,0.020408,-10.5967,-110.5967,8.4760,0.5184,0.000000,6.0730,-86.9270,2.4955,0.0000,0.178082
265,gra,465,78,7.800,0,0,0,0.457185,0.225585,0.317230,6.0529,-88.9471,1.0004,2.1168,0.000000,-10.5572,-110.5572,8.5887,0.5184,0.000000,5.9555,-87.0445,2.4932,0.0000,0.164384
265,gra,465,79,7.900,0,0,0,0.458507,0.226506,0.314987,6.0673,-88.9327,1.0004,2.1168,0.000000,-10.5177,-110.5177,8.4258,0.5616,0.000000,5.8390,-87.1610,2.5574,0.0000,0.162162
265,gra,465,80,8.000,0,0,0,0.405401,0.230986,0.363613,6.0817,-88.9183,1.0004,2.1168,1.000000,-10.4781,-110.4781,8.5387,0.5184,0.000000,5.7235,-87.2765,2.4834,0.0000,0.152778
265,gra,465,81,8.100,0,0,0,0.460273,0.226027,0.313699,6.0961,-88.9039,1.0004,2.1168,0.000000,-10.4384,-110.4384,8.4847,0.5184,0.000000,5.6089,-87.3911,2.4727,0.0000,0.175676
265,gra,465,82,8.200,0,0,0,0.461282,0.226146,0.312572,6.1106,-88.8894,1.0004,2.1168,0.000000,-10.3986,-110.3986,8.5140,0.5184,0.000000,5.4953,-87.5047,2.4785,0.0000,0.164384
265,gra,465,83,8.300,0,0,0,0.452730,0.230497,0.316772,6.1250,-88.8750,1.0004,2.0736,0.020408,-10.3588,-110.3588,8.4600,0.5184,0.000000,5.3827,-87.6173,2.4923,0.0000,0.178082
265,gra,465,84,8.400,0,0,0,0.463561,0.227105,0.309334,6.1395,-88.8605,1.0004,2.1168,0.000000,-10.3189,-110.3189,8.5600,0.5616,0.000000,5.2709,-87.7291,2.5855,0.0000,0.162162
265,gra,465,85,8.500,0,0,0,0.464264,0.226422,0.309314,6.1540,-88.8460,1.0004,2.1168,0.000000,-10.2789,-110.2789,8.4100,0.5184,0.000000,5.1601,-87.8399,2.4581,0.0000,0.164384
265,gra,465,86,8.600,0,0,0,0.411916,0.231907,0.356178,6.1685,-88.8315,1.0004,2.1168,1.000000,-10.2388,-110.2388,8.6060,0.5184,0.000000,5.0501,-87.9499,2.4966,0.0000,0.164384
265,gra,465,87,8.700,0,0,0,0.466227,0.226541,0.307232,6.1830,-88.8170,1.0004,2.1168,0.000000,-10.1987,-110.1987,8.4687,0.5184,0.000000,4.9410,-88.0590,2.4696,0.0000,0.164384
265,gra,465,88,8.800,0,0,0,0.467204,0.226581,0.306215,6.1976,-88.8024,1.0004,2.1168,0.000000,-10.1585,-110.1585,8.4980,0.5184,0.000000,4.8328,-88.1672,2.4754,0.0000,0.164384
265,gra,465,89,8.900,0,0,0,0.458892,0.231708,0.309401,6.2121,-88.7879,1.0004,2.0736,0.020408,-10.1182,-110.1182,8.5403,0.5616,0.000000,4.7255,-88.2745,2.6073,0.0000,0.175676
265,gra,465,90,9.000,0,0,0,0.469155,0.226624,0.304221,6.2267,-88.7733,1.0004,2.1168,0.000000,-10.0779,-110.0779,8.5313,0.5184,0.000000,4.6190,-88.3810,2.4819,0.0000,0.175676
265,gra,465,91,9.100,0,0,0,0.470132,0.226626,0.303242,6.2413,-88.7587,1.0004,2.1168,0.000000,-10.0374,-110.0374,8.3940,0.5184,0.000000,4.5133,-88.4867,2.4549,0.0000,0.164384
265,gra,465,92,9.200,0,0,0,0.417347,0.231741,0.350912,6.2558,-88.7442,1.0004,2.1168,1.000000,-9.9969,-109.9969,8.5900,0.5184,0.000000,4.4084,-88.5916,2.4935,0.0000,0.152778
265,gra,465,93,9.300,0,0,0,0.472382,0.227356,0.300262,6.2705,-88.7295,1.0004,2.1168,0.000000,-9.9564,-109.9564,8.4400,0.5616,0.000000,4.3044,-88.6956,2.5603,0.0000,0.162162
265,gra,465,94,9.400,0,0,0,0.473028,0.226900,0.300073,6.2851,-88.7149,1.0004,2.1168,0.000000,-9.9157,-109.9157,8.5400,0.5184,0.000000,4.2011,-88.7989,2.4836,0.0000,0.164384
265,gra,465,95,9.500,0,0,0,0.465006,0.231416,0.303577,6.2997,-88.7003,1.0004,2.0736,0.020408,-9.8750,-109.8750,8.4860,0.5184,0.000000,4.0986,-88.9014,2.4975,0.0000,0.189189
265,gra,465,96,9.600,0,0,0,0.474810,0.227754,0.297436,6.3144,-88.6856,1.0004,2.1168,0.000000,-9.8342,-109.8342,8.5153,0.5184,0.000000,3.9969,-89.0031,2.4788,0.0000,0.164384
265,gra,465,97,9.700,0,0,0,0.475672,0.228168,0.296160,6.3290,-88.6710,1.0004,2.1168,0.000000,-9.7933,-109.7933,8.4613,0.5184,0.000000,3.8959,-89.1041,2.4682,0.0000,0.164384
265,gra,465,98,9.800,0,0,0,0.422569,0.234522,0.342910,6.3437,-88.6563,1.0004,2.1168,1.000000,-9.7524,-109.7523,8.5742,0.5616,0.000000,3.7957,-89.2043,2.5885,0.0000,0.150685
265,gra,465,99,9.900,0,0,0,0.477341,0.228969,0.293690,6.3584,-88.6416,1.0004,2.1168,0.000000,-9.7113,-109.7113,8.4947,0.5184,0.000000,3.6962,-89.3038,2.4747,0.0000,0.164384
