run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
166,saw,366,32,3.200,0,0,0,0.829882,0.173469,0.560656,4.9861,-90.0139,1.0004,2.1168,0.000000,-13.4180,-113.4180,8.4673,0.5184,0.000000,19.1675,-73.8325,2.4693,0.0000,0.175676
166,saw,366,33,3.300,0,0,0,0.832345,0.173469,0.560656,5.0041,-89.9959,1.0004,2.1168,0.000000,-13.3714,-113.3714,8.4967,0.5184,0.000000,18.7942,-74.2058,2.4751,0.0000,0.164384
166,saw,366,34,3.400,0,0,0,0.734812,0.173469,0.645378,5.0222,-89.9778,1.0004,2.1168,1.000000,-13.3246,-113.3246,8.5260,0.5184,0.000000,18.4291,-74.5709,2.4809,0.0000,0.152778
166,saw,366,35,3.500,0,0,0,0.837283,0.179592,0.558065,5.0403,-89.9597,1.0004,2.1168,0.000000,-13.2778,-113.2778,8.5298,0.5616,0.000000,18.0721,-74.9279,2.5792,0.0000,0.162162
166,saw,366,36,3.600,0,0,0,0.839758,0.173469,0.560656,5.0584,-89.9416,1.0004,2.1168,0.000000,-13.2307,-113.2307,8.4760,0.5184,0.000000,17.7228,-75.2772,2.4710,0.0000,0.164384
166,saw,366,37,3.700,0,0,0,0.831450,0.175000,0.560000,5.0766,-89.9234,1.0004,2.0736,0.020408,-13.1836,-113.1836,8.5887,0.5184,0.000000,17.3811,-75.6189,2.5181,0.0000,0.189189
166,saw,366,38,3.800,0,0,0,0.844721,0.173469,0.560656,5.0948,-89.9052,1.0004,2.1168,0.000000,-13.1362,-113.1362,8.4513,0.5184,0.000000,17.0467,-75.9533,2.4662,0.0000,0.164384
166,saw,366,39,3.900,0,0,0,0.747209,0.173469,0.645378,5.1130,-89.8870,1.0004,2.1168,1.000000,-13.0888,-113.0888,8.4807,0.5184,0.000000,16.7194,-76.2806,2.4720,0.0000,0.152778
166,saw,366,40,4.000,0,0,0,0.849702,0.179592,0.558065,5.1312,-89.8688,1.0004,2.1168,0.000000,-13.0412,-113.0412,8.5102,0.5616,0.000000,16.3990,-76.6010,2.5751,0.0000,0.162162
166,saw,366,41,4.100,0,0,0,0.852200,0.173469,0.560656,5.1495,-89.8505,1.0004,2.1168,0.000000,-12.9934,-112.9934,8.5140,0.5184,0.000000,16.0852,-76.9148,2.4785,0.0000,0.164384
166,saw,366,42,4.200,0,0,0,0.843917,0.175000,0.560000,5.1678,-89.8322,1.0004,2.0736,0.020408,-12.9455,-112.9455,8.4600,0.5184,0.000000,15.7779,-77.2221,2.4923,0.0000,0.189189
166,saw,366,43,4.300,0,0,0,0.857214,0.173469,0.560656,5.1861,-89.8139,1.0004,2.1168,0.000000,-12.8975,-112.8975,8.5727,0.5184,0.000000,15.4768,-77.5232,2.4901,0.0000,0.164384
166,saw,366,44,4.400,0,0,0,0.859730,0.173469,0.560656,5.2044,-89.7956,1.0004,2.1168,0.000000,-12.8493,-112.8493,8.4353,0.5184,0.000000,15.1817,-77.8183,2.4630,0.0000,0.164384
166,saw,366,45,4.500,0,0,0,0.762254,0.179592,0.642996,5.2228,-89.7772,1.0004,2.1168,1.000000,-12.8009,-112.8009,8.5674,0.5616,0.000000,14.8924,-78.1076,2.5871,0.0000,0.150685
166,saw,366,46,4.600,0,0,0,0.864785,0.173469,0.560656,5.2412,-89.7588,1.0004,2.1168,0.000000,-12.7524,-112.7524,8.4687,0.5184,0.000000,14.6087,-78.3913,2.4696,0.0000,0.164384
166,saw,366,47,4.700,0,0,0,0.867324,0.173469,0.560656,5.2597,-89.7403,1.0004,2.1168,0.000000,-12.7038,-112.7038,8.4980,0.5184,0.000000,14.3305,-78.6695,2.4754,0.0000,0.175676
166,saw,366,48,4.800,0,0,0,0.858412,0.175000,0.560000,5.2781,-89.7219,1.0004,2.0736,0.020408,-12.6549,-112.6549,8.5273,0.5184,0.000000,14.0576,-78.9424,2.5058,0.0000,0.178082
166,saw,366,49,4.900,0,0,0,0.872429,0.173469,0.560656,5.2966,-89.7034,1.0004,2.1168,0.000000,-12.6060,-112.6060,8.5567,0.5184,0.000000,13.7897,-79.2103,2.4869,0.0000,0.164384
166,saw,366,50,5.000,0,0,0,0.874995,0.179592,0.558065,5.3151,-89.6849,1.0004,2.1168,0.000000,-12.5569,-112.5569,8.3938,0.5616,0.000000,13.5268,-79.4732,2.5507,0.0000,0.162162
166,saw,366,51,5.100,0,0,0,0.776957,0.173469,0.645378,5.3288,-89.6712,1.0004,2.1168,1.000000,-12.5214,-112.5214,8.5900,0.5184,0.000000,13.3300,-79.6700,2.4935,0.0000,0.152778
166,saw,366,52,5.200,0,0,0,0.878927,0.173469,0.560656,5.3424,-89.6576,1.0004,2.1168,0.000000,-12.4859,-112.4859,8.4527,0.5184,0.000000,13.1356,-79.8644,2.4664,0.0000,0.175676
166,saw,366,53,5.300,0,0,0,0.880907,0.173469,0.560656,5.3561,-89.6439,1.0004,2.1168,0.000000,-12.4503,-112.4503,8.4820,0.5184,0.000000,12.9436,-80.0564,2.4722,0.0000,0.164384
166,saw,366,54,5.400,0,0,0,0.871435,0.175000,0.560000,5.3698,-89.6302,1.0004,2.0736,0.020408,-12.4147,-112.4147,8.5113,0.5184,0.000000,12.7540,-80.2460,2.5026,0.0000,0.178082
166,saw,366,55,5.500,0,0,0,0.884891,0.179592,0.558065,5.3835,-89.6165,1.0004,2.1168,0.000000,-12.3790,-112.3790,8.5280,0.5616,0.000000,12.5667,-80.4333,2.5788,0.0000,0.162162
166,saw,366,56,5.600,0,0,0,0.886898,0.173469,0.560656,5.3972,-89.6028,1.0004,2.1168,0.000000,-12.3433,-112.3433,8.4613,0.5184,0.000000,12.3817,-80.6183,2.4682,0.0000,0.164384
166,saw,366,57,5.700,0,0,0,0.788913,0.173469,0.644217,5.4109,-89.5891,1.0004,2.1168,1.000000,-12.3074,-112.3074,8.5740,0.5184,0.000000,12.1989,-80.8011,2.4903,0.0000,0.164384
166,saw,366,58,5.800,0,0,0,0.890938,0.173469,0.560656,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2716,-112.2716,8.5200,0.5184,0.000000,12.0183,-80.9817,2.4797,0.0000,0.164384
166,saw,366,59,5.900,0,0,0,0.892974,0.173469,0.560656,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2356,-112.2356,8.4660,0.5184,0.000000,11.8398,-81.1602,2.4691,0.0000,0.164384
166,saw,366,60,6.000,0,0,0,0.883402,0.181250,0.557377,5.4521,-89.5479,1.0004,2.0736,0.020408,-12.1996,-112.1996,8.5083,0.5616,0.000000,11.6635,-81.3365,2.6005,0.0000,0.175676
166,saw,366,61,6.100,0,0,0,0.897074,0.173469,0.560656,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1635,-112.1635,8.4993,0.5184,0.000000,11.4892,-81.5108,2.4756,0.0000,0.175676
166,saw,366,62,6.200,0,0,0,0.899140,0.173469,0.560656,5.4797,-89.5203,1.0004,2.1168,0.000000,-12.1274,-112.1274,8.4453,0.5184,0.000000,11.3169,-81.6831,2.4650,0.0000,0.164384
166,saw,366,63,6.300,0,0,0,0.801217,0.173469,0.645378,5.4935,-89.5065,1.0004,2.1168,1.000000,-12.0911,-112.0911,8.5580,0.5184,0.000000,11.1466,-81.8534,2.4872,0.0000,0.152778
166,saw,366,64,6.400,0,0,0,0.903305,0.179592,0.558065,5.5073,-89.4927,1.0004,2.1168,0.000000,-12.0549,-112.0549,8.4849,0.5616,0.000000,10.9783,-82.0217,2.5698,0.0000,0.162162
166,saw,366,65,6.500,0,0,0,0.905404,0.173469,0.560656,5.5211,-89.4789,1.0004,2.1168,0.000000,-12.0185,-112.0185,8.5080,0.5184,0.000000,10.8119,-82.1881,2.4773,0.0000,0.164384
166,saw,366,66,6.600,0,0,0,0.896727,0.175000,0.560000,5.5350,-89.4650,1.0004,2.0736,0.020408,-11.9821,-111.9821,8.5373,0.5184,0.000000,10.6473,-82.3527,2.5078,0.0000,0.189189
166,saw,366,67,6.700,0,0,0,0.909637,0.173469,0.560656,5.5488,-89.4512,1.0004,2.1168,0.000000,-11.9456,-111.9456,8.4833,0.5184,0.000000,10.4846,-82.5154,2.4725,0.0000,0.164384
166,saw,366,68,6.800,0,0,0,0.811771,0.173469,0.645378,5.5627,-89.4373,1.0004,2.1168,1.000000,-11.9091,-111.9091,8.5127,0.5184,0.000000,10.3237,-82.6763,2.4783,0.0000,0.152778
166,saw,366,69,6.900,0,0,0,0.913918,0.179592,0.558065,5.5765,-89.4235,1.0004,2.1168,0.000000,-11.8725,-111.8725,8.5422,0.5616,0.000000,10.1646,-82.8354,2.5818,0.0000,0.162162
166,saw,366,70,7.000,0,0,0,0.916078,0.173469,0.560656,5.5904,-89.4096,1.0004,2.1168,0.000000,-11.8358,-111.8358,8.4627,0.5184,0.000000,10.0072,-82.9928,2.4684,0.0000,0.164384
166,saw,366,71,7.100,0,0,0,0.907464,0.175000,0.560000,5.6043,-89.3957,1.0004,2.0736,0.020408,-11.7991,-111.7991,8.4920,0.5184,0.000000,9.8515,-83.1485,2.4987,0.0000,0.189189
166,saw,366,72,7.200,0,0,0,0.920437,0.173469,0.560656,5.6183,-89.3817,1.0004,2.1168,0.000000,-11.7623,-111.7623,8.5213,0.5184,0.000000,9.6975,-83.3025,2.4800,0.0000,0.164384
166,saw,366,73,7.300,0,0,0,0.922637,0.173469,0.560656,5.6322,-89.3678,1.0004,2.1168,0.000000,-11.7254,-111.7254,8.4673,0.5184,0.000000,9.5451,-83.4549,2.4693,0.0000,0.164384
166,saw,366,74,7.400,0,0,0,0.824851,0.179592,0.642996,5.6461,-89.3539,1.0004,2.1168,1.000000,-11.6885,-111.6885,8.5225,0.5616,0.000000,9.3943,-83.6057,2.5776,0.0000,0.150685
166,saw,366,75,7.500,0,0,0,0.927079,0.173469,0.560656,5.6601,-89.3399,1.0004,2.1168,0.000000,-11.6515,-111.6515,8.5007,0.5184,0.000000,9.2452,-83.7548,2.4759,0.0000,0.164384
166,saw,366,76,7.600,0,0,0,0.929321,0.173469,0.560656,5.6741,-89.3259,1.0004,2.1168,0.000000,-11.6144,-111.6144,8.5300,0.5184,0.000000,9.0975,-83.9025,2.4817,0.0000,0.175676
166,saw,366,77,7.700,0,0,0,0.920119,0.175000,0.560000,5.6880,-89.3120,1.0004,2.0736,0.020408,-11.5773,-111.5773,8.4760,0.5184,0.000000,8.9514,-84.0486,2.4955,0.0000,0.178082
166,saw,366,78,7.800,0,0,0,0.933852,0.173469,0.560656,5.7020,-89.2980,1.0004,2.1168,0.000000,-11.5401,-111.5401,8.5887,0.5184,0.000000,8.8068,-84.1932,2.4932,0.0000,0.164384
166,saw,366,79,7.900,0,0,0,0.936141,0.179592,0.558065,5.7160,-89.2840,1.0004,2.1168,0.000000,-11.5028,-111.5028,8.4258,0.5616,0.000000,8.6636,-84.3364,2.5574,0.0000,0.162162
166,saw,366,80,8.000,0,0,0,0.838446,0.173469,0.645378,5.7301,-89.2699,1.0004,2.1168,1.000000,-11.4655,-111.4655,8.5387,0.5184,0.000000,8.5219,-84.4781,2.4834,0.0000,0.152778
166,saw,366,81,8.100,0,0,0,0.940767,0.173469,0.560656,5.7441,-89.2559,1.0004,2.1168,0.000000,-11.4281,-111.4281,8.4847,0.5184,0.000000,8.3816,-84.6184,2.4727,0.0000,0.175676
166,saw,366,82,8.200,0,0,0,0.943106,0.173469,0.560656,5.7582,-89.2418,1.0004,2.1168,0.000000,-11.3906,-111.3906,8.5140,0.5184,0.000000,8.2427,-84.7573,2.4785,0.0000,0.164384
166,saw,366,83,8.300,0,0,0,0.934001,0.175000,0.560000,5.7722,-89.2278,1.0004,2.0736,0.020408,-11.3530,-111.3530,8.4600,0.5184,0.000000,8.1052,-84.8948,2.4923,0.0000,0.178082
166,saw,366,84,8.400,0,0,0,0.947835,0.179592,0.558065,5.7863,-89.2137,1.0004,2.1168,0.000000,-11.3154,-111.3154,8.5600,0.5616,0.000000,7.9690,-85.0310,2.5855,0.0000,0.162162
166,saw,366,85,8.500,0,0,0,0.950226,0.173469,0.560656,5.8004,-89.1996,1.0004,2.1168,0.000000,-11.2778,-111.2778,8.4100,0.5184,0.000000,7.8341,-85.1659,2.4581,0.0000,0.164384
166,saw,366,86,8.600,0,0,0,0.852636,0.173469,0.644217,5.8145,-89.1855,1.0004,2.1168,1.000000,-11.2400,-111.2400,8.6060,0.5184,0.000000,7.7005,-85.2995,2.4966,0.0000,0.164384
166,saw,366,87,8.700,0,0,0,0.955065,0.173469,0.560656,5.8286,-89.1714,1.0004,2.1168,0.000000,-11.2022,-111.2022,8.4687,0.5184,0.000000,7.5681,-85.4319,2.4696,0.0000,0.164384
166,saw,366,88,8.800,0,0,0,0.957514,0.173469,0.560656,5.8427,-89.1572,1.0004,2.1168,0.000000,-11.1644,-111.1644,8.4980,0.5184,0.000000,7.4371,-85.5629,2.4754,0.0000,0.164384
166,saw,366,89,8.900,0,0,0,0.948365,0.181250,0.557377,5.8569,-89.1431,1.0004,2.0736,0.020408,-11.1264,-111.1264,8.5403,0.5616,0.000000,7.3072,-85.6928,2.6073,0.0000,0.175676
166,saw,366,90,9.000,0,0,0,0.962470,0.173469,0.560656,5.8711,-89.1290,1.0004,2.1168,0.000000,-11.0884,-111.0884,8.5313,0.5184,0.000000,7.1785,-85.8214,2.4819,0.0000,0.175676
166,saw,366,91,9.100,0,0,0,0.964980,0.173469,0.560656,5.8852,-89.1148,1.0004,2.1168,0.000000,-11.0503,-111.0503,8.3940,0.5184,0.000000,7.0511,-85.9489,2.4549,0.0000,0.164384
166,saw,366,92,9.200,0,0,0,0.867511,0.173469,0.645378,5.8994,-89.1006,1.0004,2.1168,1.000000,-11.0122,-111.0122,8.5900,0.5184,0.000000,6.9248,-86.0752,2.4935,0.0000,0.152778
166,saw,366,93,9.300,0,0,0,0.970063,0.179592,0.558065,5.9136,-89.0864,1.0004,2.1168,0.000000,-10.9740,-110.9740,8.4400,0.5616,0.000000,6.7996,-86.2004,2.5603,0.0000,0.162162
166,saw,366,94,9.400,0,0,0,0.972638,0.173469,0.560656,5.9278,-89.0722,1.0004,2.1168,0.000000,-10.9357,-110.9357,8.5400,0.5184,0.000000,6.6756,-86.3244,2.4836,0.0000,0.164384
166,saw,366,95,9.500,0,0,0,0.964449,0.175000,0.560000,5.9420,-89.0580,1.0004,2.0736,0.020408,-10.8973,-110.8973,8.4860,0.5184,0.000000,6.5527,-86.4473,2.4975,0.0000,0.189189
166,saw,366,96,9.600,0,0,0,0.977857,0.173469,0.560656,5.9563,-89.0437,1.0004,2.1168,0.000000,-10.8589,-110.8589,8.5153,0.5184,0.000000,6.4308,-86.5692,2.4788,0.0000,0.164384
166,saw,366,97,9.700,0,0,0,0.980502,0.173469,0.560656,5.9705,-89.0295,1.0004,2.1168,0.000000,-10.8204,-110.8204,8.4613,0.5184,0.000000,6.3101,-86.6899,2.4682,0.0000,0.164384
166,saw,366,98,9.800,0,0,0,0.883172,0.179592,0.642996,5.9848,-89.0152,1.0004,2.1168,1.000000,-10.7819,-110.7819,8.5742,0.5616,0.000000,6.1904,-86.8096,2.5885,0.0000,0.150685
166,saw,366,99,9.900,0,0,0,0.985867,0.173469,0.560656,5.9991,-89.0009,1.0004,2.1168,0.000000,-10.7433,-110.7433,8.4947,0.5184,0.000000,6.0717,-86.9283,2.4747,0.0000,0.164384
