run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
247,vikor,447,11,1.100,0,2,1,0.389799,0.206857,0.403344,4.6224,-90.3776,1.0004,2.1168,0.000000,-14.3447,-114.3447,8.4782,0.5616,0.000000,27.4758,-65.5242,2.1768,0.4915,0.000000
247,vikor,447,12,1.200,2,2,0,0.389807,0.205535,0.404658,4.6399,-90.3601,1.0004,2.1168,0.000000,-14.3008,-114.3008,8.4820,0.5184,0.000000,27.0932,-65.9068,2.0916,0.5325,0.000000
247,vikor,447,13,1.300,2,0,1,nan,nan,nan,4.6574,-90.3426,1.0004,2.0736,0.020408,-14.2568,-114.2568,8.5113,0.5184,0.000000,26.6891,-66.3109,2.0901,0.4915,0.013514
247,vikor,447,14,1.400,0,2,1,0.390344,0.205740,0.403916,4.6750,-90.3250,1.0004,2.1168,0.000000,-14.2127,-114.2127,8.5407,0.5184,0.000000,26.2685,-66.7315,2.1061,0.4915,0.000000
247,vikor,447,15,1.500,2,2,0,0.390651,0.205630,0.403719,4.6926,-90.3074,1.0004,2.1168,0.000000,-14.1684,-114.1684,8.4867,0.5184,0.000000,25.8359,-67.1641,2.0972,0.4915,0.000000
247,vikor,447,16,1.600,2,0,1,nan,nan,nan,4.7102,-90.2898,1.0004,2.1168,1.000000,-14.1241,-114.1241,8.5354,0.5616,0.000000,25.3953,-67.6047,2.1921,0.4915,1.000000
247,vikor,447,17,1.700,0,2,1,0.391405,0.205030,0.403565,4.7278,-90.2722,1.0004,2.1168,0.000000,-14.0796,-114.0796,8.5200,0.5184,0.000000,24.9498,-68.0502,2.1027,0.5325,0.000000
247,vikor,447,18,1.800,2,2,0,0.391497,0.205186,0.403317,4.7455,-90.2545,1.0004,2.1168,0.000000,-14.0350,-114.0350,8.4660,0.5184,0.000000,24.5024,-68.4976,2.0680,0.4915,0.000000
247,vikor,447,19,1.900,2,0,1,nan,nan,nan,4.7632,-90.2368,1.0004,2.0736,0.020408,-13.9902,-113.9902,8.4953,0.5184,0.000000,24.0552,-68.9448,2.1139,0.4915,0.013699
247,vikor,447,20,2.000,0,2,1,0.392433,0.205033,0.402534,4.7809,-90.2191,1.0004,2.1168,0.000000,-13.9453,-113.9453,8.5247,0.5184,0.000000,23.6101,-69.3899,2.1034,0.4915,0.000000
247,vikor,447,21,2.100,2,2,0,0.393136,0.205752,0.401112,4.7987,-90.2013,1.0004,2.1168,0.000000,-13.9003,-113.9003,8.4388,0.5616,0.000000,23.1686,-69.8314,2.1751,0.4915,0.000000
247,vikor,447,22,2.200,2,0,1,nan,nan,nan,4.8165,-90.1835,1.0004,2.1168,1.000000,-13.8551,-113.8551,8.5580,0.5184,0.000000,22.7319,-70.2681,2.1089,0.5325,1.000000
247,vikor,447,23,2.300,0,2,1,0.393509,0.204569,0.401922,4.8343,-90.1657,1.0004,2.1168,0.000000,-13.8099,-113.8099,8.5040,0.5184,0.000000,22.3009,-70.6991,2.0837,0.4915,0.000000
247,vikor,447,24,2.400,2,2,0,0.394105,0.204524,0.401371,4.8521,-90.1479,1.0004,2.1168,0.000000,-13.7645,-113.7645,8.4500,0.5184,0.000000,21.8763,-71.1237,2.1017,0.4915,0.000000
247,vikor,447,25,2.500,2,0,1,nan,nan,nan,4.8699,-90.1301,1.0004,2.0736,0.020408,-13.7189,-113.7189,8.5627,0.5184,0.000000,21.4585,-71.5415,2.1358,0.2458,0.013699
247,vikor,447,26,2.600,0,0,0,0.977053,0.009674,0.013273,4.8878,-90.1122,1.0004,2.1168,0.000000,-13.6732,-113.6732,8.4960,0.5616,0.000000,21.0479,-71.9521,2.3672,0.0000,0.081081
247,vikor,447,27,2.700,0,0,0,0.977089,0.009674,0.013237,4.9057,-90.0943,1.0004,2.1168,0.000000,-13.6274,-113.6274,8.5127,0.5184,0.000000,20.6449,-72.3551,2.4783,0.0000,0.164384
247,vikor,447,28,2.800,0,0,0,nan,nan,nan,4.9236,-90.0764,1.0004,2.1168,1.000000,-13.5814,-113.5815,8.5420,0.5184,0.000000,20.2494,-72.7506,2.4840,0.0000,0.164384
247,vikor,447,29,2.900,0,0,0,0.977127,0.009675,0.013198,4.9416,-90.0584,1.0004,2.1168,0.000000,-13.5354,-113.5354,8.4880,0.5184,0.000000,19.8616,-73.1384,2.4734,0.0000,0.164384
247,vikor,447,30,3.000,0,0,0,0.977146,0.009675,0.013179,4.9596,-90.0404,1.0004,2.1168,0.000000,-13.4891,-113.4891,8.4340,0.5184,0.000000,19.4815,-73.5185,2.4628,0.0000,0.164384
247,vikor,447,31,3.100,0,0,0,0.977059,0.009674,0.013267,4.9776,-90.0224,1.0004,2.0736,0.020408,-13.4428,-113.4428,8.5532,0.5616,0.000000,19.1091,-73.8909,2.6100,0.0000,0.175676
247,vikor,447,32,3.200,0,0,0,0.977184,0.009675,0.013141,4.9956,-90.0044,1.0004,2.1168,0.000000,-13.3962,-113.3962,8.4673,0.5184,0.000000,18.7442,-74.2558,2.4693,0.0000,0.175676
247,vikor,447,33,3.300,0,0,0,0.977202,0.009675,0.013122,5.0137,-89.9863,1.0004,2.1168,0.000000,-13.3496,-113.3496,8.4967,0.5184,0.000000,18.3867,-74.6133,2.4751,0.0000,0.164384
247,vikor,447,34,3.400,0,0,0,nan,nan,nan,5.0318,-89.9682,1.0004,2.1168,1.000000,-13.3028,-113.3028,8.5260,0.5184,0.000000,18.0365,-74.9635,2.4809,0.0000,0.152778
247,vikor,447,35,3.500,0,0,0,0.977305,0.009676,0.013019,5.0499,-89.9501,1.0004,2.1168,0.000000,-13.2559,-113.2559,8.5298,0.5616,0.000000,17.6935,-75.3065,2.5792,0.0000,0.162162
247,vikor,447,36,3.600,0,0,0,0.977257,0.009676,0.013067,5.0680,-89.9320,1.0004,2.1168,0.000000,-13.2088,-113.2088,8.4760,0.5184,0.000000,17.3574,-75.6425,2.4710,0.0000,0.164384
247,vikor,447,37,3.700,0,0,0,0.977123,0.009674,0.013202,5.0862,-89.9138,1.0004,2.0736,0.020408,-13.1616,-113.1616,8.5887,0.5184,0.000000,17.0282,-75.9718,2.5181,0.0000,0.189189
247,vikor,447,38,3.800,0,0,0,0.977293,0.009676,0.013031,5.1044,-89.8956,1.0004,2.1168,0.000000,-13.1142,-113.1142,8.4513,0.5184,0.000000,16.7056,-76.2944,2.4662,0.0000,0.164384
247,vikor,447,39,3.900,0,0,0,nan,nan,nan,5.1226,-89.8774,1.0004,2.1168,1.000000,-13.0667,-113.0667,8.4807,0.5184,0.000000,16.3894,-76.6106,2.4720,0.0000,0.152778
247,vikor,447,40,4.000,0,0,0,0.977392,0.009677,0.012931,5.1409,-89.8591,1.0004,2.1168,0.000000,-13.0191,-113.0191,8.5102,0.5616,0.000000,16.0796,-76.9204,2.5751,0.0000,0.162162
247,vikor,447,41,4.100,0,0,0,0.977345,0.009677,0.012978,5.1592,-89.8408,1.0004,2.1168,0.000000,-12.9712,-112.9712,8.5140,0.5184,0.000000,15.7758,-77.2242,2.4785,0.0000,0.164384
247,vikor,447,42,4.200,0,0,0,0.977219,0.009675,0.013105,5.1775,-89.8225,1.0004,2.0736,0.020408,-12.9233,-112.9233,8.4600,0.5184,0.000000,15.4779,-77.5221,2.4923,0.0000,0.189189
247,vikor,447,43,4.300,0,0,0,0.977380,0.009677,0.012943,5.1958,-89.8042,1.0004,2.1168,0.000000,-12.8752,-112.8752,8.5727,0.5184,0.000000,15.1857,-77.8143,2.4901,0.0000,0.164384
247,vikor,447,44,4.400,0,0,0,0.977397,0.009677,0.012926,5.2142,-89.7858,1.0004,2.1168,0.000000,-12.8269,-112.8269,8.4353,0.5184,0.000000,14.8991,-78.1009,2.4630,0.0000,0.164384
247,vikor,447,45,4.500,0,0,0,nan,nan,nan,5.2326,-89.7674,1.0004,2.1168,1.000000,-12.7785,-112.7785,8.5674,0.5616,0.000000,14.6179,-78.3821,2.5871,0.0000,0.150685
247,vikor,447,46,4.600,0,0,0,0.977430,0.009678,0.012892,5.2510,-89.7490,1.0004,2.1168,0.000000,-12.7300,-112.7300,8.4687,0.5184,0.000000,14.3420,-78.6580,2.4696,0.0000,0.164384
247,vikor,447,47,4.700,0,0,0,0.977447,0.009678,0.012876,5.2694,-89.7306,1.0004,2.1168,0.000000,-12.6813,-112.6813,8.4980,0.5184,0.000000,14.0711,-78.9289,2.4754,0.0000,0.175676
247,vikor,447,48,4.800,0,0,0,0.977320,0.009676,0.013004,5.2879,-89.7121,1.0004,2.0736,0.020408,-12.6324,-112.6324,8.5273,0.5184,0.000000,13.8051,-79.1949,2.5058,0.0000,0.178082
247,vikor,447,49,4.900,0,0,0,0.977479,0.009678,0.012843,5.3064,-89.6936,1.0004,2.1168,0.000000,-12.5834,-112.5834,8.5567,0.5184,0.000000,13.5439,-79.4561,2.4869,0.0000,0.164384
247,vikor,447,50,5.000,0,0,0,0.977556,0.009679,0.012765,5.3249,-89.6751,1.0004,2.1168,0.000000,-12.5342,-112.5342,8.3938,0.5616,0.000000,13.2873,-79.7127,2.5507,0.0000,0.162162
247,vikor,447,51,5.100,0,0,0,nan,nan,nan,5.3386,-89.6614,1.0004,2.1168,1.000000,-12.4988,-112.4988,8.5900,0.5184,0.000000,13.0942,-79.9058,2.4935,0.0000,0.152778
247,vikor,447,52,5.200,0,0,0,0.977520,0.009678,0.012801,5.3522,-89.6478,1.0004,2.1168,0.000000,-12.4633,-112.4633,8.4527,0.5184,0.000000,12.9035,-80.0965,2.4664,0.0000,0.175676
247,vikor,447,53,5.300,0,0,0,0.977532,0.009679,0.012789,5.3659,-89.6341,1.0004,2.1168,0.000000,-12.4277,-112.4277,8.4820,0.5184,0.000000,12.7151,-80.2849,2.4722,0.0000,0.164384
247,vikor,447,54,5.400,0,0,0,0.977409,0.009677,0.012914,5.3796,-89.6204,1.0004,2.0736,0.020408,-12.3921,-112.3921,8.5113,0.5184,0.000000,12.5290,-80.4710,2.5026,0.0000,0.178082
247,vikor,447,55,5.500,0,0,0,0.977617,0.009679,0.012704,5.3933,-89.6067,1.0004,2.1168,0.000000,-12.3564,-112.3564,8.5280,0.5616,0.000000,12.3451,-80.6549,2.5788,0.0000,0.162162
247,vikor,447,56,5.600,0,0,0,0.977569,0.009679,0.012752,5.4070,-89.5930,1.0004,2.1168,0.000000,-12.3206,-112.3206,8.4613,0.5184,0.000000,12.1634,-80.8366,2.4682,0.0000,0.164384
247,vikor,447,57,5.700,0,0,0,nan,nan,nan,5.4207,-89.5793,1.0004,2.1168,1.000000,-12.2848,-112.2848,8.5740,0.5184,0.000000,11.9838,-81.0162,2.4903,0.0000,0.164384
247,vikor,447,58,5.800,0,0,0,0.977593,0.009679,0.012728,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2489,-112.2489,8.5200,0.5184,0.000000,11.8063,-81.1937,2.4797,0.0000,0.164384
247,vikor,447,59,5.900,0,0,0,0.977605,0.009679,0.012716,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.2129,-112.2129,8.4660,0.5184,0.000000,11.6309,-81.3691,2.4691,0.0000,0.164384
247,vikor,447,60,6.000,0,0,0,0.977549,0.009679,0.012773,5.4620,-89.5380,1.0004,2.0736,0.020408,-12.1769,-112.1769,8.5083,0.5616,0.000000,11.4575,-81.5425,2.6005,0.0000,0.175676
247,vikor,447,61,6.100,0,0,0,0.977629,0.009679,0.012692,5.4758,-89.5242,1.0004,2.1168,0.000000,-12.1408,-112.1408,8.4993,0.5184,0.000000,11.2861,-81.7139,2.4756,0.0000,0.175676
247,vikor,447,62,6.200,0,0,0,0.977640,0.009680,0.012680,5.4895,-89.5105,1.0004,2.1168,0.000000,-12.1047,-112.1047,8.4453,0.5184,0.000000,11.1167,-81.8833,2.4650,0.0000,0.164384
247,vikor,447,63,6.300,0,0,0,nan,nan,nan,5.5033,-89.4967,1.0004,2.1168,1.000000,-12.0685,-112.0685,8.5580,0.5184,0.000000,10.9492,-82.0508,2.4872,0.0000,0.152778
247,vikor,447,64,6.400,0,0,0,0.977722,0.009680,0.012598,5.5172,-89.4828,1.0004,2.1168,0.000000,-12.0322,-112.0322,8.4849,0.5616,0.000000,10.7836,-82.2164,2.5698,0.0000,0.162162
247,vikor,447,65,6.500,0,0,0,0.977676,0.009680,0.012644,5.5310,-89.4690,1.0004,2.1168,0.000000,-11.9958,-111.9958,8.5080,0.5184,0.000000,10.6198,-82.3802,2.4773,0.0000,0.164384
247,vikor,447,66,6.600,0,0,0,0.977574,0.009679,0.012747,5.5448,-89.4552,1.0004,2.0736,0.020408,-11.9594,-111.9594,8.5373,0.5184,0.000000,10.4578,-82.5422,2.5078,0.0000,0.189189
247,vikor,447,67,6.700,0,0,0,0.977699,0.009680,0.012621,5.5587,-89.4413,1.0004,2.1168,0.000000,-11.9229,-111.9229,8.4833,0.5184,0.000000,10.2976,-82.7024,2.4725,0.0000,0.164384
247,vikor,447,68,6.800,0,0,0,nan,nan,nan,5.5726,-89.4274,1.0004,2.1168,1.000000,-11.8864,-111.8864,8.5127,0.5184,0.000000,10.1391,-82.8609,2.4783,0.0000,0.152778
247,vikor,447,69,6.900,0,0,0,0.977779,0.009681,0.012540,5.5864,-89.4136,1.0004,2.1168,0.000000,-11.8498,-111.8498,8.5422,0.5616,0.000000,9.9824,-83.0176,2.5818,0.0000,0.162162
247,vikor,447,70,7.000,0,0,0,0.977734,0.009681,0.012585,5.6003,-89.3997,1.0004,2.1168,0.000000,-11.8131,-111.8131,8.4627,0.5184,0.000000,9.8273,-83.1727,2.4684,0.0000,0.164384
247,vikor,447,71,7.100,0,0,0,0.977637,0.009680,0.012684,5.6142,-89.3857,1.0004,2.0736,0.020408,-11.7764,-111.7764,8.4920,0.5184,0.000000,9.6739,-83.3261,2.4987,0.0000,0.189189
247,vikor,447,72,7.200,0,0,0,0.977757,0.009681,0.012562,5.6282,-89.3718,1.0004,2.1168,0.000000,-11.7396,-111.7396,8.5213,0.5184,0.000000,9.5221,-83.4779,2.4800,0.0000,0.164384
247,vikor,447,73,7.300,0,0,0,0.977769,0.009681,0.012551,5.6421,-89.3579,1.0004,2.1168,0.000000,-11.7027,-111.7027,8.4673,0.5184,0.000000,9.3719,-83.6281,2.4693,0.0000,0.164384
247,vikor,447,74,7.400,0,0,0,nan,nan,nan,5.6561,-89.3439,1.0004,2.1168,1.000000,-11.6658,-111.6658,8.5225,0.5616,0.000000,9.2233,-83.7767,2.5776,0.0000,0.150685
247,vikor,447,75,7.500,0,0,0,0.977791,0.009681,0.012527,5.6700,-89.3300,1.0004,2.1168,0.000000,-11.6288,-111.6288,8.5007,0.5184,0.000000,9.0762,-83.9238,2.4759,0.0000,0.164384
247,vikor,447,76,7.600,0,0,0,0.977803,0.009681,0.012516,5.6840,-89.3160,1.0004,2.1168,0.000000,-11.5917,-111.5917,8.5300,0.5184,0.000000,8.9306,-84.0694,2.4817,0.0000,0.175676
247,vikor,447,77,7.700,0,0,0,0.977704,0.009680,0.012616,5.6980,-89.3020,1.0004,2.0736,0.020408,-11.5546,-111.5546,8.4760,0.5184,0.000000,8.7865,-84.2135,2.4955,0.0000,0.178082
247,vikor,447,78,7.800,0,0,0,0.977826,0.009681,0.012493,5.7120,-89.2880,1.0004,2.1168,0.000000,-11.5174,-111.5174,8.5887,0.5184,0.000000,8.6438,-84.3562,2.4932,0.0000,0.164384
247,vikor,447,79,7.900,0,0,0,0.977892,0.009682,0.012426,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4801,-111.4801,8.4258,0.5616,0.000000,8.5025,-84.4975,2.5574,0.0000,0.162162
247,vikor,447,80,8.000,0,0,0,nan,nan,nan,5.7400,-89.2600,1.0004,2.1168,1.000000,-11.4428,-111.4428,8.5387,0.5184,0.000000,8.3627,-84.6373,2.4834,0.0000,0.152778
247,vikor,447,81,8.100,0,0,0,0.977860,0.009682,0.012459,5.7541,-89.2459,1.0004,2.1168,0.000000,-11.4054,-111.4054,8.4847,0.5184,0.000000,8.2242,-84.7758,2.4727,0.0000,0.175676
247,vikor,447,82,8.200,0,0,0,0.977871,0.009682,0.012447,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3679,-111.3679,8.5140,0.5184,0.000000,8.0871,-84.9129,2.4785,0.0000,0.164384
247,vikor,447,83,8.300,0,0,0,0.977778,0.009681,0.012541,5.7822,-89.2178,1.0004,2.0736,0.020408,-11.3304,-111.3304,8.4600,0.5184,0.000000,7.9513,-85.0487,2.4923,0.0000,0.178082
247,vikor,447,84,8.400,0,0,0,0.977947,0.009683,0.012370,5.7963,-89.2037,1.0004,2.1168,0.000000,-11.2928,-111.2928,8.5600,0.5616,0.000000,7.8168,-85.1832,2.5855,0.0000,0.162162
247,vikor,447,85,8.500,0,0,0,0.977905,0.009682,0.012413,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2551,-111.2551,8.4100,0.5184,0.000000,7.6836,-85.3164,2.4581,0.0000,0.164384
247,vikor,447,86,8.600,0,0,0,nan,nan,nan,5.8245,-89.1755,1.0004,2.1168,1.000000,-11.2174,-111.2174,8.6060,0.5184,0.000000,7.5516,-85.4484,2.4966,0.0000,0.164384
247,vikor,447,87,8.700,0,0,0,0.977927,0.009682,0.012390,5.8386,-89.1614,1.0004,2.1168,0.000000,-11.1796,-111.1796,8.4687,0.5184,0.000000,7.4209,-85.5791,2.4696,0.0000,0.164384
247,vikor,447,88,8.800,0,0,0,0.977939,0.009683,0.012379,5.8527,-89.1473,1.0004,2.1168,0.000000,-11.1417,-111.1417,8.4980,0.5184,0.000000,7.2914,-85.7086,2.4754,0.0000,0.164384
247,vikor,447,89,8.900,0,0,0,0.977905,0.009682,0.012413,5.8669,-89.1331,1.0004,2.0736,0.020408,-11.1038,-111.1038,8.5403,0.5616,0.000000,7.1631,-85.8369,2.6073,0.0000,0.175676
247,vikor,447,90,9.000,0,0,0,0.977961,0.009683,0.012356,5.8810,-89.1190,1.0004,2.1168,0.000000,-11.0658,-111.0658,8.5313,0.5184,0.000000,7.0359,-85.9641,2.4819,0.0000,0.175676
247,vikor,447,91,9.100,0,0,0,0.977972,0.009683,0.012345,5.8952,-89.1048,1.0004,2.1168,0.000000,-11.0277,-111.0277,8.3940,0.5184,0.000000,6.9100,-86.0900,2.4549,0.0000,0.164384
247,vikor,447,92,9.200,0,0,0,nan,nan,nan,5.9094,-89.0906,1.0004,2.1168,1.000000,-10.9896,-110.9896,8.5900,0.5184,0.000000,6.7851,-86.2149,2.4935,0.0000,0.152778
247,vikor,447,93,9.300,0,0,0,0.978046,0.009684,0.012270,5.9236,-89.0764,1.0004,2.1168,0.000000,-10.9513,-110.9513,8.4400,0.5616,0.000000,6.6614,-86.3386,2.5603,0.0000,0.162162
247,vikor,447,94,9.400,0,0,0,0.978006,0.009683,0.012311,5.9378,-89.0622,1.0004,2.1168,0.000000,-10.9131,-110.9131,8.5400,0.5184,0.000000,6.5387,-86.4613,2.4836,0.0000,0.164384
247,vikor,447,95,9.500,0,0,0,0.977930,0.009682,0.012388,5.9521,-89.0479,1.0004,2.0736,0.020408,-10.8747,-110.8747,8.4860,0.5184,0.000000,6.4172,-86.5828,2.4975,0.0000,0.189189
247,vikor,447,96,9.600,0,0,0,0.978028,0.009683,0.012288,5.9663,-89.0337,1.0004,2.1168,0.000000,-10.8363,-110.8363,8.5153,0.5184,0.000000,6.2967,-86.7033,2.4788,0.0000,0.164384
247,vikor,447,97,9.700,0,0,0,0.978039,0.009684,0.012277,5.9806,-89.0194,1.0004,2.1168,0.000000,-10.7979,-110.7979,8.4613,0.5184,0.000000,6.1773,-86.8227,2.4682,0.0000,0.164384
247,vikor,447,98,9.800,0,0,0,nan,nan,nan,5.9948,-89.0052,1.0004,2.1168,1.000000,-10.7593,-110.7593,8.5742,0.5616,0.000000,6.0588,-86.9412,2.5885,0.0000,0.150685
247,vikor,447,99,9.900,0,0,0,0.978066,0.009684,0.012250,6.0091,-88.9909,1.0004,2.1168,0.000000,-10.7207,-110.7207,8.4947,0.5184,0.000000,5.9414,-87.0586,2.4747,0.0000,0.164384
