run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
425,strongest-signal,625,29,2.900,2,2,0,0.308633,-0.788636,1.000000,5.1181,-89.8819,1.0004,2.1168,0.000000,-13.0781,-113.0781,8.4880,0.5184,0.000000,16.5832,-76.4168,2.4734,0.0000,0.164384
425,strongest-signal,625,30,3.000,2,2,0,0.315766,-0.801068,1.000000,5.1364,-89.8636,1.0004,2.1168,0.000000,-13.0304,-113.0304,8.4340,0.5184,0.000000,16.2663,-76.7337,2.4628,0.0000,0.164384
425,strongest-signal,625,31,3.100,2,2,0,0.323053,-0.813654,1.000000,5.1546,-89.8454,1.0004,2.0736,0.020408,-12.9827,-112.9827,8.5532,0.5616,0.000000,15.9560,-77.0440,2.6100,0.0000,0.175676
425,strongest-signal,625,32,3.200,2,2,0,0.330497,-0.826398,1.000000,5.1729,-89.8271,1.0004,2.1168,0.000000,-12.9348,-112.9348,8.4673,0.5184,0.000000,15.6520,-77.3480,2.4693,0.0000,0.175676
425,strongest-signal,625,33,3.300,2,2,0,0.338105,-0.839306,1.000000,5.1913,-89.8087,1.0004,2.1168,0.000000,-12.8867,-112.8867,8.4967,0.5184,0.000000,15.3540,-77.6460,2.4751,0.0000,0.164384
425,strongest-signal,625,34,3.400,2,2,0,0.345881,-0.852381,1.000000,5.2096,-89.7904,1.0004,2.1168,1.000000,-12.8385,-112.8385,8.5260,0.5184,0.000000,15.0619,-77.9381,2.4809,0.0000,0.152778
425,strongest-signal,625,35,3.500,2,2,0,0.353829,-0.865630,1.000000,5.2280,-89.7720,1.0004,2.1168,0.000000,-12.7901,-112.7901,8.5298,0.5616,0.000000,14.7755,-78.2245,2.5792,0.0000,0.162162
425,strongest-signal,625,36,3.600,2,2,0,0.361956,-0.879058,1.000000,5.2464,-89.7536,1.0004,2.1168,0.000000,-12.7416,-112.7416,8.4760,0.5184,0.000000,14.4946,-78.5054,2.4710,0.0000,0.164384
425,strongest-signal,625,37,3.700,2,2,0,0.370268,-0.892671,1.000000,5.2648,-89.7352,1.0004,2.0736,0.020408,-12.6929,-112.6929,8.5887,0.5184,0.000000,14.2190,-78.7810,2.5181,0.0000,0.189189
425,strongest-signal,625,38,3.800,2,2,0,0.378770,-0.906477,1.000000,5.2833,-89.7167,1.0004,2.1168,0.000000,-12.6441,-112.6441,8.4513,0.5184,0.000000,13.9486,-79.0514,2.4662,0.0000,0.164384
425,strongest-signal,625,39,3.900,2,2,0,0.387469,-0.920481,1.000000,5.3018,-89.6982,1.0004,2.1168,1.000000,-12.5951,-112.5951,8.4807,0.5184,0.000000,13.6832,-79.3168,2.4720,0.0000,0.152778
425,strongest-signal,625,40,4.000,2,2,0,0.396372,-0.934692,1.000000,5.3203,-89.6797,1.0004,2.1168,0.000000,-12.5460,-112.5460,8.5102,0.5616,0.000000,13.4226,-79.5774,2.5751,0.0000,0.162162
425,strongest-signal,625,41,4.100,2,2,0,0.405485,-0.949116,1.000000,5.3389,-89.6611,1.0004,2.1168,0.000000,-12.4967,-112.4967,8.5140,0.5184,0.000000,13.1666,-79.8334,2.4785,0.0000,0.164384
425,strongest-signal,625,42,4.200,2,2,0,0.414817,-0.963761,1.000000,5.3575,-89.6425,1.0004,2.0736,0.020408,-12.4472,-112.4472,8.4600,0.5184,0.000000,12.9152,-80.0847,2.4923,0.0000,0.189189
425,strongest-signal,625,43,4.300,2,2,0,0.424374,-0.978637,1.000000,5.3761,-89.6239,1.0004,2.1168,0.000000,-12.3976,-112.3976,8.5727,0.5184,0.000000,12.6682,-80.3318,2.4901,0.0000,0.164384
425,strongest-signal,625,44,4.400,2,2,0,0.434164,-0.993751,1.000000,5.3947,-89.6053,1.0004,2.1168,0.000000,-12.3478,-112.3478,8.4353,0.5184,0.000000,12.4255,-80.5745,2.4630,0.0000,0.164384
425,strongest-signal,625,45,4.500,2,2,0,0.440186,-1.000000,0.990969,5.4134,-89.5866,1.0004,2.1168,1.000000,-12.2979,-112.2979,8.5674,0.5616,0.000000,12.1868,-80.8131,2.5871,0.0000,0.150685
425,strongest-signal,625,46,4.600,2,2,0,0.443513,-1.000000,0.975865,5.4321,-89.5679,1.0004,2.1168,0.000000,-12.2478,-112.2478,8.4687,0.5184,0.000000,11.9522,-81.0478,2.4696,0.0000,0.164384
425,strongest-signal,625,47,4.700,2,2,0,0.446875,-1.000000,0.960966,5.4508,-89.5492,1.0004,2.1168,0.000000,-12.1976,-112.1976,8.4980,0.5184,0.000000,11.7214,-81.2786,2.4754,0.0000,0.175676
425,strongest-signal,625,48,4.800,2,2,0,0.450273,-1.000000,0.946266,5.4695,-89.5305,1.0004,2.0736,0.020408,-12.1471,-112.1471,8.5273,0.5184,0.000000,11.4944,-81.5056,2.5058,0.0000,0.178082
425,strongest-signal,625,49,4.900,2,2,0,0.453708,-1.000000,0.931759,5.4883,-89.5117,1.0004,2.1168,0.000000,-12.0966,-112.0966,8.5567,0.5184,0.000000,11.2711,-81.7289,2.4869,0.0000,0.164384
425,strongest-signal,625,50,5.000,2,2,0,0.457181,-1.000000,0.917435,5.5071,-89.4929,1.0004,2.1168,0.000000,-12.0458,-112.0458,8.3938,0.5616,0.000000,11.0513,-81.9487,2.5507,0.0000,0.162162
425,strongest-signal,625,51,5.100,2,2,0,0.459725,-1.000000,0.906458,5.5210,-89.4790,1.0004,2.1168,1.000000,-12.0093,-112.0093,8.5900,0.5184,0.000000,10.8859,-82.1141,2.4935,0.0000,0.152778
425,strongest-signal,625,52,5.200,2,2,0,0.462287,-1.000000,0.895568,5.5348,-89.4652,1.0004,2.1168,0.000000,-11.9727,-111.9727,8.4527,0.5184,0.000000,10.7224,-82.2776,2.4664,0.0000,0.175676
425,strongest-signal,625,53,5.300,2,2,0,0.464869,-1.000000,0.884765,5.5487,-89.4513,1.0004,2.1168,0.000000,-11.9360,-111.9360,8.4820,0.5184,0.000000,10.5606,-82.4394,2.4722,0.0000,0.164384
425,strongest-signal,625,54,5.400,2,2,0,0.467471,-1.000000,0.874046,5.5626,-89.4374,1.0004,2.0736,0.020408,-11.8993,-111.8993,8.5113,0.5184,0.000000,10.4005,-82.5994,2.5026,0.0000,0.178082
425,strongest-signal,625,55,5.500,2,2,0,0.470093,-1.000000,0.863409,5.5765,-89.4235,1.0004,2.1168,0.000000,-11.8625,-111.8625,8.5280,0.5616,0.000000,10.2422,-82.7578,2.5788,0.0000,0.162162
425,strongest-signal,625,56,5.600,2,2,0,0.472734,-1.000000,0.852852,5.5904,-89.4096,1.0004,2.1168,0.000000,-11.8257,-111.8257,8.4613,0.5184,0.000000,10.0855,-82.9145,2.4682,0.0000,0.164384
425,strongest-signal,625,57,5.700,2,2,0,0.475397,-1.000000,0.842374,5.6043,-89.3957,1.0004,2.1168,1.000000,-11.7887,-111.7887,8.5740,0.5184,0.000000,9.9305,-83.0695,2.4903,0.0000,0.164384
425,strongest-signal,625,58,5.800,2,2,0,0.478079,-1.000000,0.831972,5.6183,-89.3817,1.0004,2.1168,0.000000,-11.7517,-111.7517,8.5200,0.5184,0.000000,9.7771,-83.2229,2.4797,0.0000,0.164384
425,strongest-signal,625,59,5.900,2,2,0,0.480783,-1.000000,0.821645,5.6322,-89.3678,1.0004,2.1168,0.000000,-11.7147,-111.7147,8.4660,0.5184,0.000000,9.6253,-83.3747,2.4691,0.0000,0.164384
425,strongest-signal,625,60,6.000,2,2,0,0.483508,-1.000000,0.811391,5.6462,-89.3538,1.0004,2.0736,0.020408,-11.6776,-111.6776,8.5083,0.5616,0.000000,9.4751,-83.5249,2.6005,0.0000,0.175676
425,strongest-signal,625,61,6.100,2,2,0,0.486254,-1.000000,0.801208,5.6602,-89.3398,1.0004,2.1168,0.000000,-11.6404,-111.6404,8.4993,0.5184,0.000000,9.3263,-83.6737,2.4756,0.0000,0.175676
425,strongest-signal,625,62,6.200,2,2,0,0.489022,-1.000000,0.791094,5.6742,-89.3258,1.0004,2.1168,0.000000,-11.6031,-111.6031,8.4453,0.5184,0.000000,9.1791,-83.8209,2.4650,0.0000,0.164384
425,strongest-signal,625,63,6.300,2,2,0,0.491811,-1.000000,0.781048,5.6882,-89.3118,1.0004,2.1168,1.000000,-11.5658,-111.5658,8.5580,0.5184,0.000000,9.0334,-83.9666,2.4872,0.0000,0.152778
425,strongest-signal,625,64,6.400,2,2,0,0.494623,-1.000000,0.771067,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.5284,-111.5284,8.4849,0.5616,0.000000,8.8891,-84.1109,2.5698,0.0000,0.162162
425,strongest-signal,625,65,6.500,2,2,0,0.497457,-1.000000,0.761150,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.4909,-111.4909,8.5080,0.5184,0.000000,8.7463,-84.2537,2.4773,0.0000,0.164384
425,strongest-signal,625,66,6.600,2,2,0,0.500314,-1.000000,0.751296,5.7303,-89.2697,1.0004,2.0736,0.020408,-11.4533,-111.4533,8.5373,0.5184,0.000000,8.6049,-84.3951,2.5078,0.0000,0.189189
425,strongest-signal,625,67,6.700,2,2,0,0.503194,-1.000000,0.741503,5.7443,-89.2557,1.0004,2.1168,0.000000,-11.4157,-111.4157,8.4833,0.5184,0.000000,8.4648,-84.5352,2.4725,0.0000,0.164384
425,strongest-signal,625,68,6.800,2,2,0,0.506098,-1.000000,0.731768,5.7584,-89.2416,1.0004,2.1168,1.000000,-11.3781,-111.3781,8.5127,0.5184,0.000000,8.3261,-84.6739,2.4783,0.0000,0.152778
425,strongest-signal,625,69,6.900,2,2,0,0.509025,-1.000000,0.722091,5.7725,-89.2275,1.0004,2.1168,0.000000,-11.3403,-111.3403,8.5422,0.5616,0.000000,8.1887,-84.8113,2.5818,0.0000,0.162162
425,strongest-signal,625,70,7.000,2,2,0,0.511976,-1.000000,0.712470,5.7866,-89.2134,1.0004,2.1168,0.000000,-11.3025,-111.3025,8.4627,0.5184,0.000000,8.0527,-84.9473,2.4684,0.0000,0.164384
425,strongest-signal,625,71,7.100,2,2,0,0.514950,-1.000000,0.702903,5.8007,-89.1993,1.0004,2.0736,0.020408,-11.2646,-111.2646,8.4920,0.5184,0.000000,7.9179,-85.0821,2.4987,0.0000,0.189189
425,strongest-signal,625,72,7.200,2,2,0,0.517950,-1.000000,0.693389,5.8148,-89.1852,1.0004,2.1168,0.000000,-11.2267,-111.2267,8.5213,0.5184,0.000000,7.7844,-85.2156,2.4800,0.0000,0.164384
425,strongest-signal,625,73,7.300,2,2,0,0.520974,-1.000000,0.683926,5.8290,-89.1710,1.0004,2.1168,0.000000,-11.1886,-111.1886,8.4673,0.5184,0.000000,7.6522,-85.3478,2.4693,0.0000,0.164384
425,strongest-signal,625,74,7.400,2,2,0,0.524024,-1.000000,0.674513,5.8431,-89.1569,1.0004,2.1168,1.000000,-11.1505,-111.1505,8.5225,0.5616,0.000000,7.5212,-85.4788,2.5776,0.0000,0.150685
425,strongest-signal,625,75,7.500,2,2,0,0.527098,-1.000000,0.665147,5.8573,-89.1427,1.0004,2.1168,0.000000,-11.1124,-111.1124,8.5007,0.5184,0.000000,7.3914,-85.6086,2.4759,0.0000,0.164384
425,strongest-signal,625,76,7.600,2,2,0,0.530199,-1.000000,0.655829,5.8715,-89.1285,1.0004,2.1168,0.000000,-11.0741,-111.0741,8.5300,0.5184,0.000000,7.2627,-85.7373,2.4817,0.0000,0.175676
425,strongest-signal,625,77,7.700,2,2,0,0.533326,-1.000000,0.646556,5.8857,-89.1143,1.0004,2.0736,0.020408,-11.0358,-111.0358,8.4760,0.5184,0.000000,7.1353,-85.8647,2.4955,0.0000,0.178082
425,strongest-signal,625,78,7.800,2,2,0,0.536479,-1.000000,0.637326,5.8999,-89.1001,1.0004,2.1168,0.000000,-10.9975,-110.9975,8.5887,0.5184,0.000000,7.0090,-85.9910,2.4932,0.0000,0.164384
425,strongest-signal,625,79,7.900,2,2,0,0.539659,-1.000000,0.628139,5.9141,-89.0859,1.0004,2.1168,0.000000,-10.9590,-110.9590,8.4258,0.5616,0.000000,6.8838,-86.1162,2.5574,0.0000,0.162162
425,strongest-signal,625,80,8.000,2,2,0,0.542866,-1.000000,0.618993,5.9284,-89.0716,1.0004,2.1168,1.000000,-10.9205,-110.9205,8.5387,0.5184,0.000000,6.7597,-86.2403,2.4834,0.0000,0.152778
425,strongest-signal,625,81,8.100,2,2,0,0.546100,-1.000000,0.609886,5.9426,-89.0574,1.0004,2.1168,0.000000,-10.8819,-110.8819,8.4847,0.5184,0.000000,6.6367,-86.3633,2.4727,0.0000,0.175676
425,strongest-signal,625,82,8.200,2,2,0,0.549362,-1.000000,0.600817,5.9569,-89.0431,1.0004,2.1168,0.000000,-10.8433,-110.8433,8.5140,0.5184,0.000000,6.5148,-86.4852,2.4785,0.0000,0.164384
425,strongest-signal,625,83,8.300,2,2,0,0.552653,-1.000000,0.591786,5.9712,-89.0288,1.0004,2.0736,0.020408,-10.8046,-110.8046,8.4600,0.5184,0.000000,6.3940,-86.6060,2.4923,0.0000,0.178082
425,strongest-signal,625,84,8.400,2,2,0,0.555972,-1.000000,0.582790,5.9855,-89.0145,1.0004,2.1168,0.000000,-10.7658,-110.7658,8.5600,0.5616,0.000000,6.2742,-86.7258,2.5855,0.0000,0.162162
425,strongest-signal,625,85,8.500,2,2,0,0.559320,-1.000000,0.573828,5.9998,-89.0002,1.0004,2.1168,0.000000,-10.7269,-110.7269,8.4100,0.5184,0.000000,6.1554,-86.8446,2.4581,0.0000,0.164384
425,strongest-signal,625,86,8.600,2,2,0,0.562697,-1.000000,0.564899,6.0141,-88.9859,1.0004,2.1168,1.000000,-10.6880,-110.6880,8.6060,0.5184,0.000000,6.0376,-86.9624,2.4966,0.0000,0.164384
425,strongest-signal,625,87,8.700,2,0,1,0.566105,-1.000000,0.556001,6.0284,-88.9716,1.0004,2.1168,0.000000,-10.6490,-110.6490,8.4687,0.5184,0.000000,5.9208,-87.0792,2.4696,0.0000,0.164384
425,strongest-signal,625,88,8.800,0,0,0,0.569542,-1.000000,0.547134,6.0428,-88.9572,1.0004,2.1168,0.000000,-10.6099,-110.6099,8.4980,0.5184,0.000000,5.8050,-87.1950,2.4754,0.0000,0.164384
425,strongest-signal,625,89,8.900,0,0,0,0.573010,-1.000000,0.538296,6.0571,-88.9429,1.0004,2.0736,0.020408,-10.5707,-110.5707,8.5403,0.5616,0.000000,5.6902,-87.3098,2.6073,0.0000,0.175676
425,strongest-signal,625,90,9.000,0,0,0,0.576509,-1.000000,0.529486,6.0715,-88.9285,1.0004,2.1168,0.000000,-10.5315,-110.5315,8.5313,0.5184,0.000000,5.5763,-87.4237,2.4819,0.0000,0.175676
425,strongest-signal,625,91,9.100,0,0,0,0.580039,-1.000000,0.520702,6.0859,-88.9141,1.0004,2.1168,0.000000,-10.4922,-110.4922,8.3940,0.5184,0.000000,5.4633,-87.5367,2.4549,0.0000,0.164384
425,strongest-signal,625,92,9.200,0,0,0,0.583601,-1.000000,0.511944,6.1003,-88.8997,1.0004,2.1168,1.000000,-10.4529,-110.4529,8.5900,0.5184,0.000000,5.3513,-87.6487,2.4935,0.0000,0.152778
425,strongest-signal,625,93,9.300,0,0,0,0.587195,-1.000000,0.503210,6.1147,-88.8853,1.0004,2.1168,0.000000,-10.4135,-110.4135,8.4400,0.5616,0.000000,5.2402,-87.7598,2.5603,0.0000,0.162162
425,strongest-signal,625,94,9.400,0,0,0,0.590822,-1.000000,0.494498,6.1292,-88.8708,1.0004,2.1168,0.000000,-10.3740,-110.3740,8.5400,0.5184,0.000000,5.1299,-87.8701,2.4836,0.0000,0.164384
425,strongest-signal,625,95,9.500,0,0,0,0.594482,-1.000000,0.485809,6.1436,-88.8564,1.0004,2.0736,0.020408,-10.3344,-110.3344,8.4860,0.5184,0.000000,5.0205,-87.9795,2.4975,0.0000,0.189189
425,strongest-signal,625,96,9.600,0,0,0,0.598176,-1.000000,0.477139,6.1581,-88.8419,1.0004,2.1168,0.000000,-10.2948,-110.2948,8.5153,0.5184,0.000000,4.9120,-88.0880,2.4788,0.0000,0.164384
425,strongest-signal,625,97,9.700,0,0,0,0.601904,-1.000000,0.468490,6.1726,-88.8274,1.0004,2.1168,0.000000,-10.2550,-110.2550,8.4613,0.5184,0.000000,4.8044,-88.1956,2.4682,0.0000,0.164384
425,strongest-signal,625,98,9.800,0,0,0,0.605666,-1.000000,0.459858,6.1870,-88.8130,1.0004,2.1168,1.000000,-10.2153,-110.2153,8.5742,0.5616,0.000000,4.6976,-88.3024,2.5885,0.0000,0.150685
425,strongest-signal,625,99,9.900,0,0,0,0.609464,-1.000000,0.451243,6.2015,-88.7985,1.0004,2.1168,0.000000,-10.1754,-110.1754,8.4947,0.5184,0.000000,4.5916,-88.4084,2.4747,0.0000,0.164384
