run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
500,laavha-a,700,13,1.300,2,2,0,0.528841,0.347162,0.499165,4.7250,-90.2750,1.0004,2.0736,0.020408,-14.0728,-114.0728,8.5113,0.5184,0.000000,25.1238,-67.8763,2.0901,0.4915,0.013514
500,laavha-a,700,14,1.400,2,2,0,0.536705,0.102828,0.575730,4.7427,-90.2573,1.0004,2.1168,0.000000,-14.0281,-114.0281,8.5407,0.5184,0.000000,24.6791,-68.3209,2.1061,0.4915,0.000000
500,laavha-a,700,15,1.500,2,2,0,0.536161,0.105080,0.571150,4.7604,-90.2396,1.0004,2.1168,0.000000,-13.9832,-113.9832,8.4867,0.5184,0.000000,24.2336,-68.7664,2.0972,0.4915,0.000000
500,laavha-a,700,16,1.600,2,2,0,0.601980,0.640962,0.298713,4.7781,-90.2219,1.0004,2.1168,1.000000,-13.9382,-113.9382,8.5354,0.5616,0.000000,23.7892,-69.2108,2.1921,0.4915,1.000000
500,laavha-a,700,17,1.700,2,2,0,0.572657,0.117128,0.531114,4.7958,-90.2042,1.0004,2.1168,0.000000,-13.8931,-113.8931,8.5200,0.5184,0.000000,23.3477,-69.6523,2.1027,0.5325,0.000000
500,laavha-a,700,18,1.800,2,2,0,0.601606,0.179029,0.501027,4.8136,-90.1864,1.0004,2.1168,0.000000,-13.8478,-113.8478,8.4660,0.5184,0.000000,22.9103,-70.0897,2.0680,0.4915,0.000000
500,laavha-a,700,19,1.900,2,2,0,0.610317,0.340898,0.441136,4.8314,-90.1686,1.0004,2.0736,0.020408,-13.8025,-113.8025,8.4953,0.5184,0.000000,22.4781,-70.5219,2.1192,0.4915,0.013699
500,laavha-a,700,20,2.000,2,0,1,0.654698,0.274018,0.443388,4.8492,-90.1507,1.0004,2.1168,0.000000,-13.7569,-113.7569,8.5247,0.5184,0.000000,22.0518,-70.9482,2.1140,0.4915,0.000000
500,laavha-a,700,21,2.100,0,0,0,0.671196,0.330936,0.435254,4.8671,-90.1329,1.0004,2.1168,0.000000,-13.7113,-113.7113,8.4388,0.5616,0.000000,21.6321,-71.3680,2.1855,0.4915,0.000000
500,laavha-a,700,22,2.200,0,0,0,0.584880,0.626772,0.328651,4.8850,-90.1150,1.0004,2.1168,1.000000,-13.6655,-113.6655,8.5580,0.5184,0.000000,21.2193,-71.7807,2.1194,0.0000,1.000000
500,laavha-a,700,23,2.300,0,0,0,0.695652,0.420729,0.434575,4.9029,-90.0971,1.0004,2.1168,0.000000,-13.6195,-113.6196,8.5040,0.5184,0.000000,20.8138,-72.1862,2.4765,0.0000,0.175676
500,laavha-a,700,24,2.400,0,0,0,0.712025,0.433473,0.425954,4.9208,-90.0792,1.0004,2.1168,0.000000,-13.5735,-113.5735,8.4500,0.5184,0.000000,20.4159,-72.5841,2.4659,0.0000,0.164384
500,laavha-a,700,25,2.500,0,0,0,0.720041,0.447497,0.425080,4.9388,-90.0612,1.0004,2.0736,0.020408,-13.5273,-113.5273,8.5627,0.5184,0.000000,20.0255,-72.9745,2.5129,0.0000,0.178082
500,laavha-a,700,26,2.600,0,0,0,0.725972,0.446341,0.421608,4.9568,-90.0432,1.0004,2.1168,0.000000,-13.4809,-113.4809,8.4960,0.5616,0.000000,19.6427,-73.3573,2.5721,0.0000,0.162162
500,laavha-a,700,27,2.700,0,0,0,0.732788,0.454692,0.414113,4.9748,-90.0252,1.0004,2.1168,0.000000,-13.4344,-113.4344,8.5127,0.5184,0.000000,19.2675,-73.7325,2.4783,0.0000,0.164384
500,laavha-a,700,28,2.800,0,0,0,0.668991,0.464663,0.480342,4.9928,-90.0072,1.0004,2.1168,1.000000,-13.3878,-113.3878,8.5420,0.5184,0.000000,18.8998,-74.1002,2.4840,0.0000,0.164384
500,laavha-a,700,29,2.900,0,0,0,0.743268,0.467150,0.406842,5.0109,-89.9891,1.0004,2.1168,0.000000,-13.3410,-113.3410,8.4880,0.5184,0.000000,18.5396,-74.4604,2.4734,0.0000,0.164384
500,laavha-a,700,30,3.000,0,0,0,0.750801,0.475014,0.401958,5.0290,-89.9710,1.0004,2.1168,0.000000,-13.2941,-113.2941,8.4340,0.5184,0.000000,18.1867,-74.8133,2.4628,0.0000,0.164384
500,laavha-a,700,31,3.100,0,0,0,0.755079,0.483805,0.406675,5.0471,-89.9529,1.0004,2.0736,0.020408,-13.2471,-113.2471,8.5532,0.5616,0.000000,17.8409,-75.1591,2.6100,0.0000,0.175676
500,laavha-a,700,32,3.200,0,0,0,0.767294,0.490156,0.391863,5.0653,-89.9347,1.0004,2.1168,0.000000,-13.1999,-113.1999,8.4673,0.5184,0.000000,17.5022,-75.4978,2.4693,0.0000,0.175676
500,laavha-a,700,33,3.300,0,0,0,0.780002,0.500610,0.385501,5.0834,-89.9166,1.0004,2.1168,0.000000,-13.1525,-113.1525,8.4967,0.5184,0.000000,17.1704,-75.8296,2.4751,0.0000,0.164384
500,laavha-a,700,34,3.400,0,0,0,0.709894,0.518290,0.439276,5.1016,-89.8984,1.0004,2.1168,1.000000,-13.1050,-113.1050,8.5260,0.5184,0.000000,16.8452,-76.1548,2.4809,0.0000,0.152778
500,laavha-a,700,35,3.500,0,0,0,0.807819,0.515439,0.381077,5.1199,-89.8801,1.0004,2.1168,0.000000,-13.0574,-113.0574,8.5298,0.5616,0.000000,16.5265,-76.4735,2.5792,0.0000,0.162162
500,laavha-a,700,36,3.600,0,0,0,0.823525,0.521780,0.373650,5.1381,-89.8619,1.0004,2.1168,0.000000,-13.0096,-113.0096,8.4760,0.5184,0.000000,16.2141,-76.7859,2.4710,0.0000,0.164384
500,laavha-a,700,37,3.700,0,0,0,0.832461,0.522146,0.378054,5.1564,-89.8436,1.0004,2.0736,0.020408,-12.9617,-112.9617,8.5887,0.5184,0.000000,15.9079,-77.0921,2.5181,0.0000,0.189189
500,laavha-a,700,38,3.800,0,0,0,0.841357,0.517409,0.373950,5.1747,-89.8253,1.0004,2.1168,0.000000,-12.9136,-112.9136,8.4513,0.5184,0.000000,15.6077,-77.3923,2.4662,0.0000,0.164384
500,laavha-a,700,39,3.900,0,0,0,0.734538,0.521593,0.430483,5.1931,-89.8069,1.0004,2.1168,1.000000,-12.8654,-112.8654,8.4807,0.5184,0.000000,15.3132,-77.6868,2.4720,0.0000,0.152778
500,laavha-a,700,40,4.000,0,0,0,0.857998,0.509988,0.381784,5.2114,-89.7886,1.0004,2.1168,0.000000,-12.8170,-112.8170,8.5102,0.5616,0.000000,15.0244,-77.9756,2.5751,0.0000,0.162162
500,laavha-a,700,41,4.100,0,0,0,0.867820,0.512404,0.375265,5.2298,-89.7702,1.0004,2.1168,0.000000,-12.7684,-112.7684,8.5140,0.5184,0.000000,14.7410,-78.2590,2.4785,0.0000,0.164384
500,laavha-a,700,42,4.200,0,0,0,0.872922,0.514428,0.379688,5.2482,-89.7518,1.0004,2.0736,0.020408,-12.7197,-112.7197,8.4600,0.5184,0.000000,14.4629,-78.5371,2.4923,0.0000,0.189189
500,laavha-a,700,43,4.300,0,0,0,0.880535,0.510373,0.375814,5.2667,-89.7333,1.0004,2.1168,0.000000,-12.6709,-112.6709,8.5727,0.5184,0.000000,14.1899,-78.8101,2.4901,0.0000,0.164384
500,laavha-a,700,44,4.400,0,0,0,0.883676,0.510081,0.375575,5.2852,-89.7148,1.0004,2.1168,0.000000,-12.6219,-112.6219,8.4353,0.5184,0.000000,13.9220,-79.0780,2.4630,0.0000,0.164384
500,laavha-a,700,45,4.500,0,0,0,0.737871,0.511734,0.440205,5.3037,-89.6963,1.0004,2.1168,1.000000,-12.5727,-112.5727,8.5674,0.5616,0.000000,13.6588,-79.3412,2.5871,0.0000,0.150685
500,laavha-a,700,46,4.600,0,0,0,0.896392,0.509454,0.375694,5.3222,-89.6778,1.0004,2.1168,0.000000,-12.5234,-112.5234,8.4687,0.5184,0.000000,13.4003,-79.5997,2.4696,0.0000,0.164384
500,laavha-a,700,47,4.700,0,0,0,0.900758,0.509305,0.375674,5.3408,-89.6592,1.0004,2.1168,0.000000,-12.4739,-112.4739,8.4980,0.5184,0.000000,13.1463,-79.8537,2.4754,0.0000,0.175676
500,laavha-a,700,48,4.800,0,0,0,0.903974,0.512655,0.379875,5.3594,-89.6406,1.0004,2.0736,0.020408,-12.4243,-112.4243,8.5273,0.5184,0.000000,12.8968,-80.1032,2.5058,0.0000,0.178082
500,laavha-a,700,49,4.900,0,0,0,0.906628,0.509319,0.375314,5.3780,-89.6220,1.0004,2.1168,0.000000,-12.3745,-112.3745,8.5567,0.5184,0.000000,12.6515,-80.3485,2.4869,0.0000,0.164384
500,laavha-a,700,50,5.000,0,0,0,0.908707,0.506151,0.382354,5.3966,-89.6034,1.0004,2.1168,0.000000,-12.3246,-112.3246,8.3938,0.5616,0.000000,12.4103,-80.5897,2.5507,0.0000,0.162162
500,laavha-a,700,51,5.100,0,0,0,0.745178,0.514523,0.431774,5.4104,-89.5896,1.0004,2.1168,1.000000,-12.2883,-112.2883,8.5900,0.5184,0.000000,12.2359,-80.7641,2.4935,0.0000,0.152778
500,laavha-a,700,52,5.200,0,0,0,0.918402,0.509359,0.375410,5.4242,-89.5758,1.0004,2.1168,0.000000,-12.2520,-112.2520,8.4527,0.5184,0.000000,12.0632,-80.9368,2.4664,0.0000,0.175676
500,laavha-a,700,53,5.300,0,0,0,0.920890,0.509474,0.375441,5.4380,-89.5620,1.0004,2.1168,0.000000,-12.2156,-112.2156,8.4820,0.5184,0.000000,11.8922,-81.1078,2.4722,0.0000,0.164384
500,laavha-a,700,54,5.400,0,0,0,0.922622,0.513103,0.379714,5.4518,-89.5482,1.0004,2.0736,0.020408,-12.1792,-112.1792,8.5113,0.5184,0.000000,11.7228,-81.2772,2.5026,0.0000,0.178082
500,laavha-a,700,55,5.500,0,0,0,0.921972,0.506754,0.382318,5.4656,-89.5344,1.0004,2.1168,0.000000,-12.1427,-112.1427,8.5280,0.5616,0.000000,11.5552,-81.4448,2.5788,0.0000,0.162162
500,laavha-a,700,56,5.600,0,0,0,0.925989,0.510108,0.375224,5.4795,-89.5205,1.0004,2.1168,0.000000,-12.1061,-112.1061,8.4613,0.5184,0.000000,11.3892,-81.6107,2.4682,0.0000,0.164384
500,laavha-a,700,57,5.700,0,0,0,0.747801,0.515791,0.431762,5.4933,-89.5067,1.0004,2.1168,1.000000,-12.0694,-112.0694,8.5740,0.5184,0.000000,11.2249,-81.7751,2.4903,0.0000,0.164384
500,laavha-a,700,58,5.800,0,0,0,0.933492,0.510380,0.375414,5.5072,-89.4928,1.0004,2.1168,0.000000,-12.0327,-112.0327,8.5200,0.5184,0.000000,11.0622,-81.9378,2.4797,0.0000,0.164384
500,laavha-a,700,59,5.900,0,0,0,0.935737,0.510603,0.375459,5.5211,-89.4789,1.0004,2.1168,0.000000,-11.9959,-111.9959,8.4660,0.5184,0.000000,10.9011,-82.0989,2.4691,0.0000,0.164384
500,laavha-a,700,60,6.000,0,0,0,0.936124,0.511257,0.387151,5.5350,-89.4650,1.0004,2.0736,0.020408,-11.9590,-111.9590,8.5083,0.5616,0.000000,10.7416,-82.2584,2.6005,0.0000,0.175676
500,laavha-a,700,61,6.100,0,0,0,0.937734,0.511253,0.375243,5.5489,-89.4511,1.0004,2.1168,0.000000,-11.9221,-111.9221,8.4993,0.5184,0.000000,10.5837,-82.4163,2.4756,0.0000,0.175676
500,laavha-a,700,62,6.200,0,0,0,0.940016,0.511538,0.375279,5.5628,-89.4372,1.0004,2.1168,0.000000,-11.8851,-111.8851,8.4453,0.5184,0.000000,10.4273,-82.5727,2.4650,0.0000,0.164384
500,laavha-a,700,63,6.300,0,0,0,0.747719,0.516864,0.432687,5.5767,-89.4232,1.0004,2.1168,1.000000,-11.8480,-111.8480,8.5580,0.5184,0.000000,10.2724,-82.7276,2.4872,0.0000,0.152778
500,laavha-a,700,64,6.400,0,0,0,0.946352,0.508876,0.382685,5.5907,-89.4093,1.0004,2.1168,0.000000,-11.8109,-111.8109,8.4849,0.5616,0.000000,10.1190,-82.8810,2.5698,0.0000,0.162162
500,laavha-a,700,65,6.500,0,0,0,0.949576,0.512359,0.375631,5.6047,-89.3953,1.0004,2.1168,0.000000,-11.7737,-111.7737,8.5080,0.5184,0.000000,9.9671,-83.0329,2.4773,0.0000,0.164384
500,laavha-a,700,66,6.600,0,0,0,0.951385,0.515988,0.379865,5.6186,-89.3814,1.0004,2.0736,0.020408,-11.7364,-111.7364,8.5373,0.5184,0.000000,9.8167,-83.1833,2.5078,0.0000,0.189189
500,laavha-a,700,67,6.700,0,0,0,0.951475,0.513210,0.375560,5.6326,-89.3674,1.0004,2.1168,0.000000,-11.6990,-111.6990,8.4833,0.5184,0.000000,9.6677,-83.3323,2.4725,0.0000,0.164384
500,laavha-a,700,68,6.800,0,0,0,0.748125,0.518608,0.433374,5.6466,-89.3534,1.0004,2.1168,1.000000,-11.6616,-111.6616,8.5127,0.5184,0.000000,9.5201,-83.4799,2.4783,0.0000,0.152778
500,laavha-a,700,69,6.900,0,0,0,0.958195,0.510685,0.383111,5.6606,-89.3393,1.0004,2.1168,0.000000,-11.6241,-111.6241,8.5422,0.5616,0.000000,9.3740,-83.6260,2.5818,0.0000,0.162162
500,laavha-a,700,70,7.000,0,0,0,0.961040,0.514319,0.376082,5.6747,-89.3253,1.0004,2.1168,0.000000,-11.5866,-111.5866,8.4627,0.5184,0.000000,9.2292,-83.7708,2.4684,0.0000,0.164384
500,laavha-a,700,71,7.100,0,0,0,0.962939,0.518098,0.380419,5.6887,-89.3113,1.0004,2.0736,0.020408,-11.5489,-111.5489,8.4920,0.5184,0.000000,9.0857,-83.9143,2.4987,0.0000,0.189189
500,laavha-a,700,72,7.200,0,0,0,0.965903,0.515170,0.376401,5.7028,-89.2972,1.0004,2.1168,0.000000,-11.5112,-111.5112,8.5213,0.5184,0.000000,8.9437,-84.0563,2.4800,0.0000,0.164384
500,laavha-a,700,73,7.300,0,0,0,0.965433,0.515802,0.376308,5.7169,-89.2831,1.0004,2.1168,0.000000,-11.4734,-111.4734,8.4673,0.5184,0.000000,8.8029,-84.1971,2.4693,0.0000,0.164384
500,laavha-a,700,74,7.400,0,0,0,0.742759,0.517937,0.443861,5.7309,-89.2691,1.0004,2.1168,1.000000,-11.4356,-111.4356,8.5225,0.5616,0.000000,8.6635,-84.3365,2.5776,0.0000,0.150685
500,laavha-a,700,75,7.500,0,0,0,0.972996,0.516641,0.376792,5.7450,-89.2550,1.0004,2.1168,0.000000,-11.3977,-111.3977,8.5007,0.5184,0.000000,8.5253,-84.4747,2.4759,0.0000,0.164384
500,laavha-a,700,76,7.600,0,0,0,0.974984,0.517137,0.376996,5.7592,-89.2409,1.0004,2.1168,0.000000,-11.3597,-111.3597,8.5300,0.5184,0.000000,8.3884,-84.6116,2.4817,0.0000,0.175676
500,laavha-a,700,77,7.700,0,0,0,0.976826,0.521218,0.381536,5.7733,-89.2267,1.0004,2.0736,0.020408,-11.3216,-111.3216,8.4760,0.5184,0.000000,8.2527,-84.7473,2.4955,0.0000,0.178082
500,laavha-a,700,78,7.800,0,0,0,0.976499,0.518321,0.377148,5.7874,-89.2126,1.0004,2.1168,0.000000,-11.2835,-111.2834,8.5887,0.5184,0.000000,8.1183,-84.8817,2.4932,0.0000,0.164384
500,laavha-a,700,79,7.900,0,0,0,0.977883,0.515478,0.384539,5.8016,-89.1984,1.0004,2.1168,0.000000,-11.2452,-111.2452,8.4258,0.5616,0.000000,7.9851,-85.0149,2.5574,0.0000,0.162162
500,laavha-a,700,80,8.000,0,0,0,0.746121,0.524032,0.436444,5.8157,-89.1843,1.0004,2.1168,1.000000,-11.2070,-111.2070,8.5387,0.5184,0.000000,7.8530,-85.1470,2.4834,0.0000,0.152778
500,laavha-a,700,81,8.100,0,0,0,0.984508,0.519372,0.377866,5.8299,-89.1701,1.0004,2.1168,0.000000,-11.1686,-111.1686,8.4847,0.5184,0.000000,7.7222,-85.2778,2.4727,0.0000,0.175676
500,laavha-a,700,82,8.200,0,0,0,0.986063,0.519681,0.378089,5.8441,-89.1559,1.0004,2.1168,0.000000,-11.1302,-111.1302,8.5140,0.5184,0.000000,7.5925,-85.4075,2.4785,0.0000,0.164384
500,laavha-a,700,83,8.300,0,0,0,0.987616,0.523541,0.382671,5.8583,-89.1417,1.0004,2.0736,0.020408,-11.0917,-111.0917,8.4600,0.5184,0.000000,7.4639,-85.5361,2.4923,0.0000,0.178082
500,laavha-a,700,84,8.400,0,0,0,0.986734,0.517156,0.385490,5.8726,-89.1274,1.0004,2.1168,0.000000,-11.0531,-111.0531,8.5600,0.5616,0.000000,7.3365,-85.6635,2.5855,0.0000,0.162162
500,laavha-a,700,85,8.500,0,0,0,0.988658,0.521007,0.378438,5.8868,-89.1132,1.0004,2.1168,0.000000,-11.0145,-111.0145,8.4100,0.5184,0.000000,7.2101,-85.7899,2.4581,0.0000,0.164384
500,laavha-a,700,86,8.600,0,0,0,0.745824,0.526362,0.437699,5.9010,-89.0990,1.0004,2.1168,1.000000,-10.9757,-110.9757,8.6060,0.5184,0.000000,7.0849,-85.9151,2.4966,0.0000,0.164384
500,laavha-a,700,87,8.700,0,0,0,0.994804,0.521360,0.378920,5.9153,-89.0847,1.0004,2.1168,0.000000,-10.9369,-110.9369,8.4687,0.5184,0.000000,6.9607,-86.0393,2.4696,0.0000,0.164384
500,laavha-a,700,88,8.800,0,0,0,0.996261,0.521684,0.379113,5.9296,-89.0704,1.0004,2.1168,0.000000,-10.8981,-110.8981,8.4980,0.5184,0.000000,6.8376,-86.1624,2.4754,0.0000,0.164384
500,laavha-a,700,89,8.900,0,0,0,0.997933,0.521920,0.391260,5.9439,-89.0561,1.0004,2.0736,0.020408,-10.8591,-110.8591,8.5403,0.5616,0.000000,6.7156,-86.2844,2.6073,0.0000,0.175676
500,laavha-a,700,90,9.000,0,0,0,0.997085,0.522687,0.379238,5.9582,-89.0418,1.0004,2.1168,0.000000,-10.8201,-110.8201,8.5313,0.5184,0.000000,6.5945,-86.4055,2.4819,0.0000,0.175676
500,laavha-a,700,91,9.100,0,0,0,0.998653,0.523022,0.379396,5.9725,-89.0275,1.0004,2.1168,0.000000,-10.7810,-110.7810,8.3940,0.5184,0.000000,6.4745,-86.5255,2.4549,0.0000,0.164384
500,laavha-a,700,92,9.200,0,0,0,0.743590,0.527522,0.439581,5.9868,-89.0132,1.0004,2.1168,1.000000,-10.7419,-110.7419,8.5900,0.5184,0.000000,6.3554,-86.6446,2.4935,0.0000,0.152778
500,laavha-a,700,93,9.300,0,0,0,1.000000,0.519154,0.387078,6.0012,-88.9988,1.0004,2.1168,0.000000,-10.7027,-110.7027,8.4400,0.5616,0.000000,6.2374,-86.7626,2.5603,0.0000,0.162162
500,laavha-a,700,94,9.400,0,0,0,1.000000,0.523074,0.379926,6.0156,-88.9845,1.0004,2.1168,0.000000,-10.6633,-110.6633,8.5400,0.5184,0.000000,6.1203,-86.8797,2.4836,0.0000,0.164384
500,laavha-a,700,95,9.500,0,0,0,1.000000,0.526428,0.384297,6.0299,-88.9701,1.0004,2.0736,0.020408,-10.6240,-110.6240,8.4860,0.5184,0.000000,6.0042,-86.9958,2.4975,0.0000,0.189189
500,laavha-a,700,96,9.600,0,0,0,1.000000,0.524357,0.379640,6.0443,-88.9557,1.0004,2.1168,0.000000,-10.5845,-110.5845,8.5153,0.5184,0.000000,5.8890,-87.1110,2.4788,0.0000,0.164384
500,laavha-a,700,97,9.700,0,0,0,1.000000,0.524825,0.379458,6.0587,-88.9413,1.0004,2.1168,0.000000,-10.5450,-110.5450,8.4613,0.5184,0.000000,5.7747,-87.2253,2.4682,0.0000,0.164384
500,laavha-a,700,98,9.800,0,0,0,0.738570,0.525485,0.449133,6.0731,-88.9269,1.0004,2.1168,1.000000,-10.5054,-110.5054,8.5742,0.5616,0.000000,5.6614,-87.3386,2.5885,0.0000,0.150685
500,laavha-a,700,99,9.900,0,0,0,1.000000,0.525130,0.379140,6.0876,-88.9124,1.0004,2.1168,0.000000,-10.4657,-110.4657,8.4947,0.5184,0.000000,5.5489,-87.4511,2.4747,0.0000,0.164384
