run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
266,gra,466,58,5.800,2,0,1,0.423144,0.239251,0.337604,5.3745,-89.6255,1.0004,2.1168,0.000000,-12.3781,-112.3781,8.5200,0.5184,0.000000,13.2625,-79.7375,2.4797,0.0000,0.164384
266,gra,466,59,5.900,0,0,0,0.423576,0.239072,0.337352,5.3882,-89.6117,1.0004,2.1168,0.000000,-12.3420,-112.3420,8.4660,0.5184,0.000000,13.0676,-79.9324,2.4691,0.0000,0.164384
266,gra,466,60,6.000,0,0,0,0.413331,0.244516,0.342153,5.4020,-89.5980,1.0004,2.0736,0.020408,-12.3058,-112.3058,8.5083,0.5616,0.000000,12.8752,-80.1248,2.6005,0.0000,0.175676
266,gra,466,61,6.100,0,0,0,0.424460,0.238706,0.336835,5.4158,-89.5842,1.0004,2.1168,0.000000,-12.2696,-112.2696,8.4993,0.5184,0.000000,12.6852,-80.3148,2.4756,0.0000,0.175676
266,gra,466,62,6.200,0,0,0,0.424911,0.238518,0.336570,5.4296,-89.5704,1.0004,2.1168,0.000000,-12.2333,-112.2333,8.4453,0.5184,0.000000,12.4975,-80.5024,2.4650,0.0000,0.164384
266,gra,466,63,6.300,0,2,1,0.367674,0.244003,0.388323,5.4434,-89.5566,1.0004,2.1168,1.000000,-12.1969,-112.1969,8.5580,0.5184,0.000000,12.3122,-80.6878,2.4872,0.0000,0.152778
266,gra,466,64,6.400,2,0,1,0.426111,0.238943,0.334945,5.4572,-89.5428,1.0004,2.1168,0.000000,-12.1605,-112.1605,8.4849,0.5616,0.000000,12.1292,-80.8708,2.5698,0.0000,0.162162
266,gra,466,65,6.500,0,0,0,0.426309,0.237939,0.335752,5.4710,-89.5290,1.0004,2.1168,0.000000,-12.1240,-112.1240,8.5080,0.5184,0.000000,11.9484,-81.0516,2.4773,0.0000,0.164384
266,gra,466,66,6.600,0,0,0,0.416599,0.242203,0.341198,5.4848,-89.5152,1.0004,2.0736,0.020408,-12.0874,-112.0874,8.5373,0.5184,0.000000,11.7698,-81.2302,2.5078,0.0000,0.189189
266,gra,466,67,6.700,0,0,0,0.427278,0.237537,0.335185,5.4987,-89.5013,1.0004,2.1168,0.000000,-12.0507,-112.0507,8.4833,0.5184,0.000000,11.5933,-81.4067,2.4725,0.0000,0.164384
266,gra,466,68,6.800,0,2,1,0.370382,0.242958,0.386660,5.5126,-89.4874,1.0004,2.1168,1.000000,-12.0140,-112.0140,8.5127,0.5184,0.000000,11.4189,-81.5811,2.4783,0.0000,0.152778
266,gra,466,69,6.900,2,0,1,0.428555,0.237926,0.333519,5.5264,-89.4736,1.0004,2.1168,0.000000,-11.9772,-111.9772,8.5422,0.5616,0.000000,11.2466,-81.7534,2.5818,0.0000,0.162162
266,gra,466,70,7.000,0,0,0,0.428792,0.236909,0.334299,5.5403,-89.4597,1.0004,2.1168,0.000000,-11.9404,-111.9404,8.4627,0.5184,0.000000,11.0763,-81.9237,2.4684,0.0000,0.164384
266,gra,466,71,7.100,0,0,0,0.419215,0.241117,0.339668,5.5542,-89.4458,1.0004,2.0736,0.020408,-11.9035,-111.9035,8.4920,0.5184,0.000000,10.9079,-82.0921,2.4987,0.0000,0.189189
266,gra,466,72,7.200,0,0,0,0.429846,0.236472,0.333682,5.5681,-89.4319,1.0004,2.1168,0.000000,-11.8665,-111.8665,8.5213,0.5184,0.000000,10.7415,-82.2585,2.4800,0.0000,0.164384
266,gra,466,73,7.300,0,0,0,0.430386,0.236248,0.333366,5.5821,-89.4179,1.0004,2.1168,0.000000,-11.8294,-111.8294,8.4673,0.5184,0.000000,10.5771,-82.4229,2.4693,0.0000,0.164384
266,gra,466,74,7.400,0,2,1,0.374097,0.242346,0.383558,5.5960,-89.4040,1.0004,2.1168,1.000000,-11.7923,-111.7923,8.5225,0.5616,0.000000,10.4144,-82.5856,2.5776,0.0000,0.150685
266,gra,466,75,7.500,2,0,1,0.431497,0.235787,0.332716,5.6100,-89.3900,1.0004,2.1168,0.000000,-11.7551,-111.7551,8.5007,0.5184,0.000000,10.2536,-82.7464,2.4759,0.0000,0.164384
266,gra,466,76,7.600,0,0,0,0.432068,0.235550,0.332382,5.6239,-89.3761,1.0004,2.1168,0.000000,-11.7178,-111.7178,8.5300,0.5184,0.000000,10.0946,-82.9054,2.4817,0.0000,0.175676
266,gra,466,77,7.700,0,0,0,0.422150,0.239898,0.337952,5.6379,-89.3621,1.0004,2.0736,0.020408,-11.6805,-111.6805,8.4760,0.5184,0.000000,9.9373,-83.0627,2.4955,0.0000,0.178082
266,gra,466,78,7.800,0,0,0,0.433242,0.235063,0.331695,5.6519,-89.3481,1.0004,2.1168,0.000000,-11.6430,-111.6430,8.5887,0.5184,0.000000,9.7818,-83.2182,2.4932,0.0000,0.164384
266,gra,466,79,7.900,0,0,0,0.434124,0.235608,0.330269,5.6659,-89.3341,1.0004,2.1168,0.000000,-11.6056,-111.6056,8.4258,0.5616,0.000000,9.6279,-83.3721,2.5574,0.0000,0.162162
266,gra,466,80,8.000,0,2,1,0.377914,0.240051,0.382034,5.6800,-89.3200,1.0004,2.1168,1.000000,-11.5680,-111.5680,8.5387,0.5184,0.000000,9.4757,-83.5243,2.4834,0.0000,0.152778
266,gra,466,81,8.100,2,0,1,0.435092,0.234296,0.330612,5.6940,-89.3060,1.0004,2.1168,0.000000,-11.5304,-111.5304,8.4847,0.5184,0.000000,9.3251,-83.6749,2.4727,0.0000,0.175676
266,gra,466,82,8.200,0,0,0,0.435733,0.234030,0.330237,5.7081,-89.2919,1.0004,2.1168,0.000000,-11.4927,-111.4927,8.5140,0.5184,0.000000,9.1761,-83.8239,2.4785,0.0000,0.164384
266,gra,466,83,8.300,0,0,0,0.426029,0.238288,0.335683,5.7221,-89.2779,1.0004,2.0736,0.020408,-11.4549,-111.4549,8.4600,0.5184,0.000000,9.0287,-83.9713,2.4923,0.0000,0.178082
266,gra,466,84,8.400,0,0,0,0.437334,0.234271,0.328395,5.7362,-89.2638,1.0004,2.1168,0.000000,-11.4171,-111.4171,8.5600,0.5616,0.000000,8.8828,-84.1172,2.5855,0.0000,0.162162
266,gra,466,85,8.500,0,0,0,0.437740,0.233198,0.329062,5.7503,-89.2497,1.0004,2.1168,0.000000,-11.3792,-111.3792,8.4100,0.5184,0.000000,8.7384,-84.2616,2.4581,0.0000,0.164384
266,gra,466,86,8.600,0,0,0,0.382897,0.238642,0.378461,5.7644,-89.2356,1.0004,2.1168,1.000000,-11.3412,-111.3412,8.6060,0.5184,0.000000,8.5955,-84.4045,2.4966,0.0000,0.164384
266,gra,466,87,8.700,0,0,0,0.439151,0.232612,0.328236,5.7785,-89.2215,1.0004,2.1168,0.000000,-11.3032,-111.3032,8.4687,0.5184,0.000000,8.4540,-84.5460,2.4696,0.0000,0.164384
266,gra,466,88,8.800,0,0,0,0.439881,0.232310,0.327809,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.2650,-111.2650,8.4980,0.5184,0.000000,8.3139,-84.6861,2.4754,0.0000,0.164384
266,gra,466,89,8.900,0,0,0,0.430580,0.237327,0.332093,5.8068,-89.1932,1.0004,2.0736,0.020408,-11.2268,-111.2268,8.5403,0.5616,0.000000,8.1753,-84.8247,2.6073,0.0000,0.175676
266,gra,466,90,9.000,0,0,0,0.441392,0.231683,0.326925,5.8210,-89.1790,1.0004,2.1168,0.000000,-11.1886,-111.1886,8.5313,0.5184,0.000000,8.0380,-84.9620,2.4819,0.0000,0.175676
266,gra,466,91,9.100,0,0,0,0.442174,0.231359,0.326467,5.8352,-89.1648,1.0004,2.1168,0.000000,-11.1502,-111.1502,8.3940,0.5184,0.000000,7.9020,-85.0980,2.4549,0.0000,0.164384
266,gra,466,92,9.200,0,0,0,0.387494,0.236355,0.376151,5.8493,-89.1507,1.0004,2.1168,1.000000,-11.1118,-111.1118,8.5900,0.5184,0.000000,7.7674,-85.2326,2.4935,0.0000,0.152778
266,gra,466,93,9.300,0,0,0,0.444075,0.231464,0.324461,5.8636,-89.1364,1.0004,2.1168,0.000000,-11.0733,-111.0733,8.4400,0.5616,0.000000,7.6341,-85.3659,2.5603,0.0000,0.162162
266,gra,466,94,9.400,0,0,0,0.444639,0.230336,0.325025,5.8778,-89.1222,1.0004,2.1168,0.000000,-11.0348,-111.0348,8.5400,0.5184,0.000000,7.5020,-85.4980,2.4836,0.0000,0.164384
266,gra,466,95,9.500,0,0,0,0.435978,0.234157,0.329865,5.8920,-89.1080,1.0004,2.0736,0.020408,-10.9962,-110.9962,8.4860,0.5184,0.000000,7.3712,-85.6288,2.4975,0.0000,0.189189
266,gra,466,96,9.600,0,0,0,0.446389,0.229610,0.324000,5.9062,-89.0938,1.0004,2.1168,0.000000,-10.9575,-110.9575,8.5153,0.5184,0.000000,7.2416,-85.7584,2.4788,0.0000,0.164384
266,gra,466,97,9.700,0,0,0,0.447299,0.229233,0.323468,5.9205,-89.0795,1.0004,2.1168,0.000000,-10.9187,-110.9187,8.4613,0.5184,0.000000,7.1133,-85.8867,2.4682,0.0000,0.164384
266,gra,466,98,9.800,0,0,0,0.393564,0.234808,0.371628,5.9348,-89.0652,1.0004,2.1168,1.000000,-10.8799,-110.8799,8.5742,0.5616,0.000000,6.9861,-86.0139,2.5885,0.0000,0.150685
266,gra,466,99,9.900,0,0,0,0.449196,0.228447,0.322358,5.9491,-89.0509,1.0004,2.1168,0.000000,-10.8409,-110.8409,8.4947,0.5184,0.000000,6.8600,-86.1400,2.4747,0.0000,0.164384
