run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
545,laavha-a,745,37,3.700,2,2,0,0.611239,0.335269,0.442264,4.8923,-90.1077,1.0004,2.0736,0.020408,-13.6423,-113.6423,8.5887,0.5184,0.000000,22.0852,-70.9147,2.1142,0.4915,0.013514
545,laavha-a,745,38,3.800,2,0,1,0.650332,0.291566,0.456915,4.9102,-90.0898,1.0004,2.1168,0.000000,-13.5963,-113.5963,8.4513,0.5184,0.000000,21.6179,-71.3821,2.1019,0.4506,0.000000
545,laavha-a,745,39,3.900,0,0,0,0.596353,0.376130,0.556118,4.9282,-90.0718,1.0004,2.1168,1.000000,-13.5501,-113.5501,8.4807,0.5184,0.000000,21.1636,-71.8364,2.1325,0.0000,0.000000
545,laavha-a,745,40,4.000,0,0,0,0.689206,0.412339,0.440119,4.9461,-90.0539,1.0004,2.1168,0.000000,-13.5038,-113.5038,8.5102,0.5616,0.000000,20.7219,-72.2781,2.5751,0.0000,0.162162
545,laavha-a,745,41,4.100,0,0,0,0.711780,0.432072,0.426029,4.9641,-90.0359,1.0004,2.1168,0.000000,-13.4574,-113.4574,8.5140,0.5184,0.000000,20.2922,-72.7078,2.4785,0.0000,0.164384
545,laavha-a,745,42,4.200,0,0,0,0.722819,0.448290,0.423466,4.9822,-90.0178,1.0004,2.0736,0.020408,-13.4108,-113.4108,8.4600,0.5184,0.000000,19.8742,-73.1258,2.4923,0.0000,0.189189
545,laavha-a,745,43,4.300,0,0,0,0.732645,0.451367,0.414745,5.0002,-89.9998,1.0004,2.1168,0.000000,-13.3640,-113.3640,8.5727,0.5184,0.000000,19.4672,-73.5328,2.4901,0.0000,0.164384
545,laavha-a,745,44,4.400,0,0,0,0.736284,0.456762,0.412098,5.0183,-89.9817,1.0004,2.1168,0.000000,-13.3172,-113.3172,8.4353,0.5184,0.000000,19.0710,-73.9290,2.4630,0.0000,0.164384
545,laavha-a,745,45,4.500,0,0,0,0.668048,0.465233,0.485353,5.0364,-89.9636,1.0004,2.1168,1.000000,-13.2702,-113.2702,8.5674,0.5616,0.000000,18.6850,-74.3150,2.5871,0.0000,0.150685
545,laavha-a,745,46,4.600,0,0,0,0.749242,0.471611,0.403567,5.0545,-89.9455,1.0004,2.1168,0.000000,-13.2230,-113.2230,8.4687,0.5184,0.000000,18.3088,-74.6912,2.4696,0.0000,0.164384
545,laavha-a,745,47,4.700,0,0,0,0.757177,0.479874,0.398466,5.0727,-89.9273,1.0004,2.1168,0.000000,-13.1757,-113.1757,8.4980,0.5184,0.000000,17.9420,-75.0580,2.4754,0.0000,0.175676
545,laavha-a,745,48,4.800,0,0,0,0.764326,0.492278,0.397264,5.0909,-89.9091,1.0004,2.0736,0.020408,-13.1283,-113.1283,8.5273,0.5184,0.000000,17.5843,-75.4157,2.5058,0.0000,0.178082
545,laavha-a,745,49,4.900,0,0,0,0.774130,0.495333,0.388059,5.1091,-89.8909,1.0004,2.1168,0.000000,-13.0807,-113.0807,8.5567,0.5184,0.000000,17.2351,-75.7649,2.4869,0.0000,0.164384
545,laavha-a,745,50,5.000,0,0,0,0.785406,0.502411,0.388418,5.1273,-89.8727,1.0004,2.1168,0.000000,-13.0329,-113.0329,8.3938,0.5616,0.000000,16.8943,-76.1057,2.5507,0.0000,0.162162
545,laavha-a,745,51,5.100,0,0,0,0.715086,0.523678,0.435277,5.1408,-89.8592,1.0004,2.1168,1.000000,-12.9982,-112.9982,8.5900,0.5184,0.000000,16.6520,-76.3480,2.4935,0.0000,0.152778
545,laavha-a,745,52,5.200,0,0,0,0.817673,0.523092,0.373540,5.1543,-89.8457,1.0004,2.1168,0.000000,-12.9634,-112.9634,8.4527,0.5184,0.000000,16.4129,-76.5871,2.4664,0.0000,0.175676
545,laavha-a,745,53,5.300,0,0,0,0.827733,0.520380,0.373901,5.1678,-89.8322,1.0004,2.1168,0.000000,-12.9286,-112.9286,8.4820,0.5184,0.000000,16.1769,-76.8231,2.4722,0.0000,0.164384
545,laavha-a,745,54,5.400,0,0,0,0.834941,0.521379,0.378545,5.1814,-89.8186,1.0004,2.0736,0.020408,-12.8937,-112.8937,8.5113,0.5184,0.000000,15.9441,-77.0559,2.5026,0.0000,0.178082
545,laavha-a,745,55,5.500,0,0,0,0.839698,0.512624,0.381202,5.1949,-89.8051,1.0004,2.1168,0.000000,-12.8588,-112.8588,8.5280,0.5616,0.000000,15.7144,-77.2856,2.5788,0.0000,0.162162
545,laavha-a,745,56,5.600,0,0,0,0.849594,0.515165,0.374731,5.2084,-89.7916,1.0004,2.1168,0.000000,-12.8237,-112.8237,8.4613,0.5184,0.000000,15.4877,-77.5123,2.4682,0.0000,0.164384
545,laavha-a,745,57,5.700,0,0,0,0.736836,0.520102,0.430405,5.2220,-89.7780,1.0004,2.1168,1.000000,-12.7887,-112.7887,8.5740,0.5184,0.000000,15.2640,-77.7360,2.4903,0.0000,0.164384
545,laavha-a,745,58,5.800,0,0,0,0.864372,0.512514,0.375560,5.2356,-89.7644,1.0004,2.1168,0.000000,-12.7535,-112.7535,8.5200,0.5184,0.000000,15.0433,-77.9566,2.4797,0.0000,0.164384
545,laavha-a,745,59,5.900,0,0,0,0.869561,0.511560,0.375857,5.2492,-89.7508,1.0004,2.1168,0.000000,-12.7183,-112.7183,8.4660,0.5184,0.000000,14.8256,-78.1744,2.4691,0.0000,0.164384
545,laavha-a,745,60,6.000,0,0,0,0.870661,0.510603,0.387655,5.2628,-89.7373,1.0004,2.0736,0.020408,-12.6830,-112.6830,8.5083,0.5616,0.000000,14.6107,-78.3893,2.6005,0.0000,0.175676
545,laavha-a,745,61,6.100,0,0,0,0.876523,0.510588,0.375849,5.2764,-89.7236,1.0004,2.1168,0.000000,-12.6477,-112.6477,8.4993,0.5184,0.000000,14.3986,-78.6014,2.4756,0.0000,0.175676
545,laavha-a,745,62,6.200,0,0,0,0.880758,0.510070,0.375911,5.2900,-89.7100,1.0004,2.1168,0.000000,-12.6123,-112.6123,8.4453,0.5184,0.000000,14.1893,-78.8107,2.4650,0.0000,0.164384
545,laavha-a,745,63,6.300,0,0,0,0.741566,0.515152,0.431406,5.3036,-89.6964,1.0004,2.1168,1.000000,-12.5768,-112.5768,8.5580,0.5184,0.000000,13.9827,-79.0173,2.4872,0.0000,0.152778
545,laavha-a,745,64,6.400,0,0,0,0.889078,0.506218,0.383107,5.3173,-89.6827,1.0004,2.1168,0.000000,-12.5413,-112.5413,8.4849,0.5616,0.000000,13.7788,-79.2212,2.5698,0.0000,0.162162
545,laavha-a,745,65,6.500,0,0,0,0.894819,0.509379,0.376022,5.3309,-89.6691,1.0004,2.1168,0.000000,-12.5057,-112.5057,8.5080,0.5184,0.000000,13.5775,-79.4225,2.4773,0.0000,0.164384
545,laavha-a,745,66,6.600,0,0,0,0.897166,0.512444,0.380098,5.3446,-89.6554,1.0004,2.0736,0.020408,-12.4700,-112.4700,8.5373,0.5184,0.000000,13.3788,-79.6212,2.5078,0.0000,0.189189
545,laavha-a,745,67,6.700,0,0,0,0.899091,0.509332,0.375695,5.3583,-89.6417,1.0004,2.1168,0.000000,-12.4343,-112.4342,8.4833,0.5184,0.000000,13.1827,-79.8173,2.4725,0.0000,0.164384
545,laavha-a,745,68,6.800,0,0,0,0.743454,0.514459,0.431873,5.3720,-89.6280,1.0004,2.1168,1.000000,-12.3985,-112.3985,8.5127,0.5184,0.000000,12.9890,-80.0110,2.4783,0.0000,0.152778
545,laavha-a,745,69,6.900,0,0,0,0.906023,0.506014,0.382880,5.3857,-89.6143,1.0004,2.1168,0.000000,-12.3626,-112.3626,8.5422,0.5616,0.000000,12.7978,-80.2022,2.5818,0.0000,0.162162
545,laavha-a,745,70,7.000,0,0,0,0.910638,0.509218,0.375751,5.3995,-89.6005,1.0004,2.1168,0.000000,-12.3267,-112.3267,8.4627,0.5184,0.000000,12.6089,-80.3911,2.4684,0.0000,0.164384
545,laavha-a,745,71,7.100,0,0,0,0.912461,0.512531,0.379847,5.4132,-89.5868,1.0004,2.0736,0.020408,-12.2907,-112.2907,8.4920,0.5184,0.000000,12.4224,-80.5776,2.4987,0.0000,0.189189
545,laavha-a,745,72,7.200,0,0,0,0.916413,0.509305,0.375686,5.4269,-89.5731,1.0004,2.1168,0.000000,-12.2546,-112.2546,8.5213,0.5184,0.000000,12.2382,-80.7618,2.4800,0.0000,0.164384
545,laavha-a,745,73,7.300,0,0,0,0.916572,0.509553,0.375386,5.4407,-89.5593,1.0004,2.1168,0.000000,-12.2185,-112.2185,8.4673,0.5184,0.000000,12.0562,-80.9438,2.4693,0.0000,0.164384
545,laavha-a,745,74,7.400,0,0,0,0.740588,0.511614,0.441163,5.4545,-89.5455,1.0004,2.1168,1.000000,-12.1823,-112.1823,8.5225,0.5616,0.000000,11.8764,-81.1236,2.5776,0.0000,0.150685
545,laavha-a,745,75,7.500,0,0,0,0.924458,0.509693,0.375483,5.4683,-89.5317,1.0004,2.1168,0.000000,-12.1460,-112.1460,8.5007,0.5184,0.000000,11.6988,-81.3012,2.4759,0.0000,0.164384
545,laavha-a,745,76,7.600,0,0,0,0.926830,0.509845,0.375479,5.4821,-89.5179,1.0004,2.1168,0.000000,-12.1097,-112.1097,8.5300,0.5184,0.000000,11.5233,-81.4767,2.4817,0.0000,0.175676
545,laavha-a,745,77,7.700,0,0,0,0.928513,0.513525,0.379731,5.4959,-89.5041,1.0004,2.0736,0.020408,-12.0733,-112.0733,8.4760,0.5184,0.000000,11.3499,-81.6501,2.4955,0.0000,0.178082
545,laavha-a,745,78,7.800,0,0,0,0.929230,0.510353,0.375199,5.5098,-89.4902,1.0004,2.1168,0.000000,-12.0368,-112.0368,8.5887,0.5184,0.000000,11.1785,-81.8215,2.4932,0.0000,0.164384
545,laavha-a,745,79,7.900,0,0,0,0.930247,0.507432,0.382308,5.5236,-89.4764,1.0004,2.1168,0.000000,-12.0003,-112.0003,8.4258,0.5616,0.000000,11.0091,-81.9909,2.5574,0.0000,0.162162
545,laavha-a,745,80,8.000,0,0,0,0.747177,0.515882,0.432326,5.5375,-89.4625,1.0004,2.1168,1.000000,-11.9637,-111.9637,8.5387,0.5184,0.000000,10.8417,-82.1583,2.4834,0.0000,0.152778
545,laavha-a,745,81,8.100,0,0,0,0.939109,0.510961,0.375377,5.5513,-89.4487,1.0004,2.1168,0.000000,-11.9271,-111.9271,8.4847,0.5184,0.000000,10.6761,-82.3239,2.4727,0.0000,0.175676
545,laavha-a,745,82,8.200,0,0,0,0.941403,0.511232,0.375435,5.5652,-89.4348,1.0004,2.1168,0.000000,-11.8903,-111.8903,8.5140,0.5184,0.000000,10.5125,-82.4875,2.4785,0.0000,0.164384
545,laavha-a,745,83,8.300,0,0,0,0.943154,0.515054,0.379760,5.5791,-89.4209,1.0004,2.0736,0.020408,-11.8535,-111.8535,8.4600,0.5184,0.000000,10.3507,-82.6493,2.4923,0.0000,0.178082
545,laavha-a,745,84,8.400,0,0,0,0.942389,0.508793,0.382398,5.5930,-89.4070,1.0004,2.1168,0.000000,-11.8167,-111.8167,8.5600,0.5616,0.000000,10.1907,-82.8093,2.5855,0.0000,0.162162
545,laavha-a,745,85,8.500,0,0,0,0.945874,0.512340,0.375339,5.6070,-89.3930,1.0004,2.1168,0.000000,-11.7797,-111.7797,8.4100,0.5184,0.000000,10.0325,-82.9675,2.4581,0.0000,0.164384
545,laavha-a,745,86,8.600,0,0,0,0.749393,0.518157,0.432468,5.6209,-89.3791,1.0004,2.1168,1.000000,-11.7427,-111.7427,8.6060,0.5184,0.000000,9.8760,-83.1240,2.4966,0.0000,0.164384
545,laavha-a,745,87,8.700,0,0,0,0.953444,0.512932,0.375665,5.6348,-89.3652,1.0004,2.1168,0.000000,-11.7057,-111.7057,8.4687,0.5184,0.000000,9.7212,-83.2788,2.4696,0.0000,0.164384
545,laavha-a,745,88,8.800,0,0,0,0.955701,0.513322,0.375797,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6685,-111.6685,8.4980,0.5184,0.000000,9.5681,-83.4319,2.4754,0.0000,0.164384
545,laavha-a,745,89,8.900,0,0,0,0.956833,0.514085,0.387643,5.6628,-89.3372,1.0004,2.0736,0.020408,-11.6313,-111.6313,8.5403,0.5616,0.000000,9.4166,-83.5834,2.6073,0.0000,0.175676
545,laavha-a,745,90,9.000,0,0,0,0.957832,0.514299,0.375788,5.6768,-89.3232,1.0004,2.1168,0.000000,-11.5941,-111.5941,8.5313,0.5184,0.000000,9.2667,-83.7333,2.4819,0.0000,0.175676
545,laavha-a,745,91,9.100,0,0,0,0.960195,0.514750,0.375933,5.6908,-89.3092,1.0004,2.1168,0.000000,-11.5567,-111.5567,8.3940,0.5184,0.000000,9.1184,-83.8816,2.4549,0.0000,0.164384
545,laavha-a,745,92,9.200,0,0,0,0.747949,0.520176,0.434125,5.7048,-89.2952,1.0004,2.1168,1.000000,-11.5193,-111.5193,8.5900,0.5184,0.000000,8.9716,-84.0284,2.4935,0.0000,0.152778
545,laavha-a,745,93,9.300,0,0,0,0.967356,0.512300,0.383584,5.7189,-89.2812,1.0004,2.1168,0.000000,-11.4818,-111.4818,8.4400,0.5616,0.000000,8.8264,-84.1736,2.5603,0.0000,0.162162
545,laavha-a,745,94,9.400,0,0,0,0.970157,0.516041,0.376585,5.7329,-89.2671,1.0004,2.1168,0.000000,-11.4443,-111.4443,8.5400,0.5184,0.000000,8.6826,-84.3174,2.4836,0.0000,0.164384
545,laavha-a,745,95,9.500,0,0,0,0.972201,0.519843,0.380962,5.7470,-89.2530,1.0004,2.0736,0.020408,-11.4067,-111.4067,8.4860,0.5184,0.000000,8.5403,-84.4596,2.4975,0.0000,0.189189
545,laavha-a,745,96,9.600,0,0,0,0.971996,0.517200,0.376722,5.7610,-89.2390,1.0004,2.1168,0.000000,-11.3690,-111.3690,8.5153,0.5184,0.000000,8.3995,-84.6005,2.4788,0.0000,0.164384
545,laavha-a,745,97,9.700,0,0,0,0.974198,0.517744,0.376921,5.7751,-89.2249,1.0004,2.1168,0.000000,-11.3312,-111.3312,8.4613,0.5184,0.000000,8.2600,-84.7400,2.4682,0.0000,0.164384
545,laavha-a,745,98,9.800,0,0,0,0.741923,0.519823,0.444970,5.7892,-89.2108,1.0004,2.1168,1.000000,-11.2934,-111.2934,8.5742,0.5616,0.000000,8.1220,-84.8780,2.5885,0.0000,0.150685
545,laavha-a,745,99,9.900,0,0,0,0.980989,0.518695,0.377442,5.8033,-89.1967,1.0004,2.1168,0.000000,-11.2555,-111.2555,8.4947,0.5184,0.000000,7.9853,-85.0147,2.4747,0.0000,0.164384
