run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
204,vikor,404,10,1.000,2,0,1,nan,nan,nan,4.8021,-90.1979,1.0004,2.1168,1.000000,-13.8718,-113.8718,8.5320,0.5184,0.000000,24.4091,-68.5909,2.1046,0.4915,1.000000
204,vikor,404,11,1.100,0,2,1,0.392475,0.205980,0.401545,4.8199,-90.1801,1.0004,2.1168,0.000000,-13.8265,-113.8265,8.4782,0.5616,0.000000,23.8905,-69.1095,2.1820,0.4915,0.000000
204,vikor,404,12,1.200,2,2,0,0.392666,0.204601,0.402733,4.8377,-90.1623,1.0004,2.1168,0.000000,-13.7810,-113.7810,8.4820,0.5184,0.000000,23.3844,-69.6156,2.0964,0.5325,0.000000
204,vikor,404,13,1.300,2,0,1,nan,nan,nan,4.8556,-90.1444,1.0004,2.0736,0.020408,-13.7354,-113.7354,8.5113,0.5184,0.000000,22.8910,-70.1090,2.0901,0.4915,0.013514
204,vikor,404,14,1.400,0,2,1,0.393527,0.204697,0.401776,4.8734,-90.1266,1.0004,2.1168,0.000000,-13.6896,-113.6896,8.5407,0.5184,0.000000,22.4103,-70.5897,2.1113,0.4915,0.000000
204,vikor,404,15,1.500,2,2,0,0.394012,0.204559,0.401429,4.8913,-90.1087,1.0004,2.1168,0.000000,-13.6438,-113.6438,8.4867,0.5184,0.000000,21.9419,-71.0581,2.1077,0.4915,0.000000
204,vikor,404,16,1.600,2,0,1,nan,nan,nan,4.9093,-90.0907,1.0004,2.1168,1.000000,-13.5977,-113.5977,8.5354,0.5616,0.000000,21.4859,-71.5141,2.2025,0.3277,1.000000
204,vikor,404,17,1.700,0,0,0,0.976961,0.009673,0.013366,4.9272,-90.0728,1.0004,2.1168,0.000000,-13.5516,-113.5516,8.5200,0.5184,0.000000,21.0417,-71.9583,2.2212,0.0000,0.054795
204,vikor,404,18,1.800,0,0,0,0.977089,0.009674,0.013237,4.9452,-90.0548,1.0004,2.1168,0.000000,-13.5052,-113.5052,8.4660,0.5184,0.000000,20.6091,-72.3909,2.4691,0.0000,0.175676
204,vikor,404,19,1.900,0,0,0,0.976929,0.009673,0.013399,4.9632,-90.0368,1.0004,2.0736,0.020408,-13.4588,-113.4588,8.4953,0.5184,0.000000,20.1877,-72.8123,2.4994,0.0000,0.178082
204,vikor,404,20,2.000,0,0,0,0.977130,0.009675,0.013195,4.9812,-90.0188,1.0004,2.1168,0.000000,-13.4122,-113.4122,8.5247,0.5184,0.000000,19.7772,-73.2228,2.4806,0.0000,0.164384
204,vikor,404,21,2.100,0,0,0,0.977217,0.009675,0.013107,4.9993,-90.0007,1.0004,2.1168,0.000000,-13.3655,-113.3655,8.4388,0.5616,0.000000,19.3771,-73.6229,2.5601,0.0000,0.162162
204,vikor,404,22,2.200,0,0,0,nan,nan,nan,5.0173,-89.9827,1.0004,2.1168,1.000000,-13.3186,-113.3186,8.5580,0.5184,0.000000,18.9871,-74.0129,2.4872,0.0000,0.152778
204,vikor,404,23,2.300,0,0,0,0.977190,0.009675,0.013135,5.0354,-89.9646,1.0004,2.1168,0.000000,-13.2716,-113.2716,8.5040,0.5184,0.000000,18.6068,-74.3932,2.4765,0.0000,0.175676
204,vikor,404,24,2.400,0,0,0,0.977209,0.009675,0.013115,5.0536,-89.9464,1.0004,2.1168,0.000000,-13.2244,-113.2244,8.4500,0.5184,0.000000,18.2358,-74.7642,2.4659,0.0000,0.164384
204,vikor,404,25,2.500,0,0,0,0.977061,0.009674,0.013265,5.0717,-89.9283,1.0004,2.0736,0.020408,-13.1771,-113.1771,8.5627,0.5184,0.000000,17.8738,-75.1262,2.5129,0.0000,0.178082
204,vikor,404,26,2.600,0,0,0,0.977313,0.009676,0.013011,5.0899,-89.9101,1.0004,2.1168,0.000000,-13.1297,-113.1297,8.4960,0.5616,0.000000,17.5205,-75.4795,2.5721,0.0000,0.162162
204,vikor,404,27,2.700,0,0,0,0.977266,0.009676,0.013058,5.1081,-89.8919,1.0004,2.1168,0.000000,-13.0821,-113.0821,8.5127,0.5184,0.000000,17.1754,-75.8246,2.4783,0.0000,0.164384
204,vikor,404,28,2.800,0,0,0,nan,nan,nan,5.1264,-89.8736,1.0004,2.1168,1.000000,-13.0343,-113.0343,8.5420,0.5184,0.000000,16.8383,-76.1617,2.4840,0.0000,0.164384
204,vikor,404,29,2.900,0,0,0,0.977303,0.009676,0.013021,5.1446,-89.8554,1.0004,2.1168,0.000000,-12.9865,-112.9865,8.4880,0.5184,0.000000,16.5088,-76.4912,2.4734,0.0000,0.164384
204,vikor,404,30,3.000,0,0,0,0.977321,0.009676,0.013002,5.1629,-89.8371,1.0004,2.1168,0.000000,-12.9384,-112.9384,8.4340,0.5184,0.000000,16.1867,-76.8133,2.4628,0.0000,0.164384
204,vikor,404,31,3.100,0,0,0,0.977249,0.009676,0.013076,5.1813,-89.8187,1.0004,2.0736,0.020408,-12.8902,-112.8902,8.5532,0.5616,0.000000,15.8716,-77.1284,2.6100,0.0000,0.175676
204,vikor,404,32,3.200,0,0,0,0.977357,0.009677,0.012966,5.1996,-89.8004,1.0004,2.1168,0.000000,-12.8419,-112.8419,8.4673,0.5184,0.000000,15.5634,-77.4366,2.4693,0.0000,0.175676
204,vikor,404,33,3.300,0,0,0,0.977375,0.009677,0.012948,5.2180,-89.7820,1.0004,2.1168,0.000000,-12.7934,-112.7934,8.4967,0.5184,0.000000,15.2617,-77.7383,2.4751,0.0000,0.164384
204,vikor,404,34,3.400,0,0,0,nan,nan,nan,5.2364,-89.7636,1.0004,2.1168,1.000000,-12.7447,-112.7447,8.5260,0.5184,0.000000,14.9663,-78.0337,2.4809,0.0000,0.152778
204,vikor,404,35,3.500,0,0,0,0.977472,0.009678,0.012850,5.2548,-89.7452,1.0004,2.1168,0.000000,-12.6959,-112.6959,8.5298,0.5616,0.000000,14.6770,-78.3230,2.5792,0.0000,0.162162
204,vikor,404,36,3.600,0,0,0,0.977426,0.009677,0.012896,5.2733,-89.7267,1.0004,2.1168,0.000000,-12.6469,-112.6469,8.4760,0.5184,0.000000,14.3936,-78.6064,2.4710,0.0000,0.164384
204,vikor,404,37,3.700,0,0,0,0.977308,0.009676,0.013016,5.2918,-89.7082,1.0004,2.0736,0.020408,-12.5978,-112.5978,8.5887,0.5184,0.000000,14.1157,-78.8843,2.5181,0.0000,0.189189
204,vikor,404,38,3.800,0,0,0,0.977460,0.009678,0.012862,5.3103,-89.6897,1.0004,2.1168,0.000000,-12.5486,-112.5486,8.4513,0.5184,0.000000,13.8433,-79.1567,2.4662,0.0000,0.164384
204,vikor,404,39,3.900,0,0,0,nan,nan,nan,5.3289,-89.6711,1.0004,2.1168,1.000000,-12.4991,-112.4991,8.4807,0.5184,0.000000,13.5762,-79.4238,2.4720,0.0000,0.152778
204,vikor,404,40,4.000,0,0,0,0.977555,0.009679,0.012767,5.3474,-89.6526,1.0004,2.1168,0.000000,-12.4495,-112.4495,8.5102,0.5616,0.000000,13.3141,-79.6859,2.5751,0.0000,0.162162
204,vikor,404,41,4.100,0,0,0,0.977510,0.009678,0.012812,5.3660,-89.6340,1.0004,2.1168,0.000000,-12.3998,-112.3998,8.5140,0.5184,0.000000,13.0568,-79.9432,2.4785,0.0000,0.164384
204,vikor,404,42,4.200,0,0,0,0.977399,0.009677,0.012924,5.3847,-89.6153,1.0004,2.0736,0.020408,-12.3499,-112.3499,8.4600,0.5184,0.000000,12.8043,-80.1957,2.4923,0.0000,0.189189
204,vikor,404,43,4.300,0,0,0,0.977543,0.009679,0.012779,5.4033,-89.5967,1.0004,2.1168,0.000000,-12.2998,-112.2998,8.5727,0.5184,0.000000,12.5564,-80.4436,2.4901,0.0000,0.164384
204,vikor,404,44,4.400,0,0,0,0.977559,0.009679,0.012763,5.4220,-89.5780,1.0004,2.1168,0.000000,-12.2495,-112.2495,8.4353,0.5184,0.000000,12.3128,-80.6872,2.4630,0.0000,0.164384
204,vikor,404,45,4.500,0,0,0,nan,nan,nan,5.4407,-89.5593,1.0004,2.1168,1.000000,-12.1991,-112.1991,8.5674,0.5616,0.000000,12.0735,-80.9265,2.5871,0.0000,0.150685
204,vikor,404,46,4.600,0,0,0,0.977591,0.009679,0.012730,5.4595,-89.5405,1.0004,2.1168,0.000000,-12.1486,-112.1486,8.4687,0.5184,0.000000,11.8383,-81.1617,2.4696,0.0000,0.164384
204,vikor,404,47,4.700,0,0,0,0.977606,0.009679,0.012714,5.4783,-89.5217,1.0004,2.1168,0.000000,-12.0978,-112.0978,8.4980,0.5184,0.000000,11.6071,-81.3929,2.4754,0.0000,0.175676
204,vikor,404,48,4.800,0,0,0,0.977494,0.009678,0.012828,5.4971,-89.5029,1.0004,2.0736,0.020408,-12.0469,-112.0469,8.5273,0.5184,0.000000,11.3798,-81.6202,2.5058,0.0000,0.178082
204,vikor,404,49,4.900,0,0,0,0.977638,0.009680,0.012683,5.5159,-89.4841,1.0004,2.1168,0.000000,-11.9958,-111.9958,8.5567,0.5184,0.000000,11.1562,-81.8438,2.4869,0.0000,0.164384
204,vikor,404,50,5.000,0,0,0,0.977711,0.009680,0.012608,5.5348,-89.4652,1.0004,2.1168,0.000000,-11.9446,-111.9446,8.3938,0.5616,0.000000,10.9362,-82.0638,2.5507,0.0000,0.162162
204,vikor,404,51,5.100,0,0,0,nan,nan,nan,5.5487,-89.4513,1.0004,2.1168,1.000000,-11.9074,-111.9074,8.5900,0.5184,0.000000,10.7774,-82.2226,2.4935,0.0000,0.152778
204,vikor,404,52,5.200,0,0,0,0.977676,0.009680,0.012644,5.5627,-89.4373,1.0004,2.1168,0.000000,-11.8701,-111.8701,8.4527,0.5184,0.000000,10.6202,-82.3798,2.4664,0.0000,0.175676
204,vikor,404,53,5.300,0,0,0,0.977687,0.009680,0.012633,5.5766,-89.4234,1.0004,2.1168,0.000000,-11.8328,-111.8328,8.4820,0.5184,0.000000,10.4644,-82.5356,2.4722,0.0000,0.164384
204,vikor,404,54,5.400,0,0,0,0.977578,0.009679,0.012743,5.5906,-89.4094,1.0004,2.0736,0.020408,-11.7954,-111.7954,8.5113,0.5184,0.000000,10.3101,-82.6899,2.5026,0.0000,0.178082
204,vikor,404,55,5.500,0,0,0,0.977767,0.009681,0.012552,5.6046,-89.3954,1.0004,2.1168,0.000000,-11.7579,-111.7579,8.5280,0.5616,0.000000,10.1573,-82.8427,2.5788,0.0000,0.162162
204,vikor,404,56,5.600,0,0,0,0.977721,0.009680,0.012598,5.6186,-89.3814,1.0004,2.1168,0.000000,-11.7204,-111.7204,8.4613,0.5184,0.000000,10.0059,-82.9941,2.4682,0.0000,0.164384
204,vikor,404,57,5.700,0,0,0,nan,nan,nan,5.6326,-89.3674,1.0004,2.1168,1.000000,-11.6827,-111.6827,8.5740,0.5184,0.000000,9.8559,-83.1441,2.4903,0.0000,0.164384
204,vikor,404,58,5.800,0,0,0,0.977744,0.009681,0.012576,5.6467,-89.3533,1.0004,2.1168,0.000000,-11.6451,-111.6451,8.5200,0.5184,0.000000,9.7074,-83.2926,2.4797,0.0000,0.164384
204,vikor,404,59,5.900,0,0,0,0.977755,0.009681,0.012564,5.6607,-89.3393,1.0004,2.1168,0.000000,-11.6073,-111.6073,8.4660,0.5184,0.000000,9.5602,-83.4398,2.4691,0.0000,0.164384
204,vikor,404,60,6.000,0,0,0,0.977709,0.009680,0.012611,5.6748,-89.3252,1.0004,2.0736,0.020408,-11.5694,-111.5694,8.5083,0.5616,0.000000,9.4145,-83.5855,2.6005,0.0000,0.175676
204,vikor,404,61,6.100,0,0,0,0.977777,0.009681,0.012542,5.6889,-89.3111,1.0004,2.1168,0.000000,-11.5315,-111.5315,8.4993,0.5184,0.000000,9.2700,-83.7300,2.4756,0.0000,0.175676
204,vikor,404,62,6.200,0,0,0,0.977789,0.009681,0.012530,5.7029,-89.2971,1.0004,2.1168,0.000000,-11.4935,-111.4935,8.4453,0.5184,0.000000,9.1269,-83.8731,2.4650,0.0000,0.164384
204,vikor,404,63,6.300,0,0,0,nan,nan,nan,5.7170,-89.2830,1.0004,2.1168,1.000000,-11.4555,-111.4555,8.5580,0.5184,0.000000,8.9852,-84.0148,2.4872,0.0000,0.152778
204,vikor,404,64,6.400,0,0,0,0.977866,0.009682,0.012452,5.7312,-89.2688,1.0004,2.1168,0.000000,-11.4173,-111.4173,8.4849,0.5616,0.000000,8.8447,-84.1553,2.5698,0.0000,0.162162
204,vikor,404,65,6.500,0,0,0,0.977822,0.009681,0.012497,5.7453,-89.2547,1.0004,2.1168,0.000000,-11.3791,-111.3791,8.5080,0.5184,0.000000,8.7055,-84.2945,2.4773,0.0000,0.164384
204,vikor,404,66,6.600,0,0,0,0.977732,0.009681,0.012588,5.7594,-89.2406,1.0004,2.0736,0.020408,-11.3408,-111.3408,8.5373,0.5184,0.000000,8.5675,-84.4325,2.5078,0.0000,0.189189
204,vikor,404,67,6.700,0,0,0,0.977844,0.009682,0.012474,5.7736,-89.2264,1.0004,2.1168,0.000000,-11.3025,-111.3025,8.4833,0.5184,0.000000,8.4309,-84.5691,2.4725,0.0000,0.164384
204,vikor,404,68,6.800,0,0,0,nan,nan,nan,5.7878,-89.2122,1.0004,2.1168,1.000000,-11.2640,-111.2640,8.5127,0.5184,0.000000,8.2954,-84.7046,2.4783,0.0000,0.152778
204,vikor,404,69,6.900,0,0,0,0.977921,0.009682,0.012397,5.8020,-89.1980,1.0004,2.1168,0.000000,-11.2255,-111.2255,8.5422,0.5616,0.000000,8.1611,-84.8389,2.5818,0.0000,0.162162
204,vikor,404,70,7.000,0,0,0,0.977878,0.009682,0.012440,5.8162,-89.1838,1.0004,2.1168,0.000000,-11.1869,-111.1869,8.4627,0.5184,0.000000,8.0281,-84.9719,2.4684,0.0000,0.164384
204,vikor,404,71,7.100,0,0,0,0.977792,0.009681,0.012527,5.8304,-89.1696,1.0004,2.0736,0.020408,-11.1483,-111.1483,8.4920,0.5184,0.000000,7.8962,-85.1038,2.4987,0.0000,0.189189
204,vikor,404,72,7.200,0,0,0,0.977900,0.009682,0.012418,5.8446,-89.1554,1.0004,2.1168,0.000000,-11.1095,-111.1095,8.5213,0.5184,0.000000,7.7655,-85.2345,2.4800,0.0000,0.164384
204,vikor,404,73,7.300,0,0,0,0.977911,0.009682,0.012407,5.8589,-89.1411,1.0004,2.1168,0.000000,-11.0707,-111.0707,8.4673,0.5184,0.000000,7.6359,-85.3641,2.4693,0.0000,0.164384
204,vikor,404,74,7.400,0,0,0,nan,nan,nan,5.8731,-89.1269,1.0004,2.1168,1.000000,-11.0318,-111.0318,8.5225,0.5616,0.000000,7.5074,-85.4926,2.5776,0.0000,0.150685
204,vikor,404,75,7.500,0,0,0,0.977933,0.009683,0.012384,5.8874,-89.1126,1.0004,2.1168,0.000000,-10.9929,-110.9929,8.5007,0.5184,0.000000,7.3801,-85.6199,2.4759,0.0000,0.164384
204,vikor,404,76,7.600,0,0,0,0.977944,0.009683,0.012373,5.9017,-89.0983,1.0004,2.1168,0.000000,-10.9538,-110.9538,8.5300,0.5184,0.000000,7.2538,-85.7462,2.4817,0.0000,0.175676
204,vikor,404,77,7.700,0,0,0,0.977857,0.009682,0.012461,5.9160,-89.0840,1.0004,2.0736,0.020408,-10.9147,-110.9147,8.4760,0.5184,0.000000,7.1286,-85.8714,2.4955,0.0000,0.178082
204,vikor,404,78,7.800,0,0,0,0.977966,0.009683,0.012351,5.9303,-89.0697,1.0004,2.1168,0.000000,-10.8755,-110.8755,8.5887,0.5184,0.000000,7.0045,-85.9955,2.4932,0.0000,0.164384
204,vikor,404,79,7.900,0,0,0,0.978030,0.009683,0.012287,5.9446,-89.0554,1.0004,2.1168,0.000000,-10.8363,-110.8363,8.4258,0.5616,0.000000,6.8815,-86.1185,2.5574,0.0000,0.162162
204,vikor,404,80,8.000,0,0,0,nan,nan,nan,5.9589,-89.0411,1.0004,2.1168,1.000000,-10.7969,-110.7969,8.5387,0.5184,0.000000,6.7594,-86.2406,2.4834,0.0000,0.152778
204,vikor,404,81,8.100,0,0,0,0.978000,0.009683,0.012317,5.9733,-89.0267,1.0004,2.1168,0.000000,-10.7575,-110.7575,8.4847,0.5184,0.000000,6.6384,-86.3616,2.4727,0.0000,0.175676
204,vikor,404,82,8.200,0,0,0,0.978011,0.009683,0.012306,5.9877,-89.0123,1.0004,2.1168,0.000000,-10.7180,-110.7180,8.5140,0.5184,0.000000,6.5184,-86.4816,2.4785,0.0000,0.164384
204,vikor,404,83,8.300,0,0,0,0.977929,0.009682,0.012389,6.0021,-88.9979,1.0004,2.0736,0.020408,-10.6784,-110.6784,8.4600,0.5184,0.000000,6.3993,-86.6007,2.4923,0.0000,0.178082
204,vikor,404,84,8.400,0,0,0,0.978084,0.009684,0.012232,6.0165,-88.9835,1.0004,2.1168,0.000000,-10.6388,-110.6388,8.5600,0.5616,0.000000,6.2813,-86.7187,2.5855,0.0000,0.162162
204,vikor,404,85,8.500,0,0,0,0.978044,0.009684,0.012272,6.0309,-88.9691,1.0004,2.1168,0.000000,-10.5990,-110.5990,8.4100,0.5184,0.000000,6.1642,-86.8358,2.4581,0.0000,0.164384
204,vikor,404,86,8.600,0,0,0,nan,nan,nan,6.0453,-88.9547,1.0004,2.1168,1.000000,-10.5592,-110.5592,8.6060,0.5184,0.000000,6.0481,-86.9519,2.4966,0.0000,0.164384
204,vikor,404,87,8.700,0,0,0,0.978075,0.009684,0.012241,6.0597,-88.9403,1.0004,2.1168,0.000000,-10.5194,-110.5194,8.4687,0.5184,0.000000,5.9328,-87.0672,2.4696,0.0000,0.164384
204,vikor,404,88,8.800,0,0,0,0.978095,0.009684,0.012220,6.0742,-88.9258,1.0004,2.1168,0.000000,-10.4794,-110.4794,8.4980,0.5184,0.000000,5.8186,-87.1814,2.4754,0.0000,0.164384
204,vikor,404,89,8.900,0,0,0,0.978080,0.009684,0.012236,6.0887,-88.9113,1.0004,2.0736,0.020408,-10.4394,-110.4394,8.5403,0.5616,0.000000,5.7052,-87.2948,2.6073,0.0000,0.175676
204,vikor,404,90,9.000,0,0,0,0.978135,0.009685,0.012180,6.1031,-88.8969,1.0004,2.1168,0.000000,-10.3992,-110.3992,8.5313,0.5184,0.000000,5.5927,-87.4073,2.4819,0.0000,0.175676
204,vikor,404,91,9.100,0,0,0,0.978155,0.009685,0.012160,6.1176,-88.8824,1.0004,2.1168,0.000000,-10.3591,-110.3591,8.3940,0.5184,0.000000,5.4811,-87.5189,2.4549,0.0000,0.164384
204,vikor,404,92,9.200,0,0,0,nan,nan,nan,6.1322,-88.8678,1.0004,2.1168,1.000000,-10.3188,-110.3188,8.5900,0.5184,0.000000,5.3703,-87.6297,2.4935,0.0000,0.152778
204,vikor,404,93,9.300,0,0,0,0.978244,0.009686,0.012071,6.1467,-88.8533,1.0004,2.1168,0.000000,-10.2784,-110.2784,8.4400,0.5616,0.000000,5.2605,-87.7395,2.5603,0.0000,0.162162
204,vikor,404,94,9.400,0,0,0,0.978213,0.009685,0.012102,6.1612,-88.8388,1.0004,2.1168,0.000000,-10.2380,-110.2380,8.5400,0.5184,0.000000,5.1514,-87.8486,2.4836,0.0000,0.164384
204,vikor,404,95,9.500,0,0,0,0.978157,0.009685,0.012158,6.1758,-88.8242,1.0004,2.0736,0.020408,-10.1975,-110.1975,8.4860,0.5184,0.000000,5.0432,-87.9568,2.4975,0.0000,0.189189
204,vikor,404,96,9.600,0,0,0,0.978251,0.009686,0.012063,6.1904,-88.8096,1.0004,2.1168,0.000000,-10.1569,-110.1569,8.5153,0.5184,0.000000,4.9359,-88.0641,2.4788,0.0000,0.164384
204,vikor,404,97,9.700,0,0,0,0.978270,0.009686,0.012044,6.2049,-88.7951,1.0004,2.1168,0.000000,-10.1163,-110.1163,8.4613,0.5184,0.000000,4.8293,-88.1707,2.4682,0.0000,0.164384
204,vikor,404,98,9.800,0,0,0,nan,nan,nan,6.2195,-88.7805,1.0004,2.1168,1.000000,-10.0755,-110.0755,8.5742,0.5616,0.000000,4.7235,-88.2765,2.5885,0.0000,0.150685
204,vikor,404,99,9.900,0,0,0,0.978307,0.009686,0.012007,6.2342,-88.7658,1.0004,2.1168,0.000000,-10.0347,-110.0347,8.4947,0.5184,0.000000,4.6186,-88.3814,2.4747,0.0000,0.164384
