run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
454,laavha-l,654,0,0.000,0,0,0,1.000000,0.000000,0.000000,4.3007,-90.6993,1.0000,0.0000,0.000000,-15.1266,-115.1266,10.0000,0.0000,0.000000,26.8607,-66.1393,10.0000,0.0000,0.000000
454,laavha-l,654,1,0.100,0,0,0,1.000000,0.000000,0.000000,4.3177,-90.6823,1.0000,0.0000,0.000000,-15.0849,-115.0849,10.0000,0.0000,0.000000,27.3485,-65.6515,10.0000,0.0000,0.000000
454,laavha-l,654,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.3348,-90.6652,1.0000,0.0000,0.000000,-15.0430,-115.0430,10.0000,0.0000,0.000000,27.8248,-65.1752,0.0001,0.0000,0.000000
454,laavha-l,654,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.3520,-90.6480,1.0000,0.0000,0.000000,-15.0010,-115.0010,10.0000,0.0000,0.000000,28.2841,-64.7159,0.0001,0.4915,0.000000
454,laavha-l,654,4,0.400,0,2,1,0.938538,0.000000,1.000000,4.3691,-90.6309,1.0000,0.0000,0.000000,-14.9589,-114.9589,10.0000,0.0000,0.000000,28.7198,-64.2802,0.4106,0.4915,0.000000
454,laavha-l,654,5,0.500,2,2,0,0.982371,0.000000,0.999902,4.3863,-90.6137,1.0004,2.0736,0.000000,-14.9167,-114.9167,10.0000,0.0000,0.000000,29.1245,-63.8755,0.8389,0.4915,0.000000
454,laavha-l,654,6,0.600,2,2,0,0.981667,0.000000,0.999893,4.4035,-90.5965,1.0004,2.1168,0.000000,-14.8743,-114.8743,10.0000,0.0000,0.000000,29.4902,-63.5098,0.8324,0.4915,0.000000
454,laavha-l,654,7,0.700,2,2,0,1.000000,0.000000,0.863459,4.4207,-90.5793,1.0004,2.0736,0.020408,-14.8319,-114.8319,8.4844,0.4752,0.083333,29.8084,-63.1916,2.0223,0.5325,0.027397
454,laavha-l,654,8,0.800,2,2,0,1.000000,0.000003,0.857793,4.4379,-90.5621,1.0004,2.1168,0.000000,-14.7893,-114.7893,8.5567,0.5184,0.000000,30.0710,-62.9290,2.0750,0.4915,0.000000
454,laavha-l,654,9,0.900,2,0,1,1.000000,0.000003,0.853558,4.4552,-90.5448,1.0004,2.1168,0.000000,-14.7466,-114.7466,8.4193,0.5184,0.000000,30.2704,-62.7296,2.0869,0.4915,0.000000
454,laavha-l,654,10,1.000,0,0,0,1.000000,0.000003,0.854351,4.4725,-90.5275,1.0004,2.1168,1.000000,-14.7038,-114.7038,8.5320,0.5184,0.000000,30.4003,-62.5997,2.0974,0.4915,1.000000
454,laavha-l,654,11,1.100,0,0,0,1.000000,0.000009,0.842096,4.4898,-90.5102,1.0004,2.1168,0.000000,-14.6609,-114.6609,8.4782,0.5616,0.000000,30.4564,-62.5436,2.1812,0.4915,0.000000
454,laavha-l,654,12,1.200,0,0,0,1.000000,0.000003,0.854476,4.5071,-90.4929,1.0004,2.1168,0.000000,-14.6178,-114.6178,8.4820,0.5184,0.000000,30.4368,-62.5632,2.0892,0.4915,0.000000
454,laavha-l,654,13,1.300,0,0,0,1.000000,0.000000,0.852380,4.5245,-90.4755,1.0004,2.0736,0.020408,-14.5746,-114.5746,8.5113,0.5184,0.000000,30.3421,-62.6579,2.1092,0.5325,0.027027
454,laavha-l,654,14,1.400,0,0,0,1.000000,0.000003,0.856775,4.5419,-90.4581,1.0004,2.1168,0.000000,-14.5313,-114.5313,8.5407,0.5184,0.000000,30.1757,-62.8243,2.0804,0.4915,1.000000
454,laavha-l,654,15,1.500,0,0,0,1.000000,0.000003,0.854464,4.5593,-90.4407,1.0004,2.1168,0.000000,-14.4879,-114.4879,8.4867,0.5184,0.000000,29.9427,-63.0573,2.0899,0.4915,0.000000
454,laavha-l,654,16,1.600,0,0,0,1.000000,0.000008,0.841800,4.5767,-90.4233,1.0004,2.1168,1.000000,-14.4444,-114.4444,8.5354,0.5616,0.000000,29.6503,-63.3497,2.1925,0.4915,1.000000
454,laavha-l,654,17,1.700,0,0,0,1.000000,0.000000,0.854380,4.5942,-90.4058,1.0004,2.1168,0.000000,-14.4007,-114.4007,8.5200,0.5184,0.000000,29.3065,-63.6935,2.0954,0.5325,0.000000
454,laavha-l,654,18,1.800,0,0,0,1.000000,0.000002,0.857045,4.6116,-90.3884,1.0004,2.1168,0.000000,-14.3569,-114.3569,8.4660,0.5184,0.000000,28.9196,-64.0804,2.0677,0.4915,0.000000
454,laavha-l,654,19,1.900,0,0,0,1.000000,0.000002,0.852420,4.6292,-90.3708,1.0004,2.0736,0.020408,-14.3130,-114.3130,8.4953,0.5184,0.000000,28.4980,-64.5020,2.1065,0.4915,0.013699
454,laavha-l,654,20,2.000,0,0,0,1.000000,0.000002,0.853313,4.6467,-90.3533,1.0004,2.1168,0.000000,-14.2690,-114.2690,8.5247,0.5184,0.000000,28.0492,-64.9508,2.1041,0.4915,0.000000
454,laavha-l,654,21,2.100,0,0,0,1.000000,0.000005,0.842775,4.6643,-90.3357,1.0004,2.1168,0.000000,-14.2248,-114.2248,8.4388,0.5616,0.000000,27.5803,-65.4197,2.1699,0.4915,0.000000
454,laavha-l,654,22,2.200,0,0,0,1.000000,0.000000,0.853180,4.6818,-90.3182,1.0004,2.1168,1.000000,-14.1805,-114.1805,8.5580,0.5184,0.000000,27.0974,-65.9026,2.1100,0.5325,1.000000
454,laavha-l,654,23,2.300,0,0,0,1.000000,0.000001,0.857018,4.6995,-90.3005,1.0004,2.1168,0.000000,-14.1361,-114.1361,8.5040,0.5184,0.000000,26.6056,-66.3944,2.0733,0.4915,0.000000
454,laavha-l,654,24,2.400,0,0,0,1.000000,0.000001,0.852497,4.7171,-90.2829,1.0004,2.1168,0.000000,-14.0916,-114.0916,8.4500,0.5184,0.000000,26.1093,-66.8907,2.0993,0.4915,0.000000
454,laavha-l,654,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.7348,-90.2652,1.0004,2.0736,0.020408,-14.0469,-114.0469,8.5627,0.5184,0.000000,25.6118,-67.3882,2.1251,0.4915,0.013699
454,laavha-l,654,26,2.600,0,0,0,1.000000,0.000003,0.840939,4.7524,-90.2476,1.0004,2.1168,0.000000,-14.0021,-114.0021,8.4960,0.5616,0.000000,25.1162,-67.8839,2.1927,0.4915,0.000000
454,laavha-l,654,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.7702,-90.2298,1.0004,2.1168,0.000000,-13.9571,-113.9571,8.5127,0.5184,0.000000,24.6244,-68.3756,2.1015,0.5325,0.000000
454,laavha-l,654,28,2.800,0,0,0,1.000000,0.000001,0.855987,4.7879,-90.2121,1.0004,2.1168,1.000000,-13.9120,-113.9120,8.5420,0.5184,0.000000,24.1383,-68.8616,2.0865,0.4915,1.000000
454,laavha-l,654,29,2.900,0,0,0,1.000000,0.000001,0.853494,4.8057,-90.1943,1.0004,2.1168,0.000000,-13.8668,-113.8668,8.4880,0.5184,0.000000,23.6592,-69.3408,2.0974,0.4915,0.000000
454,laavha-l,654,30,3.000,0,0,0,1.000000,0.000001,0.852781,4.8235,-90.1765,1.0004,2.1168,0.000000,-13.8215,-113.8215,8.4340,0.5184,0.000000,23.1880,-69.8120,2.0948,0.4915,0.000000
454,laavha-l,654,31,3.100,0,0,0,1.000000,0.000002,0.839640,4.8413,-90.1587,1.0004,2.0736,0.020408,-13.7760,-113.7760,8.5532,0.5616,0.000000,22.7253,-70.2747,2.2116,0.4915,0.013514
454,laavha-l,654,32,3.200,0,0,0,1.000000,0.000000,0.851365,4.8591,-90.1409,1.0004,2.1168,0.000000,-13.7304,-113.7304,8.4673,0.5184,0.000000,22.2717,-70.7283,2.1103,0.5325,0.013514
