run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
3,laavha,203,11,1.100,0,0,0,1.000000,0.000000,0.315995,4.4659,-90.5341,1.0004,2.1168,0.000000,-14.7240,-114.7240,8.4782,0.5616,0.000000,55.8918,-37.1082,2.1749,0.4915,0.000000
3,laavha,203,12,1.200,0,0,0,0.999999,0.000000,0.323464,4.4832,-90.5168,1.0004,2.1168,0.000000,-14.6812,-114.6812,8.4820,0.5184,0.000000,61.8185,-31.1815,2.0892,0.5325,0.000000
3,laavha,203,13,1.300,0,0,0,0.999999,0.000000,0.324587,4.5005,-90.4995,1.0004,2.0736,0.020408,-14.6382,-114.6382,8.5113,0.5184,0.000000,62.1261,-30.8739,2.0822,0.4915,0.013514
3,laavha,203,14,1.400,0,0,0,1.000000,0.000000,0.324565,4.5178,-90.4822,1.0004,2.1168,0.000000,-14.5951,-114.5951,8.5407,0.5184,0.000000,56.2652,-36.7348,2.0988,0.4915,0.000000
3,laavha,203,15,1.500,0,0,0,1.000000,0.000000,0.325382,4.5352,-90.4648,1.0004,2.1168,0.000000,-14.5519,-114.5519,8.4867,0.5184,0.000000,51.1103,-41.8897,2.0899,0.4915,0.000000
3,laavha,203,16,1.600,0,0,0,0.999951,0.000000,0.315400,4.5526,-90.4474,1.0004,2.1168,1.000000,-14.5086,-114.5086,8.5354,0.5616,0.000000,47.1929,-45.8071,2.1849,0.4915,1.000000
3,laavha,203,17,1.700,0,0,0,0.999983,0.000000,0.323966,4.5700,-90.4300,1.0004,2.1168,0.000000,-14.4651,-114.4651,8.5200,0.5184,0.000000,44.1140,-48.8860,2.0954,0.5325,0.000000
3,laavha,203,18,1.800,0,0,0,0.999993,0.000000,0.326286,4.5875,-90.4125,1.0004,2.1168,0.000000,-14.4215,-114.4215,8.4660,0.5184,0.000000,41.5974,-51.4026,2.0603,0.4915,0.000000
3,laavha,203,19,1.900,0,0,0,0.999997,0.000000,0.321625,4.6050,-90.3951,1.0004,2.0736,0.020408,-14.3778,-114.3778,8.4953,0.5184,0.000000,39.4759,-53.5241,2.1065,0.4915,0.013699
3,laavha,203,20,2.000,0,0,0,0.999998,0.000000,0.324296,4.6225,-90.3775,1.0004,2.1168,0.000000,-14.3340,-114.3340,8.5247,0.5184,0.000000,37.6450,-55.3550,2.0962,0.4915,0.000000
3,laavha,203,21,2.100,0,0,0,0.999999,0.000000,0.315875,4.6400,-90.3600,1.0004,2.1168,0.000000,-14.2901,-114.2901,8.4388,0.5616,0.000000,36.0359,-56.9641,2.1680,0.4915,0.000000
3,laavha,203,22,2.200,0,0,0,0.999999,0.000000,0.326571,4.6575,-90.3425,1.0004,2.1168,1.000000,-14.2460,-114.2460,8.5580,0.5184,0.000000,34.6014,-58.3986,2.1017,0.5325,1.000000
3,laavha,203,23,2.300,0,0,0,1.000000,0.000000,0.330678,4.6751,-90.3249,1.0004,2.1168,0.000000,-14.2018,-114.2018,8.5040,0.5184,0.000000,33.3078,-59.6922,2.0664,0.4915,0.000000
3,laavha,203,24,2.400,0,0,0,1.000000,0.000000,0.328804,4.6927,-90.3073,1.0004,2.1168,0.000000,-14.1574,-114.1574,8.4500,0.5184,0.000000,32.1299,-60.8701,2.0839,0.4915,0.000000
3,laavha,203,25,2.500,0,0,0,1.000000,0.000000,0.327925,4.7103,-90.2897,1.0004,2.0736,0.020408,-14.1130,-114.1130,8.5627,0.5184,0.000000,31.0490,-61.9510,2.1177,0.4915,0.013699
3,laavha,203,26,2.600,0,0,0,1.000000,0.000000,0.323479,4.7280,-90.2720,1.0004,2.1168,0.000000,-14.0684,-114.0684,8.4960,0.5616,0.000000,30.0504,-62.9496,2.1780,0.4915,0.000000
3,laavha,203,27,2.700,0,0,0,1.000000,0.000000,0.338412,4.7457,-90.2543,1.0004,2.1168,0.000000,-14.0237,-114.0237,8.5127,0.5184,0.000000,29.1225,-63.8775,2.0942,0.5325,0.000000
3,laavha,203,28,2.800,0,0,0,1.000000,0.000000,0.348914,4.7634,-90.2366,1.0004,2.1168,1.000000,-13.9788,-113.9788,8.5420,0.5184,0.000000,28.2560,-64.7439,2.0726,0.4915,1.000000
3,laavha,203,29,2.900,0,0,0,1.000000,0.000000,0.357115,4.7811,-90.2189,1.0004,2.1168,0.000000,-13.9338,-113.9338,8.4880,0.5184,0.000000,27.4434,-65.5566,2.0913,0.4915,0.000000
3,laavha,203,30,3.000,0,0,0,1.000000,0.000000,0.370951,4.7988,-90.2012,1.0004,2.1168,0.000000,-13.8887,-113.8887,8.4340,0.5184,0.000000,26.6783,-66.3217,2.0837,0.4915,0.000000
3,laavha,203,31,3.100,0,0,0,1.000000,0.000000,0.375971,4.8166,-90.1834,1.0004,2.0736,0.020408,-13.8435,-113.8435,8.5532,0.5616,0.000000,25.9554,-67.0446,2.2116,0.4915,0.013514
3,laavha,203,32,3.200,0,0,0,1.000000,0.000000,0.404868,4.8344,-90.1656,1.0004,2.1168,0.000000,-13.7981,-113.7981,8.4673,0.5184,0.000000,25.2705,-67.7295,2.0940,0.5325,0.013514
3,laavha,203,33,3.300,0,0,0,1.000000,0.000000,0.424662,4.8523,-90.1477,1.0004,2.1168,0.000000,-13.7526,-113.7526,8.4967,0.5184,0.000000,24.6197,-68.3803,2.0730,0.4915,1.000000
3,laavha,203,34,3.400,0,0,0,1.000000,0.000000,0.439463,4.8701,-90.1299,1.0004,2.1168,1.000000,-13.7069,-113.7069,8.5260,0.5184,0.000000,23.9998,-69.0002,2.1037,0.4915,1.000000
3,laavha,203,35,3.500,0,0,0,1.000000,0.000000,0.451093,4.8880,-90.1120,1.0004,2.1168,0.000000,-13.6611,-113.6611,8.5298,0.5616,0.000000,23.4079,-69.5921,2.1911,0.4915,0.000000
3,laavha,203,36,3.600,0,0,0,1.000000,0.000000,0.480049,4.9059,-90.0941,1.0004,2.1168,0.000000,-13.6152,-113.6152,8.4760,0.5184,0.000000,22.8418,-70.1582,2.0954,0.5325,0.000000
3,laavha,203,37,3.700,0,0,0,1.000000,0.000001,0.504288,4.9238,-90.0762,1.0004,2.0736,0.020408,-13.5691,-113.5691,8.5887,0.5184,0.000000,22.2991,-70.7009,2.1081,0.4915,0.013514
3,laavha,203,38,3.800,0,0,0,1.000000,0.000001,0.543942,4.9418,-90.0582,1.0004,2.1168,0.000000,-13.5229,-113.5229,8.4513,0.5184,0.000000,21.7782,-71.2218,2.1019,0.4915,0.000000
3,laavha,203,39,3.900,0,0,0,1.000000,0.000003,0.594786,4.9598,-90.0402,1.0004,2.1168,1.000000,-13.4766,-113.4766,8.4807,0.5184,0.000000,21.2772,-71.7228,2.1067,0.1229,1.000000
3,laavha,203,40,4.000,0,0,0,1.000000,0.000004,0.616407,4.9778,-90.0222,1.0004,2.1168,0.000000,-13.4301,-113.4301,8.5102,0.5616,0.000000,20.7948,-72.2052,2.4678,0.0000,0.121622
3,laavha,203,41,4.100,0,0,0,1.000000,0.000004,0.658783,4.9959,-90.0041,1.0004,2.1168,0.000000,-13.3835,-113.3835,8.5140,0.5184,0.000000,20.3295,-72.6705,2.4785,0.0000,0.164384
3,laavha,203,42,4.200,0,0,0,1.000000,0.000004,0.685758,5.0139,-89.9861,1.0004,2.0736,0.020408,-13.3367,-113.3367,8.4600,0.5184,0.000000,19.8803,-73.1197,2.4923,0.0000,0.189189
3,laavha,203,43,4.300,0,0,0,1.000000,0.000004,0.703275,5.0320,-89.9680,1.0004,2.1168,0.000000,-13.2898,-113.2898,8.5727,0.5184,0.000000,19.4460,-73.5540,2.4901,0.0000,0.164384
3,laavha,203,44,4.400,0,0,0,1.000000,0.000004,0.712412,5.0501,-89.9499,1.0004,2.1168,0.000000,-13.2428,-113.2428,8.4353,0.5184,0.000000,19.0258,-73.9742,2.4630,0.0000,0.164384
3,laavha,203,45,4.500,0,0,0,1.000000,0.000004,0.716636,5.0683,-89.9317,1.0004,2.1168,1.000000,-13.1956,-113.1956,8.5674,0.5616,0.000000,18.6186,-74.3814,2.5871,0.0000,0.150685
3,laavha,203,46,4.600,0,0,0,1.000000,0.000003,0.735130,5.0865,-89.9135,1.0004,2.1168,0.000000,-13.1483,-113.1483,8.4687,0.5184,0.000000,18.2238,-74.7762,2.4696,0.0000,0.164384
3,laavha,203,47,4.700,0,0,0,1.000000,0.000003,0.747326,5.1047,-89.8953,1.0004,2.1168,0.000000,-13.1008,-113.1008,8.4980,0.5184,0.000000,17.8406,-75.1594,2.4754,0.0000,0.175676
3,laavha,203,48,4.800,0,0,0,1.000000,0.000003,0.758997,5.1229,-89.8771,1.0004,2.0736,0.020408,-13.0531,-113.0531,8.5273,0.5184,0.000000,17.4683,-75.5317,2.5058,0.0000,0.178082
3,laavha,203,49,4.900,0,0,0,1.000000,0.000003,0.771012,5.1412,-89.8588,1.0004,2.1168,0.000000,-13.0054,-113.0054,8.5567,0.5184,0.000000,17.1063,-75.8937,2.4869,0.0000,0.164384
3,laavha,203,50,5.000,0,0,0,1.000000,0.000001,0.779451,5.1595,-89.8405,1.0004,2.1168,0.000000,-12.9574,-112.9575,8.3938,0.5616,0.000000,16.7542,-76.2458,2.5507,0.0000,0.162162
3,laavha,203,51,5.100,0,0,0,1.000000,0.000001,0.804589,5.1729,-89.8271,1.0004,2.1168,1.000000,-12.9228,-112.9228,8.5900,0.5184,0.000000,16.4937,-76.5063,2.4935,0.0000,0.152778
3,laavha,203,52,5.200,0,0,0,1.000000,0.000001,0.819491,5.1864,-89.8136,1.0004,2.1168,0.000000,-12.8881,-112.8881,8.4527,0.5184,0.000000,16.2379,-76.7621,2.4664,0.0000,0.175676
3,laavha,203,53,5.300,0,0,0,1.000000,0.000001,0.832453,5.1999,-89.8001,1.0004,2.1168,0.000000,-12.8533,-112.8533,8.4820,0.5184,0.000000,15.9865,-77.0135,2.4722,0.0000,0.164384
3,laavha,203,54,5.400,0,0,0,1.000000,0.000001,0.841753,5.2135,-89.7865,1.0004,2.0736,0.020408,-12.8185,-112.8185,8.5113,0.5184,0.000000,15.7396,-77.2604,2.5026,0.0000,0.178082
3,laavha,203,55,5.500,0,0,0,1.000000,0.000001,0.842143,5.2270,-89.7730,1.0004,2.1168,0.000000,-12.7836,-112.7836,8.5280,0.5616,0.000000,15.4969,-77.5031,2.5788,0.0000,0.162162
3,laavha,203,56,5.600,0,0,0,1.000000,0.000000,0.858203,5.2405,-89.7595,1.0004,2.1168,0.000000,-12.7486,-112.7486,8.4613,0.5184,0.000000,15.2583,-77.7417,2.4682,0.0000,0.164384
3,laavha,203,57,5.700,0,0,0,1.000000,0.000000,0.867822,5.2541,-89.7459,1.0004,2.1168,1.000000,-12.7136,-112.7136,8.5740,0.5184,0.000000,15.0237,-77.9763,2.4903,0.0000,0.164384
3,laavha,203,58,5.800,0,0,0,1.000000,0.000000,0.875060,5.2677,-89.7323,1.0004,2.1168,0.000000,-12.6785,-112.6785,8.5200,0.5184,0.000000,14.7930,-78.2070,2.4797,0.0000,0.164384
3,laavha,203,59,5.900,0,0,0,1.000000,0.000000,0.880798,5.2813,-89.7187,1.0004,2.1168,0.000000,-12.6434,-112.6434,8.4660,0.5184,0.000000,14.5660,-78.4340,2.4691,0.0000,0.164384
3,laavha,203,60,6.000,0,0,0,1.000000,0.000000,0.875408,5.2949,-89.7051,1.0004,2.0736,0.020408,-12.6082,-112.6082,8.5083,0.5616,0.000000,14.3426,-78.6574,2.6005,0.0000,0.175676
3,laavha,203,61,6.100,0,0,0,1.000000,0.000000,0.884895,5.3085,-89.6915,1.0004,2.1168,0.000000,-12.5729,-112.5729,8.4993,0.5184,0.000000,14.1228,-78.8772,2.4756,0.0000,0.175676
3,laavha,203,62,6.200,0,0,0,1.000000,0.000000,0.887924,5.3221,-89.6779,1.0004,2.1168,0.000000,-12.5376,-112.5376,8.4453,0.5184,0.000000,13.9064,-79.0936,2.4650,0.0000,0.164384
3,laavha,203,63,6.300,0,0,0,1.000000,0.000000,0.892838,5.3357,-89.6643,1.0004,2.1168,1.000000,-12.5022,-112.5022,8.5580,0.5184,0.000000,13.6934,-79.3066,2.4872,0.0000,0.152778
3,laavha,203,64,6.400,0,0,0,1.000000,0.000000,0.888090,5.3494,-89.6506,1.0004,2.1168,0.000000,-12.4667,-112.4667,8.4849,0.5616,0.000000,13.4836,-79.5164,2.5698,0.0000,0.162162
3,laavha,203,65,6.500,0,0,0,1.000000,0.000000,0.898369,5.3630,-89.6370,1.0004,2.1168,0.000000,-12.4312,-112.4312,8.5080,0.5184,0.000000,13.2769,-79.7231,2.4773,0.0000,0.164384
3,laavha,203,66,6.600,0,0,0,1.000000,0.000000,0.898343,5.3767,-89.6233,1.0004,2.0736,0.020408,-12.3956,-112.3956,8.5373,0.5184,0.000000,13.0733,-79.9267,2.5078,0.0000,0.189189
3,laavha,203,67,6.700,0,0,0,1.000000,0.000000,0.898046,5.3904,-89.6096,1.0004,2.1168,0.000000,-12.3599,-112.3599,8.4833,0.5184,0.000000,12.8727,-80.1273,2.4725,0.0000,0.164384
3,laavha,203,68,6.800,0,0,0,1.000000,0.000000,0.901621,5.4041,-89.5959,1.0004,2.1168,1.000000,-12.3242,-112.3242,8.5127,0.5184,0.000000,12.6749,-80.3251,2.4783,0.0000,0.152778
3,laavha,203,69,6.900,0,0,0,1.000000,0.000000,0.895666,5.4178,-89.5822,1.0004,2.1168,0.000000,-12.2884,-112.2884,8.5422,0.5616,0.000000,12.4800,-80.5200,2.5818,0.0000,0.162162
3,laavha,203,70,7.000,0,0,0,1.000000,0.000000,0.904811,5.4315,-89.5685,1.0004,2.1168,0.000000,-12.2526,-112.2526,8.4627,0.5184,0.000000,12.2878,-80.7122,2.4684,0.0000,0.164384
3,laavha,203,71,7.100,0,0,0,1.000000,0.000000,0.903939,5.4453,-89.5547,1.0004,2.0736,0.020408,-12.2167,-112.2167,8.4920,0.5184,0.000000,12.0983,-80.9017,2.4987,0.0000,0.189189
3,laavha,203,72,7.200,0,0,0,1.000000,0.000000,0.906993,5.4590,-89.5410,1.0004,2.1168,0.000000,-12.1807,-112.1807,8.5213,0.5184,0.000000,11.9114,-81.0886,2.4800,0.0000,0.164384
3,laavha,203,73,7.300,0,0,0,1.000000,0.000000,0.903912,5.4728,-89.5272,1.0004,2.1168,0.000000,-12.1447,-112.1447,8.4673,0.5184,0.000000,11.7271,-81.2729,2.4693,0.0000,0.164384
3,laavha,203,74,7.400,0,0,0,1.000000,0.000000,0.898881,5.4866,-89.5134,1.0004,2.1168,1.000000,-12.1086,-112.1086,8.5225,0.5616,0.000000,11.5452,-81.4548,2.5776,0.0000,0.150685
3,laavha,203,75,7.500,0,0,0,1.000000,0.000000,0.908383,5.5004,-89.4996,1.0004,2.1168,0.000000,-12.0724,-112.0724,8.5007,0.5184,0.000000,11.3657,-81.6343,2.4759,0.0000,0.164384
3,laavha,203,76,7.600,0,0,0,1.000000,0.000000,0.909208,5.5142,-89.4858,1.0004,2.1168,0.000000,-12.0362,-112.0362,8.5300,0.5184,0.000000,11.1885,-81.8115,2.4817,0.0000,0.175676
3,laavha,203,77,7.700,0,0,0,1.000000,0.000000,0.908059,5.5280,-89.4720,1.0004,2.0736,0.020408,-11.9999,-111.9999,8.4760,0.5184,0.000000,11.0136,-81.9864,2.4955,0.0000,0.178082
3,laavha,203,78,7.800,0,0,0,1.000000,0.000000,0.906800,5.5418,-89.4582,1.0004,2.1168,0.000000,-11.9635,-111.9635,8.5887,0.5184,0.000000,10.8410,-82.1590,2.4932,0.0000,0.164384
3,laavha,203,79,7.900,0,0,0,1.000000,0.000000,0.899345,5.5557,-89.4443,1.0004,2.1168,0.000000,-11.9271,-111.9271,8.4258,0.5616,0.000000,10.6706,-82.3294,2.5574,0.0000,0.162162
3,laavha,203,80,8.000,0,0,0,1.000000,0.000000,0.910295,5.5695,-89.4305,1.0004,2.1168,1.000000,-11.8906,-111.8906,8.5387,0.5184,0.000000,10.5023,-82.4977,2.4834,0.0000,0.152778
3,laavha,203,81,8.100,0,0,0,1.000000,0.000000,0.911792,5.5834,-89.4166,1.0004,2.1168,0.000000,-11.8540,-111.8540,8.4847,0.5184,0.000000,10.3360,-82.6640,2.4727,0.0000,0.175676
3,laavha,203,82,8.200,0,0,0,1.000000,0.000000,0.912807,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.8174,-111.8174,8.5140,0.5184,0.000000,10.1718,-82.8282,2.4785,0.0000,0.164384
3,laavha,203,83,8.300,0,0,0,1.000000,0.000000,0.911818,5.6112,-89.3888,1.0004,2.0736,0.020408,-11.7807,-111.7807,8.4600,0.5184,0.000000,10.0095,-82.9905,2.4923,0.0000,0.178082
3,laavha,203,84,8.400,0,0,0,1.000000,0.000000,0.902580,5.6251,-89.3749,1.0004,2.1168,0.000000,-11.7440,-111.7440,8.5600,0.5616,0.000000,9.8492,-83.1508,2.5855,0.0000,0.162162
3,laavha,203,85,8.500,0,0,0,1.000000,0.000000,0.911448,5.6390,-89.3610,1.0004,2.1168,0.000000,-11.7072,-111.7072,8.4100,0.5184,0.000000,9.6908,-83.3092,2.4581,0.0000,0.164384
3,laavha,203,86,8.600,0,0,0,1.000000,0.000000,0.914716,5.6529,-89.3471,1.0004,2.1168,1.000000,-11.6703,-111.6703,8.6060,0.5184,0.000000,9.5343,-83.4658,2.4966,0.0000,0.164384
3,laavha,203,87,8.700,0,0,0,1.000000,0.000000,0.916510,5.6669,-89.3331,1.0004,2.1168,0.000000,-11.6334,-111.6334,8.4687,0.5184,0.000000,9.3795,-83.6205,2.4696,0.0000,0.164384
3,laavha,203,88,8.800,0,0,0,1.000000,0.000000,0.917787,5.6808,-89.3192,1.0004,2.1168,0.000000,-11.5963,-111.5963,8.4980,0.5184,0.000000,9.2265,-83.7735,2.4754,0.0000,0.164384
3,laavha,203,89,8.900,0,0,0,1.000000,0.000000,0.908807,5.6948,-89.3052,1.0004,2.0736,0.020408,-11.5593,-111.5593,8.5403,0.5616,0.000000,9.0752,-83.9248,2.6073,0.0000,0.175676
3,laavha,203,90,9.000,0,0,0,1.000000,0.000000,0.916137,5.7088,-89.2912,1.0004,2.1168,0.000000,-11.5221,-111.5221,8.5313,0.5184,0.000000,8.9256,-84.0744,2.4819,0.0000,0.175676
3,laavha,203,91,9.100,0,0,0,1.000000,0.000000,0.917324,5.7228,-89.2772,1.0004,2.1168,0.000000,-11.4849,-111.4849,8.3940,0.5184,0.000000,8.7777,-84.2223,2.4549,0.0000,0.164384
3,laavha,203,92,9.200,0,0,0,1.000000,0.000000,0.920885,5.7368,-89.2632,1.0004,2.1168,1.000000,-11.4476,-111.4476,8.5900,0.5184,0.000000,8.6314,-84.3686,2.4935,0.0000,0.152778
3,laavha,203,93,9.300,0,0,0,1.000000,0.000000,0.914843,5.7508,-89.2492,1.0004,2.1168,0.000000,-11.4103,-111.4103,8.4400,0.5616,0.000000,8.4867,-84.5133,2.5603,0.0000,0.162162
3,laavha,203,94,9.400,0,0,0,1.000000,0.000000,0.924240,5.7649,-89.2351,1.0004,2.1168,0.000000,-11.3729,-111.3729,8.5400,0.5184,0.000000,8.3435,-84.6565,2.4836,0.0000,0.164384
3,laavha,203,95,9.500,0,0,0,1.000000,0.000000,0.923740,5.7789,-89.2211,1.0004,2.0736,0.020408,-11.3354,-111.3354,8.4860,0.5184,0.000000,8.2019,-84.7981,2.4975,0.0000,0.189189
3,laavha,203,96,9.600,0,0,0,1.000000,0.000000,0.922955,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.2979,-111.2979,8.5153,0.5184,0.000000,8.0617,-84.9383,2.4788,0.0000,0.164384
3,laavha,203,97,9.700,0,0,0,1.000000,0.000000,0.924170,5.8071,-89.1929,1.0004,2.1168,0.000000,-11.2603,-111.2603,8.4613,0.5184,0.000000,7.9230,-85.0770,2.4682,0.0000,0.164384
3,laavha,203,98,9.800,0,0,0,1.000000,0.000000,0.919607,5.8212,-89.1788,1.0004,2.1168,1.000000,-11.2226,-111.2226,8.5742,0.5616,0.000000,7.7857,-85.2143,2.5885,0.0000,0.150685
3,laavha,203,99,9.900,0,0,0,1.000000,0.000000,0.929415,5.8353,-89.1647,1.0004,2.1168,0.000000,-11.1849,-111.1849,8.4947,0.5184,0.000000,7.6498,-85.3502,2.4747,0.0000,0.164384
