run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
440,strongest-signal,640,12,1.200,2,2,0,0.180233,-0.530736,1.000000,4.7537,-90.2463,1.0004,2.1168,0.000000,-13.9985,-113.9985,8.4820,0.5184,0.000000,26.3756,-66.6244,2.0955,0.5325,0.000000
440,strongest-signal,640,13,1.300,2,2,0,0.185075,-0.541230,1.000000,4.7715,-90.2285,1.0004,2.0736,0.020408,-13.9535,-113.9535,8.5113,0.5184,0.000000,25.7812,-67.2188,2.0901,0.4915,0.013514
440,strongest-signal,640,14,1.400,2,2,0,0.190029,-0.551869,1.000000,4.7892,-90.2108,1.0004,2.1168,0.000000,-13.9084,-113.9084,8.5407,0.5184,0.000000,25.2024,-67.7976,2.1061,0.4915,0.000000
440,strongest-signal,640,15,1.500,2,2,0,0.195090,-0.562636,1.000000,4.8070,-90.1930,1.0004,2.1168,0.000000,-13.8632,-113.8632,8.4867,0.5184,0.000000,24.6398,-68.3602,2.0972,0.4915,0.000000
440,strongest-signal,640,16,1.600,2,2,0,0.200254,-0.573518,1.000000,4.8248,-90.1752,1.0004,2.1168,1.000000,-13.8179,-113.8179,8.5354,0.5616,0.000000,24.0932,-68.9068,2.1921,0.4915,1.000000
440,strongest-signal,640,17,1.700,2,2,0,0.205521,-0.584504,1.000000,4.8426,-90.1574,1.0004,2.1168,0.000000,-13.7724,-113.7724,8.5200,0.5184,0.000000,23.5625,-69.4375,2.1027,0.5325,0.000000
440,strongest-signal,640,18,1.800,2,2,0,0.210888,-0.595588,1.000000,4.8604,-90.1396,1.0004,2.1168,0.000000,-13.7268,-113.7268,8.4660,0.5184,0.000000,23.0474,-69.9526,2.0680,0.4915,0.000000
440,strongest-signal,640,19,1.900,2,2,0,0.216357,-0.606764,1.000000,4.8783,-90.1217,1.0004,2.0736,0.020408,-13.6810,-113.6810,8.4953,0.5184,0.000000,22.5475,-70.4525,2.1156,0.4915,0.013699
440,strongest-signal,640,20,2.000,2,2,0,0.221927,-0.618030,1.000000,4.8962,-90.1038,1.0004,2.1168,0.000000,-13.6351,-113.6351,8.5247,0.5184,0.000000,22.0622,-70.9378,2.1140,0.4915,0.000000
440,strongest-signal,640,21,2.100,2,2,0,0.227600,-0.629384,1.000000,4.9141,-90.0859,1.0004,2.1168,0.000000,-13.5891,-113.5891,8.4388,0.5616,0.000000,21.5911,-71.4089,2.1855,0.4506,0.000000
440,strongest-signal,640,22,2.200,2,2,0,0.233377,-0.640825,1.000000,4.9321,-90.0679,1.0004,2.1168,1.000000,-13.5429,-113.5429,8.5580,0.5184,0.000000,21.1335,-71.8664,2.1454,0.0000,0.000000
440,strongest-signal,640,23,2.300,2,2,0,0.239260,-0.652355,1.000000,4.9501,-90.0499,1.0004,2.1168,0.000000,-13.4966,-113.4966,8.5040,0.5184,0.000000,20.6891,-72.3109,2.4765,0.0000,0.175676
440,strongest-signal,640,24,2.400,2,2,0,0.245251,-0.663973,1.000000,4.9681,-90.0319,1.0004,2.1168,0.000000,-13.4502,-113.4502,8.4500,0.5184,0.000000,20.2571,-72.7429,2.4659,0.0000,0.164384
440,strongest-signal,640,25,2.500,2,2,0,0.251352,-0.675683,1.000000,4.9861,-90.0139,1.0004,2.0736,0.020408,-13.4036,-113.4036,8.5627,0.5184,0.000000,19.8371,-73.1629,2.5129,0.0000,0.178082
440,strongest-signal,640,26,2.600,2,2,0,0.257568,-0.687486,1.000000,5.0042,-89.9958,1.0004,2.1168,0.000000,-13.3568,-113.3568,8.4960,0.5616,0.000000,19.4285,-73.5715,2.5721,0.0000,0.162162
440,strongest-signal,640,27,2.700,2,2,0,0.263899,-0.699387,1.000000,5.0222,-89.9778,1.0004,2.1168,0.000000,-13.3100,-113.3100,8.5127,0.5184,0.000000,19.0309,-73.9691,2.4783,0.0000,0.164384
440,strongest-signal,640,28,2.800,2,2,0,0.270350,-0.711388,1.000000,5.0404,-89.9596,1.0004,2.1168,1.000000,-13.2629,-113.2629,8.5420,0.5184,0.000000,18.6438,-74.3562,2.4840,0.0000,0.164384
440,strongest-signal,640,29,2.900,2,2,0,0.276925,-0.723493,1.000000,5.0585,-89.9415,1.0004,2.1168,0.000000,-13.2158,-113.2158,8.4880,0.5184,0.000000,18.2667,-74.7333,2.4734,0.0000,0.164384
440,strongest-signal,640,30,3.000,2,2,0,0.283626,-0.735706,1.000000,5.0767,-89.9233,1.0004,2.1168,0.000000,-13.1685,-113.1685,8.4340,0.5184,0.000000,17.8991,-75.1009,2.4628,0.0000,0.164384
440,strongest-signal,640,31,3.100,2,2,0,0.290458,-0.748032,1.000000,5.0948,-89.9052,1.0004,2.0736,0.020408,-13.1210,-113.1210,8.5532,0.5616,0.000000,17.5407,-75.4593,2.6100,0.0000,0.175676
440,strongest-signal,640,32,3.200,2,2,0,0.297425,-0.760476,1.000000,5.1131,-89.8869,1.0004,2.1168,0.000000,-13.0734,-113.0734,8.4673,0.5184,0.000000,17.1911,-75.8089,2.4693,0.0000,0.175676
440,strongest-signal,640,33,3.300,2,2,0,0.304531,-0.773043,1.000000,5.1313,-89.8687,1.0004,2.1168,0.000000,-13.0257,-113.0257,8.4967,0.5184,0.000000,16.8499,-76.1501,2.4751,0.0000,0.164384
440,strongest-signal,640,34,3.400,2,2,0,0.311781,-0.785737,1.000000,5.1496,-89.8504,1.0004,2.1168,1.000000,-12.9778,-112.9778,8.5260,0.5184,0.000000,16.5167,-76.4833,2.4809,0.0000,0.152778
440,strongest-signal,640,35,3.500,2,2,0,0.319178,-0.798565,1.000000,5.1679,-89.8321,1.0004,2.1168,0.000000,-12.9297,-112.9297,8.5298,0.5616,0.000000,16.1912,-76.8088,2.5792,0.0000,0.162162
440,strongest-signal,640,36,3.600,2,2,0,0.326729,-0.811531,1.000000,5.1862,-89.8138,1.0004,2.1168,0.000000,-12.8815,-112.8816,8.4760,0.5184,0.000000,15.8731,-77.1269,2.4710,0.0000,0.164384
440,strongest-signal,640,37,3.700,2,2,0,0.334439,-0.824643,1.000000,5.2046,-89.7954,1.0004,2.0736,0.020408,-12.8332,-112.8332,8.5887,0.5184,0.000000,15.5621,-77.4379,2.5181,0.0000,0.189189
440,strongest-signal,640,38,3.800,2,2,0,0.342312,-0.837906,1.000000,5.2230,-89.7770,1.0004,2.1168,0.000000,-12.7847,-112.7847,8.4513,0.5184,0.000000,15.2579,-77.7421,2.4662,0.0000,0.164384
440,strongest-signal,640,39,3.900,2,2,0,0.350354,-0.851327,1.000000,5.2414,-89.7586,1.0004,2.1168,1.000000,-12.7361,-112.7361,8.4807,0.5184,0.000000,14.9602,-78.0398,2.4720,0.0000,0.152778
440,strongest-signal,640,40,4.000,2,2,0,0.358571,-0.864911,1.000000,5.2598,-89.7402,1.0004,2.1168,0.000000,-12.6872,-112.6872,8.5102,0.5616,0.000000,14.6688,-78.3312,2.5751,0.0000,0.162162
440,strongest-signal,640,41,4.100,2,2,0,0.366969,-0.878668,1.000000,5.2783,-89.7217,1.0004,2.1168,0.000000,-12.6383,-112.6383,8.5140,0.5184,0.000000,14.3835,-78.6165,2.4785,0.0000,0.164384
440,strongest-signal,640,42,4.200,2,2,0,0.375555,-0.892602,1.000000,5.2968,-89.7032,1.0004,2.0736,0.020408,-12.5892,-112.5892,8.4600,0.5184,0.000000,14.1039,-78.8961,2.4923,0.0000,0.189189
440,strongest-signal,640,43,4.300,2,2,0,0.384334,-0.906723,1.000000,5.3153,-89.6847,1.0004,2.1168,0.000000,-12.5399,-112.5399,8.5727,0.5184,0.000000,13.8299,-79.1701,2.4901,0.0000,0.164384
440,strongest-signal,640,44,4.400,2,2,0,0.393315,-0.921038,1.000000,5.3339,-89.6661,1.0004,2.1168,0.000000,-12.4905,-112.4905,8.4353,0.5184,0.000000,13.5613,-79.4387,2.4630,0.0000,0.164384
440,strongest-signal,640,45,4.500,2,2,0,0.402504,-0.935554,1.000000,5.3524,-89.6476,1.0004,2.1168,1.000000,-12.4409,-112.4409,8.5674,0.5616,0.000000,13.2979,-79.7021,2.5871,0.0000,0.150685
440,strongest-signal,640,46,4.600,2,2,0,0.411909,-0.950281,1.000000,5.3710,-89.6290,1.0004,2.1168,0.000000,-12.3911,-112.3911,8.4687,0.5184,0.000000,13.0394,-79.9606,2.4696,0.0000,0.164384
440,strongest-signal,640,47,4.700,2,2,0,0.421537,-0.965227,1.000000,5.3897,-89.6103,1.0004,2.1168,0.000000,-12.3412,-112.3412,8.4980,0.5184,0.000000,12.7858,-80.2142,2.4754,0.0000,0.175676
440,strongest-signal,640,48,4.800,2,2,0,0.431397,-0.980401,1.000000,5.4084,-89.5917,1.0004,2.0736,0.020408,-12.2911,-112.2911,8.5273,0.5184,0.000000,12.5368,-80.4632,2.5058,0.0000,0.178082
440,strongest-signal,640,49,4.900,2,2,0,0.441498,-0.995813,1.000000,5.4270,-89.5730,1.0004,2.1168,0.000000,-12.2409,-112.2409,8.5567,0.5184,0.000000,12.2923,-80.7076,2.4869,0.0000,0.164384
440,strongest-signal,640,50,5.000,2,2,0,0.446724,-1.000000,0.988658,5.4458,-89.5542,1.0004,2.1168,0.000000,-12.1905,-112.1905,8.3938,0.5616,0.000000,12.0522,-80.9478,2.5507,0.0000,0.162162
440,strongest-signal,640,51,5.100,2,2,0,0.449203,-1.000000,0.977242,5.4596,-89.5404,1.0004,2.1168,1.000000,-12.1540,-112.1540,8.5900,0.5184,0.000000,11.8774,-81.1227,2.4935,0.0000,0.152778
440,strongest-signal,640,52,5.200,2,2,0,0.451701,-1.000000,0.965919,5.4734,-89.5266,1.0004,2.1168,0.000000,-12.1174,-112.1174,8.4527,0.5184,0.000000,11.7044,-81.2956,2.4664,0.0000,0.175676
440,strongest-signal,640,53,5.300,2,2,0,0.454218,-1.000000,0.954688,5.4873,-89.5127,1.0004,2.1168,0.000000,-12.0807,-112.0807,8.4820,0.5184,0.000000,11.5333,-81.4667,2.4722,0.0000,0.164384
440,strongest-signal,640,54,5.400,2,2,0,0.456754,-1.000000,0.943547,5.5011,-89.4989,1.0004,2.0736,0.020408,-12.0440,-112.0440,8.5113,0.5184,0.000000,11.3641,-81.6359,2.5026,0.0000,0.178082
440,strongest-signal,640,55,5.500,2,2,0,0.459310,-1.000000,0.932495,5.5150,-89.4850,1.0004,2.1168,0.000000,-12.0072,-112.0072,8.5280,0.5616,0.000000,11.1967,-81.8033,2.5788,0.0000,0.162162
440,strongest-signal,640,56,5.600,2,2,0,0.461885,-1.000000,0.921529,5.5289,-89.4711,1.0004,2.1168,0.000000,-11.9703,-111.9703,8.4613,0.5184,0.000000,11.0310,-81.9690,2.4682,0.0000,0.164384
440,strongest-signal,640,57,5.700,2,2,0,0.464479,-1.000000,0.910649,5.5428,-89.4572,1.0004,2.1168,1.000000,-11.9334,-111.9334,8.5740,0.5184,0.000000,10.8671,-82.1329,2.4903,0.0000,0.164384
440,strongest-signal,640,58,5.800,2,2,0,0.467094,-1.000000,0.899852,5.5567,-89.4433,1.0004,2.1168,0.000000,-11.8964,-111.8964,8.5200,0.5184,0.000000,10.7050,-82.2950,2.4797,0.0000,0.164384
440,strongest-signal,640,59,5.900,2,2,0,0.469729,-1.000000,0.889136,5.5707,-89.4293,1.0004,2.1168,0.000000,-11.8593,-111.8593,8.4660,0.5184,0.000000,10.5446,-82.4554,2.4691,0.0000,0.164384
440,strongest-signal,640,60,6.000,2,2,0,0.472384,-1.000000,0.878500,5.5846,-89.4154,1.0004,2.0736,0.020408,-11.8222,-111.8222,8.5083,0.5616,0.000000,10.3858,-82.6142,2.6005,0.0000,0.175676
440,strongest-signal,640,61,6.100,2,2,0,0.475060,-1.000000,0.867942,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.7850,-111.7850,8.4993,0.5184,0.000000,10.2287,-82.7713,2.4756,0.0000,0.175676
440,strongest-signal,640,62,6.200,2,2,0,0.477757,-1.000000,0.857460,5.6125,-89.3875,1.0004,2.1168,0.000000,-11.7477,-111.7477,8.4453,0.5184,0.000000,10.0732,-82.9268,2.4650,0.0000,0.164384
440,strongest-signal,640,63,6.300,2,2,0,0.480475,-1.000000,0.847053,5.6265,-89.3735,1.0004,2.1168,1.000000,-11.7103,-111.7103,8.5580,0.5184,0.000000,9.9193,-83.0807,2.4872,0.0000,0.152778
440,strongest-signal,640,64,6.400,2,2,0,0.483215,-1.000000,0.836719,5.6405,-89.3595,1.0004,2.1168,0.000000,-11.6729,-111.6729,8.4849,0.5616,0.000000,9.7669,-83.2331,2.5698,0.0000,0.162162
440,strongest-signal,640,65,6.500,2,2,0,0.485976,-1.000000,0.826456,5.6545,-89.3455,1.0004,2.1168,0.000000,-11.6354,-111.6354,8.5080,0.5184,0.000000,9.6162,-83.3838,2.4773,0.0000,0.164384
440,strongest-signal,640,66,6.600,2,2,0,0.488760,-1.000000,0.816262,5.6686,-89.3314,1.0004,2.0736,0.020408,-11.5979,-111.5979,8.5373,0.5184,0.000000,9.4669,-83.5331,2.5078,0.0000,0.189189
440,strongest-signal,640,67,6.700,2,2,0,0.491566,-1.000000,0.806136,5.6826,-89.3174,1.0004,2.1168,0.000000,-11.5602,-111.5602,8.4833,0.5184,0.000000,9.3191,-83.6809,2.4725,0.0000,0.164384
440,strongest-signal,640,68,6.800,2,2,0,0.494394,-1.000000,0.796077,5.6967,-89.3033,1.0004,2.1168,1.000000,-11.5225,-111.5225,8.5127,0.5184,0.000000,9.1728,-83.8272,2.4783,0.0000,0.152778
440,strongest-signal,640,69,6.900,2,2,0,0.497245,-1.000000,0.786082,5.7107,-89.2893,1.0004,2.1168,0.000000,-11.4847,-111.4847,8.5422,0.5616,0.000000,9.0279,-83.9721,2.5818,0.0000,0.162162
440,strongest-signal,640,70,7.000,2,2,0,0.500120,-1.000000,0.776149,5.7248,-89.2752,1.0004,2.1168,0.000000,-11.4469,-111.4469,8.4627,0.5184,0.000000,8.8845,-84.1155,2.4684,0.0000,0.164384
440,strongest-signal,640,71,7.100,2,2,0,0.503018,-1.000000,0.766279,5.7389,-89.2611,1.0004,2.0736,0.020408,-11.4089,-111.4089,8.4920,0.5184,0.000000,8.7424,-84.2576,2.4987,0.0000,0.189189
440,strongest-signal,640,72,7.200,2,2,0,0.505939,-1.000000,0.756467,5.7530,-89.2470,1.0004,2.1168,0.000000,-11.3709,-111.3709,8.5213,0.5184,0.000000,8.6018,-84.3982,2.4800,0.0000,0.164384
440,strongest-signal,640,73,7.300,2,2,0,0.508885,-1.000000,0.746714,5.7671,-89.2329,1.0004,2.1168,0.000000,-11.3329,-111.3329,8.4673,0.5184,0.000000,8.4624,-84.5376,2.4693,0.0000,0.164384
440,strongest-signal,640,74,7.400,2,2,0,0.511855,-1.000000,0.737018,5.7813,-89.2187,1.0004,2.1168,1.000000,-11.2947,-111.2947,8.5225,0.5616,0.000000,8.3244,-84.6756,2.5776,0.0000,0.150685
440,strongest-signal,640,75,7.500,2,2,0,0.514849,-1.000000,0.727376,5.7954,-89.2046,1.0004,2.1168,0.000000,-11.2565,-111.2565,8.5007,0.5184,0.000000,8.1877,-84.8123,2.4759,0.0000,0.164384
440,strongest-signal,640,76,7.600,2,2,0,0.517869,-1.000000,0.717788,5.8096,-89.1904,1.0004,2.1168,0.000000,-11.2182,-111.2182,8.5300,0.5184,0.000000,8.0523,-84.9477,2.4817,0.0000,0.175676
440,strongest-signal,640,77,7.700,2,2,0,0.520914,-1.000000,0.708252,5.8238,-89.1762,1.0004,2.0736,0.020408,-11.1799,-111.1799,8.4760,0.5184,0.000000,7.9182,-85.0818,2.4955,0.0000,0.178082
440,strongest-signal,640,78,7.800,2,2,0,0.523984,-1.000000,0.698767,5.8379,-89.1621,1.0004,2.1168,0.000000,-11.1415,-111.1414,8.5887,0.5184,0.000000,7.7853,-85.2147,2.4932,0.0000,0.164384
440,strongest-signal,640,79,7.900,2,2,0,0.527081,-1.000000,0.689331,5.8522,-89.1479,1.0004,2.1168,0.000000,-11.1029,-111.1029,8.4258,0.5616,0.000000,7.6536,-85.3464,2.5574,0.0000,0.162162
440,strongest-signal,640,80,8.000,2,2,0,0.530204,-1.000000,0.679942,5.8664,-89.1336,1.0004,2.1168,1.000000,-11.0644,-111.0644,8.5387,0.5184,0.000000,7.5231,-85.4769,2.4834,0.0000,0.152778
440,strongest-signal,640,81,8.100,2,2,0,0.533353,-1.000000,0.670599,5.8806,-89.1194,1.0004,2.1168,0.000000,-11.0257,-111.0257,8.4847,0.5184,0.000000,7.3938,-85.6062,2.4727,0.0000,0.175676
440,strongest-signal,640,82,8.200,2,2,0,0.536529,-1.000000,0.661301,5.8948,-89.1051,1.0004,2.1168,0.000000,-10.9870,-110.9870,8.5140,0.5184,0.000000,7.2657,-85.7343,2.4785,0.0000,0.164384
440,strongest-signal,640,83,8.300,2,2,0,0.539733,-1.000000,0.652047,5.9091,-89.0909,1.0004,2.0736,0.020408,-10.9482,-110.9482,8.4600,0.5184,0.000000,7.1387,-85.8613,2.4923,0.0000,0.178082
440,strongest-signal,640,84,8.400,2,2,0,0.542965,-1.000000,0.642834,5.9234,-89.0766,1.0004,2.1168,0.000000,-10.9093,-110.9093,8.5600,0.5616,0.000000,7.0129,-85.9871,2.5855,0.0000,0.162162
440,strongest-signal,640,85,8.500,2,2,0,0.546224,-1.000000,0.633662,5.9377,-89.0623,1.0004,2.1168,0.000000,-10.8704,-110.8704,8.4100,0.5184,0.000000,6.8882,-86.1118,2.4581,0.0000,0.164384
440,strongest-signal,640,86,8.600,2,2,0,0.549512,-1.000000,0.624529,5.9520,-89.0480,1.0004,2.1168,1.000000,-10.8314,-110.8314,8.6060,0.5184,0.000000,6.7645,-86.2355,2.4966,0.0000,0.164384
440,strongest-signal,640,87,8.700,2,2,0,0.552829,-1.000000,0.615434,5.9663,-89.0337,1.0004,2.1168,0.000000,-10.7923,-110.7923,8.4687,0.5184,0.000000,6.6419,-86.3581,2.4696,0.0000,0.164384
440,strongest-signal,640,88,8.800,2,2,0,0.556175,-1.000000,0.606376,5.9806,-89.0194,1.0004,2.1168,0.000000,-10.7531,-110.7531,8.4980,0.5184,0.000000,6.5204,-86.4796,2.4754,0.0000,0.164384
440,strongest-signal,640,89,8.900,2,2,0,0.559551,-1.000000,0.597352,5.9950,-89.0050,1.0004,2.0736,0.020408,-10.7139,-110.7139,8.5403,0.5616,0.000000,6.4000,-86.6000,2.6073,0.0000,0.175676
440,strongest-signal,640,90,9.000,2,2,0,0.562957,-1.000000,0.588363,6.0093,-88.9907,1.0004,2.1168,0.000000,-10.6746,-110.6746,8.5313,0.5184,0.000000,6.2805,-86.7195,2.4819,0.0000,0.175676
440,strongest-signal,640,91,9.100,2,2,0,0.566393,-1.000000,0.579406,6.0237,-88.9763,1.0004,2.1168,0.000000,-10.6352,-110.6352,8.3940,0.5184,0.000000,6.1621,-86.8379,2.4549,0.0000,0.164384
440,strongest-signal,640,92,9.200,2,2,0,0.569860,-1.000000,0.570480,6.0381,-88.9619,1.0004,2.1168,1.000000,-10.5957,-110.5957,8.5900,0.5184,0.000000,6.0446,-86.9554,2.4935,0.0000,0.152778
440,strongest-signal,640,93,9.300,2,0,1,0.573358,-1.000000,0.561584,6.0525,-88.9475,1.0004,2.1168,0.000000,-10.5562,-110.5562,8.4400,0.5616,0.000000,5.9282,-87.0718,2.5603,0.0000,0.162162
440,strongest-signal,640,94,9.400,0,0,0,0.576889,-1.000000,0.552717,6.0669,-88.9331,1.0004,2.1168,0.000000,-10.5166,-110.5166,8.5400,0.5184,0.000000,5.8127,-87.1873,2.4836,0.0000,0.164384
440,strongest-signal,640,95,9.500,0,0,0,0.580451,-1.000000,0.543878,6.0813,-88.9187,1.0004,2.0736,0.020408,-10.4769,-110.4769,8.4860,0.5184,0.000000,5.6982,-87.3018,2.4975,0.0000,0.189189
440,strongest-signal,640,96,9.600,0,0,0,0.584046,-1.000000,0.535065,6.0958,-88.9042,1.0004,2.1168,0.000000,-10.4371,-110.4371,8.5153,0.5184,0.000000,5.5845,-87.4155,2.4788,0.0000,0.164384
440,strongest-signal,640,97,9.700,0,0,0,0.587674,-1.000000,0.526277,6.1102,-88.8898,1.0004,2.1168,0.000000,-10.3973,-110.3973,8.4613,0.5184,0.000000,5.4719,-87.5281,2.4682,0.0000,0.164384
440,strongest-signal,640,98,9.800,0,0,0,0.591335,-1.000000,0.517513,6.1247,-88.8753,1.0004,2.1168,1.000000,-10.3574,-110.3574,8.5742,0.5616,0.000000,5.3601,-87.6399,2.5885,0.0000,0.150685
440,strongest-signal,640,99,9.900,0,0,0,0.595031,-1.000000,0.508771,6.1392,-88.8608,1.0004,2.1168,0.000000,-10.3174,-110.3174,8.4947,0.5184,0.000000,5.2492,-87.7508,2.4747,0.0000,0.164384
