run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
493,laavha-l,693,15,1.500,0,0,0,1.000000,0.000000,0.853497,4.8855,-90.1145,1.0004,2.1168,0.000000,-13.6759,-113.6759,8.4867,0.5184,0.000000,23.1903,-69.8097,2.0972,0.4915,0.000000
493,laavha-l,693,16,1.600,0,0,0,1.000000,0.000000,0.841849,4.9034,-90.0966,1.0004,2.1168,1.000000,-13.6301,-113.6301,8.5354,0.5616,0.000000,22.6413,-70.3587,2.1921,0.4915,1.000000
493,laavha-l,693,17,1.700,0,0,0,1.000000,0.000000,0.852251,4.9213,-90.0787,1.0004,2.1168,0.000000,-13.5841,-113.5841,8.5200,0.5184,0.000000,22.1138,-70.8862,2.1114,0.5325,0.000000
493,laavha-l,693,18,1.800,0,0,0,1.000000,0.000000,0.855493,4.9393,-90.0607,1.0004,2.1168,0.000000,-13.5380,-113.5380,8.4660,0.5184,0.000000,21.6063,-71.3937,2.0793,0.4506,0.000000
493,laavha-l,693,19,1.900,0,0,0,1.000000,0.000002,0.846495,4.9573,-90.0427,1.0004,2.0736,0.020408,-13.4918,-113.4918,8.4953,0.5184,0.000000,21.1174,-71.8826,2.1509,0.0000,0.027397
493,laavha-l,693,20,2.000,0,0,0,1.000000,0.000001,0.803279,4.9753,-90.0247,1.0004,2.1168,0.000000,-13.4454,-113.4454,8.5247,0.5184,0.000000,20.6457,-72.3543,2.4806,0.0000,0.164384
493,laavha-l,693,21,2.100,0,0,0,1.000000,0.000001,0.790323,4.9933,-90.0067,1.0004,2.1168,0.000000,-13.3989,-113.3989,8.4388,0.5616,0.000000,20.1901,-72.8099,2.5601,0.0000,0.162162
493,laavha-l,693,22,2.200,0,0,0,1.000000,0.000001,0.803279,5.0114,-89.9886,1.0004,2.1168,1.000000,-13.3522,-113.3522,8.5580,0.5184,0.000000,19.7497,-73.2503,2.4872,0.0000,0.152778
493,laavha-l,693,23,2.300,0,0,0,1.000000,0.000001,0.803279,5.0294,-89.9706,1.0004,2.1168,0.000000,-13.3054,-113.3054,8.5040,0.5184,0.000000,19.3233,-73.6767,2.4765,0.0000,0.175676
493,laavha-l,693,24,2.400,0,0,0,1.000000,0.000001,0.803279,5.0476,-89.9524,1.0004,2.1168,0.000000,-13.2585,-113.2585,8.4500,0.5184,0.000000,18.9103,-74.0897,2.4659,0.0000,0.164384
493,laavha-l,693,25,2.500,0,0,0,1.000000,0.000001,0.800000,5.0657,-89.9343,1.0004,2.0736,0.020408,-13.2114,-113.2114,8.5627,0.5184,0.000000,18.5097,-74.4903,2.5129,0.0000,0.178082
493,laavha-l,693,26,2.600,0,0,0,1.000000,0.000001,0.790323,5.0839,-89.9161,1.0004,2.1168,0.000000,-13.1641,-113.1641,8.4960,0.5616,0.000000,18.1209,-74.8791,2.5721,0.0000,0.162162
493,laavha-l,693,27,2.700,0,0,0,1.000000,0.000001,0.803279,5.1021,-89.8979,1.0004,2.1168,0.000000,-13.1168,-113.1168,8.5127,0.5184,0.000000,17.7432,-75.2568,2.4783,0.0000,0.164384
493,laavha-l,693,28,2.800,0,0,0,1.000000,0.000001,0.803279,5.1203,-89.8797,1.0004,2.1168,1.000000,-13.0692,-113.0692,8.5420,0.5184,0.000000,17.3759,-75.6241,2.4840,0.0000,0.164384
493,laavha-l,693,29,2.900,0,0,0,1.000000,0.000001,0.803279,5.1385,-89.8615,1.0004,2.1168,0.000000,-13.0216,-113.0216,8.4880,0.5184,0.000000,17.0187,-75.9813,2.4734,0.0000,0.164384
493,laavha-l,693,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.1568,-89.8432,1.0004,2.1168,0.000000,-12.9738,-112.9738,8.4340,0.5184,0.000000,16.6708,-76.3292,2.4628,0.0000,0.164384
493,laavha-l,693,31,3.100,0,0,0,1.000000,0.000001,0.786885,5.1751,-89.8249,1.0004,2.0736,0.020408,-12.9258,-112.9258,8.5532,0.5616,0.000000,16.3319,-76.6681,2.6100,0.0000,0.175676
493,laavha-l,693,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.1935,-89.8065,1.0004,2.1168,0.000000,-12.8777,-112.8777,8.4673,0.5184,0.000000,16.0014,-76.9986,2.4693,0.0000,0.175676
493,laavha-l,693,33,3.300,0,0,0,1.000000,0.000000,0.803279,5.2118,-89.7882,1.0004,2.1168,0.000000,-12.8294,-112.8294,8.4967,0.5184,0.000000,15.6791,-77.3209,2.4751,0.0000,0.164384
493,laavha-l,693,34,3.400,0,0,0,1.000000,0.000000,0.803279,5.2302,-89.7698,1.0004,2.1168,1.000000,-12.7810,-112.7810,8.5260,0.5184,0.000000,15.3645,-77.6355,2.4809,0.0000,0.152778
493,laavha-l,693,35,3.500,0,0,0,1.000000,0.000000,0.790323,5.2486,-89.7514,1.0004,2.1168,0.000000,-12.7324,-112.7324,8.5298,0.5616,0.000000,15.0572,-77.9428,2.5792,0.0000,0.162162
493,laavha-l,693,36,3.600,0,0,0,1.000000,0.000000,0.803279,5.2671,-89.7329,1.0004,2.1168,0.000000,-12.6837,-112.6837,8.4760,0.5184,0.000000,14.7569,-78.2431,2.4710,0.0000,0.164384
493,laavha-l,693,37,3.700,0,0,0,1.000000,0.000000,0.800000,5.2855,-89.7145,1.0004,2.0736,0.020408,-12.6348,-112.6348,8.5887,0.5184,0.000000,14.4633,-78.5367,2.5181,0.0000,0.189189
493,laavha-l,693,38,3.800,0,0,0,1.000000,0.000000,0.803279,5.3040,-89.6960,1.0004,2.1168,0.000000,-12.5858,-112.5858,8.4513,0.5184,0.000000,14.1762,-78.8238,2.4662,0.0000,0.164384
493,laavha-l,693,39,3.900,0,0,0,1.000000,0.000000,0.803279,5.3226,-89.6774,1.0004,2.1168,1.000000,-12.5366,-112.5366,8.4807,0.5184,0.000000,13.8952,-79.1048,2.4720,0.0000,0.152778
493,laavha-l,693,40,4.000,0,0,0,1.000000,0.000000,0.790323,5.3411,-89.6589,1.0004,2.1168,0.000000,-12.4873,-112.4873,8.5102,0.5616,0.000000,13.6201,-79.3799,2.5751,0.0000,0.162162
493,laavha-l,693,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.3597,-89.6403,1.0004,2.1168,0.000000,-12.4378,-112.4378,8.5140,0.5184,0.000000,13.3506,-79.6494,2.4785,0.0000,0.164384
493,laavha-l,693,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.3783,-89.6217,1.0004,2.0736,0.020408,-12.3881,-112.3881,8.4600,0.5184,0.000000,13.0865,-79.9135,2.4923,0.0000,0.189189
493,laavha-l,693,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.3970,-89.6031,1.0004,2.1168,0.000000,-12.3383,-112.3383,8.5727,0.5184,0.000000,12.8277,-80.1723,2.4901,0.0000,0.164384
493,laavha-l,693,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.4156,-89.5844,1.0004,2.1168,0.000000,-12.2883,-112.2883,8.4353,0.5184,0.000000,12.5739,-80.4261,2.4630,0.0000,0.164384
493,laavha-l,693,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.4343,-89.5657,1.0004,2.1168,1.000000,-12.2381,-112.2381,8.5674,0.5616,0.000000,12.3248,-80.6752,2.5871,0.0000,0.150685
493,laavha-l,693,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.4530,-89.5470,1.0004,2.1168,0.000000,-12.1878,-112.1878,8.4687,0.5184,0.000000,12.0805,-80.9195,2.4696,0.0000,0.164384
493,laavha-l,693,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.4718,-89.5282,1.0004,2.1168,0.000000,-12.1374,-112.1374,8.4980,0.5184,0.000000,11.8406,-81.1594,2.4754,0.0000,0.175676
493,laavha-l,693,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.4906,-89.5094,1.0004,2.0736,0.020408,-12.0867,-112.0867,8.5273,0.5184,0.000000,11.6050,-81.3950,2.5058,0.0000,0.178082
493,laavha-l,693,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.5094,-89.4906,1.0004,2.1168,0.000000,-12.0359,-112.0359,8.5567,0.5184,0.000000,11.3736,-81.6264,2.4869,0.0000,0.164384
493,laavha-l,693,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.5282,-89.4718,1.0004,2.1168,0.000000,-11.9849,-111.9849,8.3938,0.5616,0.000000,11.1462,-81.8538,2.5507,0.0000,0.162162
493,laavha-l,693,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.5421,-89.4579,1.0004,2.1168,1.000000,-11.9483,-111.9483,8.5900,0.5184,0.000000,10.9742,-82.0258,2.4935,0.0000,0.152778
493,laavha-l,693,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.5560,-89.4440,1.0004,2.1168,0.000000,-11.9116,-111.9116,8.4527,0.5184,0.000000,10.8043,-82.1957,2.4664,0.0000,0.175676
493,laavha-l,693,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.5699,-89.4301,1.0004,2.1168,0.000000,-11.8749,-111.8749,8.4820,0.5184,0.000000,10.6364,-82.3636,2.4722,0.0000,0.164384
493,laavha-l,693,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5838,-89.4162,1.0004,2.0736,0.020408,-11.8381,-111.8381,8.5113,0.5184,0.000000,10.4706,-82.5294,2.5026,0.0000,0.178082
493,laavha-l,693,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5977,-89.4023,1.0004,2.1168,0.000000,-11.8012,-111.8012,8.5280,0.5616,0.000000,10.3067,-82.6933,2.5788,0.0000,0.162162
493,laavha-l,693,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.6116,-89.3884,1.0004,2.1168,0.000000,-11.7642,-111.7642,8.4613,0.5184,0.000000,10.1447,-82.8553,2.4682,0.0000,0.164384
493,laavha-l,693,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.6256,-89.3744,1.0004,2.1168,1.000000,-11.7272,-111.7272,8.5740,0.5184,0.000000,9.9847,-83.0153,2.4903,0.0000,0.164384
493,laavha-l,693,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.6395,-89.3605,1.0004,2.1168,0.000000,-11.6901,-111.6901,8.5200,0.5184,0.000000,9.8264,-83.1736,2.4797,0.0000,0.164384
493,laavha-l,693,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6529,-111.6529,8.4660,0.5184,0.000000,9.6700,-83.3300,2.4691,0.0000,0.164384
493,laavha-l,693,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.6675,-89.3325,1.0004,2.0736,0.020408,-11.6157,-111.6157,8.5083,0.5616,0.000000,9.5153,-83.4847,2.6005,0.0000,0.175676
493,laavha-l,693,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6815,-89.3185,1.0004,2.1168,0.000000,-11.5784,-111.5784,8.4993,0.5184,0.000000,9.3623,-83.6377,2.4756,0.0000,0.175676
493,laavha-l,693,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6955,-89.3045,1.0004,2.1168,0.000000,-11.5410,-111.5410,8.4453,0.5184,0.000000,9.2111,-83.7889,2.4650,0.0000,0.164384
493,laavha-l,693,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.7095,-89.2905,1.0004,2.1168,1.000000,-11.5036,-111.5036,8.5580,0.5184,0.000000,9.0615,-83.9386,2.4872,0.0000,0.152778
493,laavha-l,693,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.7235,-89.2765,1.0004,2.1168,0.000000,-11.4661,-111.4661,8.4849,0.5616,0.000000,8.9135,-84.0865,2.5698,0.0000,0.162162
493,laavha-l,693,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.7376,-89.2624,1.0004,2.1168,0.000000,-11.4285,-111.4285,8.5080,0.5184,0.000000,8.7670,-84.2330,2.4773,0.0000,0.164384
493,laavha-l,693,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.7516,-89.2484,1.0004,2.0736,0.020408,-11.3909,-111.3909,8.5373,0.5184,0.000000,8.6222,-84.3778,2.5078,0.0000,0.189189
493,laavha-l,693,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.7657,-89.2343,1.0004,2.1168,0.000000,-11.3532,-111.3532,8.4833,0.5184,0.000000,8.4789,-84.5211,2.4725,0.0000,0.164384
493,laavha-l,693,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3154,-111.3154,8.5127,0.5184,0.000000,8.3370,-84.6630,2.4783,0.0000,0.152778
493,laavha-l,693,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.7939,-89.2061,1.0004,2.1168,0.000000,-11.2776,-111.2776,8.5422,0.5616,0.000000,8.1966,-84.8034,2.5818,0.0000,0.162162
493,laavha-l,693,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.8080,-89.1920,1.0004,2.1168,0.000000,-11.2396,-111.2396,8.4627,0.5184,0.000000,8.0577,-84.9423,2.4684,0.0000,0.164384
493,laavha-l,693,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.8222,-89.1778,1.0004,2.0736,0.020408,-11.2017,-111.2017,8.4920,0.5184,0.000000,7.9202,-85.0798,2.4987,0.0000,0.189189
493,laavha-l,693,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.8363,-89.1637,1.0004,2.1168,0.000000,-11.1636,-111.1636,8.5213,0.5184,0.000000,7.7840,-85.2160,2.4800,0.0000,0.164384
493,laavha-l,693,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.8505,-89.1495,1.0004,2.1168,0.000000,-11.1255,-111.1255,8.4673,0.5184,0.000000,7.6492,-85.3508,2.4693,0.0000,0.164384
493,laavha-l,693,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.8646,-89.1354,1.0004,2.1168,1.000000,-11.0873,-111.0873,8.5225,0.5616,0.000000,7.5158,-85.4842,2.5776,0.0000,0.150685
493,laavha-l,693,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.8788,-89.1212,1.0004,2.1168,0.000000,-11.0490,-111.0490,8.5007,0.5184,0.000000,7.3836,-85.6164,2.4759,0.0000,0.164384
493,laavha-l,693,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.8930,-89.1070,1.0004,2.1168,0.000000,-11.0107,-111.0107,8.5300,0.5184,0.000000,7.2527,-85.7473,2.4817,0.0000,0.175676
493,laavha-l,693,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.9072,-89.0928,1.0004,2.0736,0.020408,-10.9723,-110.9723,8.4760,0.5184,0.000000,7.1231,-85.8769,2.4955,0.0000,0.178082
493,laavha-l,693,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.9215,-89.0785,1.0004,2.1168,0.000000,-10.9338,-110.9338,8.5887,0.5184,0.000000,6.9947,-86.0053,2.4932,0.0000,0.164384
493,laavha-l,693,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.9357,-89.0643,1.0004,2.1168,0.000000,-10.8953,-110.8953,8.4258,0.5616,0.000000,6.8675,-86.1325,2.5574,0.0000,0.162162
493,laavha-l,693,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.9500,-89.0500,1.0004,2.1168,1.000000,-10.8567,-110.8567,8.5387,0.5184,0.000000,6.7415,-86.2585,2.4834,0.0000,0.152778
493,laavha-l,693,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.9642,-89.0358,1.0004,2.1168,0.000000,-10.8180,-110.8180,8.4847,0.5184,0.000000,6.6167,-86.3833,2.4727,0.0000,0.175676
493,laavha-l,693,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.9785,-89.0215,1.0004,2.1168,0.000000,-10.7792,-110.7792,8.5140,0.5184,0.000000,6.4930,-86.5070,2.4785,0.0000,0.164384
493,laavha-l,693,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.9928,-89.0072,1.0004,2.0736,0.020408,-10.7404,-110.7404,8.4600,0.5184,0.000000,6.3705,-86.6295,2.4923,0.0000,0.178082
493,laavha-l,693,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.0071,-88.9929,1.0004,2.1168,0.000000,-10.7015,-110.7015,8.5600,0.5616,0.000000,6.2490,-86.7510,2.5855,0.0000,0.162162
493,laavha-l,693,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.0214,-88.9786,1.0004,2.1168,0.000000,-10.6626,-110.6626,8.4100,0.5184,0.000000,6.1287,-86.8713,2.4581,0.0000,0.164384
493,laavha-l,693,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.0358,-88.9642,1.0004,2.1168,1.000000,-10.6235,-110.6235,8.6060,0.5184,0.000000,6.0094,-86.9906,2.4966,0.0000,0.164384
493,laavha-l,693,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.0501,-88.9499,1.0004,2.1168,0.000000,-10.5844,-110.5844,8.4687,0.5184,0.000000,5.8912,-87.1088,2.4696,0.0000,0.164384
493,laavha-l,693,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.0645,-88.9355,1.0004,2.1168,0.000000,-10.5453,-110.5453,8.4980,0.5184,0.000000,5.7740,-87.2261,2.4754,0.0000,0.164384
493,laavha-l,693,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.0789,-88.9211,1.0004,2.0736,0.020408,-10.5060,-110.5060,8.5403,0.5616,0.000000,5.6578,-87.3422,2.6073,0.0000,0.175676
493,laavha-l,693,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.0933,-88.9067,1.0004,2.1168,0.000000,-10.4667,-110.4667,8.5313,0.5184,0.000000,5.5426,-87.4574,2.4819,0.0000,0.175676
493,laavha-l,693,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.1077,-88.8923,1.0004,2.1168,0.000000,-10.4273,-110.4273,8.3940,0.5184,0.000000,5.4284,-87.5716,2.4549,0.0000,0.164384
493,laavha-l,693,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.1221,-88.8779,1.0004,2.1168,1.000000,-10.3879,-110.3879,8.5900,0.5184,0.000000,5.3151,-87.6849,2.4935,0.0000,0.152778
493,laavha-l,693,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.1365,-88.8635,1.0004,2.1168,0.000000,-10.3483,-110.3483,8.4400,0.5616,0.000000,5.2029,-87.7971,2.5603,0.0000,0.162162
493,laavha-l,693,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.1510,-88.8490,1.0004,2.1168,0.000000,-10.3087,-110.3087,8.5400,0.5184,0.000000,5.0915,-87.9085,2.4836,0.0000,0.164384
493,laavha-l,693,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.1654,-88.8346,1.0004,2.0736,0.020408,-10.2691,-110.2691,8.4860,0.5184,0.000000,4.9811,-88.0189,2.4975,0.0000,0.189189
493,laavha-l,693,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.1799,-88.8201,1.0004,2.1168,0.000000,-10.2293,-110.2293,8.5153,0.5184,0.000000,4.8715,-88.1285,2.4788,0.0000,0.164384
493,laavha-l,693,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.1944,-88.8056,1.0004,2.1168,0.000000,-10.1895,-110.1895,8.4613,0.5184,0.000000,4.7629,-88.2371,2.4682,0.0000,0.164384
493,laavha-l,693,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.2089,-88.7911,1.0004,2.1168,1.000000,-10.1497,-110.1497,8.5742,0.5616,0.000000,4.6552,-88.3448,2.5885,0.0000,0.150685
493,laavha-l,693,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.2234,-88.7766,1.0004,2.1168,0.000000,-10.1097,-110.1097,8.4947,0.5184,0.000000,4.5483,-88.4517,2.4747,0.0000,0.164384
